Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35919.0,14264,71.32,4081,35919
60000,19,54012.0,19312,96.56,5988,54012
80000,19,71941.0,24261,121.3,8059,71941
100000,19,89908.0,29238,146.19,10092,89908
200000,19,179596.0,54322,271.61,20404,179596
400000,19,359019.0,104390,521.95,40981,359019
600000,19,539046.0,154380,771.9,60954,539046
800000,19,718640.0,204581,1022.9,81360,718640
1000000,19,898490.0,254295,1271.48,101510,898490
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,90.0,25,0.13,10,90
200,20,179.0,102,0.51,21,179
2000,20,1790.0,1236,6.18,210,1790
10000,20,8970.0,7244,36.22,1030,8970
20000,20,17970.0,10235,51.18,2030,17970
40000,20,35987.0,15168,75.84,4013,35987
60000,20,53970.0,20157,100.78,6030,53970
80000,20,71915.0,25279,126.39,8085,71915
100000,20,89905.0,30426,152.13,10095,89905
200000,20,179707.0,55486,277.43,20293,179707
400000,20,359702.0,105611,528.05,40298,359702
600000,20,539512.0,155732,778.66,60488,539512
800000,20,719269.0,205672,1028.36,80731,719269
1000000,20,899225.0,255864,1279.32,100775,899225
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.02,1,2
100,21,90.0,69,0.35,10,90
200,21,181.0,149,0.75,19,181
2000,21,1817.0,1493,7.46,183,1817
10000,21,8981.0,6271,31.35,1019,8981
20000,21,17936.0,13227,66.14,2064,17936
40000,21,35863.0,18213,91.06,4137,35863
60000,21,53823.0,23179,115.89,6177,53823
80000,21,71765.0,28206,141.03,8235,71765
100000,21,89674.0,33165,165.82,10326,89674
200000,21,179525.0,58211,291.05,20475,179525
400000,21,359413.0,108346,541.73,40587,359413
600000,21,539047.0,158089,790.44,60953,539047
800000,21,718755.0,208017,1040.08,81245,718755
1000000,21,898594.0,257777,1288.89,101406,898594
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,37,0.19,10,90
200,22,181.0,76,0.38,19,181
2000,22,1813.0,565,2.82,187,1813
10000,22,8975.0,3255,16.28,1025,8975
20000,22,17936.0,5767,28.83,2064,17936
40000,22,35870.0,11156,55.78,4130,35870
60000,22,53821.0,16148,80.74,6179,53821
80000,22,71767.0,21123,105.61,8233,71767
100000,22,89754.0,26050,130.25,10246,89754
200000,22,179536.0,50741,253.7,20464,179536
400000,22,359336.0,100805,504.02,40664,359336
600000,22,538979.0,150444,752.22,61021,538979
800000,22,718680.0,200409,1002.04,81320,718680
1000000,22,898577.0,249914,1249.57,101423,898577
2,23,1.0,2,0.01,1,1
3,23,2.0,3,0.02,1,2
100,23,94.0,51,0.26,6,94
200,23,180.0,119,0.6,20,180
2000,23,1800.0,863,4.31,200,1800
10000,23,8974.0,3230,16.15,1026,8974
20000,23,17949.0,5700,28.5,2051,17949
40000,23,35845.0,10712,53.56,4155,35845
60000,23,53861.0,15780,78.9,6139,53861
80000,23,71820.0,20869,104.34,8180,71820
100000,23,89776.0,25732,128.66,10224,89776
200000,23,179637.0,50899,254.49,20363,179637
400000,23,359383.0,100676,503.38,40617,359383
600000,23,539171.0,150328,751.64,60829,539171
800000,23,719071.0,200449,1002.24,80929,719071
1000000,23,898778.0,250391,1251.96,101222,898778
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,54,0.27,10,90
200,24,181.0,81,0.41,19,181
2000,24,1790.0,532,2.66,210,1790
10000,24,9015.0,2509,12.55,985,9015
20000,24,18007.0,4992,24.96,1993,18007
40000,24,35999.0,10028,50.14,4001,35999
60000,24,54022.0,15005,75.03,5978,54022
80000,24,72056.0,20072,100.36,7944,72056
100000,24,90010.0,25163,125.81,9990,90010
200000,24,179871.0,50281,251.4,20129,179871
400000,24,359649.0,100267,501.33,40351,359649
600000,24,539451.0,149881,749.4,60549,539451
800000,24,719292.0,200129,1000.64,80708,719292
1000000,24,899013.0,250267,1251.34,100987,899013
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,89.0,66,0.33,11,89
200,25,175.0,131,0.66,25,175
2000,25,1793.0,611,3.05,207,1793
10000,25,8992.0,2651,13.26,1008,8992
20000,25,17980.0,5195,25.97,2020,17980
40000,25,35952.0,10125,50.63,4048,35952
60000,25,53948.0,15206,76.03,6052,53948
80000,25,71962.0,20240,101.2,8038,71962
100000,25,89927.0,25327,126.63,10073,89927
200000,25,179724.0,50417,252.08,20276,179724
400000,25,359258.0,100719,503.59,40742,359258
600000,25,539113.0,150847,754.23,60887,539113
800000,25,718716.0,200841,1004.2,81284,718716
1000000,25,898338.0,250919,1254.6,101662,898338
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,80.0,24,0.12,20,80
200,26,172.0,51,0.26,28,172
2000,26,1795.0,1339,6.69,205,1795
10000,26,9025.0,3937,19.69,975,9025
20000,26,18043.0,6445,32.22,1957,18043
40000,26,35999.0,11518,57.59,4001,35999
60000,26,53979.0,16504,82.52,6021,53979
80000,26,71877.0,21630,108.15,8123,71877
100000,26,89745.0,26637,133.18,10255,89745
200000,26,179474.0,51555,257.77,20526,179474
400000,26,359371.0,101834,509.17,40629,359371
600000,26,539032.0,151571,757.85,60968,539032
800000,26,718761.0,201212,1006.06,81239,718761
1000000,26,898519.0,251436,1257.18,101481,898519
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,89.0,27,0.14,11,89
200,27,172.0,67,0.34,28,172
2000,27,1785.0,580,2.9,215,1785
10000,27,8972.0,2611,13.06,1028,8972
20000,27,17941.0,5173,25.86,2059,17941
40000,27,35882.0,10254,51.27,4118,35882
60000,27,53858.0,15272,76.36,6142,53858
80000,27,71921.0,20242,101.21,8079,71921
100000,27,89868.0,25233,126.16,10132,89868
200000,27,179648.0,50111,250.55,20352,179648
400000,27,359218.0,99757,498.78,40782,359218
600000,27,538869.0,149925,749.62,61131,538869
800000,27,718600.0,200088,1000.44,81400,718600
1000000,27,898471.0,249978,1249.89,101529,898471
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,94.0,59,0.3,6,94
200,28,187.0,89,0.45,13,187
2000,28,1823.0,903,4.51,177,1823
10000,28,9001.0,4323,21.61,999,9001
20000,28,17955.0,7063,35.31,2045,17955
40000,28,35930.0,12072,60.36,4070,35930
60000,28,53873.0,17154,85.77,6127,53873
80000,28,71871.0,22156,110.78,8129,71871
100000,28,89901.0,26988,134.94,10099,89901
200000,28,179740.0,51858,259.29,20260,179740
400000,28,359564.0,101656,508.28,40436,359564
600000,28,539394.0,151397,756.98,60606,539394
800000,28,719060.0,201325,1006.62,80940,719060
1000000,28,898780.0,251097,1255.49,101220,898780
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,86.0,23,0.12,14,86
200,29,178.0,47,0.24,22,178
2000,29,1789.0,895,4.47,211,1789
10000,29,8999.0,6931,34.65,1001,8999
20000,29,17953.0,13359,66.8,2047,17953
40000,29,35929.0,18316,91.58,4071,35929
60000,29,53968.0,23305,116.52,6032,53968
80000,29,71939.0,28347,141.73,8061,71939
100000,29,89964.0,33340,166.7,10036,89964
200000,29,179806.0,57977,289.88,20194,179806
400000,29,359388.0,107809,539.04,40612,359388
600000,29,539212.0,158182,790.91,60788,539212
800000,29,719236.0,208320,1041.6,80764,719236
1000000,29,898827.0,258139,1290.7,101173,898827
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,62,0.31,12,88
200,30,178.0,83,0.42,22,178
2000,30,1786.0,1263,6.31,214,1786
10000,30,8962.0,3761,18.81,1038,8962
20000,30,17964.0,6439,32.19,2036,17964
40000,30,35918.0,11819,59.1,4082,35918
60000,30,53954.0,16690,83.45,6046,53954
80000,30,72030.0,21698,108.49,7970,72030
100000,30,89974.0,26711,133.55,10026,89974
200000,30,179813.0,51882,259.41,20187,179813
400000,30,359528.0,102213,511.06,40472,359528
600000,30,539265.0,151921,759.6,60735,539265
800000,30,719156.0,201593,1007.96,80844,719156
1000000,30,898913.0,251682,1258.41,101087,898913
2,31,1.0,1,0.01,1,1
3,31,2.0,1,0.01,1,2
100,31,89.0,26,0.13,11,89
200,31,181.0,54,0.27,19,181
2000,31,1796.0,512,2.56,204,1796
10000,31,8984.0,2516,12.58,1016,8984
20000,31,17976.0,4955,24.77,2024,17976
40000,31,35940.0,10029,50.15,4060,35940
60000,31,53910.0,15046,75.23,6090,53910
80000,31,71831.0,20005,100.02,8169,71831
100000,31,89790.0,24921,124.6,10210,89790
200000,31,179707.0,49907,249.53,20293,179707
400000,31,359449.0,100062,500.31,40551,359449
600000,31,539069.0,149902,749.51,60931,539069
800000,31,718836.0,199773,998.86,81164,718836
1000000,31,898472.0,249429,1247.15,101528,898472
2,32,1.0,0,0.0,1,1
3,32,1.0,0,0.0,2,1
100,32,88.0,67,0.34,12,88
200,32,177.0,137,0.69,23,177
2000,32,1792.0,690,3.45,208,1792
10000,32,8987.0,2741,13.71,1013,8987
20000,32,18006.0,5202,26.01,1994,18006
40000,32,35976.0,10186,50.93,4024,35976
60000,32,53940.0,15149,75.75,6060,53940
80000,32,71824.0,20219,101.09,8176,71824
100000,32,89770.0,25198,125.99,10230,89770
200000,32,179786.0,50135,250.67,20214,179786
400000,32,359498.0,100285,501.42,40502,359498
600000,32,539398.0,150063,750.31,60602,539398
800000,32,718891.0,200017,1000.08,81109,718891
1000000,32,898438.0,249951,1249.76,101562,898438
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,32,0.16,9,91
200,33,178.0,52,0.26,22,178
2000,33,1807.0,1156,5.78,193,1807
10000,33,8965.0,4062,20.31,1035,8965
20000,33,17940.0,8257,41.29,2060,17940
40000,33,35904.0,13294,66.47,4096,35904
60000,33,53846.0,18270,91.35,6154,53846
80000,33,71819.0,23134,115.67,8181,71819
100000,33,89851.0,28103,140.51,10149,89851
200000,33,179654.0,52979,264.89,20346,179654
400000,33,359486.0,102746,513.73,40514,359486
600000,33,539419.0,152971,764.85,60581,539419
800000,33,719271.0,203146,1015.73,80729,719271
1000000,33,898997.0,253137,1265.69,101003,898997
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,28,0.14,12,88
200,34,179.0,48,0.24,21,179
2000,34,1791.0,494,2.47,209,1791
10000,34,8993.0,2509,12.55,1007,8993
20000,34,17988.0,4926,24.63,2012,17988
40000,34,35935.0,9971,49.86,4065,35935
60000,34,53917.0,14913,74.57,6083,53917
80000,34,71874.0,19879,99.39,8126,71874
100000,34,89871.0,24884,124.42,10129,89871
200000,34,179657.0,49997,249.98,20343,179657
400000,34,359512.0,100165,500.82,40488,359512
600000,34,539543.0,150270,751.35,60457,539543
800000,34,719356.0,200135,1000.67,80644,719356
1000000,34,899133.0,250160,1250.8,100867,899133
2,35,2.0,2,0.01,0,2
3,35,2.0,3,0.02,1,2
100,35,93.0,66,0.33,7,93
200,35,183.0,133,0.67,17,183
2000,35,1794.0,1422,7.11,206,1794
10000,35,8957.0,7476,37.38,1043,8957
20000,35,17979.0,10688,53.44,2021,17979
40000,35,35908.0,15657,78.29,4092,35908
60000,35,53893.0,20590,102.95,6107,53893
80000,35,71909.0,25492,127.46,8091,71909
100000,35,89936.0,30424,152.12,10064,89936
200000,35,179808.0,55343,276.71,20192,179808
400000,35,359491.0,104942,524.71,40509,359491
600000,35,539087.0,155509,777.54,60913,539087
800000,35,718664.0,205281,1026.4,81336,718664
1000000,35,898353.0,255332,1276.66,101647,898353
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,85.0,26,0.13,15,85
200,36,173.0,44,0.22,27,173
2000,36,1789.0,514,2.57,211,1789
10000,36,9013.0,2566,12.83,987,9013
20000,36,18055.0,5097,25.48,1945,18055
40000,36,36056.0,10103,50.52,3944,36056
60000,36,54019.0,15080,75.4,5981,54019
80000,36,72019.0,20101,100.5,7981,72019
100000,36,89969.0,25032,125.16,10031,89969
200000,36,180045.0,49803,249.01,19955,180045
400000,36,359597.0,99744,498.72,40403,359597
600000,36,539387.0,149927,749.63,60613,539387
800000,36,719051.0,199943,999.71,80949,719051
1000000,36,898772.0,249845,1249.23,101228,898772
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,88.0,83,0.42,12,88
200,37,181.0,160,0.8,19,181
2000,37,1761.0,1527,7.63,239,1761
10000,37,8983.0,4525,22.62,1017,8983
20000,37,17943.0,7045,35.22,2057,17943
40000,37,35913.0,18257,91.28,4087,35913
60000,37,53821.0,23207,116.03,6179,53821
80000,37,71758.0,28321,141.6,8242,71758
100000,37,89785.0,33344,166.72,10215,89785
200000,37,179711.0,58488,292.44,20289,179711
400000,37,359341.0,108641,543.2,40659,359341
600000,37,539236.0,158736,793.68,60764,539236
800000,37,718903.0,208675,1043.37,81097,718903
1000000,37,898790.0,258623,1293.12,101210,898790
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,77,0.39,11,89
200,38,182.0,160,0.8,18,182
2000,38,1797.0,825,4.12,203,1797
10000,38,8961.0,2752,13.76,1039,8961
20000,38,17991.0,5301,26.5,2009,17991
40000,38,35973.0,10289,51.45,4027,35973
60000,38,53915.0,15388,76.94,6085,53915
80000,38,71845.0,20416,102.08,8155,71845
100000,38,89821.0,25488,127.44,10179,89821
200000,38,179779.0,50438,252.19,20221,179779
400000,38,359423.0,100452,502.26,40577,359423
600000,38,538997.0,150483,752.41,61003,538997
800000,38,718487.0,200250,1001.25,81513,718487
1000000,38,898374.0,250470,1252.35,101626,898374
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,87.0,39,0.2,13,87
200,39,175.0,70,0.35,25,175
2000,39,1805.0,489,2.44,195,1805
10000,39,8961.0,5661,28.3,1039,8961
20000,39,17881.0,13194,65.97,2119,17881
40000,39,35756.0,26492,132.46,4244,35756
60000,39,53689.0,31483,157.41,6311,53689
80000,39,71617.0,36376,181.88,8383,71617
100000,39,89575.0,41329,206.64,10425,89575
200000,39,179368.0,66181,330.9,20632,179368
400000,39,359123.0,116299,581.49,40877,359123
600000,39,538832.0,166167,830.83,61168,538832
800000,39,718518.0,216190,1080.95,81482,718518
1000000,39,898219.0,266029,1330.15,101781,898219
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,89.0,62,0.31,11,89
200,40,175.0,137,0.69,25,175
2000,40,1777.0,1148,5.74,223,1777
10000,40,8908.0,7044,35.22,1092,8908
20000,40,17882.0,13460,67.3,2118,17882
40000,40,35765.0,27691,138.45,4235,35765
60000,40,53766.0,34918,174.59,6234,53766
80000,40,71750.0,39809,199.04,8250,71750
100000,40,89686.0,44888,224.44,10314,89686
200000,40,179375.0,69973,349.86,20625,179375
400000,40,359277.0,119884,599.42,40723,359277
