Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,1.0,0,0.0,1,1
3,11,1.0,1,0.09,2,1
100,11,76.0,48,2.47,24,76
200,11,165.0,85,5.05,35,165
2000,11,1713.0,655,41.45,287,1713
10000,11,8620.0,3309,213.56,1380,8620
20000,11,17301.0,6664,433.31,2699,17301
40000,11,34710.0,13443,869.97,5290,34710
60000,11,52133.0,19993,1295.92,7867,52133
80000,11,69512.0,26713,1731.27,10488,69512
100000,11,86850.0,33397,2165.38,13150,86850
200000,11,173552.0,66760,4339.8,26448,173552
400000,11,347271.0,133447,8663.63,52729,347271
600000,11,520835.0,200135,12993.35,79165,520835
800000,11,694205.0,267115,17356.85,105795,694205
1000000,11,867778.0,333840,21681.6,132222,867778
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,65,3.4,14,86
200,12,170.0,145,7.35,30,170
2000,12,1722.0,843,49.62,278,1722
10000,12,8658.0,3472,220.98,1342,8658
20000,12,17299.0,6825,442.7,2701,17299
40000,12,34682.0,13577,882.28,5318,34682
60000,12,52008.0,20208,1316.02,7992,52008
80000,12,69331.0,26923,1752.22,10669,69331
100000,12,86576.0,33489,2181.86,13424,86576
200000,12,173435.0,66797,4353.28,26565,173435
400000,12,346878.0,133870,8715.75,53122,346878
600000,12,520599.0,200754,13056.96,79401,520599
800000,12,694337.0,267936,17427.34,105663,694337
1000000,12,867878.0,334789,21768.56,132122,867878
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.09,0,3
100,13,83.0,57,3.58,17,83
200,13,168.0,91,5.79,32,168
2000,13,1734.0,718,44.37,266,1734
10000,13,8725.0,3406,219.74,1275,8725
20000,13,17445.0,6723,438.47,2555,17445
40000,13,34825.0,13340,869.4,5175,34825
60000,13,52219.0,20039,1303.51,7781,52219
80000,13,69605.0,26744,1742.11,10395,69605
100000,13,86922.0,33469,2178.16,13078,86922
200000,13,173545.0,66798,4338.12,26455,173545
400000,13,347070.0,133630,8680.0,52930,347070
600000,13,520880.0,200387,13013.58,79120,520880
800000,13,694616.0,266743,17327.72,105384,694616
1000000,13,868428.0,333460,21665.35,131572,868428
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,52,3.53,15,85
200,14,173.0,87,5.78,27,173
2000,14,1734.0,717,46.93,266,1734
10000,14,8620.0,3432,225.28,1380,8620
20000,14,17367.0,6786,441.54,2633,17367
40000,14,34716.0,13343,867.62,5284,34716
60000,14,52085.0,20088,1303.07,7915,52085
80000,14,69472.0,26791,1737.24,10528,69472
100000,14,86789.0,33409,2168.21,13211,86789
200000,14,173702.0,67011,4350.14,26298,173702
400000,14,347578.0,133620,8683.1,52422,347578
600000,14,521173.0,200199,13000.31,78827,521173
800000,14,694800.0,267256,17360.99,105200,694800
1000000,14,868307.0,333753,21683.87,131693,868307
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.09,0,3
100,15,72.0,42,2.73,28,72
200,15,157.0,103,7.47,43,157
2000,15,1709.0,899,55.71,291,1709
10000,15,8606.0,3584,228.86,1394,8606
20000,15,17319.0,6943,446.17,2681,17319
40000,15,34700.0,13597,879.23,5300,34700
60000,15,52007.0,20275,1317.6,7993,52007
80000,15,69322.0,26939,1749.16,10678,69322
100000,15,86655.0,33606,2186.54,13345,86655
200000,15,173406.0,66983,4352.52,26594,173406
400000,15,347233.0,133832,8700.23,52767,347233
600000,15,520617.0,200259,13024.26,79383,520617
800000,15,694400.0,266815,17345.85,105600,694400
1000000,15,867947.0,333137,21662.53,132053,867947
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,84.0,42,2.78,16,84
200,16,168.0,73,4.57,32,168
2000,16,1717.0,680,44.3,283,1717
10000,16,8685.0,3404,220.21,1315,8685
20000,16,17381.0,6811,440.09,2619,17381
40000,16,34745.0,13478,867.77,5255,34745
60000,16,52095.0,20118,1302.22,7905,52095
80000,16,69451.0,26863,1743.92,10549,69451
100000,16,86727.0,33600,2181.7,13273,86727
200000,16,173597.0,66788,4344.02,26403,173597
400000,16,347005.0,133207,8667.63,52995,347005
600000,16,520616.0,200360,13026.45,79384,520616
800000,16,694493.0,267218,17364.97,105507,694493
1000000,16,868224.0,333871,21702.79,131776,868224
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,34,2.01,13,87
200,17,172.0,65,4.0,28,172
2000,17,1716.0,652,43.03,284,1716
10000,17,8662.0,3311,215.79,1338,8662
20000,17,17381.0,6691,433.59,2619,17381
40000,17,34708.0,13427,873.73,5292,34708
60000,17,52118.0,20159,1311.71,7882,52118
80000,17,69396.0,26848,1745.72,10604,69396
100000,17,86843.0,33624,2187.51,13157,86843
200000,17,173620.0,66998,4350.92,26380,173620
400000,17,347117.0,133860,8698.85,52883,347117
600000,17,520730.0,200913,13049.97,79270,520730
800000,17,694555.0,267536,17381.49,105445,694555
1000000,17,868253.0,334161,21706.59,131747,868253
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,31,1.74,9,91
200,18,177.0,66,4.19,23,177
2000,18,1743.0,662,42.53,257,1743
10000,18,8677.0,3311,217.24,1323,8677
20000,18,17369.0,6618,430.97,2631,17369
40000,18,34781.0,13201,862.34,5219,34781
60000,18,52207.0,19781,1288.74,7793,52207
80000,18,69657.0,26458,1721.97,10343,69657
100000,18,87085.0,33232,2162.73,12915,87085
200000,18,173982.0,66676,4339.79,26018,173982
400000,18,347628.0,133506,8678.24,52372,347628
600000,18,521396.0,200482,13027.88,78604,521396
800000,18,695049.0,267166,17358.74,104951,695049
1000000,18,868716.0,333657,21676.43,131284,868716
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.04,0,3
100,19,89.0,44,2.36,11,89
200,19,178.0,82,4.88,22,178
2000,19,1750.0,705,46.05,250,1750
10000,19,8708.0,3347,216.83,1292,8708
20000,19,17451.0,6615,427.95,2549,17451
40000,19,34846.0,13234,855.36,5154,34846
60000,19,52182.0,19974,1294.81,7818,52182
80000,19,69662.0,26503,1718.32,10338,69662
100000,19,87055.0,33190,2152.35,12945,87055
200000,19,173872.0,66542,4312.43,26128,173872
400000,19,347548.0,133210,8654.05,52452,347548
600000,19,521176.0,200066,13000.94,78824,521176
800000,19,695030.0,266564,17319.61,104970,695030
1000000,19,868799.0,333523,21675.52,131201,868799
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,52,2.78,15,85
200,20,171.0,88,5.12,29,171
2000,20,1735.0,701,45.29,265,1735
10000,20,8702.0,3364,219.36,1298,8702
20000,20,17322.0,6618,432.82,2678,17322
40000,20,34675.0,13289,866.81,5325,34675
60000,20,52054.0,19936,1297.59,7946,52054
80000,20,69302.0,26649,1732.96,10698,69302
100000,20,86611.0,33347,2163.93,13389,86611
200000,20,173401.0,66538,4320.67,26599,173401
400000,20,347352.0,133466,8690.64,52648,347352
600000,20,520993.0,200097,13022.63,79007,520993
800000,20,694665.0,266938,17357.67,105335,694665
1000000,20,868548.0,333661,21691.54,131452,868548
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.17,0,3
100,21,88.0,77,4.38,12,88
200,21,176.0,163,10.32,24,176
2000,21,1697.0,1656,86.14,303,1697
10000,21,8591.0,6507,345.48,1409,8591
20000,21,17254.0,9857,561.03,2746,17254
40000,21,34630.0,16570,997.85,5370,34630
60000,21,51966.0,23293,1435.72,8034,51966
80000,21,69363.0,29950,1868.9,10637,69363
100000,21,86686.0,36543,2299.12,13314,86686
200000,21,173560.0,70014,4478.66,26440,173560
400000,21,347049.0,136869,8817.66,52951,347049
600000,21,520692.0,203304,13143.16,79308,520692
800000,21,694365.0,270192,17492.43,105635,694365
1000000,21,868006.0,336572,21810.33,131994,868006
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.04,0,3
100,22,82.0,63,3.12,18,82
200,22,168.0,148,7.07,32,168
2000,22,1746.0,778,47.12,254,1746
10000,22,8726.0,3470,223.6,1274,8726
20000,22,17431.0,6756,434.79,2569,17431
40000,22,34901.0,13451,869.94,5099,34901
60000,22,52255.0,20077,1298.93,7745,52255
80000,22,69573.0,26662,1725.83,10427,69573
100000,22,86936.0,33364,2163.96,13064,86936
200000,22,173884.0,66733,4331.72,26116,173884
400000,22,347623.0,133529,8661.56,52377,347623
600000,22,521107.0,200297,13009.48,78893,521107
800000,22,694771.0,266840,17334.8,105229,694771
1000000,22,868516.0,333469,21664.91,131484,868516
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,79.0,76,4.44,21,79
200,23,169.0,122,7.28,31,169
2000,23,1732.0,743,47.72,268,1732
10000,23,8694.0,3341,217.59,1306,8694
20000,23,17308.0,6664,436.31,2692,17308
40000,23,34621.0,13289,867.91,5379,34621
60000,23,51970.0,20052,1307.98,8030,51970
80000,23,69363.0,26716,1742.39,10637,69363
100000,23,86750.0,33410,2179.45,13250,86750
200000,23,173731.0,66468,4326.22,26269,173731
400000,23,347387.0,133460,8686.25,52613,347387
600000,23,520975.0,200264,13030.46,79025,520975
800000,23,694615.0,267365,17408.6,105385,694615
1000000,23,868105.0,333601,21705.44,131895,868105
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,69,4.86,14,86
200,24,171.0,106,7.24,29,171
2000,24,1728.0,742,48.53,272,1728
10000,24,8694.0,3429,224.66,1306,8694
20000,24,17431.0,6745,442.55,2569,17431
40000,24,34863.0,13473,878.87,5137,34863
60000,24,52321.0,20141,1312.04,7679,52321
80000,24,69728.0,26665,1740.65,10272,69728
100000,24,87168.0,33352,2177.13,12832,87168
200000,24,174010.0,66708,4343.32,25990,174010
400000,24,347597.0,133428,8680.07,52403,347597
600000,24,521361.0,199996,13002.14,78639,521361
800000,24,694927.0,267078,17353.77,105073,694927
1000000,24,868517.0,333624,21689.91,131483,868517
2,25,2.0,2,0.13,0,2
3,25,3.0,3,0.17,0,3
100,25,82.0,79,5.51,18,82
200,25,165.0,110,7.45,35,165
2000,25,1748.0,679,44.36,252,1748
10000,25,8728.0,3419,221.16,1272,8728
20000,25,17391.0,6846,440.69,2609,17391
40000,25,34723.0,13492,873.03,5277,34723
60000,25,52163.0,20148,1308.62,7837,52163
80000,25,69539.0,26718,1739.42,10461,69539
100000,25,86914.0,33345,2172.05,13086,86914
200000,25,173892.0,66332,4316.03,26108,173892
400000,25,347344.0,132936,8648.39,52656,347344
600000,25,520737.0,199546,12975.79,79263,520737
800000,25,694453.0,266261,17302.49,105547,694453
1000000,25,868244.0,333001,21638.49,131756,868244
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,47,2.98,12,88
200,26,170.0,85,5.4,30,170
2000,26,1720.0,671,43.89,280,1720
10000,26,8681.0,3374,220.61,1319,8681
20000,26,17325.0,6727,437.93,2675,17325
40000,26,34631.0,13451,878.79,5369,34631
60000,26,51977.0,20230,1321.8,8023,51977
80000,26,69358.0,26899,1755.16,10642,69358
100000,26,86679.0,33607,2191.53,13321,86679
200000,26,173518.0,66813,4342.92,26482,173518
400000,26,347233.0,133435,8669.0,52767,347233
600000,26,520862.0,199857,12986.78,79138,520862
800000,26,694381.0,266817,17331.53,105619,694381
1000000,26,868002.0,333345,21659.6,131998,868002
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.09,0,3
100,27,89.0,40,2.7,11,89
200,27,174.0,80,5.25,26,174
2000,27,1722.0,713,44.12,278,1722
10000,27,8679.0,3363,215.82,1321,8679
20000,27,17408.0,6645,426.75,2592,17408
40000,27,34790.0,13304,857.21,5210,34790
60000,27,52184.0,20106,1299.99,7816,52184
80000,27,69538.0,26746,1728.34,10462,69538
100000,27,86888.0,33412,2161.58,13112,86888
200000,27,173590.0,66643,4316.72,26410,173590
400000,27,347448.0,133282,8657.08,52552,347448
600000,27,521094.0,200178,12995.57,78906,521094
800000,27,694717.0,266791,17321.64,105283,694717
1000000,27,868031.0,333323,21650.47,131969,868031
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,90.0,42,2.93,10,90
200,28,172.0,82,5.58,28,172
2000,28,1741.0,664,43.66,259,1741
10000,28,8656.0,3271,213.94,1344,8656
20000,28,17379.0,6552,426.08,2621,17379
40000,28,34817.0,13204,857.06,5183,34817
60000,28,52130.0,19884,1291.01,7870,52130
80000,28,69476.0,26550,1724.15,10524,69476
100000,28,86880.0,33238,2156.32,13120,86880
200000,28,173725.0,66645,4331.75,26275,173725
400000,28,347043.0,133060,8637.75,52957,347043
600000,28,520694.0,199775,12980.65,79306,520694
800000,28,694058.0,266073,17289.42,105942,694058
1000000,28,867769.0,332437,21609.18,132231,867769
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,85.0,44,2.66,15,85
200,29,171.0,77,5.08,29,171
2000,29,1727.0,670,43.05,273,1727
10000,29,8702.0,3321,212.64,1298,8702
20000,29,17330.0,6677,429.93,2670,17330
40000,29,34647.0,13282,864.28,5353,34647
60000,29,51993.0,19947,1296.23,8007,51993
80000,29,69268.0,26549,1726.21,10732,69268
100000,29,86667.0,33155,2156.3,13333,86667
200000,29,173595.0,66625,4330.55,26405,173595
400000,29,347342.0,133128,8654.82,52658,347342
600000,29,521169.0,200063,12997.22,78831,521169
800000,29,694810.0,266569,17321.11,105190,694810
1000000,29,868410.0,332977,21638.33,131590,868410
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,87.0,39,2.91,13,87
200,30,170.0,70,4.95,30,170
2000,30,1737.0,673,44.02,263,1737
10000,30,8677.0,3373,219.27,1323,8677
20000,30,17328.0,6817,442.18,2672,17328
40000,30,34661.0,13504,877.01,5339,34661
60000,30,51974.0,20227,1314.08,8026,51974
80000,30,69253.0,26921,1750.09,10747,69253
100000,30,86603.0,33537,2183.48,13397,86603
200000,30,173713.0,66842,4347.13,26287,173713
400000,30,347221.0,133430,8675.25,52779,347221
600000,30,520929.0,200280,13024.9,79071,520929
800000,30,694793.0,266975,17367.25,105207,694793
1000000,30,868483.0,333493,21691.07,131517,868483
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.04,0,3
100,31,90.0,41,2.49,10,90
200,31,177.0,68,4.17,23,177
2000,31,1753.0,694,43.76,247,1753
10000,31,8684.0,3338,214.77,1316,8684
20000,31,17341.0,6715,434.35,2659,17341
40000,31,34704.0,13384,867.81,5296,34704
60000,31,52047.0,20081,1304.69,7953,52047
80000,31,69402.0,26768,1736.52,10598,69402
100000,31,86757.0,33549,2177.61,13243,86757
200000,31,173464.0,66776,4347.29,26536,173464
400000,31,347432.0,133600,8683.2,52568,347432
600000,31,521317.0,200118,13009.42,78683,521317
800000,31,695225.0,267165,17367.3,104775,695225
1000000,31,868994.0,333586,21693.29,131006,868994
2,32,1.0,1,0.04,1,1
3,32,2.0,1,0.04,1,2
100,32,84.0,44,3.11,16,84
200,32,173.0,85,5.6,27,173
2000,32,1737.0,689,44.61,263,1737
10000,32,8687.0,3326,214.59,1313,8687
20000,32,17375.0,6717,433.53,2625,17375
40000,32,34811.0,13425,868.85,5189,34811
60000,32,52237.0,20092,1302.43,7763,52237
80000,32,69614.0,26699,1731.76,10386,69614
100000,32,86965.0,33375,2164.55,13035,86965
200000,32,173911.0,66874,4340.31,26089,173911
400000,32,347468.0,133406,8655.64,52532,347468
600000,32,521433.0,199976,12978.74,78567,521433
800000,32,695127.0,266517,17301.03,104873,695127
1000000,32,868777.0,333489,21657.71,131223,868777
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,83.0,72,4.23,17,83
200,33,172.0,157,8.48,28,172
2000,33,1713.0,1100,61.15,287,1713
10000,33,8640.0,3748,234.07,1360,8640
20000,33,17277.0,7109,451.01,2723,17277
40000,33,34630.0,13866,891.84,5370,34630
60000,33,51948.0,20618,1330.22,8052,51948
80000,33,69292.0,27323,1766.72,10708,69292
100000,33,86671.0,33965,2197.3,13329,86671
200000,33,173540.0,67277,4363.68,26460,173540
400000,33,347005.0,134073,8700.37,52995,347005
600000,33,520569.0,200797,13035.33,79431,520569
800000,33,694281.0,267688,17388.42,105719,694281
1000000,33,868033.0,334474,21728.16,131967,868033
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,46,3.04,17,83
200,34,173.0,74,4.96,27,173
2000,34,1750.0,690,44.8,250,1750
10000,34,8693.0,3329,216.96,1307,8693
20000,34,17360.0,6631,430.09,2640,17360
40000,34,34739.0,13135,852.05,5261,34739
60000,34,52099.0,19807,1291.88,7901,52099
80000,34,69495.0,26429,1723.06,10505,69495
100000,34,86878.0,33050,2156.15,13122,86878
200000,34,173813.0,66497,4333.23,26187,173813
400000,34,347582.0,133494,8685.01,52418,347582
600000,34,521195.0,199872,12998.53,78805,521195
800000,34,694686.0,266443,17325.47,105314,694686
1000000,34,868104.0,333141,21652.69,131896,868104
2,35,1.0,2,0.18,1,1
3,35,1.0,2,0.18,2,1
100,35,86.0,80,4.2,14,86
200,35,170.0,159,8.21,30,170
2000,35,1701.0,1457,76.48,299,1701
10000,35,8625.0,4117,249.18,1375,8625
20000,35,17367.0,7446,468.94,2633,17367
40000,35,34743.0,14071,898.19,5257,34743
60000,35,52158.0,20738,1331.77,7842,52158
80000,35,69593.0,27411,1764.44,10407,69593
100000,35,86985.0,33984,2195.66,13015,86985
200000,35,173800.0,67416,4370.34,26200,173800
400000,35,347487.0,134198,8711.92,52513,347487
600000,35,521173.0,200907,13048.53,78827,521173
800000,35,694885.0,267723,17391.17,105115,694885
1000000,35,868412.0,334359,21718.46,131588,868412
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,83.0,49,3.01,17,83
200,36,171.0,81,4.99,29,171
2000,36,1731.0,694,44.96,269,1731
10000,36,8694.0,3388,219.47,1306,8694
20000,36,17381.0,6697,435.28,2619,17381
40000,36,34725.0,13261,860.74,5275,34725
60000,36,52113.0,19839,1287.46,7887,52113
80000,36,69491.0,26460,1717.85,10509,69491
100000,36,86887.0,33159,2153.16,13113,86887
200000,36,173691.0,66516,4315.09,26309,173691
400000,36,347348.0,133185,8650.15,52652,347348
600000,36,520959.0,200042,13000.48,79041,520959
800000,36,694526.0,266573,17325.82,105474,694526
1000000,36,868473.0,332995,21633.55,131527,868473
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,81,4.19,13,87
200,37,171.0,138,7.27,29,171
2000,37,1712.0,746,46.19,288,1712
10000,37,8693.0,3403,218.97,1307,8693
20000,37,17436.0,6737,435.83,2564,17436
40000,37,34918.0,13443,868.97,5082,34918
60000,37,52283.0,20132,1303.53,7717,52283
80000,37,69671.0,26778,1737.77,10329,69671
100000,37,87060.0,33503,2176.27,12940,87060
200000,37,173862.0,67313,4376.92,26138,173862
400000,37,347356.0,133755,8697.4,52644,347356
600000,37,520988.0,200167,13004.58,79012,520988
800000,37,694494.0,266488,17319.62,105506,694494
1000000,37,868157.0,333039,21634.91,131843,868157
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,56,4.49,17,83
200,38,171.0,98,7.27,29,171
2000,38,1722.0,677,44.43,278,1722
10000,38,8702.0,3375,221.0,1298,8702
20000,38,17342.0,6739,438.21,2658,17342
40000,38,34740.0,13380,869.35,5260,34740
60000,38,52103.0,19966,1297.69,7897,52103
80000,38,69358.0,26639,1734.21,10642,69358
100000,38,86737.0,33443,2175.57,13263,86737
200000,38,173517.0,66663,4331.52,26483,173517
400000,38,347099.0,133515,8670.2,52901,347099
600000,38,520779.0,199790,12974.6,79221,520779
800000,38,694451.0,266633,17314.32,105549,694451
1000000,38,867903.0,333165,21647.25,132097,867903
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.22,0,3
100,39,86.0,87,4.43,14,86
200,39,175.0,167,8.33,25,175
2000,39,1727.0,1391,72.14,273,1727
10000,39,8662.0,4078,247.82,1338,8662
20000,39,17358.0,7452,467.58,2642,17358
40000,39,34685.0,14072,899.33,5315,34685
60000,39,52060.0,20684,1328.86,7940,52060
80000,39,69355.0,27283,1756.17,10645,69355
100000,39,86773.0,33877,2187.33,13227,86773
200000,39,173860.0,67172,4342.83,26140,173860
400000,39,347483.0,133886,8684.64,52517,347483
600000,39,521129.0,200750,13027.45,78871,521129
800000,39,694915.0,267592,17370.23,105085,694915
1000000,39,868645.0,334057,21691.88,131355,868645
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,84.0,41,2.74,16,84
