Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.01,0,2
3,5,3.0,1,0.01,0,3
100,5,94.0,45,0.26,6,94
200,5,186.0,89,0.52,14,186
2000,5,1812.0,1540,6.11,188,1812
10000,5,8978.0,8186,25.43,1022,8978
20000,5,17986.0,16038,42.3,2014,17986
40000,5,35972.0,30818,75.35,4028,35972
60000,5,53994.0,37495,107.91,6006,53994
80000,5,71918.0,44094,141.24,8082,71918
100000,5,89806.0,52329,174.28,10194,89806
200000,5,179630.0,127523,341.96,20370,179630
400000,5,359177.0,294059,674.32,40823,359177
600000,5,538780.0,460884,1008.54,61220,538780
800000,5,718428.0,627306,1340.9,81572,718428
1000000,5,897931.0,793927,1674.73,102069,897931
2,6,0.0,2,0.02,2,0
3,6,1.0,3,0.03,2,1
100,6,85.0,38,0.26,15,85
200,6,178.0,67,0.36,22,178
2000,6,1785.0,707,3.36,215,1785
10000,6,8966.0,3447,16.65,1034,8966
20000,6,17929.0,6858,33.97,2071,17929
40000,6,35886.0,13492,66.97,4114,35886
60000,6,53864.0,20119,100.51,6136,53864
80000,6,71819.0,26803,133.26,8181,71819
100000,6,89780.0,33575,167.35,10220,89780
200000,6,179613.0,66941,334.94,20387,179613
400000,6,359324.0,133537,668.8,40676,359324
600000,6,539005.0,200393,1002.19,60995,539005
800000,6,718818.0,267015,1335.73,81182,718818
1000000,6,898562.0,333713,1668.79,101438,898562
2,7,2.0,2,0.0,0,2
3,7,3.0,3,0.0,0,3
100,7,87.0,86,0.21,13,87
200,7,180.0,177,0.42,20,180
2000,7,1824.0,1672,3.43,176,1824
10000,7,8989.0,8257,16.97,1011,8989
20000,7,17977.0,11779,33.42,2023,17977
40000,7,35820.0,23954,66.24,4180,35820
60000,7,53792.0,40662,98.94,6208,53792
80000,7,71722.0,57283,131.85,8278,71722
100000,7,89674.0,68292,164.7,10326,89674
200000,7,179403.0,125910,331.58,20597,179403
400000,7,359115.0,292629,664.45,40885,359115
600000,7,538976.0,459372,996.81,61024,538976
800000,7,718404.0,625999,1329.78,81596,718404
1000000,7,898139.0,792541,1662.74,101861,898139
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,91.0,79,0.47,9,91
200,8,181.0,163,0.58,19,181
2000,8,1784.0,1538,5.31,216,1784
10000,8,8962.0,7619,27.64,1038,8962
20000,8,17908.0,14173,47.91,2092,17908
40000,8,35860.0,20794,81.3,4140,35860
60000,8,53806.0,27473,114.64,6194,53806
80000,8,71874.0,34161,147.48,8126,71874
100000,8,89852.0,40838,181.03,10148,89852
200000,8,179665.0,74224,348.58,20335,179665
400000,8,359310.0,140908,681.52,40690,359310
600000,8,538889.0,207774,1014.94,61111,538889
800000,8,718538.0,274150,1346.48,81462,718538
1000000,8,898149.0,340795,1677.32,101851,898149
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,76,0.2,9,91
200,9,182.0,124,0.35,18,182
2000,9,1815.0,1058,6.36,185,1815
10000,9,9026.0,4248,21.35,974,9026
20000,9,17944.0,8066,38.75,2056,17944
40000,9,35887.0,14770,71.86,4113,35887
60000,9,53849.0,21372,105.56,6151,53849
80000,9,71862.0,28046,138.88,8138,71862
100000,9,89856.0,34673,171.8,10144,89856
200000,9,179669.0,83146,339.56,20331,179669
400000,9,359418.0,166695,671.5,40582,359418
600000,9,539092.0,233250,1000.59,60908,539092
800000,9,718742.0,299769,1332.56,81258,718742
1000000,9,898534.0,366467,1668.08,101466,898534
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,75,0.39,9,91
200,10,183.0,155,0.52,17,183
2000,10,1812.0,1626,3.68,188,1812
10000,10,9021.0,8306,16.8,979,9021
20000,10,18027.0,14972,33.74,1973,18027
40000,10,36007.0,31691,67.26,3993,36007
60000,10,54026.0,39881,100.81,5974,54026
80000,10,71915.0,49679,134.86,8085,71915
100000,10,89912.0,61662,168.48,10088,89912
200000,10,179776.0,145027,334.23,20224,179776
400000,10,359600.0,311443,667.15,40400,359600
600000,10,539198.0,460985,1000.74,60802,539198
800000,10,718917.0,527592,1336.97,81083,718917
1000000,10,898410.0,594285,1669.86,101590,898410
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,82,0.54,9,91
200,11,182.0,159,0.75,18,182
2000,11,1790.0,1366,3.71,210,1790
10000,11,8987.0,8027,17.67,1013,8987
20000,11,18003.0,16376,34.24,1997,18003
40000,11,35925.0,31943,67.4,4075,35925
60000,11,53874.0,48357,100.8,6126,53874
80000,11,71768.0,65068,134.48,8232,71768
100000,11,89710.0,81817,168.63,10290,89710
200000,11,179712.0,165163,334.77,20288,179712
400000,11,359201.0,326821,665.91,40799,359201
600000,11,538952.0,493412,1002.83,61048,538952
800000,11,718546.0,660094,1335.98,81454,718546
1000000,11,898380.0,826686,1669.16,101620,898380
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,88.0,83,0.23,12,88
200,12,175.0,168,0.52,25,175
2000,12,1786.0,966,3.7,214,1786
10000,12,8977.0,3673,17.24,1023,8977
20000,12,17915.0,6969,33.84,2085,17915
40000,12,35834.0,13688,67.54,4166,35834
60000,12,53807.0,20332,100.66,6193,53807
80000,12,71790.0,26976,133.59,8210,71790
100000,12,89792.0,42854,166.93,10208,89792
200000,12,179627.0,82302,332.86,20373,179627
400000,12,359274.0,148781,665.22,40726,359274
600000,12,539012.0,215676,996.91,60988,539012
800000,12,718799.0,281936,1327.96,81201,718799
1000000,12,898650.0,350093,1666.3,101350,898650
2,13,0.0,2,0.02,2,0
3,13,1.0,3,0.02,2,1
100,13,89.0,29,0.18,11,89
200,13,176.0,67,0.4,24,176
2000,13,1791.0,663,3.38,209,1791
10000,13,8953.0,3320,16.86,1047,8953
20000,13,17938.0,6630,33.2,2062,17938
40000,13,35917.0,13354,67.38,4083,35917
60000,13,53891.0,20090,100.4,6109,53891
80000,13,71778.0,26761,133.83,8222,71778
100000,13,89713.0,33410,166.88,10287,89713
200000,13,179674.0,66685,332.62,20326,179674
400000,13,359347.0,133477,665.1,40653,359347
600000,13,539147.0,199995,997.44,60853,539147
800000,13,718789.0,266684,1330.39,81211,718789
1000000,13,898461.0,333621,1665.3,101539,898461
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,86.0,70,0.56,14,86
200,14,175.0,150,1.2,25,175
2000,14,1789.0,1649,4.49,211,1789
10000,14,8973.0,8346,18.05,1027,8973
20000,14,17959.0,16700,35.05,2041,17959
40000,14,35952.0,33386,68.07,4048,35952
60000,14,53890.0,50046,101.8,6110,53890
80000,14,71878.0,66636,134.52,8122,71878
100000,14,89857.0,82521,167.91,10143,89857
200000,14,179715.0,130888,334.9,20285,179715
400000,14,359634.0,197699,667.42,40366,359634
600000,14,539265.0,322927,1001.86,60735,539265
800000,14,718944.0,481667,1333.82,81056,718944
1000000,14,898589.0,622218,1665.26,101411,898589
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,52,0.26,12,88
200,15,177.0,104,0.48,23,177
2000,15,1792.0,744,3.86,208,1792
10000,15,8959.0,3390,17.56,1041,8959
20000,15,17925.0,6687,34.49,2075,17925
40000,15,35863.0,21194,67.77,4137,35863
60000,15,53936.0,37903,101.32,6064,53936
80000,15,71917.0,54536,135.09,8083,71917
100000,15,89872.0,71254,168.24,10128,89872
200000,15,179853.0,154309,335.34,20147,179853
400000,15,359411.0,321180,671.09,40589,359411
600000,15,539085.0,483835,1005.14,60915,539085
800000,15,718759.0,650670,1337.46,81241,718759
1000000,15,898461.0,817648,1673.56,101539,898461
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,45,0.21,9,91
200,16,182.0,102,0.49,18,182
2000,16,1802.0,1587,5.2,198,1802
10000,16,8967.0,6709,18.64,1033,8967
20000,16,17927.0,15051,35.79,2073,17927
40000,16,35898.0,23836,69.02,4102,35898
60000,16,53853.0,32013,102.05,6147,53853
80000,16,71846.0,38738,134.8,8154,71846
100000,16,89835.0,49924,167.82,10165,89835
200000,16,179660.0,87490,334.94,20340,179660
400000,16,359286.0,199114,668.77,40714,359286
600000,16,539028.0,265771,1004.67,60972,539028
800000,16,718543.0,342504,1338.86,81457,718543
1000000,16,898247.0,409321,1672.2,101753,898247
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,78,0.47,9,91
200,17,181.0,152,1.02,19,181
2000,17,1804.0,863,4.68,196,1804
10000,17,9019.0,3730,20.39,981,9019
20000,17,17965.0,6988,36.63,2035,17965
40000,17,35901.0,13775,70.51,4099,35901
60000,17,53881.0,20422,103.62,6119,53881
80000,17,71831.0,27122,137.75,8169,71831
100000,17,89805.0,33908,171.9,10195,89805
200000,17,179677.0,67410,339.4,20323,179677
400000,17,359159.0,134364,676.33,40841,359159
600000,17,538813.0,200931,1010.39,61187,538813
800000,17,718505.0,267695,1343.7,81495,718505
1000000,17,898307.0,334321,1676.19,101693,898307
2,18,1.0,2,0.02,1,1
3,18,2.0,3,0.03,1,2
100,18,90.0,53,0.35,10,90
200,18,179.0,139,0.55,21,179
2000,18,1771.0,1045,3.78,229,1771
10000,18,8916.0,3755,16.96,1084,8916
20000,18,17903.0,7122,33.9,2097,17903
40000,18,35870.0,13820,67.44,4130,35870
60000,18,53827.0,22420,100.96,6173,53827
80000,18,71836.0,39010,134.26,8164,71836
100000,18,89846.0,55698,168.59,10154,89846
200000,18,179684.0,139016,334.81,20316,179684
400000,18,359138.0,265668,670.14,40862,359138
600000,18,538645.0,359828,1005.22,61355,538645
800000,18,718403.0,426173,1334.11,81597,718403
1000000,18,898017.0,492793,1667.14,101983,898017
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,81,0.59,12,88
200,19,179.0,158,1.24,21,179
2000,19,1798.0,1670,5.25,202,1798
10000,19,9026.0,8341,18.34,974,9026
20000,19,18020.0,16648,35.58,1980,18020
40000,19,35923.0,26410,67.91,4077,35923
60000,19,53790.0,41663,100.99,6210,53790
80000,19,71796.0,58341,133.81,8204,71796
100000,19,89699.0,75053,168.18,10301,89699
200000,19,179572.0,141992,334.68,20428,179572
400000,19,359209.0,218144,667.11,40791,359209
600000,19,539036.0,284682,999.67,60964,539036
800000,19,718670.0,351797,1332.03,81330,718670
1000000,19,898344.0,488757,1663.82,101656,898344
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,95.0,45,0.19,5,95
200,20,179.0,78,0.37,21,179
2000,20,1794.0,1114,7.84,206,1794
10000,20,8970.0,7619,56.27,1030,8970
20000,20,17918.0,11393,77.5,2082,17918
40000,20,35882.0,20266,111.64,4118,35882
60000,20,53793.0,36904,145.03,6207,53793
80000,20,71750.0,53536,178.02,8250,71750
100000,20,89720.0,70256,211.21,10280,89720
200000,20,179474.0,149183,377.73,20526,179474
400000,20,358898.0,216034,712.44,41102,358898
600000,20,538425.0,288501,1044.88,61575,538425
800000,20,718362.0,355274,1378.59,81638,718362
1000000,20,898040.0,437657,1713.44,101960,898040
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,78,0.39,10,90
200,21,180.0,157,0.58,20,180
2000,21,1782.0,1523,3.63,218,1782
10000,21,8955.0,4181,17.22,1045,8955
20000,21,17918.0,9759,34.17,2082,17918
40000,21,35888.0,22229,68.21,4112,35888
60000,21,53867.0,38831,101.84,6133,53867
80000,21,71940.0,55555,134.96,8060,71940
100000,21,89981.0,72261,167.78,10019,89981
200000,21,179836.0,155660,334.8,20164,179836
400000,21,359549.0,305660,669.76,40451,359549
600000,21,539290.0,469882,1001.72,60710,539290
800000,21,719150.0,636305,1337.63,80850,719150
1000000,21,898816.0,803083,1672.59,101184,898816
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,94.0,35,0.21,6,94
200,22,177.0,69,0.41,23,177
2000,22,1783.0,960,4.17,217,1783
10000,22,8981.0,4857,19.82,1019,8981
20000,22,17880.0,9041,44.04,2120,17880
40000,22,35861.0,15643,76.77,4139,35861
60000,22,53746.0,22304,109.83,6254,53746
80000,22,71715.0,29064,144.03,8285,71715
100000,22,89727.0,35608,176.66,10273,89727
200000,22,179621.0,68699,341.05,20379,179621
400000,22,359483.0,135243,673.2,40517,359483
600000,22,539244.0,202641,1006.03,60756,539244
800000,22,719011.0,269850,1339.83,80989,719011
1000000,22,898660.0,336738,1674.41,101340,898660
2,23,2.0,2,0.0,0,2
3,23,3.0,3,0.0,0,3
100,23,89.0,60,0.15,11,89
200,23,177.0,119,0.3,23,177
2000,23,1805.0,862,3.31,195,1805
10000,23,8984.0,5250,16.81,1016,8984
20000,23,17911.0,13604,33.62,2089,17911
40000,23,35815.0,27699,67.41,4185,35815
60000,23,53723.0,40674,100.54,6277,53723
80000,23,71625.0,50532,132.75,8375,71625
100000,23,89553.0,64804,166.78,10447,89553
200000,23,179467.0,147952,331.79,20533,179467
400000,23,359159.0,306782,664.5,40841,359159
600000,23,538775.0,407888,997.87,61225,538775
800000,23,718238.0,519046,1334.7,81762,718238
1000000,23,897962.0,596068,1666.83,102038,897962
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,75,0.43,9,91
200,24,185.0,156,0.76,15,185
2000,24,1800.0,772,4.02,200,1800
10000,24,9012.0,5798,16.92,988,9012
20000,24,17911.0,10863,33.66,2089,17911
40000,24,35920.0,20926,67.31,4080,35920
60000,24,53852.0,27727,101.42,6148,53852
80000,24,71835.0,34447,135.85,8165,71835
100000,24,89810.0,45892,169.15,10190,89810
200000,24,179518.0,129225,335.11,20482,179518
400000,24,359239.0,296194,669.15,40761,359239
600000,24,538876.0,460126,1003.43,61124,538876
800000,24,718394.0,543115,1339.08,81606,718394
1000000,24,897919.0,609495,1671.81,102081,897919
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,93.0,56,0.28,7,93
200,25,181.0,141,0.43,19,181
2000,25,1811.0,836,3.5,189,1811
10000,25,9002.0,3552,16.66,998,9002
20000,25,17982.0,6904,33.59,2018,17982
40000,25,35943.0,21135,67.06,4057,35943
60000,25,53995.0,37903,99.84,6005,53995
80000,25,71972.0,54549,132.65,8028,71972
100000,25,89935.0,71217,165.04,10065,89935
200000,25,179800.0,154446,330.13,20200,179800
400000,25,359602.0,321053,664.0,40398,359602
600000,25,539158.0,480349,999.34,60842,539158
800000,25,718930.0,640297,1332.44,81070,718930
1000000,25,898641.0,806952,1663.72,101359,898641
2,26,2.0,2,0.0,0,2
3,26,3.0,3,0.01,0,3
100,26,91.0,67,0.41,9,91
200,26,184.0,103,0.59,16,184
2000,26,1804.0,1556,3.57,196,1804
10000,26,8986.0,8220,16.85,1014,8986
20000,26,17948.0,16555,33.83,2052,17948
40000,26,35903.0,32475,66.75,4097,35903
60000,26,53847.0,49155,100.89,6153,53847
80000,26,71793.0,65876,134.56,8207,71793
100000,26,89732.0,82496,166.85,10268,89732
200000,26,179695.0,165547,332.32,20305,179695
400000,26,359296.0,312789,668.05,40704,359296
600000,26,539051.0,379909,1000.13,60949,539051
800000,26,718729.0,452277,1336.2,81271,718729
1000000,26,898369.0,518795,1668.54,101631,898369
2,27,2.0,2,0.0,0,2
3,27,3.0,3,0.0,0,3
100,27,81.0,87,0.29,19,81
200,27,172.0,179,0.94,28,172
2000,27,1770.0,1686,10.86,230,1770
10000,27,8923.0,8369,30.4,1077,8923
20000,27,17886.0,16578,46.74,2114,17886
40000,27,35950.0,23303,80.37,4050,35950
60000,27,53887.0,29862,113.15,6113,53887
80000,27,71908.0,36514,147.2,8092,71908
100000,27,89868.0,43200,180.94,10132,89868
200000,27,179700.0,76744,349.91,20300,179700
400000,27,359277.0,143675,684.22,40723,359277
600000,27,538832.0,237896,1019.32,61168,538832
800000,27,718257.0,304564,1354.05,81743,718257
1000000,27,898008.0,371318,1688.58,101992,898008
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,87.0,38,0.17,13,87
200,28,170.0,90,0.34,30,170
2000,28,1784.0,769,3.43,216,1784
10000,28,8939.0,3391,16.76,1061,8939
20000,28,17959.0,6752,33.43,2041,17959
40000,28,35876.0,13517,67.65,4124,35876
60000,28,53823.0,22128,101.04,6177,53823
80000,28,71815.0,28833,134.88,8185,71815
100000,28,89781.0,35426,167.45,10219,89781
200000,28,179707.0,68817,334.34,20293,179707
400000,28,359469.0,135269,665.66,40531,359469
600000,28,539040.0,201802,999.01,60960,539040
800000,28,718587.0,268418,1332.49,81413,718587
1000000,28,898157.0,334741,1663.48,101843,898157
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,91.0,30,0.18,9,91
200,29,178.0,90,0.36,22,178
2000,29,1767.0,983,3.37,233,1767
10000,29,8970.0,3585,16.45,1030,8970
20000,29,17960.0,6907,33.04,2040,17960
40000,29,35979.0,13446,66.15,4021,35979
60000,29,53923.0,20053,99.62,6077,53923
80000,29,71935.0,26525,131.11,8065,71935
100000,29,89896.0,33159,164.14,10104,89896
200000,29,179799.0,78976,331.93,20201,179799
400000,29,359557.0,213277,664.03,40443,359557
600000,29,539108.0,331979,997.9,60892,539108
800000,29,718617.0,400610,1331.31,81383,718617
1000000,29,898163.0,474657,1663.07,101837,898163
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,57,0.23,12,88
200,30,175.0,96,0.38,25,175
2000,30,1790.0,1364,9.73,210,1790
10000,30,9000.0,7077,30.6,1000,9000
20000,30,18032.0,15447,47.27,1968,18032
40000,30,36074.0,32141,80.28,3926,36074
60000,30,54096.0,48786,112.55,5904,54096
80000,30,72120.0,65451,145.71,7880,72120
100000,30,90161.0,82147,179.1,9839,90161
200000,30,180005.0,165707,346.2,19995,180005
400000,30,359325.0,331448,681.28,40675,359325
600000,30,538964.0,498088,1013.46,61036,538964
800000,30,718612.0,664818,1346.52,81388,718612
1000000,30,898455.0,831422,1681.0,101545,898455
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,91.0,88,0.38,9,91
200,31,181.0,165,0.53,19,181
2000,31,1786.0,1660,3.78,214,1786
10000,31,8997.0,8291,17.11,1003,8997
20000,31,17897.0,16400,33.84,2103,17897
40000,31,35841.0,27654,67.2,4159,35841
60000,31,53811.0,44252,100.7,6189,53811
80000,31,71724.0,60864,132.75,8276,71724
100000,31,89696.0,77540,166.38,10304,89696
200000,31,179489.0,160880,333.96,20511,179489
400000,31,359291.0,263053,665.64,40709,359291
600000,31,539169.0,329841,998.16,60831,539169
800000,31,718899.0,396438,1330.08,81101,718899
1000000,31,898525.0,463168,1663.9,101475,898525
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,87,0.26,11,89
200,32,179.0,176,0.42,21,179
2000,32,1796.0,1415,3.34,204,1796
10000,32,9019.0,8125,16.93,981,9019
20000,32,18041.0,16413,33.79,1959,18041
40000,32,36006.0,32968,67.03,3994,36006
60000,32,54015.0,49681,99.46,5985,54015
80000,32,72012.0,65877,132.14,7988,72012
100000,32,89979.0,82222,165.68,10021,89979
200000,32,179806.0,134636,333.53,20194,179806
400000,32,359341.0,242438,669.01,40659,359341
600000,32,538844.0,371142,1004.67,61156,538844
800000,32,718432.0,456105,1336.29,81568,718432
1000000,32,897947.0,522743,1669.35,102053,897947
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,88.0,57,0.39,12,88
200,33,173.0,92,0.55,27,173
2000,33,1787.0,766,4.4,213,1787
10000,33,8932.0,3433,17.69,1068,8932
20000,33,17919.0,6756,34.13,2081,17919
40000,33,35918.0,13459,67.92,4082,35918
60000,33,53874.0,20133,100.15,6126,53874
80000,33,71924.0,26860,134.07,8076,71924
100000,33,89783.0,33506,167.4,10217,89783
200000,33,179542.0,66898,334.31,20458,179542
400000,33,359093.0,133549,668.42,40907,359093
600000,33,538893.0,199901,1000.18,61107,538893
800000,33,718608.0,266769,1334.28,81392,718608
1000000,33,898465.0,351527,1668.28,101535,898465
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,89.0,37,0.27,11,89
200,34,178.0,68,0.39,22,178
2000,34,1762.0,678,3.37,238,1762
10000,34,8925.0,5803,17.83,1075,8925
20000,34,17864.0,14107,35.28,2136,17864
40000,34,35856.0,30763,68.83,4144,35856
60000,34,53819.0,47422,102.55,6181,53819
80000,34,71767.0,64129,136.22,8233,71767
100000,34,89708.0,80779,168.57,10292,89708
200000,34,179512.0,164164,336.07,20488,179512
400000,34,359145.0,330820,670.45,40855,359145
600000,34,538779.0,497293,1002.76,61221,538779
800000,34,718329.0,664003,1335.96,81671,718329
1000000,34,898004.0,830476,1670.94,101996,898004
2,35,2.0,2,0.0,0,2
3,35,3.0,3,0.0,0,3
100,35,90.0,48,0.16,10,90
200,35,183.0,85,0.28,17,183
2000,35,1810.0,1351,3.62,190,1810
10000,35,9003.0,5123,16.77,997,9003
20000,35,17982.0,11218,33.25,2018,17982
40000,35,36004.0,27893,67.44,3996,36004
60000,35,54000.0,44701,101.32,6000,54000
80000,35,71971.0,61535,134.95,8029,71971
100000,35,89948.0,78269,168.97,10052,89948
200000,35,179926.0,140540,335.73,20074,179926
400000,35,359490.0,260146,671.8,40510,359490
600000,35,539273.0,327309,1004.0,60727,539273
800000,35,719039.0,393972,1337.31,80961,719039
1000000,35,898541.0,460992,1672.43,101459,898541
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,77,0.59,10,90
200,36,183.0,159,1.2,17,183
2000,36,1794.0,1515,11.46,206,1794
10000,36,9002.0,8186,24.68,998,9002
20000,36,18009.0,16500,41.77,1991,18009
40000,36,35947.0,33117,75.09,4053,35947
60000,36,53838.0,49802,107.62,6162,53838
80000,36,71768.0,66510,141.12,8232,71768
100000,36,89727.0,83157,175.78,10273,89727
200000,36,179614.0,166383,342.81,20386,179614
400000,36,359371.0,333200,674.26,40629,359371
600000,36,539016.0,500010,1007.92,60984,539016
800000,36,718919.0,666851,1345.21,81081,718919
1000000,36,898538.0,833347,1677.06,101462,898538
2,37,1.0,2,0.02,1,1
3,37,2.0,3,0.03,1,2
100,37,93.0,76,0.17,7,93
200,37,179.0,158,0.39,21,179
2000,37,1792.0,1440,4.66,208,1792
10000,37,9023.0,6788,18.41,977,9023
20000,37,18011.0,15134,34.97,1989,18011
40000,37,35979.0,29040,67.38,4021,35979
60000,37,53978.0,43745,100.75,6022,53978
80000,37,71934.0,58452,133.8,8066,71934
100000,37,89942.0,74757,166.91,10058,89942
200000,37,179926.0,141361,335.52,20074,179926
400000,37,359655.0,294857,670.54,40345,359655
600000,37,539169.0,436706,1004.63,60831,539169
800000,37,718802.0,603068,1335.06,81198,718802
1000000,37,898332.0,769810,1671.54,101668,898332
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,71,0.47,12,88
200,38,179.0,146,0.57,21,179
2000,38,1786.0,1629,3.66,214,1786
10000,38,9009.0,8295,17.25,991,9009
20000,38,17997.0,16649,34.29,2003,17997
40000,38,35916.0,33332,67.35,4084,35916
60000,38,53914.0,50010,100.69,6086,53914
80000,38,71930.0,66643,134.34,8070,71930
100000,38,89872.0,82743,167.38,10128,89872
200000,38,179769.0,131924,331.91,20231,179769
400000,38,359518.0,251413,664.34,40482,359518
600000,38,539548.0,418225,999.05,60452,539548
800000,38,719318.0,584730,1330.43,80682,719318
1000000,38,899122.0,751163,1661.75,100878,899122
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.02,0,3
100,39,94.0,82,0.34,6,94
200,39,183.0,170,0.5,17,183
2000,39,1808.0,1660,3.42,192,1808
10000,39,8945.0,8275,16.63,1055,8945
20000,39,17906.0,16532,33.13,2094,17906
40000,39,35933.0,33133,66.18,4067,35933
60000,39,53886.0,49793,99.06,6114,53886
80000,39,71803.0,66466,131.59,8197,71803
100000,39,89697.0,83134,164.62,10303,89697
200000,39,179510.0,166686,330.98,20490,179510
400000,39,358987.0,333312,663.9,41013,358987
600000,39,538599.0,499990,996.88,61401,538599
800000,39,718033.0,666698,1331.92,81967,718033
1000000,39,897594.0,833070,1665.33,102406,897594
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,89.0,74,0.27,11,89
200,40,181.0,114,0.44,19,181
2000,40,1803.0,1309,4.37,197,1803
10000,40,8955.0,7657,22.37,1045,8955
20000,40,17978.0,12870,38.92,2022,17978
40000,40,35923.0,19520,73.21,4077,35923
60000,40,53931.0,26148,106.54,6069,53931
80000,40,71887.0,32891,139.78,8113,71887
100000,40,89777.0,39667,173.99,10223,89777
200000,40,179692.0,73220,340.66,20308,179692
