Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,706724.0,664544,5316.76,93276,706724
1000000,7,883483.0,831183,6655.68,116517,883483
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,92.0,80,0.68,8,92
200,8,182.0,155,1.32,18,182
2000,8,1791.0,1434,13.64,209,1791
10000,8,8888.0,8123,69.6,1112,8888
20000,8,17739.0,16329,137.32,2261,17739
40000,8,35385.0,32958,270.92,4615,35385
60000,8,53097.0,49615,403.68,6903,53097
80000,8,70724.0,66275,533.0,9276,70724
100000,8,88424.0,82900,669.12,11576,88424
200000,8,176687.0,166310,1339.52,23313,176687
400000,8,353307.0,259263,2675.04,46693,353307
600000,8,529867.0,407737,4015.76,70133,529867
800000,8,706615.0,574362,5343.6,93385,706615
1000000,8,883222.0,712418,6669.56,116778,883222
2,9,2.0,2,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,88.0,45,0.36,12,88
200,9,175.0,122,1.28,25,175
2000,9,1754.0,1123,13.8,246,1754
10000,9,8839.0,3806,67.24,1161,8839
20000,9,17655.0,7430,133.4,2345,17655
40000,9,35312.0,21391,265.2,4688,35312
60000,9,52995.0,36677,399.2,7005,52995
80000,9,70674.0,53323,529.68,9326,70674
100000,9,88370.0,70059,661.24,11630,88370
200000,9,176777.0,153173,1324.2,23223,176777
400000,9,353375.0,319862,2652.72,46625,353375
600000,9,530196.0,486501,3986.2,69804,530196
800000,9,707087.0,652817,5311.52,92913,707087
1000000,9,883785.0,819766,6650.84,116215,883785
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,75,0.72,12,88
200,10,178.0,150,1.2,22,178
2000,10,1777.0,1657,14.28,223,1777
10000,10,8824.0,6601,67.92,1176,8824
20000,10,17615.0,9903,136.04,2385,17615
40000,10,35209.0,16602,266.56,4791,35209
60000,10,52849.0,23666,398.08,7151,52849
80000,10,70519.0,36236,533.68,9481,70519
100000,10,88141.0,47911,669.12,11859,88141
200000,10,176504.0,131179,1324.64,23496,176504
400000,10,353400.0,297878,2659.44,46600,353400
600000,10,530215.0,464567,3988.08,69785,530215
800000,10,706913.0,631045,5317.52,93087,706913
1000000,10,883667.0,797558,6665.8,116333,883667
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,59,0.92,12,88
200,11,174.0,148,1.6,26,174
2000,11,1774.0,1658,14.16,226,1774
10000,11,8873.0,8332,67.84,1127,8873
20000,11,17729.0,16647,133.92,2271,17729
40000,11,35460.0,32995,266.68,4540,35460
60000,11,53100.0,49706,396.28,6900,53100
80000,11,70768.0,60605,535.2,9232,70768
100000,11,88457.0,67363,666.0,11543,88457
200000,11,176687.0,113163,1326.64,23313,176687
400000,11,353248.0,229744,2655.92,46752,353248
600000,11,529833.0,396343,4005.64,70167,529833
800000,11,706445.0,562782,5335.32,93555,706445
1000000,11,883039.0,729323,6663.04,116961,883039
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.04,0,3
100,12,91.0,48,0.6,9,91
200,12,179.0,85,1.36,21,179
2000,12,1776.0,1060,14.6,224,1776
10000,12,8852.0,7094,67.6,1148,8852
20000,12,17671.0,11534,133.32,2329,17671
40000,12,35284.0,22226,265.12,4716,35284
60000,12,52941.0,28876,400.32,7059,52941
80000,12,70616.0,35583,535.4,9384,70616
100000,12,88277.0,42252,669.24,11723,88277
200000,12,176615.0,75336,1330.52,23385,176615
400000,12,352994.0,141588,2653.6,47006,352994
600000,12,529496.0,208472,3991.88,70504,529496
800000,12,706223.0,274872,5311.4,93777,706223
1000000,12,882627.0,341641,6633.4,117373,882627
2,13,2.0,2,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,94.0,64,1.76,6,94
200,13,178.0,139,3.92,22,178
2000,13,1781.0,835,17.4,219,1781
10000,13,8850.0,3649,69.48,1150,8850
20000,13,17691.0,7636,135.96,2309,17691
40000,13,35381.0,22217,264.0,4619,35381
60000,13,53027.0,34086,398.52,6973,53027
80000,13,70751.0,49272,531.88,9249,70751
100000,13,88449.0,63568,667.24,11551,88449
200000,13,176803.0,103731,1326.12,23197,176803
400000,13,353564.0,172555,2653.08,46436,353564
600000,13,530271.0,239000,3979.2,69729,530271
800000,13,706727.0,329169,5315.88,93273,706727
1000000,13,883386.0,399926,6651.12,116614,883386
2,14,1.0,2,0.08,1,1
3,14,2.0,3,0.12,1,2
100,14,92.0,83,0.8,8,92
200,14,175.0,162,1.32,25,175
2000,14,1764.0,829,13.56,236,1764
10000,14,8821.0,6421,67.72,1179,8821
20000,14,17619.0,14786,134.0,2381,17619
40000,14,35285.0,31478,271.04,4715,35285
60000,14,52799.0,48222,403.36,7201,52799
80000,14,70481.0,64884,537.6,9519,70481
100000,14,88125.0,81566,668.8,11875,88125
200000,14,176468.0,153835,1336.08,23532,176468
400000,14,353138.0,288530,2678.2,46862,353138
600000,14,530148.0,455224,4008.72,69852,530148
800000,14,706803.0,621850,5341.6,93197,706803
1000000,14,883633.0,788608,6680.64,116367,883633
2,15,1.0,2,0.0,1,1
3,15,2.0,3,0.0,1,2
100,15,91.0,48,1.28,9,91
200,15,180.0,85,1.96,20,180
2000,15,1770.0,723,14.72,230,1770
10000,15,8850.0,3350,66.0,1150,8850
20000,15,17672.0,6629,131.8,2328,17672
40000,15,35235.0,13509,270.92,4765,35235
60000,15,52879.0,24864,402.08,7121,52879
80000,15,70589.0,31506,534.84,9411,70589
100000,15,88271.0,38302,672.32,11729,88271
200000,15,176670.0,71568,1333.84,23330,176670
400000,15,353080.0,137981,2670.96,46920,353080
600000,15,529683.0,204971,4008.96,70317,529683
800000,15,706329.0,271761,5352.0,93671,706329
1000000,15,883160.0,338216,6677.64,116840,883160
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,90.0,82,0.96,10,90
200,16,173.0,155,1.52,27,173
2000,16,1764.0,1008,12.56,236,1764
10000,16,8825.0,4641,66.92,1175,8825
20000,16,17648.0,9243,133.64,2352,17648
40000,16,35323.0,15946,265.32,4677,35323
60000,16,52993.0,31186,401.0,7007,52993
80000,16,70598.0,47258,533.4,9402,70598
100000,16,88252.0,59581,663.76,11748,88252
200000,16,176570.0,134584,1329.4,23430,176570
400000,16,352953.0,300341,2663.52,47047,352953
600000,16,529781.0,419140,4000.76,70219,529781
800000,16,706528.0,485672,5330.64,93472,706528
1000000,16,883415.0,552402,6665.84,116585,883415
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,87.0,80,0.8,13,87
200,17,176.0,164,1.44,24,176
2000,17,1750.0,1653,14.72,250,1750
10000,17,8818.0,4765,67.4,1182,8818
20000,17,17619.0,13146,133.72,2381,17619
40000,17,35215.0,29824,264.52,4785,35215
60000,17,52842.0,46461,397.48,7158,52842
80000,17,70578.0,63228,529.16,9422,70578
100000,17,88220.0,78505,665.4,11780,88220
200000,17,176540.0,155890,1333.12,23460,176540
400000,17,353174.0,314326,2668.44,46826,353174
600000,17,529613.0,481144,4008.4,70387,529613
800000,17,706267.0,647841,5342.52,93733,706267
1000000,17,882993.0,814306,6676.52,117007,882993
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.04,1,2
100,18,84.0,63,1.28,16,84
200,18,173.0,98,2.32,27,173
2000,18,1781.0,719,14.32,219,1781
10000,18,8824.0,4851,69.04,1176,8824
20000,18,17621.0,8248,138.24,2379,17621
40000,18,35282.0,15030,272.8,4718,35282
60000,18,52930.0,21737,408.48,7070,52930
80000,18,70609.0,32567,541.36,9391,70609
100000,18,88328.0,39971,674.88,11672,88328
200000,18,176725.0,77514,1338.8,23275,176725
400000,18,353327.0,209378,2673.32,46673,353327
600000,18,530103.0,301632,4008.52,69897,530103
800000,18,706819.0,368593,5348.32,93181,706819
1000000,18,883576.0,435020,6676.88,116424,883576
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,86.0,82,1.16,14,86
200,19,174.0,169,2.6,26,174
2000,19,1757.0,1561,14.8,243,1757
10000,19,8803.0,8176,67.48,1197,8803
20000,19,17662.0,14426,133.64,2338,17662
40000,19,35302.0,30372,268.88,4698,35302
60000,19,53055.0,46963,402.04,6945,53055
80000,19,70773.0,63640,538.04,9227,70773
100000,19,88405.0,80265,671.2,11595,88405
200000,19,176821.0,147733,1341.68,23179,176821
400000,19,353426.0,309933,2682.56,46574,353426
600000,19,530181.0,461676,4009.92,69819,530181
800000,19,707059.0,535263,5355.44,92941,707059
1000000,19,883808.0,601767,6682.6,116192,883808
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,44,0.8,12,88
200,20,170.0,86,1.48,30,170
2000,20,1764.0,688,13.72,236,1764
10000,20,8879.0,3308,66.04,1121,8879
20000,20,17688.0,6679,134.6,2312,17688
40000,20,35388.0,13346,265.4,4612,35388
60000,20,53049.0,19985,397.6,6951,53049
80000,20,70679.0,26529,528.28,9321,70679
100000,20,88329.0,33229,662.2,11671,88329
200000,20,176632.0,102478,1332.88,23368,176632
400000,20,353361.0,269158,2659.8,46639,353361
600000,20,529938.0,435329,3994.92,70062,529938
800000,20,706664.0,602169,5325.4,93336,706664
1000000,20,883455.0,768636,6659.0,116545,883455
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,60,1.08,9,91
200,21,181.0,106,1.72,19,181
2000,21,1784.0,775,13.48,216,1784
10000,21,8837.0,3983,67.56,1163,8837
20000,21,17652.0,7354,133.48,2348,17652
40000,21,35276.0,13905,262.96,4724,35276
60000,21,52963.0,20674,398.36,7037,52963
80000,21,70567.0,27334,533.68,9433,70567
100000,21,88238.0,34138,664.8,11762,88238
200000,21,176504.0,100155,1325.64,23496,176504
400000,21,352993.0,266578,2651.52,47007,352993
600000,21,529594.0,433504,3976.52,70406,529594
800000,21,705919.0,600165,5303.56,94081,705919
1000000,21,882615.0,766832,6632.2,117385,882615
2,22,2.0,2,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,90.0,65,0.48,10,90
200,22,179.0,150,1.12,21,179
2000,22,1782.0,1637,12.44,218,1782
10000,22,8847.0,8324,65.84,1153,8847
20000,22,17648.0,16670,133.92,2352,17648
40000,22,35322.0,33329,264.04,4678,35322
60000,22,52941.0,49965,394.52,7059,52941
80000,22,70593.0,66176,530.2,9407,70593
100000,22,88253.0,74427,664.04,11747,88253
200000,22,176630.0,111473,1330.72,23370,176630
400000,22,353302.0,178210,2664.4,46698,353302
600000,22,530170.0,244662,3992.4,69830,530170
800000,22,706701.0,311487,5321.64,93299,706701
1000000,22,883500.0,378135,6652.4,116500,883500
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,37,1.0,14,86
200,23,177.0,73,1.68,23,177
2000,23,1746.0,1214,14.0,254,1746
10000,23,8792.0,5584,65.24,1208,8792
20000,23,17625.0,8912,130.12,2375,17625
40000,23,35345.0,15497,262.92,4655,35345
60000,23,53069.0,22182,396.12,6931,53069
80000,23,70683.0,28871,530.52,9317,70683
100000,23,88303.0,35502,658.2,11697,88303
200000,23,176668.0,68556,1319.32,23332,176668
400000,23,353465.0,135347,2649.92,46535,353465
600000,23,529974.0,202073,3996.0,70026,529974
800000,23,706607.0,268578,5332.44,93393,706607
1000000,23,883362.0,334963,6662.96,116638,883362
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,86.0,75,0.56,14,86
200,24,173.0,137,1.16,27,173
2000,24,1744.0,1130,15.4,256,1744
10000,24,8824.0,4381,69.88,1176,8824
20000,24,17640.0,11249,137.52,2360,17640
40000,24,35238.0,27874,272.36,4762,35238
60000,24,52893.0,44610,406.56,7107,52893
80000,24,70566.0,61202,539.8,9434,70566
100000,24,88222.0,77829,669.68,11778,88222
200000,24,176568.0,161195,1341.84,23432,176568
400000,24,353313.0,304955,2671.44,46687,353313
600000,24,530050.0,371910,4018.76,69950,530050
800000,24,706615.0,500330,5347.28,93385,706615
1000000,24,883339.0,666793,6679.72,116661,883339
2,25,1.0,0,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,89.0,77,1.36,11,89
200,25,178.0,126,1.88,22,178
2000,25,1750.0,1392,12.96,250,1750
10000,25,8855.0,4028,64.6,1145,8855
20000,25,17714.0,7283,131.28,2286,17714
40000,25,35327.0,20898,261.64,4673,35327
60000,25,52994.0,37531,391.24,7006,52994
80000,25,70608.0,54147,524.32,9392,70608
100000,25,88297.0,64627,655.44,11703,88297
200000,25,176823.0,98172,1320.88,23177,176823
400000,25,353400.0,164700,2653.08,46600,353400
600000,25,529882.0,231690,3993.32,70118,529882
800000,25,706545.0,299262,5323.88,93455,706545
1000000,25,883437.0,382047,6656.68,116563,883437
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,92.0,71,1.48,8,92
200,26,184.0,123,2.04,16,184
2000,26,1769.0,1525,13.6,231,1769
10000,26,8879.0,8208,66.16,1121,8879
20000,26,17665.0,16558,134.76,2335,17665
40000,26,35238.0,33181,267.24,4762,35238
60000,26,52912.0,49815,402.04,7088,52912
80000,26,70565.0,66464,533.6,9435,70565
100000,26,88200.0,83108,666.32,11800,88200
200000,26,176628.0,166555,1338.52,23372,176628
400000,26,353191.0,333271,2669.28,46809,353191
600000,26,530253.0,485590,4000.28,69747,530253
800000,26,706998.0,641529,5329.0,93002,706998
1000000,26,883704.0,808171,6658.56,116296,883704
2,27,2.0,1,0.04,0,2
3,27,2.0,1,0.04,1,2
100,27,90.0,80,0.64,10,90
200,27,173.0,153,1.84,27,173
2000,27,1732.0,1517,42.2,268,1732
10000,27,8840.0,4327,96.76,1160,8840
20000,27,17663.0,7762,163.84,2337,17663
40000,27,35280.0,16169,297.0,4720,35280
60000,27,52898.0,22807,431.6,7102,52898
80000,27,70574.0,29497,566.84,9426,70574
100000,27,88266.0,36045,697.68,11734,88266
200000,27,176509.0,73461,1359.64,23491,176509
400000,27,353214.0,236021,2692.28,46786,353214
600000,27,529870.0,322016,4025.52,70130,529870
800000,27,706649.0,388984,5364.28,93351,706649
1000000,27,883199.0,466247,6700.96,116801,883199
2,28,2.0,2,0.04,0,2
3,28,3.0,3,0.04,0,3
100,28,86.0,50,0.96,14,86
200,28,177.0,73,1.48,23,177
2000,28,1761.0,742,13.88,239,1761
10000,28,8850.0,5002,68.64,1150,8850
20000,28,17654.0,12752,133.92,2346,17654
40000,28,35310.0,28935,263.96,4690,35310
60000,28,52914.0,45640,398.88,7086,52914
80000,28,70602.0,62343,534.28,9398,70602
100000,28,88224.0,79024,668.2,11776,88224
200000,28,176664.0,162433,1343.32,23336,176664
400000,28,353369.0,280765,2681.72,46631,353369
600000,28,530244.0,346896,4003.64,69756,530244
800000,28,706901.0,413886,5339.08,93099,706901
1000000,28,883581.0,480369,6671.72,116419,883581
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,80,1.08,10,90
200,29,176.0,162,1.48,24,176
2000,29,1761.0,1676,13.72,239,1761
10000,29,8832.0,8310,69.8,1168,8832
20000,29,17683.0,14693,134.48,2317,17683
40000,29,35357.0,28938,267.88,4643,35357
60000,29,53030.0,45579,400.6,6970,53030
80000,29,70639.0,62053,535.16,9361,70639
100000,29,88302.0,77797,666.32,11698,88302
200000,29,176691.0,149759,1335.44,23309,176691
400000,29,353600.0,296635,2670.96,46400,353600
600000,29,530028.0,463385,4001.4,69972,530028
800000,29,706653.0,612982,5335.12,93347,706653
1000000,29,883403.0,779760,6663.52,116597,883403
2,30,2.0,2,0.04,0,2
3,30,3.0,3,0.08,0,3
100,30,89.0,69,1.92,11,89
200,30,176.0,153,4.6,24,176
2000,30,1787.0,1342,27.68,213,1787
10000,30,8852.0,6318,81.28,1148,8852
20000,30,17636.0,10562,146.88,2364,17636
40000,30,35372.0,17182,282.4,4628,35372
60000,30,53046.0,23802,415.52,6954,53046
80000,30,70726.0,30386,548.76,9274,70726
100000,30,88329.0,36894,679.28,11671,88329
200000,30,176703.0,70199,1345.08,23297,176703
400000,30,353365.0,136924,2676.64,46635,353365
600000,30,529928.0,203904,4013.8,70072,529928
800000,30,706459.0,316060,5344.48,93541,706459
1000000,30,883265.0,401046,6672.0,116735,883265
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,94.0,51,0.76,6,94
200,31,182.0,97,1.52,18,182
2000,31,1760.0,970,14.6,240,1760
10000,31,8796.0,3630,70.56,1204,8796
20000,31,17625.0,6930,136.76,2375,17625
40000,31,35332.0,13596,270.16,4668,35332
60000,31,53024.0,20331,405.6,6976,53024
80000,31,70695.0,27813,539.56,9305,70695
100000,31,88400.0,34617,677.04,11600,88400
200000,31,176899.0,67832,1338.64,23101,176899
400000,31,353260.0,134315,2665.68,46740,353260
600000,31,529870.0,201039,3991.72,70130,529870
800000,31,706535.0,268273,5333.96,93465,706535
1000000,31,883339.0,335033,6669.48,116661,883339
2,32,2.0,2,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,90.0,79,0.96,10,90
200,32,179.0,151,1.28,21,179
2000,32,1773.0,1663,13.72,227,1773
10000,32,8814.0,5611,65.52,1186,8814
20000,32,17687.0,11081,130.56,2313,17687
40000,32,35334.0,27693,266.0,4666,35334
60000,32,53009.0,42224,396.2,6991,53009
80000,32,70648.0,58635,530.04,9352,70648
100000,32,88300.0,73413,664.96,11700,88300
200000,32,176675.0,106765,1334.04,23325,176675
400000,32,353361.0,176162,2663.68,46639,353361
600000,32,529727.0,243427,4003.92,70273,529727
800000,32,706307.0,338467,5345.04,93693,706307
1000000,32,882965.0,406735,6671.48,117035,882965
2,33,1.0,1,0.0,1,1
3,33,1.0,1,0.0,2,1
100,33,87.0,26,0.44,13,87
200,33,175.0,60,1.36,25,175
2000,33,1769.0,822,13.52,231,1769
10000,33,8804.0,7145,69.16,1196,8804
20000,33,17629.0,15499,135.96,2371,17629
40000,33,35281.0,32154,270.92,4719,35281
60000,33,52986.0,48767,401.68,7014,52986
80000,33,70696.0,65431,535.76,9304,70696
100000,33,88291.0,81491,666.72,11709,88291
200000,33,176769.0,143463,1324.8,23231,176769
400000,33,353260.0,252540,2665.28,46740,353260
600000,33,530053.0,380700,4008.84,69947,530053
800000,33,706491.0,447239,5348.36,93509,706491
1000000,33,883052.0,513400,6673.8,116948,883052
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,78,0.84,9,91
200,34,177.0,143,2.44,23,177
2000,34,1782.0,1252,14.04,218,1782
10000,34,8851.0,4018,70.76,1149,8851
20000,34,17646.0,7751,137.2,2354,17646
40000,34,35319.0,15146,272.76,4681,35319
60000,34,52997.0,21749,405.72,7003,52997
80000,34,70724.0,28404,537.4,9276,70724
100000,34,88392.0,35104,673.48,11608,88392
200000,34,176681.0,68515,1337.8,23319,176681
400000,34,353233.0,135159,2663.92,46767,353233
600000,34,529982.0,201364,3975.6,70018,529982
800000,34,706780.0,267594,5293.52,93220,706780
1000000,34,883522.0,334308,6616.04,116478,883522
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,88.0,67,1.16,12,88
200,35,175.0,98,1.72,25,175
2000,35,1772.0,1257,14.32,228,1772
10000,35,8858.0,7103,66.08,1142,8858
20000,35,17725.0,10466,134.68,2275,17725
40000,35,35437.0,18861,271.0,4563,35437
60000,35,53107.0,35601,404.72,6893,53107
80000,35,70769.0,52318,537.88,9231,70769
100000,35,88344.0,61109,668.56,11656,88344
200000,35,176564.0,110605,1336.4,23436,176564
400000,35,353143.0,177524,2676.6,46857,353143
600000,35,529752.0,243944,4010.12,70248,529752
800000,35,706227.0,310531,5344.84,93773,706227
1000000,35,882803.0,377462,6683.52,117197,882803
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,69,0.84,8,92
200,36,185.0,98,1.48,15,185
2000,36,1793.0,1315,12.8,207,1793
10000,36,8837.0,7156,67.04,1163,8837
20000,36,17647.0,11507,134.16,2353,17647
40000,36,35349.0,19262,267.32,4651,35349
60000,36,52965.0,29399,403.32,7035,52965
80000,36,70574.0,45281,534.8,9426,70574
100000,36,88294.0,61925,666.92,11706,88294
200000,36,176699.0,145174,1338.96,23301,176699
400000,36,353227.0,311677,2669.72,46773,353227
600000,36,529819.0,474123,3993.64,70181,529819
800000,36,706680.0,638714,5323.48,93320,706680
1000000,36,883457.0,805052,6643.76,116543,883457
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,87.0,85,1.16,13,87
200,37,169.0,166,1.8,31,169
2000,37,1750.0,784,13.8,250,1750
10000,37,8846.0,3343,65.72,1154,8846
20000,37,17681.0,6862,129.8,2319,17681
40000,37,35434.0,19459,264.12,4566,35434
60000,37,53093.0,30400,398.64,6907,53093
80000,37,70705.0,39226,529.0,9295,70705
100000,37,88376.0,55874,663.96,11624,88376
200000,37,176720.0,112664,1328.6,23280,176720
400000,37,353374.0,179281,2660.36,46626,353374
600000,37,529893.0,246275,4006.32,70107,529893
800000,37,706527.0,313328,5343.04,93473,706527
1000000,37,883381.0,379870,6671.84,116619,883381
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,88.0,58,1.08,12,88
200,38,179.0,93,1.72,21,179
2000,38,1781.0,1387,15.12,219,1781
10000,38,8884.0,7161,66.8,1116,8884
20000,38,17733.0,15422,135.64,2267,17733
40000,38,35384.0,26553,267.0,4616,35384
60000,38,53049.0,33231,396.72,6951,53049
80000,38,70719.0,40180,530.44,9281,70719
100000,38,88342.0,55692,665.32,11658,88342
200000,38,176699.0,106103,1333.76,23301,176699
400000,38,353138.0,194320,2668.76,46862,353138
600000,38,529927.0,261413,4001.88,70073,529927
800000,38,706578.0,393965,5340.72,93422,706578
1000000,38,883317.0,497806,6669.0,116683,883317
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,91.0,76,2.2,9,91
200,39,175.0,132,3.4,25,175
2000,39,1752.0,1297,14.72,248,1752
10000,39,8855.0,6132,66.84,1145,8855
20000,39,17666.0,12159,136.08,2334,17666
40000,39,35339.0,18827,267.72,4661,35339
60000,39,52991.0,25571,404.64,7009,52991
80000,39,70752.0,32176,536.36,9248,70752
100000,39,88448.0,38810,669.52,11552,88448
200000,39,176590.0,72528,1345.72,23410,176590
400000,39,353405.0,139132,2674.84,46595,353405
600000,39,530315.0,206005,4007.56,69685,530315
800000,39,707127.0,272715,5343.48,92873,707127
1000000,39,883584.0,339377,6675.88,116416,883584
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,87.0,40,0.72,13,87
200,40,171.0,92,1.8,29,171
2000,40,1763.0,1290,12.64,237,1763
10000,40,8802.0,4146,67.28,1198,8802
20000,40,17669.0,7480,133.48,2331,17669
