Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,358832.0,137159,1371.59,41168,358832
600000,20,538110.0,203674,2036.74,61890,538110
800000,20,717521.0,269902,2699.02,82479,717521
1000000,20,896848.0,336630,3366.3,103152,896848
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,57,0.57,10,90
200,21,182.0,109,1.09,18,182
2000,21,1779.0,701,7.01,221,1779
10000,21,8876.0,3284,32.84,1124,8876
20000,21,17798.0,6557,65.57,2202,17798
40000,21,35749.0,13213,132.13,4251,35749
60000,21,53647.0,19931,199.31,6353,53647
80000,21,71534.0,26477,264.77,8466,71534
100000,21,89541.0,33103,331.03,10459,89541
200000,21,179234.0,66701,667.01,20766,179234
400000,21,358648.0,133781,1337.81,41352,358648
600000,21,537951.0,200213,2002.13,62049,537951
800000,21,717298.0,266863,2668.63,82702,717298
1000000,21,896807.0,333329,3333.29,103193,896807
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.01,0,3
100,22,89.0,39,0.39,11,89
200,22,178.0,74,0.74,22,178
2000,22,1785.0,694,6.94,215,1785
10000,22,8977.0,3579,35.79,1023,8977
20000,22,17891.0,7192,71.92,2109,17891
40000,22,35893.0,14617,146.17,4107,35893
60000,22,53869.0,21209,212.09,6131,53869
80000,22,71795.0,27892,278.92,8205,71795
100000,22,89769.0,34717,347.17,10231,89769
200000,22,179477.0,68064,680.64,20523,179477
400000,22,358666.0,134943,1349.43,41334,358666
600000,22,537895.0,201406,2014.06,62105,537895
800000,22,717060.0,267949,2679.49,82940,717060
1000000,22,896179.0,334742,3347.42,103821,896179
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,69,0.69,7,93
200,23,186.0,99,0.99,14,186
2000,23,1802.0,721,7.21,198,1802
10000,23,8988.0,3415,34.15,1012,8988
20000,23,17976.0,6745,67.45,2024,17976
40000,23,35852.0,13423,134.23,4148,35852
60000,23,53800.0,20052,200.52,6200,53800
80000,23,71710.0,26693,266.93,8290,71710
100000,23,89680.0,33406,334.06,10320,89680
200000,23,179415.0,66590,665.9,20585,179415
400000,23,358734.0,133259,1332.59,41266,358734
600000,23,538274.0,200319,2003.19,61726,538274
800000,23,717660.0,267212,2672.12,82340,717660
1000000,23,896851.0,333835,3338.35,103149,896851
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,93.0,51,0.51,7,93
200,24,187.0,111,1.11,13,187
2000,24,1797.0,902,9.02,203,1797
10000,24,8994.0,3685,36.85,1006,8994
20000,24,17969.0,7018,70.18,2031,17969
40000,24,35981.0,13703,137.03,4019,35981
60000,24,53915.0,20465,204.65,6085,53915
80000,24,71797.0,27156,271.56,8203,71797
100000,24,89718.0,33735,337.35,10282,89718
200000,24,179403.0,66973,669.73,20597,179403
400000,24,359018.0,133823,1338.23,40982,359018
600000,24,538192.0,200474,2004.74,61808,538192
800000,24,717533.0,267304,2673.04,82467,717533
1000000,24,896793.0,333733,3337.33,103207,896793
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.01,1,2
100,25,89.0,72,0.72,11,89
200,25,179.0,139,1.39,21,179
2000,25,1782.0,1643,16.43,218,1782
10000,25,8956.0,7383,73.83,1044,8956
20000,25,17986.0,10675,106.75,2014,17986
40000,25,35951.0,17397,173.97,4049,35951
60000,25,53916.0,24117,241.17,6084,53916
80000,25,71909.0,30855,308.55,8091,71909
100000,25,89832.0,37515,375.15,10168,89832
200000,25,179752.0,70934,709.34,20248,179752
400000,25,359058.0,137722,1377.22,40942,359058
600000,25,538273.0,204164,2041.64,61727,538273
800000,25,717609.0,270434,2704.34,82391,717609
1000000,25,896998.0,336917,3369.17,103002,896998
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,90.0,81,0.81,10,90
200,26,179.0,156,1.56,21,179
2000,26,1796.0,777,7.77,204,1796
10000,26,8995.0,3491,34.91,1005,8995
20000,26,17934.0,6808,68.08,2066,17934
40000,26,35823.0,13512,135.12,4177,35823
60000,26,53764.0,20110,201.1,6236,53764
80000,26,71676.0,26831,268.31,8324,71676
100000,26,89553.0,33405,334.05,10447,89553
200000,26,179435.0,66749,667.49,20565,179435
400000,26,358985.0,133432,1334.32,41015,358985
600000,26,538233.0,200257,2002.57,61767,538233
800000,26,717554.0,267203,2672.03,82446,717554
1000000,26,896971.0,333958,3339.58,103029,896971
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,86.0,89,0.89,14,86
200,27,175.0,170,1.7,25,175
2000,27,1768.0,1359,13.59,232,1768
10000,27,8949.0,6459,64.59,1051,8949
20000,27,17932.0,9884,98.84,2068,17932
40000,27,35956.0,16567,165.67,4044,35956
60000,27,53835.0,23238,232.38,6165,53835
80000,27,71769.0,30039,300.39,8231,71769
100000,27,89714.0,36873,368.73,10286,89714
200000,27,179480.0,70140,701.4,20520,179480
400000,27,359110.0,136793,1367.93,40890,359110
600000,27,538563.0,203315,2033.15,61437,538563
800000,27,718029.0,270092,2700.92,81971,718029
1000000,27,897290.0,336831,3368.31,102710,897290
2,28,1.0,2,0.02,1,1
3,28,2.0,2,0.02,1,2
100,28,91.0,44,0.44,9,91
200,28,179.0,103,1.03,21,179
2000,28,1779.0,1564,15.64,221,1779
10000,28,8964.0,4340,43.4,1036,8964
20000,28,17918.0,7738,77.38,2082,17918
40000,28,35820.0,14367,143.67,4180,35820
60000,28,53738.0,21126,211.26,6262,53738
80000,28,71631.0,27728,277.28,8369,71631
100000,28,89590.0,34467,344.67,10410,89590
200000,28,179240.0,67881,678.81,20760,179240
400000,28,358437.0,134665,1346.65,41563,358437
600000,28,537750.0,201393,2013.93,62250,537750
800000,28,716948.0,267885,2678.85,83052,716948
1000000,28,896272.0,334774,3347.74,103728,896272
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,89.0,39,0.39,11,89
200,29,179.0,73,0.73,21,179
2000,29,1775.0,683,6.83,225,1775
10000,29,8951.0,3347,33.47,1049,8951
20000,29,17913.0,6644,66.44,2087,17913
40000,29,35775.0,13323,133.23,4225,35775
60000,29,53737.0,20084,200.84,6263,53737
80000,29,71648.0,26689,266.89,8352,71648
100000,29,89578.0,33280,332.8,10422,89578
200000,29,179230.0,66699,666.99,20770,179230
400000,29,358465.0,133880,1338.8,41535,358465
600000,29,538075.0,200340,2003.4,61925,538075
800000,29,717447.0,266861,2668.61,82553,717447
1000000,29,896897.0,333788,3337.88,103103,896897
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,89.0,75,0.75,11,89
200,30,175.0,136,1.36,25,175
2000,30,1781.0,778,7.78,219,1781
10000,30,8946.0,3515,35.15,1054,8946
20000,30,17904.0,6844,68.44,2096,17904
40000,30,35852.0,13543,135.43,4148,35852
60000,30,53762.0,20267,202.67,6238,53762
80000,30,71728.0,26985,269.85,8272,71728
100000,30,89632.0,33637,336.37,10368,89632
200000,30,179317.0,66935,669.35,20683,179317
400000,30,358665.0,133591,1335.91,41335,358665
600000,30,537987.0,199982,1999.82,62013,537987
800000,30,717236.0,266749,2667.49,82764,717236
1000000,30,896643.0,333578,3335.78,103357,896643
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,90.0,64,0.64,10,90
200,31,181.0,147,1.47,19,181
2000,31,1797.0,1334,13.34,203,1797
10000,31,8937.0,4379,43.79,1063,8937
20000,31,17917.0,7765,77.65,2083,17917
40000,31,35873.0,14450,144.5,4127,35873
60000,31,53784.0,21173,211.73,6216,53784
80000,31,71731.0,27927,279.27,8269,71731
100000,31,89676.0,34560,345.6,10324,89676
200000,31,179367.0,68084,680.84,20633,179367
400000,31,358624.0,134569,1345.69,41376,358624
600000,31,537559.0,201414,2014.14,62441,537559
800000,31,716997.0,268330,2683.3,83003,716997
1000000,31,896311.0,334759,3347.59,103689,896311
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,88.0,77,0.77,12,88
200,32,176.0,116,1.16,24,176
2000,32,1797.0,708,7.08,203,1797
10000,32,8924.0,3382,33.82,1076,8924
20000,32,17884.0,7984,79.84,2116,17884
40000,32,35840.0,14614,146.14,4160,35840
60000,32,53812.0,21190,211.9,6188,53812
80000,32,71745.0,27899,278.99,8255,71745
100000,32,89740.0,34601,346.01,10260,89740
200000,32,179532.0,67922,679.22,20468,179532
400000,32,358738.0,134473,1344.73,41262,358738
600000,32,538024.0,201093,2010.93,61976,538024
800000,32,717217.0,267615,2676.15,82783,717217
1000000,32,896784.0,334158,3341.58,103216,896784
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,79,0.79,8,92
200,33,178.0,162,1.62,22,178
2000,33,1784.0,1664,16.64,216,1784
10000,33,8955.0,6829,68.29,1045,8955
20000,33,17866.0,10171,101.71,2134,17866
40000,33,35814.0,16844,168.44,4186,35814
60000,33,53701.0,23538,235.38,6299,53701
80000,33,71628.0,30407,304.07,8372,71628
100000,33,89661.0,37145,371.45,10339,89661
200000,33,179313.0,70607,706.07,20687,179313
400000,33,358777.0,137403,1374.03,41223,358777
600000,33,538067.0,203860,2038.6,61933,538067
800000,33,717577.0,270390,2703.9,82423,717577
1000000,33,896700.0,337162,3371.62,103300,896700
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,81,0.81,9,91
200,34,179.0,164,1.64,21,179
2000,34,1786.0,788,7.88,214,1786
10000,34,8944.0,3639,36.39,1056,8944
20000,34,17891.0,7182,71.82,2109,17891
40000,34,35888.0,13764,137.64,4112,35888
60000,34,53844.0,20512,205.12,6156,53844
80000,34,71770.0,27227,272.27,8230,71770
100000,34,89706.0,33911,339.11,10294,89706
200000,34,179343.0,67432,674.32,20657,179343
400000,34,358553.0,134253,1342.53,41447,358553
600000,34,537902.0,201282,2012.82,62098,537902
800000,34,717228.0,267793,2677.93,82772,717228
1000000,34,896253.0,334471,3344.71,103747,896253
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,91.0,70,0.7,9,91
200,35,182.0,141,1.41,18,182
2000,35,1792.0,1567,15.67,208,1792
10000,35,8969.0,7017,70.17,1031,8969
20000,35,17899.0,12431,124.31,2101,17899
40000,35,35858.0,19047,190.47,4142,35858
60000,35,53792.0,25684,256.84,6208,53792
80000,35,71714.0,32359,323.59,8286,71714
100000,35,89651.0,39012,390.12,10349,89651
200000,35,179441.0,72004,720.04,20559,179441
400000,35,358986.0,139076,1390.76,41014,358986
600000,35,538598.0,206034,2060.34,61402,538598
800000,35,717751.0,272607,2726.07,82249,717751
1000000,35,897450.0,339340,3393.4,102550,897450
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,84.0,80,0.8,16,84
200,36,172.0,159,1.59,28,172
2000,36,1775.0,1499,14.99,225,1775
10000,36,8961.0,4255,42.55,1039,8961
20000,36,17908.0,7596,75.96,2092,17908
40000,36,35814.0,14266,142.66,4186,35814
60000,36,53685.0,20975,209.75,6315,53685
80000,36,71653.0,27709,277.09,8347,71653
100000,36,89612.0,34406,344.06,10388,89612
200000,36,179129.0,67735,677.35,20871,179129
400000,36,358358.0,134637,1346.37,41642,358358
600000,36,537729.0,201400,2014.0,62271,537729
800000,36,717043.0,268201,2682.01,82957,717043
1000000,36,896224.0,334739,3347.39,103776,896224
2,37,1.0,2,0.02,1,1
3,37,2.0,3,0.03,1,2
100,37,89.0,76,0.76,11,89
200,37,177.0,154,1.54,23,177
2000,37,1782.0,1118,11.18,218,1782
10000,37,8940.0,4437,44.37,1060,8940
20000,37,17840.0,7817,78.17,2160,17840
40000,37,35762.0,14640,146.4,4238,35762
60000,37,53651.0,21301,213.01,6349,53651
80000,37,71576.0,27861,278.61,8424,71576
100000,37,89451.0,34549,345.49,10549,89451
200000,37,179075.0,67941,679.41,20925,179075
400000,37,358405.0,134460,1344.6,41595,358405
600000,37,537724.0,201190,2011.9,62276,537724
800000,37,716909.0,267956,2679.56,83091,716909
1000000,37,896171.0,334979,3349.79,103829,896171
2,38,0.0,2,0.02,2,0
3,38,1.0,3,0.03,2,1
100,38,92.0,44,0.44,8,92
200,38,176.0,68,0.68,24,176
2000,38,1785.0,676,6.76,215,1785
10000,38,9007.0,3314,33.14,993,9007
20000,38,17937.0,6674,66.74,2063,17937
40000,38,35887.0,13204,132.04,4113,35887
60000,38,53871.0,19994,199.94,6129,53871
80000,38,71891.0,26601,266.01,8109,71891
100000,38,89794.0,33236,332.36,10206,89794
200000,38,179626.0,66668,666.68,20374,179626
400000,38,358976.0,133252,1332.52,41024,358976
600000,38,538316.0,200243,2002.43,61684,538316
800000,38,717706.0,267196,2671.96,82294,717706
1000000,38,896813.0,334012,3340.12,103187,896813
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,70,0.7,13,87
200,39,173.0,153,1.53,27,173
2000,39,1761.0,1059,10.59,239,1761
10000,39,8953.0,3736,37.36,1047,8953
20000,39,17898.0,7044,70.44,2102,17898
40000,39,35852.0,13727,137.27,4148,35852
60000,39,53777.0,20316,203.16,6223,53777
80000,39,71696.0,26995,269.95,8304,71696
100000,39,89591.0,33578,335.78,10409,89591
200000,39,179202.0,67255,672.55,20798,179202
400000,39,358325.0,133814,1338.14,41675,358325
600000,39,537763.0,200477,2004.77,62237,537763
800000,39,717368.0,267061,2670.61,82632,717368
1000000,39,896696.0,333863,3338.63,103304,896696
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.03,1,2
100,40,89.0,61,0.61,11,89
200,40,185.0,143,1.43,15,185
2000,40,1793.0,1178,11.78,207,1793
10000,40,8955.0,3869,38.69,1045,8955
20000,40,17906.0,7196,71.96,2094,17906
40000,40,35808.0,13842,138.42,4192,35808
60000,40,53704.0,20481,204.81,6296,53704
