Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,12,70266.0,26690,1275.0,9734,70266
100000,12,87878.0,39794,1590.97,12122,87878
200000,12,175633.0,76184,3182.5,24367,175633
400000,12,351389.0,242874,6353.41,48611,351389
600000,12,527166.0,409435,9478.81,72834,527166
800000,12,702936.0,576151,12666.44,97064,702936
1000000,12,878757.0,742952,15848.94,121243,878757
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,86.0,86,0.95,14,86
200,13,172.0,172,2.66,28,172
2000,13,1775.0,1683,29.64,225,1775
10000,13,8797.0,8366,157.22,1203,8797
20000,13,17588.0,16655,314.74,2412,17588
40000,13,35237.0,33330,630.99,4763,35237
60000,13,52760.0,50020,949.24,7240,52760
80000,13,70383.0,66566,1268.82,9617,70383
100000,13,87985.0,81966,1584.89,12015,87985
200000,13,175749.0,142606,3165.4,24251,175749
400000,13,351627.0,303084,6317.41,48373,351627
600000,13,527738.0,375689,9489.93,72262,527738
800000,13,703571.0,442314,12653.71,96429,703571
1000000,13,879592.0,508976,15821.49,120408,879592
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.09,0,3
100,14,90.0,86,2.28,10,90
200,14,177.0,163,3.7,23,177
2000,14,1794.0,1641,35.24,206,1794
10000,14,8833.0,7848,162.73,1167,8833
20000,14,17626.0,13526,323.38,2374,17626
40000,14,35137.0,23055,642.01,4863,35137
60000,14,52811.0,29671,955.8,7189,52811
80000,14,70288.0,36344,1270.82,9712,70288
100000,14,87885.0,43012,1585.65,12115,87885
200000,14,175763.0,89067,3181.74,24237,175763
400000,14,351751.0,216264,6353.51,48249,351751
600000,14,527629.0,379912,9533.53,72371,527629
800000,14,703325.0,546562,12700.36,96675,703325
1000000,14,879233.0,712986,15847.23,120767,879233
2,15,0.0,0,0.0,2,0
3,15,1.0,0,0.0,2,1
100,15,84.0,78,3.42,16,84
200,15,167.0,157,4.56,33,167
2000,15,1753.0,1574,32.87,247,1753
10000,15,8768.0,8199,159.31,1232,8768
20000,15,17601.0,16519,315.69,2399,17601
40000,15,35156.0,33173,631.28,4844,35156
60000,15,52661.0,48696,946.77,7339,52661
80000,15,70302.0,55341,1259.42,9698,70302
100000,15,87858.0,62007,1580.71,12142,87858
200000,15,175845.0,95341,3167.01,24155,175845
400000,15,351814.0,161736,6335.08,48186,351814
600000,15,527725.0,228112,9479.38,72275,527725
800000,15,703547.0,295039,12652.57,96453,703547
1000000,15,879370.0,361550,15817.78,120630,879370
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,85.0,88,1.99,15,85
200,16,173.0,174,3.8,27,173
2000,16,1770.0,1683,34.39,230,1770
10000,16,8816.0,8337,164.82,1184,8816
20000,16,17588.0,16668,322.62,2412,17588
40000,16,35164.0,33314,638.69,4836,35164
60000,16,52796.0,50019,955.04,7204,52796
80000,16,70382.0,66537,1265.4,9618,70382
100000,16,87965.0,83162,1579.66,12035,87965
200000,16,175925.0,166534,3180.03,24075,175925
400000,16,351541.0,332919,6330.8,48459,351541
600000,16,527418.0,437039,9458.58,72582,527418
800000,16,703470.0,586382,12617.04,96530,703470
1000000,16,879264.0,753002,15770.19,120736,879264
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,85.0,83,3.51,15,85
200,17,172.0,145,4.27,28,172
2000,17,1735.0,935,33.53,265,1735
10000,17,8744.0,4048,155.32,1256,8744
20000,17,17520.0,9203,308.18,2480,17520
40000,17,35120.0,25844,626.91,4880,35120
60000,17,52688.0,42454,936.23,7312,52688
80000,17,70276.0,59036,1254.0,9724,70276
100000,17,87935.0,75769,1563.61,12065,87935
200000,17,175868.0,159112,3143.93,24132,175868
400000,17,351613.0,297081,6319.31,48387,351613
600000,17,527567.0,363257,9451.45,72433,527567
800000,17,703288.0,429807,12616.66,96712,703288
1000000,17,879083.0,496647,15796.88,120917,879083
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.09,0,3
100,18,87.0,34,1.33,13,87
200,18,173.0,62,2.56,27,173
2000,18,1786.0,679,32.49,214,1786
10000,18,8812.0,3415,164.25,1188,8812
20000,18,17678.0,10328,321.48,2322,17678
40000,18,35297.0,26992,645.24,4703,35297
60000,18,52845.0,42054,969.86,7155,52845
80000,18,70396.0,58650,1285.07,9604,70396
100000,18,87977.0,75130,1603.22,12023,87977
200000,18,175816.0,157581,3195.8,24184,175816
400000,18,351407.0,324350,6356.36,48593,351407
600000,18,527210.0,490718,9521.85,72790,527210
800000,18,702786.0,657328,12693.61,97214,702786
1000000,18,878571.0,823977,15861.39,121429,878571
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
100,19,91.0,46,1.23,9,91
200,19,176.0,108,3.42,24,176
2000,19,1769.0,730,34.48,231,1769
10000,19,8800.0,3518,164.25,1200,8800
20000,19,17555.0,7102,324.62,2445,17555
40000,19,35092.0,13785,648.47,4908,35092
60000,19,52669.0,20453,961.21,7331,52669
80000,19,70280.0,27133,1284.69,9720,70280
100000,19,87907.0,33850,1597.33,12093,87907
200000,19,175883.0,96240,3166.06,24117,175883
400000,19,351737.0,263001,6341.82,48263,351737
600000,19,527645.0,421468,9507.88,72355,527645
800000,19,703315.0,529774,12661.98,96685,703315
1000000,19,879152.0,671786,15828.71,120848,879152
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,81.0,78,2.37,19,81
200,20,170.0,164,4.18,30,170
2000,20,1742.0,1639,33.34,258,1742
10000,20,8808.0,4434,159.12,1192,8808
20000,20,17641.0,7802,316.16,2359,17641
40000,20,35291.0,14476,633.84,4709,35291
60000,20,52854.0,21127,950.1,7146,52854
80000,20,70469.0,27708,1262.17,9531,70469
100000,20,88050.0,34510,1588.78,11950,88050
200000,20,175998.0,67921,3161.5,24002,175998
400000,20,351845.0,134601,6306.39,48155,351845
600000,20,527618.0,201380,9481.76,72382,527618
800000,20,703694.0,267985,12655.14,96306,703694
1000000,20,879454.0,334413,15818.07,120546,879454
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,92.0,77,1.99,8,92
200,21,175.0,156,3.32,25,175
2000,21,1777.0,1663,30.49,223,1777
10000,21,8833.0,8214,156.75,1167,8833
20000,21,17600.0,16489,316.92,2400,17600
40000,21,35257.0,33203,633.08,4743,35257
60000,21,52861.0,49868,955.23,7139,52861
80000,21,70377.0,66455,1271.39,9623,70377
100000,21,87886.0,83165,1594.2,12114,87886
200000,21,175750.0,163352,3167.87,24250,175750
400000,21,351739.0,329964,6305.44,48261,351739
600000,21,527555.0,496600,9453.73,72445,527555
800000,21,703673.0,663299,12613.91,96327,703673
1000000,21,879273.0,829880,15783.77,120727,879273
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,86.0,38,1.99,14,86
200,22,175.0,74,3.61,25,175
2000,22,1748.0,821,31.25,252,1748
10000,22,8825.0,6690,158.08,1175,8825
20000,22,17664.0,15016,319.87,2336,17664
40000,22,35333.0,31714,624.53,4667,35333
60000,22,52916.0,48389,950.0,7084,52916
80000,22,70604.0,64996,1271.58,9396,70604
100000,22,88227.0,81693,1584.32,11773,88227
200000,22,176174.0,165108,3171.0,23826,176174
400000,22,351928.0,331647,6337.45,48072,351928
600000,22,527895.0,498354,9510.92,72105,527895
800000,22,703746.0,665077,12681.74,96254,703746
1000000,22,879519.0,831828,15847.42,120481,879519
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,79,5.41,14,86
200,23,170.0,159,11.59,30,170
2000,23,1748.0,1539,47.12,252,1748
10000,23,8802.0,4199,174.32,1198,8802
20000,23,17614.0,11741,331.93,2386,17614
40000,23,35154.0,27499,658.45,4846,35154
60000,23,52747.0,44186,974.04,7253,52747
80000,23,70349.0,58262,1286.02,9651,70349
100000,23,87874.0,64973,1609.21,12126,87874
200000,23,175556.0,98271,3199.98,24444,175556
400000,23,351382.0,164885,6350.85,48618,351382
600000,23,527097.0,231851,9525.93,72903,527097
800000,23,702840.0,298789,12682.69,97160,702840
1000000,23,878704.0,425178,15847.8,121296,878704
2,24,2.0,2,0.0,0,2
3,24,3.0,3,0.0,0,3
100,24,81.0,81,1.42,19,81
200,24,172.0,156,2.85,28,172
2000,24,1766.0,1647,32.39,234,1766
10000,24,8853.0,8243,154.56,1147,8853
20000,24,17693.0,16619,313.5,2307,17693
40000,24,35334.0,33297,622.73,4666,35334
60000,24,52922.0,49931,944.49,7078,52922
80000,24,70580.0,66525,1253.05,9420,70580
100000,24,88179.0,83217,1569.97,11821,88179
200000,24,176033.0,166405,3163.97,23967,176033
400000,24,351995.0,332814,6338.5,48005,351995
600000,24,527779.0,499565,9489.17,72221,527779
800000,24,703746.0,666307,12656.09,96254,703746
1000000,24,879693.0,833063,15805.72,120307,879693
2,25,1.0,2,0.0,1,1
3,25,2.0,3,0.0,1,2
100,25,86.0,41,2.18,14,86
200,25,176.0,74,3.7,24,176
2000,25,1749.0,746,32.11,251,1749
10000,25,8813.0,6048,160.64,1187,8813
20000,25,17678.0,14437,314.74,2322,17678
40000,25,35290.0,31021,630.9,4710,35290
60000,25,52962.0,47403,948.77,7038,52962
80000,25,70656.0,64035,1263.03,9344,70656
100000,25,88234.0,79501,1583.84,11766,88234
200000,25,176380.0,117165,3168.25,23620,176380
400000,25,352183.0,274443,6359.3,47817,352183
600000,25,527839.0,441070,9516.91,72161,527839
800000,25,703559.0,533882,12687.34,96441,703559
1000000,25,879033.0,615536,15847.42,120967,879033
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,85.0,46,2.75,15,85
200,26,169.0,126,4.75,31,169
2000,26,1775.0,1681,34.01,225,1775
10000,26,8764.0,8177,162.26,1236,8764
20000,26,17598.0,16513,328.42,2402,17598
40000,26,35178.0,32656,653.89,4822,35178
60000,26,52793.0,49082,967.29,7207,52793
80000,26,70389.0,59962,1283.55,9611,70389
100000,26,88017.0,66526,1597.33,11983,88017
200000,26,175997.0,127724,3177.27,24003,175997
400000,26,351724.0,274200,6326.81,48276,351724
600000,26,527378.0,427719,9488.41,72622,527378
800000,26,703127.0,594227,12652.67,96873,703127
1000000,26,878970.0,761221,15825.1,121030,878970
2,27,1.0,0,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,91.0,77,1.8,9,91
200,27,174.0,160,3.7,26,174
2000,27,1758.0,1538,33.34,242,1758
10000,27,8840.0,8102,162.64,1160,8840
20000,27,17640.0,16465,318.06,2360,17640
40000,27,35287.0,33098,638.78,4713,35287
60000,27,52853.0,49595,954.09,7147,52853
80000,27,70462.0,66383,1263.41,9538,70462
100000,27,87974.0,83040,1591.06,12026,87974
200000,27,175867.0,166498,3166.82,24133,175867
400000,27,351829.0,269142,6331.28,48171,351829
600000,27,527570.0,423256,9481.47,72430,527570
800000,27,703655.0,490169,12644.31,96345,703655
1000000,27,879417.0,556889,15810.56,120583,879417
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,94.0,39,2.09,6,94
200,28,185.0,85,3.89,15,185
2000,28,1785.0,695,31.54,215,1785
10000,28,8785.0,3325,157.6,1215,8785
20000,28,17551.0,7753,317.4,2449,17551
40000,28,35124.0,23232,637.64,4876,35124
60000,28,52775.0,30489,962.07,7225,52775
80000,28,70309.0,37231,1284.31,9691,70309
100000,28,87872.0,43924,1600.85,12128,87872
200000,28,175893.0,77068,3181.55,24107,175893
400000,28,351622.0,143544,6348.47,48378,351622
600000,28,527348.0,213431,9542.65,72652,527348
800000,28,703197.0,280113,12711.76,96803,703197
1000000,28,879104.0,346691,15888.46,120896,879104
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,86.0,70,2.85,14,86
200,29,175.0,146,4.65,25,175
2000,29,1745.0,1659,36.0,255,1745
10000,29,8729.0,4519,165.3,1271,8729
20000,29,17501.0,12484,319.49,2499,17501
40000,29,35074.0,29150,641.44,4926,35074
60000,29,52687.0,45801,946.96,7313,52687
80000,29,70293.0,62393,1273.0,9707,70293
100000,29,87923.0,79071,1588.97,12077,87923
200000,29,175916.0,162276,3176.8,24084,175916
400000,29,351772.0,329132,6342.3,48228,351772
600000,29,527583.0,495572,9517.95,72417,527583
800000,29,703363.0,659316,12652.57,96637,703363
1000000,29,879300.0,823738,15819.02,120700,879300
2,30,1.0,0,0.0,1,1
3,30,2.0,1,0.09,1,2
100,30,87.0,82,1.71,13,87
200,30,172.0,158,3.32,28,172
2000,30,1757.0,1398,28.97,243,1757
10000,30,8744.0,4990,148.58,1256,8744
20000,30,17487.0,8337,312.93,2513,17487
40000,30,35015.0,15517,622.82,4985,35015
60000,30,52565.0,26144,942.31,7435,52565
80000,30,70138.0,33087,1253.81,9862,70138
100000,30,87746.0,39798,1569.78,12254,87746
200000,30,175665.0,73159,3169.2,24335,175665
400000,30,351530.0,139899,6321.87,48470,351530
600000,30,527504.0,297815,9509.78,72496,527504
800000,30,703345.0,464322,12692.66,96655,703345
1000000,30,879011.0,630966,15856.83,120989,879011
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,82.0,41,1.14,18,82
200,31,172.0,108,2.75,28,172
2000,31,1771.0,1594,28.59,229,1771
10000,31,8807.0,5274,155.8,1193,8807
20000,31,17644.0,9323,311.03,2356,17644
40000,31,35253.0,16071,632.32,4747,35253
60000,31,52800.0,23640,953.99,7200,52800
80000,31,70344.0,34218,1265.59,9656,70344
100000,31,87920.0,47944,1583.56,12080,87920
200000,31,175820.0,83057,3172.62,24180,175820
400000,31,351536.0,164581,6337.07,48464,351536
600000,31,527496.0,231211,9522.8,72504,527496
800000,31,703277.0,300423,12668.25,96723,703277
1000000,31,879322.0,447012,15841.25,120678,879322
2,32,2.0,2,0.0,0,2
3,32,3.0,3,0.0,0,3
100,32,93.0,53,1.61,7,93
200,32,181.0,113,2.75,19,181
2000,32,1781.0,871,30.49,219,1781
10000,32,8845.0,4979,159.31,1155,8845
20000,32,17597.0,10270,323.29,2403,17597
40000,32,35164.0,19934,636.98,4836,35164
60000,32,52725.0,30522,956.75,7275,52725
80000,32,70350.0,47157,1272.62,9650,70350
100000,32,87931.0,63805,1586.98,12069,87931
200000,32,175612.0,147258,3165.97,24388,175612
400000,32,351692.0,313690,6352.84,48308,351692
600000,32,527578.0,480344,9538.57,72422,527578
800000,32,703341.0,647409,12704.54,96659,703341
1000000,32,879228.0,813885,15878.2,120772,879228
2,33,1.0,2,0.09,1,1
3,33,2.0,3,0.09,1,2
100,33,82.0,88,1.99,18,82
200,33,165.0,164,3.51,35,165
2000,33,1726.0,1058,31.25,274,1726
10000,33,8725.0,4098,159.12,1275,8725
20000,33,17494.0,7385,316.73,2506,17494
40000,33,35090.0,16487,634.6,4910,35090
60000,33,52657.0,28470,952.57,7343,52657
80000,33,70179.0,38656,1269.3,9821,70179
100000,33,87755.0,55340,1585.93,12245,87755
200000,33,175511.0,138616,3168.53,24489,175511
400000,33,351094.0,272051,6334.41,48906,351094
600000,33,526814.0,438756,9501.23,73186,526814
800000,33,702654.0,605335,12696.08,97346,702654
1000000,33,878392.0,771756,15839.92,121608,878392
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,86.0,72,1.61,14,86
200,34,167.0,158,3.32,33,167
2000,34,1758.0,939,33.63,242,1758
10000,34,8806.0,5190,161.97,1194,8806
20000,34,17574.0,13457,321.01,2426,17574
40000,34,35136.0,29711,626.24,4864,35136
60000,34,52718.0,46318,938.41,7282,52718
80000,34,70180.0,56878,1259.8,9820,70180
100000,34,87755.0,63528,1574.53,12245,87755
200000,34,175802.0,97094,3157.61,24198,175802
400000,34,351600.0,163453,6294.99,48400,351600
600000,34,527502.0,229925,9441.76,72498,527502
800000,34,703471.0,296890,12597.19,96529,703471
1000000,34,878977.0,363639,15774.46,121023,878977
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,89.0,48,1.23,11,89
200,35,175.0,81,3.13,25,175
2000,35,1773.0,1534,31.92,227,1773
10000,35,8820.0,8188,156.75,1180,8820
20000,35,17614.0,16549,315.02,2386,17614
40000,35,35218.0,33192,626.15,4782,35218
60000,35,52703.0,49933,952.66,7297,52703
80000,35,70268.0,66629,1268.06,9732,70268
100000,35,87798.0,83214,1577.19,12202,87798
200000,35,175699.0,166481,3147.44,24301,175699
400000,35,351335.0,331085,6332.42,48665,351335
600000,35,527206.0,497475,9508.74,72794,527206
800000,35,703047.0,663936,12693.42,96953,703047
1000000,35,878877.0,830671,15865.38,121123,878877
2,36,1.0,0,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,91.0,78,1.23,9,91
200,36,177.0,159,2.18,23,177
2000,36,1732.0,949,31.73,268,1732
10000,36,8786.0,7586,157.03,1214,8786
20000,36,17606.0,15942,318.44,2394,17606
40000,36,35206.0,29546,632.99,4794,35206
60000,36,52671.0,38589,951.71,7329,52671
80000,36,70278.0,45274,1267.02,9722,70278
100000,36,87785.0,51913,1586.88,12215,87785
200000,36,175529.0,89261,3170.53,24471,175529
400000,36,351287.0,255949,6355.88,48713,351287
600000,36,527013.0,422457,9536.76,72987,527013
800000,36,702853.0,589091,12694.56,97147,702853
1000000,36,878420.0,755525,15855.5,121580,878420
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,89.0,37,1.71,11,89
200,37,173.0,65,3.32,27,173
2000,37,1741.0,760,31.25,259,1741
10000,37,8774.0,5346,159.41,1226,8774
20000,37,17551.0,13613,318.73,2449,17551
40000,37,35066.0,30307,634.98,4934,35066
60000,37,52676.0,47071,957.03,7324,52676
80000,37,70289.0,63768,1275.19,9711,70289
100000,37,87889.0,80434,1597.62,12111,87889
200000,37,175920.0,137012,3177.46,24080,175920
400000,37,351670.0,204164,6363.2,48330,351670
600000,37,527395.0,270680,9536.48,72605,527395
800000,37,703260.0,366323,12686.11,96740,703260
1000000,37,878980.0,443005,15861.77,121020,878980
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,87.0,85,3.7,13,87
200,38,176.0,160,5.22,24,176
2000,38,1766.0,1657,32.77,234,1766
10000,38,8820.0,6036,160.55,1180,8820
20000,38,17593.0,13404,318.44,2407,17593
40000,38,35156.0,30043,641.25,4844,35156
60000,38,52792.0,45627,963.78,7208,52792
80000,38,70402.0,62278,1271.58,9598,70402
100000,38,88014.0,78910,1588.21,11986,88014
200000,38,175988.0,159413,3187.34,24012,175988
400000,38,351897.0,325805,6356.07,48103,351897
600000,38,527819.0,492543,9509.78,72181,527819
800000,38,703685.0,659375,12675.85,96315,703685
1000000,38,879540.0,826183,15870.32,120460,879540
2,39,1.0,0,0.0,1,1
3,39,2.0,1,0.09,1,2
100,39,87.0,48,2.85,13,87
200,39,177.0,88,4.84,23,177
2000,39,1756.0,873,38.57,244,1756
10000,39,8800.0,4674,167.77,1200,8800
20000,39,17554.0,12801,326.52,2446,17554
40000,39,35059.0,29449,635.36,4941,35059
60000,39,52624.0,46140,952.28,7376,52624
80000,39,70204.0,53991,1266.54,9796,70204
100000,39,87728.0,60686,1584.79,12272,87728
200000,39,175681.0,119781,3162.26,24319,175681
400000,39,351388.0,286258,6327.76,48612,351388
600000,39,527086.0,453009,9471.02,72914,527086
800000,39,702843.0,619691,12656.47,97157,702843
1000000,39,878691.0,786629,15829.37,121309,878691
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.09,0,3
100,40,81.0,40,2.56,19,81
200,40,170.0,66,3.7,30,170
