Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,887990.0,833313,7476.03,112010,887990
2,5,2.0,2,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,90.0,44,1.08,10,90
200,5,179.0,107,3.24,21,179
2000,5,1757.0,766,21.33,243,1757
10000,5,8885.0,4077,78.89,1115,8885
20000,5,17749.0,8529,154.53,2251,17749
40000,5,35550.0,17233,304.74,4450,35550
60000,5,53309.0,23979,455.76,6691,53309
80000,5,71090.0,36143,605.74,8910,71090
100000,5,88851.0,49724,752.67,11149,88851
200000,5,177472.0,126509,1502.73,22528,177472
400000,5,355107.0,292910,2998.8,44893,355107
600000,5,532765.0,459775,4507.97,67235,532765
800000,5,710127.0,615978,5999.63,89873,710127
1000000,5,887438.0,782394,7492.1,112562,887438
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,80,1.04,12,88
200,6,181.0,154,1.84,19,181
2000,6,1802.0,1104,14.67,198,1802
10000,6,8874.0,6547,75.33,1126,8874
20000,6,17783.0,10028,151.87,2217,17783
40000,6,35522.0,16579,296.46,4478,35522
60000,6,53374.0,23208,444.51,6626,53374
80000,6,71069.0,29741,593.01,8931,71069
100000,6,88863.0,36355,740.43,11137,88863
200000,6,177662.0,69727,1490.94,22338,177662
400000,6,355194.0,136678,3002.63,44806,355194
600000,6,532676.0,203698,4513.82,67324,532676
800000,6,710150.0,269986,6006.96,89850,710150
1000000,6,887554.0,368174,7495.83,112446,887554
2,7,2.0,2,0.09,0,2
3,7,2.0,2,0.09,1,2
100,7,87.0,86,1.04,13,87
200,7,176.0,171,2.11,24,176
2000,7,1775.0,1630,15.3,225,1775
10000,7,8863.0,8259,74.97,1137,8863
20000,7,17704.0,16596,152.5,2296,17704
40000,7,35457.0,33256,307.39,4543,35457
60000,7,53259.0,49888,457.92,6741,53259
80000,7,71002.0,66596,610.78,8998,71002
100000,7,88756.0,80925,765.36,11244,88756
200000,7,177458.0,155606,1513.22,22542,177458
400000,7,354999.0,322468,3009.2,45001,354999
600000,7,532585.0,457206,4504.55,67415,532585
800000,7,710035.0,604634,6004.49,89965,710035
1000000,7,887619.0,727487,7503.21,112381,887619
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,49,0.95,15,85
200,8,172.0,89,1.84,28,172
2000,8,1779.0,981,14.76,221,1779
10000,8,8900.0,5516,73.26,1100,8900
20000,8,17767.0,10086,146.43,2233,17767
40000,8,35456.0,18934,292.32,4544,35456
60000,8,53181.0,32132,442.58,6819,53181
80000,8,70930.0,48766,594.31,9070,70930
100000,8,88649.0,65362,741.1,11351,88649
200000,8,177413.0,105583,1497.11,22587,177413
400000,8,354995.0,172179,3000.02,45005,354995
600000,8,532537.0,238996,4507.83,67463,532537
800000,8,710145.0,305549,5991.93,89855,710145
1000000,8,887611.0,372001,7490.48,112389,887611
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,90.0,83,0.99,10,90
200,9,176.0,170,1.66,24,176
2000,9,1778.0,1370,16.15,222,1778
10000,9,8893.0,4842,77.09,1107,8893
20000,9,17755.0,12103,152.01,2245,17755
40000,9,35507.0,25024,297.31,4493,35507
60000,9,53289.0,31715,449.82,6711,53289
80000,9,71059.0,38426,598.0,8941,71059
100000,9,88785.0,48216,752.4,11215,88785
200000,9,177634.0,116863,1505.3,22366,177634
400000,9,355067.0,263726,3019.41,44933,355067
600000,9,532780.0,339736,4522.01,67220,532780
800000,9,710174.0,406199,6010.92,89826,710174
1000000,9,887753.0,472985,7512.62,112247,887753
2,10,0.0,1,0.05,2,0
3,10,1.0,1,0.05,2,1
100,10,88.0,75,1.4,12,88
200,10,179.0,163,2.34,21,179
2000,10,1771.0,1029,16.83,229,1771
10000,10,8845.0,7648,76.5,1155,8845
20000,10,17760.0,15958,149.35,2240,17760
40000,10,35481.0,27382,296.1,4519,35481
60000,10,53230.0,34165,446.81,6770,53230
80000,10,71001.0,40690,594.36,8999,71001
100000,10,88840.0,47526,746.41,11160,88840
200000,10,177542.0,83113,1500.35,22458,177542
400000,10,355055.0,156823,2986.16,44945,355055
600000,10,532370.0,223554,4495.32,67630,532370
800000,10,709785.0,290436,5996.07,90215,709785
1000000,10,887623.0,357129,7498.08,112377,887623
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,39,0.81,14,86
200,11,173.0,80,1.66,27,173
2000,11,1792.0,1446,17.19,208,1792
10000,11,8910.0,7325,74.16,1090,8910
20000,11,17721.0,15652,149.8,2279,17721
40000,11,35483.0,32298,296.86,4517,35483
60000,11,53335.0,48995,446.27,6665,53335
80000,11,71068.0,65586,600.61,8932,71068
100000,11,88885.0,82172,751.27,11115,88885
200000,11,177736.0,163586,1499.49,22264,177736
400000,11,355014.0,300892,3004.56,44986,355014
600000,11,532149.0,454230,4507.2,67851,532149
800000,11,709891.0,620834,6017.13,90109,709891
1000000,11,887380.0,787324,7513.16,112620,887380
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,84.0,37,0.95,16,84
200,12,168.0,121,1.71,32,168
2000,12,1773.0,1612,14.76,227,1773
10000,12,8869.0,7832,76.82,1131,8869
20000,12,17759.0,16152,151.47,2241,17759
40000,12,35531.0,32119,296.41,4469,35531
60000,12,53298.0,40874,443.48,6702,53298
80000,12,71064.0,47371,589.72,8936,71064
100000,12,88819.0,53911,736.29,11181,88819
200000,12,177421.0,87145,1484.42,22579,177421
400000,12,354873.0,169636,2986.52,45127,354873
600000,12,532439.0,336190,4489.52,67561,532439
800000,12,709758.0,502770,5996.39,90242,709758
1000000,12,887395.0,669343,7482.29,112605,887395
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,89.0,65,1.49,11,89
200,13,179.0,140,2.2,21,179
2000,13,1775.0,1607,16.6,225,1775
10000,13,8865.0,8237,77.27,1135,8865
20000,13,17725.0,13554,152.82,2275,17725
40000,13,35459.0,20192,301.14,4541,35459
60000,13,53201.0,26837,452.12,6799,53201
80000,13,70980.0,33467,600.57,9020,70980
100000,13,88704.0,40117,751.41,11296,88704
200000,13,177530.0,73683,1502.19,22470,177530
400000,13,355020.0,140401,3003.84,44980,355020
600000,13,532540.0,206733,4493.88,67460,532540
800000,13,710250.0,273780,6000.8,89750,710250
1000000,13,887591.0,340564,7508.03,112409,887591
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.09,0,3
100,14,82.0,36,1.04,18,82
200,14,173.0,69,1.49,27,173
2000,14,1768.0,1303,15.48,232,1768
10000,14,8826.0,6510,75.2,1174,8826
20000,14,17740.0,9804,149.8,2260,17740
40000,14,35511.0,16933,302.04,4489,35511
60000,14,53242.0,31140,446.85,6758,53242
80000,14,71021.0,47775,597.64,8979,71021
100000,14,88747.0,64447,747.85,11253,88747
200000,14,177635.0,147766,1497.33,22365,177635
400000,14,355093.0,296730,3016.8,44907,355093
600000,14,532527.0,462296,4504.5,67473,532527
800000,14,710023.0,628852,6004.67,89977,710023
1000000,14,887552.0,795422,7504.02,112448,887552
2,15,1.0,2,0.05,1,1
3,15,2.0,3,0.09,1,2
100,15,88.0,82,2.97,12,88
200,15,171.0,167,6.3,29,171
2000,15,1759.0,942,27.09,241,1759
10000,15,8839.0,3605,87.89,1161,8839
20000,15,17743.0,9170,163.3,2257,17743
40000,15,35502.0,25812,313.29,4498,35502
60000,15,53219.0,41203,464.36,6781,53219
80000,15,70962.0,57560,616.81,9038,70962
100000,15,88661.0,74213,765.4,11339,88661
200000,15,177163.0,156938,1516.23,22837,177163
400000,15,354622.0,247817,3005.46,45378,354622
600000,15,532074.0,351435,4513.77,67926,532074
800000,15,709670.0,518231,6029.28,90330,709670
1000000,15,887022.0,684947,7535.84,112978,887022
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,88.0,77,0.77,12,88
200,16,171.0,120,1.49,29,171
2000,16,1774.0,746,15.52,226,1774
10000,16,8856.0,4454,77.04,1144,8856
20000,16,17786.0,7767,149.85,2214,17786
40000,16,35565.0,14392,299.34,4435,35565
60000,16,53344.0,21024,449.15,6656,53344
80000,16,71067.0,27625,599.44,8933,71067
100000,16,88837.0,34159,747.9,11163,88837
200000,16,177588.0,67474,1499.22,22412,177588
400000,16,355171.0,133953,3000.74,44829,355171
600000,16,532674.0,206551,4501.62,67326,532674
800000,16,709882.0,273161,6012.36,90118,709882
1000000,16,887284.0,339998,7530.66,112716,887284
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,74,0.86,12,88
200,17,181.0,161,1.84,19,181
2000,17,1758.0,1562,14.8,242,1758
10000,17,8867.0,8168,74.97,1133,8867
20000,17,17681.0,16469,151.74,2319,17681
40000,17,35448.0,33077,297.18,4552,35448
60000,17,53208.0,48131,445.28,6792,53208
80000,17,70900.0,60217,595.26,9100,70900
100000,17,88694.0,76912,745.65,11306,88694
200000,17,177388.0,160402,1491.03,22612,177388
400000,17,354825.0,318113,2981.84,45175,354825
600000,17,532450.0,484699,4465.53,67550,532450
800000,17,710045.0,651479,5973.48,89955,710045
1000000,17,887716.0,811030,7473.02,112284,887716
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,89.0,69,1.93,11,89
200,18,178.0,144,3.1,22,178
2000,18,1783.0,1584,17.01,217,1783
10000,18,8923.0,8233,74.79,1077,8923
20000,18,17798.0,16571,150.03,2202,17798
40000,18,35556.0,33196,298.3,4444,35556
60000,18,53381.0,49514,448.2,6619,53381
80000,18,71047.0,66064,599.35,8953,71047
100000,18,88806.0,80925,751.05,11194,88806
200000,18,177526.0,164105,1507.23,22474,177526
400000,18,355067.0,330786,3010.64,44933,355067
600000,18,532528.0,497349,4504.86,67472,532528
800000,18,710047.0,663896,5997.51,89953,710047
1000000,18,887352.0,830640,7507.22,112648,887352
2,19,1.0,2,0.09,1,1
3,19,2.0,3,0.14,1,2
100,19,90.0,59,1.17,10,90
200,19,182.0,141,1.93,18,182
2000,19,1809.0,1235,14.71,191,1809
10000,19,8954.0,7802,76.1,1046,8954
20000,19,17817.0,15549,147.46,2183,17817
40000,19,35639.0,32234,296.64,4361,35639
60000,19,53423.0,48889,445.19,6577,53423
80000,19,71148.0,65473,596.25,8852,71148
100000,19,88908.0,82261,751.72,11092,88908
200000,19,177737.0,165585,1500.53,22263,177737
400000,19,355220.0,332131,3014.37,44780,355220
600000,19,532349.0,498668,4512.6,67651,532349
800000,19,709929.0,665337,6006.02,90071,709929
1000000,19,887538.0,831952,7514.24,112462,887538
2,20,1.0,2,0.05,1,1
3,20,1.0,3,0.05,2,1
100,20,89.0,39,0.99,11,89
200,20,172.0,99,1.71,28,172
2000,20,1770.0,716,16.2,230,1770
10000,20,8917.0,3388,76.23,1083,8917
20000,20,17829.0,6741,151.24,2171,17829
40000,20,35626.0,13269,298.39,4374,35626
60000,20,53367.0,20015,450.09,6633,53367
80000,20,71145.0,28298,602.32,8855,71145
100000,20,88950.0,34977,749.02,11050,88950
200000,20,177716.0,83034,1497.6,22284,177716
400000,20,355396.0,200990,2986.34,44604,355396
600000,20,532804.0,297743,4486.64,67196,532804
800000,20,710422.0,364178,5983.79,89578,710422
1000000,20,887931.0,433433,7486.16,112069,887931
2,21,2.0,2,0.09,0,2
3,21,2.0,3,0.14,1,2
100,21,88.0,80,2.11,12,88
200,21,178.0,165,2.88,22,178
2000,21,1769.0,1686,16.56,231,1769
10000,21,8893.0,4819,76.19,1107,8893
20000,21,17722.0,8163,154.26,2278,17722
40000,21,35423.0,14793,303.61,4577,35423
60000,21,53226.0,21469,457.16,6774,53226
80000,21,70976.0,28115,605.11,9024,70976
100000,21,88733.0,37227,757.21,11267,88733
200000,21,177552.0,82844,1501.29,22448,177552
400000,21,355006.0,149781,2992.95,44994,355006
600000,21,532459.0,216174,4495.64,67541,532459
800000,21,710142.0,282824,5997.29,89858,710142
1000000,21,887656.0,349591,7497.0,112344,887656
2,22,1.0,2,0.05,1,1
3,22,1.0,3,0.05,2,1
100,22,90.0,38,0.63,10,90
200,22,175.0,67,1.22,25,175
2000,22,1776.0,664,14.35,224,1776
10000,22,8840.0,3523,73.31,1160,8840
20000,22,17714.0,6955,150.48,2286,17714
40000,22,35407.0,13850,308.74,4593,35407
60000,22,53185.0,21094,462.42,6815,53185
80000,22,70848.0,28267,614.02,9152,70848
100000,22,88593.0,37482,761.49,11407,88593
200000,22,177318.0,118765,1508.9,22682,177318
400000,22,354726.0,285063,3005.64,45274,354726
600000,22,531985.0,430043,4501.31,68015,531985
800000,22,709691.0,497013,5991.98,90309,709691
1000000,22,887039.0,563528,7475.04,112961,887039
2,23,2.0,2,0.0,0,2
3,23,3.0,3,0.0,0,3
100,23,87.0,88,1.04,13,87
200,23,178.0,165,1.58,22,178
2000,23,1805.0,1648,14.53,195,1805
10000,23,8904.0,8323,74.75,1096,8904
20000,23,17797.0,16668,152.01,2203,17797
40000,23,35574.0,33191,302.17,4426,35574
60000,23,53213.0,49845,453.06,6787,53213
80000,23,70917.0,66549,603.76,9083,70917
100000,23,88630.0,83184,757.12,11370,88630
200000,23,177456.0,166605,1505.25,22544,177456
400000,23,354967.0,319693,3002.04,45033,354967
600000,23,532329.0,435296,4503.29,67671,532329
800000,23,709464.0,573320,6001.61,90536,709464
1000000,23,887005.0,739772,7505.01,112995,887005
2,24,2.0,2,0.05,0,2
3,24,3.0,3,0.09,0,3
100,24,93.0,58,0.99,7,93
200,24,181.0,134,1.53,19,181
2000,24,1792.0,1576,14.31,208,1792
10000,24,8856.0,6299,75.33,1144,8856
20000,24,17724.0,9576,148.63,2276,17724
40000,24,35478.0,17108,294.39,4522,35478
60000,24,53294.0,23905,450.41,6706,53294
80000,24,71049.0,36090,600.12,8951,71049
100000,24,88797.0,52835,752.53,11203,88797
200000,24,177621.0,108698,1504.17,22379,177621
400000,24,354969.0,274741,2995.02,45031,354969
600000,24,532571.0,440795,4498.2,67429,532571
800000,24,709797.0,607574,6010.97,90203,709797
1000000,24,887174.0,774355,7497.81,112826,887174
2,25,2.0,2,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,88.0,76,0.72,12,88
200,25,181.0,163,1.35,19,181
2000,25,1757.0,954,14.62,243,1757
10000,25,8846.0,6746,73.89,1154,8846
20000,25,17737.0,15070,149.94,2263,17737
40000,25,35411.0,31738,295.42,4589,35411
60000,25,53162.0,45563,444.96,6838,53162
80000,25,70917.0,52269,594.54,9083,70917
100000,25,88664.0,58836,744.88,11336,88664
200000,25,177555.0,92358,1503.63,22445,177555
400000,25,355213.0,159164,3007.31,44787,355213
600000,25,532858.0,225869,4503.29,67142,532858
800000,25,710368.0,292342,6004.89,89632,710368
1000000,25,887988.0,366725,7508.79,112012,887988
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,92.0,36,0.95,8,92
200,26,181.0,79,1.58,19,181
2000,26,1771.0,725,16.15,229,1771
10000,26,8817.0,5630,76.91,1183,8817
20000,26,17720.0,8972,153.18,2280,17720
40000,26,35394.0,15646,301.54,4606,35394
60000,26,53082.0,22250,451.26,6918,53082
80000,26,70884.0,28834,598.72,9116,70884
100000,26,88591.0,36174,747.27,11409,88591
200000,26,177249.0,81332,1494.32,22751,177249
400000,26,354851.0,246203,3008.39,45149,354851
600000,26,532297.0,411897,4510.89,67703,532297
800000,26,709897.0,508686,6002.01,90103,709897
1000000,26,887389.0,591897,7508.43,112611,887389
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,84.0,68,1.17,16,84
200,27,173.0,105,1.76,27,173
2000,27,1781.0,1156,15.16,219,1781
10000,27,8866.0,3962,76.73,1134,8866
20000,27,17752.0,10550,151.78,2248,17752
40000,27,35507.0,27251,300.42,4493,35507
60000,27,53273.0,43897,448.88,6727,53273
80000,27,70903.0,60500,601.92,9097,70903
100000,27,88612.0,77227,751.99,11388,88612
200000,27,177434.0,160408,1497.92,22566,177434
400000,27,354782.0,326777,2992.55,45218,354782
600000,27,532256.0,493837,4486.1,67744,532256
800000,27,709535.0,660767,5987.66,90465,709535
1000000,27,887121.0,827474,7496.73,112879,887121
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,95.0,41,1.08,5,95
200,28,191.0,86,1.89,9,191
2000,28,1792.0,1149,17.28,208,1792
10000,28,8922.0,5256,78.35,1078,8922
20000,28,17751.0,8619,156.28,2249,17751
40000,28,35527.0,15249,305.1,4473,35527
60000,28,53279.0,21977,457.61,6721,53279
80000,28,71173.0,28641,606.42,8827,71173
100000,28,88894.0,35187,756.85,11106,88894
200000,28,177574.0,85628,1509.12,22426,177574
400000,28,355224.0,235706,3000.56,44776,355224
600000,28,532713.0,402708,4497.08,67287,532713
800000,28,710256.0,499682,6009.3,89744,710256
1000000,28,887934.0,566075,7504.56,112066,887934
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,78.0,51,1.4,22,78
200,29,167.0,85,2.11,33,167
2000,29,1754.0,1450,16.33,246,1754
10000,29,8841.0,8038,76.64,1159,8841
20000,29,17725.0,16359,151.11,2275,17725
40000,29,35405.0,32217,299.11,4595,35405
60000,29,53229.0,39169,448.56,6771,53229
80000,29,70933.0,45850,597.33,9067,70933
100000,29,88684.0,53287,747.09,11316,88684
200000,29,177436.0,119235,1497.6,22564,177436
400000,29,355100.0,226054,2986.92,44900,355100
600000,29,532719.0,292758,4484.3,67281,532719
800000,29,710332.0,359273,5979.65,89668,710332
1000000,29,888013.0,426094,7487.87,111987,888013
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,87.0,80,2.2,13,87
200,30,177.0,161,2.74,23,177
2000,30,1783.0,1665,16.56,217,1783
10000,30,8832.0,4991,76.37,1168,8832
20000,30,17719.0,8396,153.81,2281,17719
40000,30,35566.0,14986,301.59,4434,35566
60000,30,53351.0,21707,453.87,6649,53351
80000,30,71089.0,28615,604.8,8911,71089
100000,30,88879.0,37151,756.0,11121,88879
200000,30,177573.0,70519,1511.33,22427,177573
400000,30,355217.0,137185,3006.14,44783,355217
600000,30,532681.0,203755,4501.08,67319,532681
800000,30,710266.0,270142,5986.31,89734,710266
1000000,30,887755.0,336714,7482.78,112245,887755
2,31,2.0,2,0.0,0,2
3,31,3.0,3,0.0,0,3
100,31,91.0,53,1.22,9,91
200,31,178.0,88,1.98,22,178
2000,31,1764.0,1463,15.39,236,1764
10000,31,8858.0,8151,73.94,1142,8858
20000,31,17776.0,16522,150.16,2224,17776
40000,31,35646.0,33145,299.79,4354,35646
60000,31,53306.0,49753,449.91,6694,53306
80000,31,71078.0,66467,602.5,8922,71078
100000,31,88847.0,83106,756.63,11153,88847
200000,31,177270.0,166475,1508.76,22730,177270
400000,31,354810.0,280191,3015.05,45190,354810
600000,31,532440.0,346835,4518.77,67560,532440
800000,31,710042.0,413466,6017.18,89958,710042
1000000,31,887621.0,480100,7515.81,112379,887621
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,87.0,79,1.93,13,87
200,32,179.0,164,4.77,21,179
2000,32,1764.0,1681,19.08,236,1764
10000,32,8825.0,6513,80.6,1175,8825
20000,32,17737.0,9865,156.73,2263,17737
40000,32,35470.0,16501,305.5,4530,35470
60000,32,53204.0,23183,454.77,6796,53204
80000,32,70883.0,29844,601.47,9117,70883
100000,32,88608.0,36537,753.21,11392,88608
200000,32,177486.0,69951,1508.22,22514,177486
400000,32,355220.0,136570,3011.63,44780,355220
600000,32,532856.0,203268,4506.84,67144,532856
800000,32,710429.0,270146,6019.2,89571,710429
1000000,32,888038.0,336721,7508.3,111962,888038
2,33,1.0,0,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,85.0,72,0.54,15,85
200,33,173.0,159,1.58,27,173
2000,33,1795.0,1619,15.25,205,1795
10000,33,8881.0,5882,74.88,1119,8881
20000,33,17730.0,13930,152.68,2270,17730
40000,33,35493.0,29558,298.98,4507,35493
60000,33,53248.0,46115,448.34,6752,53248
80000,33,71001.0,62774,601.47,8999,71001
100000,33,88772.0,79430,752.58,11228,88772
200000,33,177490.0,148331,1496.88,22510,177490
400000,33,354881.0,236022,3000.74,45119,354881
600000,33,532429.0,303057,4498.02,67571,532429
800000,33,709719.0,402875,6000.26,90281,709719
1000000,33,887103.0,568670,7496.01,112897,887103
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,85,3.15,12,88
200,34,176.0,158,4.95,24,176
2000,34,1749.0,784,18.0,251,1749
10000,34,8875.0,6579,78.62,1125,8875
20000,34,17703.0,14861,150.84,2297,17703
40000,34,35413.0,31468,294.88,4587,35413
60000,34,53183.0,48157,438.84,6817,53183
80000,34,70889.0,64828,591.03,9111,70889
100000,34,88626.0,81451,742.77,11374,88626
200000,34,177383.0,122231,1501.2,22617,177383
400000,34,354790.0,288880,3001.28,45210,354790
600000,34,532498.0,455558,4496.99,67502,532498
800000,34,710009.0,622099,5997.06,89991,710009
1000000,34,887275.0,788719,7493.76,112725,887275
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,78,2.52,12,88
200,35,177.0,166,3.82,23,177
2000,35,1778.0,1667,16.97,222,1778
10000,35,8830.0,8033,75.38,1170,8830
20000,35,17654.0,16385,152.5,2346,17654
40000,35,35351.0,33047,300.28,4649,35351
60000,35,53125.0,49711,448.92,6875,53125
80000,35,70877.0,66293,594.49,9123,70877
100000,35,88552.0,82943,745.42,11448,88552
200000,35,177352.0,166205,1496.79,22648,177352
400000,35,354532.0,333132,3001.91,45468,354532
600000,35,531928.0,496014,4500.36,68072,531928
800000,35,709473.0,619233,5994.72,90527,709473
1000000,35,886910.0,685972,7505.73,113090,886910
2,36,2.0,2,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,88.0,84,2.47,12,88
200,36,183.0,125,3.69,17,183
2000,36,1788.0,1483,17.96,212,1788
10000,36,8944.0,5991,79.97,1056,8944
20000,36,17842.0,9377,155.38,2158,17842
40000,36,35545.0,16282,308.61,4455,35545
60000,36,53186.0,23004,461.79,6814,53186
80000,36,70937.0,29725,613.3,9063,70937
100000,36,88704.0,36355,763.92,11296,88704
200000,36,177400.0,69720,1509.48,22600,177400
400000,36,355145.0,136554,3013.11,44855,355145
600000,36,532611.0,203310,4514.54,67389,532611
800000,36,710146.0,270091,6014.52,89854,710146
1000000,36,887698.0,336161,7501.28,112302,887698
2,37,2.0,2,0.05,0,2
3,37,3.0,3,0.09,0,3
100,37,87.0,80,1.13,13,87
200,37,178.0,161,2.16,22,178
2000,37,1769.0,1557,15.88,231,1769
10000,37,8875.0,7985,72.95,1125,8875
20000,37,17782.0,16238,148.63,2218,17782
40000,37,35521.0,32895,300.91,4479,35521
60000,37,53219.0,49545,452.57,6781,53219
80000,37,70894.0,66165,601.11,9106,70894
100000,37,88642.0,82875,752.76,11358,88642
200000,37,177448.0,166218,1511.42,22552,177448
400000,37,354918.0,330648,3013.25,45082,354918
600000,37,532234.0,497124,4501.08,67766,532234
800000,37,709641.0,663721,6003.54,90359,709641
1000000,37,887276.0,830441,7492.37,112724,887276
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,94.0,43,1.26,6,94
200,38,181.0,91,1.62,19,181
2000,38,1752.0,710,15.97,248,1752
10000,38,8904.0,3360,75.33,1096,8904
20000,38,17797.0,7197,149.53,2203,17797
40000,38,35504.0,19650,297.94,4496,35504
60000,38,53281.0,26462,445.95,6719,53281
80000,38,71107.0,33210,599.08,8893,71107
100000,38,88865.0,40743,751.81,11135,88865
200000,38,177706.0,75289,1508.99,22294,177706
400000,38,355054.0,141690,3002.99,44946,355054
600000,38,532756.0,237604,4496.9,67244,532756
800000,38,710264.0,403989,5990.81,89736,710264
1000000,38,887960.0,561016,7493.58,112040,887960
2,39,1.0,2,0.09,1,1
3,39,1.0,3,0.14,2,1
100,39,88.0,77,0.77,12,88
200,39,179.0,162,2.16,21,179
2000,39,1761.0,840,16.47,239,1761
10000,39,8886.0,3729,77.22,1114,8886
20000,39,17761.0,8494,152.41,2239,17761
40000,39,35528.0,21057,301.45,4472,35528
60000,39,53328.0,31192,452.12,6672,53328
80000,39,71089.0,37882,606.42,8911,71089
100000,39,88841.0,44731,758.92,11159,88841
200000,39,177534.0,86924,1510.65,22466,177534
400000,39,355010.0,210387,3011.81,44990,355010
600000,39,532219.0,323395,4506.08,67781,532219
800000,39,709788.0,490209,6009.03,90212,709788
1000000,39,887408.0,657049,7515.81,112592,887408
2,40,1.0,2,0.09,1,1
3,40,2.0,3,0.14,1,2
100,40,86.0,75,0.95,14,86
200,40,178.0,151,1.8,22,178
2000,40,1787.0,1646,14.35,213,1787
10000,40,8884.0,8300,76.73,1116,8884
20000,40,17752.0,16675,154.35,2248,17752
