Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,336378.0,331822,3342.1,63622,336378
600000,5,504664.0,498732,5003.75,95336,504664
800000,5,672762.0,665403,6679.4,127238,672762
1000000,5,840982.0,832170,8359.35,159018,840982
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,86.0,43,1.25,14,86
200,6,167.0,93,2.15,33,167
2000,6,1712.0,1579,16.4,288,1712
10000,6,8425.0,6304,81.6,1575,8425
20000,6,16766.0,10963,164.7,3234,16766
40000,6,33544.0,17616,331.8,6456,33544
60000,6,50363.0,24579,497.4,9637,50363
80000,6,67286.0,31367,665.9,12714,67286
100000,6,84134.0,37984,833.15,15866,84134
200000,6,168335.0,71316,1665.25,31665,168335
400000,6,336661.0,141737,3332.5,63339,336661
600000,6,504686.0,208530,5006.05,95314,504686
800000,6,673029.0,274744,6658.2,126971,673029
1000000,6,841621.0,341316,8324.7,158379,841621
2,7,2.0,2,0.0,0,2
3,7,3.0,3,0.0,0,3
100,7,80.0,46,1.25,20,80
200,7,160.0,84,2.0,40,160
2000,7,1686.0,1054,17.7,314,1686
10000,7,8425.0,7679,82.6,1575,8425
20000,7,16828.0,15864,164.25,3172,16828
40000,7,33665.0,32223,333.45,6335,33665
60000,7,50515.0,48569,497.4,9485,50515
80000,7,67293.0,64472,664.6,12707,67293
100000,7,84147.0,81122,832.65,15853,84147
200000,7,168365.0,164529,1668.55,31635,168365
400000,7,336479.0,300969,3338.1,63521,336479
600000,7,505015.0,391219,4992.3,94985,505015
800000,7,673198.0,541993,6656.4,126802,673198
1000000,7,841638.0,708628,8320.9,158362,841638
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,68,1.4,14,86
200,8,167.0,114,2.15,33,167
2000,8,1687.0,821,15.95,313,1687
10000,8,8415.0,6627,83.6,1585,8415
20000,8,16788.0,14941,166.25,3212,16788
40000,8,33695.0,27774,332.0,6305,33695
60000,8,50506.0,34395,495.55,9494,50506
80000,8,67330.0,41070,658.8,12670,67330
100000,8,84189.0,47726,826.6,15811,84189
200000,8,168733.0,80977,1664.3,31267,168733
400000,8,337278.0,164746,3328.7,62722,337278
600000,8,505599.0,331307,4983.8,94401,505599
800000,8,673701.0,418657,6648.7,126299,673701
1000000,8,842309.0,486065,8295.9,157691,842309
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,74,1.05,14,86
200,9,169.0,103,1.7,31,169
2000,9,1677.0,739,18.5,323,1677
10000,9,8364.0,3469,88.85,1636,8364
20000,9,16753.0,6873,174.25,3247,16753
40000,9,33529.0,13649,340.55,6471,33529
60000,9,50400.0,20364,510.05,9600,50400
80000,9,67228.0,27017,675.35,12772,67228
100000,9,84019.0,33719,843.9,15981,84019
200000,9,168247.0,72937,1677.35,31753,168247
400000,9,336731.0,140675,3346.75,63269,336731
600000,9,505079.0,207482,5016.3,94921,505079
800000,9,673407.0,273863,6676.3,126593,673407
1000000,9,841629.0,340176,8337.9,158371,841629
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,85.0,59,2.3,15,85
200,10,170.0,92,3.2,30,170
2000,10,1683.0,725,19.1,317,1683
10000,10,8394.0,6922,86.4,1606,8394
20000,10,16784.0,12073,171.55,3216,16784
40000,10,33635.0,18953,335.9,6365,33635
60000,10,50442.0,25714,502.85,9558,50442
80000,10,67305.0,32400,670.65,12695,67305
100000,10,84171.0,39087,836.05,15829,84171
200000,10,168238.0,72378,1673.5,31762,168238
400000,10,336478.0,138815,3340.65,63522,336478
600000,10,505191.0,205629,5011.3,94809,505191
800000,10,673432.0,272504,6696.1,126568,673432
1000000,10,841773.0,339801,8358.15,158227,841773
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,39,1.1,15,85
200,11,162.0,91,2.15,38,162
2000,11,1698.0,723,16.65,302,1698
10000,11,8406.0,3376,81.75,1594,8406
20000,11,16927.0,6692,160.95,3073,16927
40000,11,33693.0,13298,324.2,6307,33693
60000,11,50605.0,19880,487.9,9395,50605
80000,11,67467.0,26597,652.7,12533,67467
100000,11,84258.0,33366,823.25,15742,84258
200000,11,168429.0,67817,1655.6,31571,168429
400000,11,336548.0,142345,3323.2,63452,336548
600000,11,504995.0,308160,4990.15,95005,504995
800000,11,673395.0,474845,6652.75,126605,673395
1000000,11,841812.0,641482,8308.85,158188,841812
2,12,2.0,2,0.0,0,2
3,12,2.0,2,0.0,1,2
100,12,84.0,73,0.55,16,84
200,12,171.0,104,1.4,29,171
2000,12,1672.0,1242,17.65,328,1672
10000,12,8419.0,6360,81.35,1581,8419
20000,12,16835.0,11263,165.65,3165,16835
40000,12,33732.0,27915,331.45,6268,33732
60000,12,50567.0,44551,499.3,9433,50567
80000,12,67484.0,61276,667.0,12516,67484
100000,12,84259.0,77883,833.8,15741,84259
200000,12,168513.0,161135,1662.8,31487,168513
400000,12,336847.0,287659,3327.0,63153,336847
600000,12,505481.0,354300,4987.8,94519,505481
800000,12,673762.0,421179,6650.7,126238,673762
1000000,12,842202.0,552166,8317.4,157798,842202
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,86.0,64,1.9,14,86
200,13,173.0,107,3.4,27,173
2000,13,1697.0,693,18.75,303,1697
10000,13,8436.0,3526,84.95,1564,8436
20000,13,16890.0,10283,168.3,3110,16890
40000,13,33747.0,23089,332.6,6253,33747
60000,13,50635.0,30601,500.5,9365,50635
80000,13,67438.0,37782,668.35,12562,67438
100000,13,84379.0,44526,836.45,15621,84379
200000,13,168489.0,77828,1663.8,31511,168489
400000,13,336844.0,146742,3319.45,63156,336844
600000,13,505131.0,309124,4976.0,94869,505131
800000,13,673331.0,415378,6654.3,126669,673331
1000000,13,841868.0,537339,8313.85,158132,841868
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.0,0,3
100,14,92.0,50,1.35,8,92
200,14,184.0,78,2.0,16,184
2000,14,1713.0,1463,17.2,287,1713
10000,14,8492.0,8114,87.75,1508,8492
20000,14,16917.0,16326,170.75,3083,16917
40000,14,33794.0,24575,333.2,6206,33794
60000,14,50612.0,41212,500.9,9388,50612
80000,14,67484.0,57984,672.6,12516,67484
100000,14,84311.0,74590,836.35,15689,84311
200000,14,168367.0,145739,1669.95,31633,168367
400000,14,336563.0,311849,3348.25,63437,336563
600000,14,504871.0,478519,5007.1,95129,504871
800000,14,673348.0,644791,6659.9,126652,673348
1000000,14,841626.0,811414,8326.1,158374,841626
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.1,0,3
100,15,84.0,77,2.25,16,84
200,15,167.0,162,3.05,33,167
2000,15,1697.0,1200,19.9,303,1697
10000,15,8441.0,7434,86.05,1559,8441
20000,15,16829.0,15758,170.45,3171,16829
40000,15,33654.0,31819,337.05,6346,33654
60000,15,50500.0,48449,503.35,9500,50500
80000,15,67398.0,65230,670.6,12602,67398
100000,15,84155.0,81943,838.25,15845,84155
200000,15,168283.0,165318,1666.75,31717,168283
400000,15,336678.0,332177,3336.75,63322,336678
600000,15,504912.0,498709,4989.3,95088,504912
800000,15,673351.0,665508,6653.9,126649,673351
1000000,15,841872.0,832406,8321.5,158128,841872
2,16,2.0,2,0.05,0,2
3,16,3.0,3,0.1,0,3
100,16,87.0,82,3.1,13,87
200,16,173.0,168,6.35,27,173
2000,16,1701.0,1669,23.3,299,1701
10000,16,8429.0,7720,92.2,1571,8429
20000,16,16854.0,16084,175.45,3146,16854
40000,16,33821.0,32689,339.3,6179,33821
60000,16,50586.0,49365,510.5,9414,50586
80000,16,67461.0,66037,674.55,12539,67461
100000,16,84340.0,82682,838.05,15660,84340
200000,16,168598.0,166048,1666.9,31402,168598
400000,16,337084.0,330770,3339.4,62916,337084
600000,16,505613.0,403325,5002.45,94387,505613
800000,16,673945.0,469965,6670.9,126055,673945
1000000,16,842233.0,537004,8346.55,157767,842233
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,81.0,73,1.4,19,81
200,17,164.0,155,2.5,36,164
2000,17,1691.0,868,17.55,309,1691
10000,17,8413.0,6383,83.25,1587,8413
20000,17,16829.0,14414,167.45,3171,16829
40000,17,33641.0,23326,330.0,6359,33641
60000,17,50454.0,31395,496.25,9546,50454
80000,17,67316.0,37996,661.35,12684,67316
100000,17,84143.0,44646,828.4,15857,84143
200000,17,168264.0,77808,1661.35,31736,168264
400000,17,336344.0,144127,3325.1,63656,336344
600000,17,504772.0,210746,4983.45,95228,504772
800000,17,672845.0,277775,6660.15,127155,672845
1000000,17,841295.0,344173,8318.3,158705,841295
2,18,1.0,2,0.1,1,1
3,18,1.0,3,0.15,2,1
100,18,77.0,43,1.15,23,77
200,18,163.0,75,1.7,37,163
2000,18,1694.0,1326,15.65,306,1694
10000,18,8410.0,7683,82.45,1590,8410
20000,18,16833.0,15893,166.8,3167,16833
40000,18,33592.0,32543,329.85,6408,33592
60000,18,50478.0,49222,493.65,9522,50478
80000,18,67371.0,65886,663.2,12629,67371
100000,18,84113.0,82454,823.75,15887,84113
200000,18,168387.0,165835,1646.25,31613,168387
400000,18,336755.0,332369,3293.55,63245,336755
600000,18,505171.0,498825,4949.8,94829,505171
800000,18,673496.0,665526,6609.05,126504,673496
1000000,18,842087.0,832278,8272.0,157913,842087
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,82.0,58,1.6,18,82
200,19,172.0,92,2.5,28,172
2000,19,1693.0,727,18.45,307,1693
10000,19,8427.0,3299,83.1,1573,8427
20000,19,16889.0,6664,167.65,3111,16889
40000,19,33783.0,16035,337.4,6217,33783
60000,19,50623.0,30150,502.9,9377,50623
80000,19,67391.0,43150,673.5,12609,67391
100000,19,84230.0,55222,841.95,15770,84230
200000,19,168396.0,89361,1663.5,31604,168396
400000,19,336837.0,160419,3330.7,63163,336837
600000,19,505138.0,302228,4998.6,94862,505138
800000,19,673424.0,468745,6664.65,126576,673424
1000000,19,841501.0,590807,8336.6,158499,841501
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,32,0.75,15,85
200,20,164.0,76,2.15,36,164
2000,20,1641.0,1063,31.2,359,1641
10000,20,8394.0,6971,98.3,1606,8394
20000,20,16774.0,14272,182.5,3226,16774
40000,20,33599.0,30977,348.6,6401,33599
60000,20,50408.0,47640,519.05,9592,50408
80000,20,67223.0,64304,688.0,12777,67223
100000,20,84145.0,80527,856.0,15855,84145
200000,20,168270.0,119006,1684.6,31730,168270
400000,20,336430.0,241286,3340.3,63570,336430
600000,20,504987.0,407776,4992.45,95013,504987
800000,20,673425.0,530050,6656.55,126575,673425
1000000,20,841620.0,616487,8324.65,158380,841620
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,83.0,71,1.1,17,83
200,21,162.0,145,1.6,38,162
2000,21,1665.0,1653,18.65,335,1665
10000,21,8406.0,8265,84.15,1594,8406
20000,21,16864.0,12881,166.75,3136,16864
40000,21,33692.0,26807,329.65,6308,33692
60000,21,50538.0,34457,499.1,9462,50538
80000,21,67410.0,41086,667.75,12590,67410
100000,21,84283.0,47897,840.2,15717,84283
200000,21,168736.0,81071,1673.95,31264,168736
400000,21,337057.0,147583,3334.35,62943,337057
600000,21,505454.0,238612,4995.05,94546,505454
800000,21,673631.0,340715,6672.85,126369,673631
1000000,21,841762.0,407344,8335.45,158238,841762
2,22,1.0,2,0.05,1,1
3,22,1.0,3,0.1,2,1
100,22,85.0,40,0.95,15,85
200,22,171.0,82,2.05,29,171
2000,22,1686.0,796,17.2,314,1686
10000,22,8411.0,3907,84.15,1589,8411
20000,22,16825.0,9223,168.15,3175,16825
40000,22,33708.0,25880,334.25,6292,33708
60000,22,50601.0,42582,499.85,9399,50601
80000,22,67355.0,54281,666.6,12645,67355
100000,22,84212.0,69940,832.1,15788,84212
200000,22,168308.0,104097,1670.4,31692,168308
400000,22,336901.0,226761,3333.4,63099,336901
600000,22,505172.0,393136,4998.1,94828,505172
800000,22,673530.0,559558,6655.2,126470,673530
1000000,22,841939.0,726233,8334.6,158061,841939
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.1,2,1
100,23,86.0,86,0.85,14,86
200,23,166.0,145,1.55,34,166
2000,23,1668.0,755,17.0,332,1668
10000,23,8396.0,6483,82.3,1604,8396
20000,23,16823.0,14873,169.15,3177,16823
40000,23,33727.0,31600,337.35,6273,33727
60000,23,50581.0,48295,500.5,9419,50581
80000,23,67353.0,64921,668.5,12647,67353
100000,23,84230.0,81539,835.25,15770,84230
200000,23,168609.0,165081,1667.45,31391,168609
400000,23,336629.0,331492,3325.45,63371,336629
600000,23,505193.0,498465,4998.1,94807,505193
800000,23,673631.0,665013,6665.25,126369,673631
1000000,23,842281.0,831626,8337.35,157719,842281
2,24,2.0,2,0.05,0,2
3,24,3.0,3,0.05,0,3
100,24,83.0,85,1.2,17,83
200,24,166.0,145,2.0,34,166
2000,24,1698.0,1572,16.8,302,1698
10000,24,8476.0,8047,80.95,1524,8476
20000,24,16938.0,15524,164.3,3062,16938
40000,24,33775.0,30213,327.6,6225,33775
60000,24,50617.0,46852,492.0,9383,50617
80000,24,67449.0,62968,659.85,12551,67449
100000,24,84273.0,79628,823.9,15727,84273
200000,24,168463.0,155317,1653.95,31537,168463
400000,24,336786.0,269017,3316.75,63214,336786
600000,24,505234.0,435334,4989.25,94766,505234
800000,24,673583.0,602128,6654.5,126417,673583
1000000,24,841955.0,768706,8322.7,158045,841955
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,32,0.45,11,89
200,25,173.0,69,1.7,27,173
2000,25,1697.0,649,16.65,303,1697
10000,25,8342.0,6503,84.2,1658,8342
20000,25,16713.0,14849,171.75,3287,16713
40000,25,33523.0,31465,336.7,6477,33523
60000,25,50383.0,48163,512.35,9617,50383
80000,25,67191.0,64843,681.5,12809,67191
100000,25,84054.0,81595,847.45,15946,84054
200000,25,168200.0,164729,1673.8,31800,168200
400000,25,336442.0,331479,3340.95,63558,336442
600000,25,504585.0,498113,5009.9,95415,504585
800000,25,672858.0,643089,6675.35,127142,672858
1000000,25,841276.0,754176,8339.45,158724,841276
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,83.0,52,1.45,17,83
200,26,170.0,125,2.55,30,170
2000,26,1670.0,1573,16.95,330,1670
10000,26,8414.0,8265,86.1,1586,8414
20000,26,16929.0,16002,168.95,3071,16929
40000,26,33741.0,28724,337.35,6259,33741
60000,26,50612.0,35380,501.7,9388,50612
80000,26,67532.0,49928,667.45,12468,67532
100000,26,84427.0,66627,830.0,15573,84427
200000,26,168418.0,126838,1664.95,31582,168418
400000,26,336730.0,293523,3336.85,63270,336730
600000,26,504904.0,460427,5005.3,95096,504904
800000,26,673019.0,627249,6668.5,126981,673019
1000000,26,841394.0,793884,8336.85,158606,841394
2,27,2.0,2,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,84.0,79,1.25,16,84
200,27,163.0,162,1.8,37,163
2000,27,1689.0,1650,14.75,311,1689
10000,27,8394.0,7147,82.25,1606,8394
20000,27,16749.0,15445,166.6,3251,16749
40000,27,33718.0,22992,329.7,6282,33718
60000,27,50476.0,29551,493.5,9524,50476
80000,27,67383.0,36228,661.0,12617,67383
100000,27,84230.0,42982,828.9,15770,84230
200000,27,168585.0,76336,1660.75,31415,168585
400000,27,336898.0,142921,3324.25,63102,336898
600000,27,505224.0,209544,4990.35,94776,505224
800000,27,673554.0,276184,6663.45,126446,673554
1000000,27,841904.0,343003,8322.15,158096,841904
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,87.0,75,2.9,13,87
200,28,169.0,157,6.15,31,169
2000,28,1654.0,1256,27.7,346,1654
10000,28,8421.0,7927,94.6,1579,8421
20000,28,16808.0,15403,179.6,3192,16808
40000,28,33588.0,31408,349.1,6412,33588
60000,28,50393.0,48062,518.4,9607,50393
80000,28,67334.0,62218,681.25,12666,67334
100000,28,84095.0,78778,851.55,15905,84095
200000,28,168353.0,162066,1687.05,31647,168353
400000,28,336887.0,295056,3349.7,63113,336887
600000,28,504987.0,364207,5014.3,95013,504987
800000,28,673311.0,437943,6671.35,126689,673311
1000000,28,841818.0,549401,8335.55,158182,841818
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,83.0,33,0.9,17,83
200,29,170.0,69,1.65,30,170
2000,29,1654.0,679,17.85,346,1654
10000,29,8383.0,3433,87.3,1617,8383
20000,29,16766.0,6806,172.15,3234,16766
40000,29,33616.0,13514,341.0,6384,33616
60000,29,50378.0,20241,509.8,9622,50378
80000,29,67250.0,27020,679.85,12750,67250
100000,29,84126.0,33610,844.25,15874,84126
200000,29,168420.0,66905,1671.55,31580,168420
400000,29,337042.0,133357,3336.15,62958,337042
600000,29,505496.0,199904,4994.75,94504,505496
800000,29,674028.0,266584,6668.2,125972,674028
1000000,29,842348.0,332965,8338.1,157652,842348
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,48,1.6,14,86
200,30,177.0,81,2.6,23,177
2000,30,1695.0,1282,19.0,305,1695
10000,30,8446.0,7804,85.9,1554,8446
20000,30,16842.0,16185,169.95,3158,16842
40000,30,33683.0,31331,334.15,6317,33683
60000,30,50510.0,47982,497.35,9490,50510
80000,30,67369.0,64687,662.5,12631,67369
100000,30,84178.0,81379,833.25,15822,84178
200000,30,168413.0,164778,1665.75,31587,168413
400000,30,336953.0,299859,3326.4,63047,336953
600000,30,505567.0,370537,4996.9,94433,505567
800000,30,673901.0,465846,6664.2,126099,673901
1000000,30,841970.0,607936,8322.75,158030,841970
2,31,2.0,2,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,84.0,81,1.5,16,84
200,31,166.0,137,3.5,34,166
2000,31,1687.0,765,19.0,313,1687
10000,31,8408.0,3433,87.35,1592,8408
20000,31,16821.0,6754,171.05,3179,16821
40000,31,33652.0,13316,338.45,6348,33652
60000,31,50510.0,19981,501.3,9490,50510
80000,31,67211.0,27276,670.6,12789,67211
100000,31,84055.0,33937,837.25,15945,84055
200000,31,168272.0,67381,1673.3,31728,168272
400000,31,336467.0,133911,3340.35,63533,336467
600000,31,504765.0,200864,5005.15,95235,504765
800000,31,673079.0,267753,6674.2,126921,673079
1000000,31,841546.0,334453,8349.85,158454,841546
2,32,0.0,2,0.05,2,0
3,32,1.0,3,0.1,2,1
100,32,81.0,36,1.05,19,81
200,32,162.0,63,1.8,38,162
2000,32,1683.0,1076,15.55,317,1683
10000,32,8422.0,6557,82.45,1578,8422
20000,32,16789.0,14874,164.8,3211,16789
40000,32,33673.0,31611,331.3,6327,33673
60000,32,50434.0,48260,499.45,9566,50434
80000,32,67327.0,64854,664.85,12673,67327
100000,32,84215.0,81534,828.3,15785,84215
200000,32,168643.0,164939,1664.85,31357,168643
400000,32,337369.0,327431,3342.4,62631,337369
600000,32,505894.0,491190,4996.5,94106,505894
800000,32,674174.0,651252,6664.55,125826,674174
1000000,32,842416.0,778484,8327.5,157584,842416
2,33,2.0,2,0.0,0,2
3,33,2.0,3,0.0,1,2
100,33,79.0,36,0.7,21,79
200,33,164.0,63,1.35,36,164
2000,33,1688.0,917,16.1,312,1688
10000,33,8436.0,6973,80.1,1564,8436
20000,33,16843.0,15074,161.95,3157,16843
40000,33,33668.0,31647,328.45,6332,33668
60000,33,50447.0,47810,495.85,9553,50447
80000,33,67330.0,63785,663.8,12670,67330
100000,33,84108.0,80419,828.8,15892,84108
200000,33,168292.0,119109,1664.6,31708,168292
400000,33,336591.0,279212,3329.0,63409,336591
600000,33,505212.0,446052,4992.0,94788,505212
800000,33,673628.0,608046,6646.6,126372,673628
1000000,33,842240.0,774246,8303.85,157760,842240
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,81.0,88,3.3,19,81
200,34,170.0,173,5.3,30,170
2000,34,1687.0,1677,20.15,313,1687
10000,34,8427.0,7399,87.2,1573,8427
20000,34,16793.0,14228,171.65,3207,16793
40000,34,33665.0,26239,337.4,6335,33665
60000,34,50542.0,42925,506.3,9458,50542
80000,34,67342.0,54668,670.7,12658,67342
100000,34,84177.0,66553,832.65,15823,84177
200000,34,168311.0,144439,1674.0,31689,168311
400000,34,336706.0,276296,3338.15,63294,336706
600000,34,505274.0,353785,4997.5,94726,505274
800000,34,673629.0,420604,6657.1,126371,673629
1000000,34,842161.0,487631,8329.6,157839,842161
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,85.0,81,2.8,15,85
200,35,170.0,165,3.85,30,170
2000,35,1691.0,1651,20.4,309,1691
10000,35,8400.0,8223,86.65,1600,8400
20000,35,16796.0,12108,170.9,3204,16796
40000,35,33637.0,18830,338.2,6363,33637
60000,35,50499.0,25540,505.15,9501,50499
80000,35,67283.0,32205,674.6,12717,67283
100000,35,84031.0,38747,839.8,15969,84031
200000,35,168112.0,72000,1675.8,31888,168112
400000,35,336411.0,138639,3339.8,63589,336411
600000,35,504865.0,205577,5021.05,95135,504865
800000,35,673183.0,272493,6686.2,126817,673183
1000000,35,841610.0,338972,8358.1,158390,841610
2,36,2.0,2,0.05,0,2
3,36,3.0,3,0.05,0,3
100,36,82.0,83,0.85,18,82
200,36,170.0,159,1.55,30,170
2000,36,1695.0,1497,15.15,305,1695
10000,36,8456.0,5143,82.95,1544,8456
20000,36,16860.0,8549,169.6,3140,16860
40000,36,33731.0,20436,336.1,6269,33731
60000,36,50626.0,37095,502.6,9374,50626
80000,36,67471.0,53669,671.9,12529,67471
100000,36,84246.0,63832,836.0,15754,84246
200000,36,168458.0,97238,1675.65,31542,168458
400000,36,336757.0,214756,3342.15,63243,336757
600000,36,504924.0,351260,5009.75,95076,504924
800000,36,673393.0,517974,6678.3,126607,673393
1000000,36,841743.0,655545,8348.0,158257,841743
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,87.0,79,0.7,13,87
200,37,169.0,147,1.6,31,169
2000,37,1683.0,1601,16.2,317,1683
10000,37,8416.0,4401,85.9,1584,8416
20000,37,16830.0,11293,170.35,3170,16830
40000,37,33723.0,27222,334.1,6277,33723
60000,37,50555.0,43872,502.0,9445,50555
80000,37,67352.0,60650,668.4,12648,67352
100000,37,84177.0,76239,834.25,15823,84177
200000,37,168348.0,159139,1684.05,31652,168348
400000,37,336838.0,326007,3354.1,63162,336838
600000,37,505329.0,492481,5017.85,94671,505329
800000,37,673542.0,658942,6687.85,126458,673542
1000000,37,841984.0,819313,8367.4,158016,841984
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,78.0,67,1.85,22,78
200,38,161.0,150,2.95,39,161
2000,38,1676.0,1334,18.45,324,1676
10000,38,8371.0,4061,85.9,1629,8371
20000,38,16709.0,10993,166.55,3291,16709
40000,38,33528.0,27677,331.55,6472,33528
60000,38,50388.0,44340,499.55,9612,50388
80000,38,67286.0,60974,669.4,12714,67286
100000,38,84129.0,77621,837.45,15871,84129
200000,38,168149.0,161043,1666.45,31851,168149
400000,38,336353.0,327689,3313.6,63647,336353
600000,38,504497.0,493989,4981.95,95503,504497
800000,38,672884.0,660413,6644.6,127116,672884
1000000,38,841298.0,826735,8311.75,158702,841298
2,39,2.0,2,0.0,0,2
3,39,3.0,3,0.0,0,3
100,39,83.0,42,0.9,17,83
200,39,169.0,77,1.85,31,169
2000,39,1709.0,886,16.85,291,1709
10000,39,8409.0,6460,82.75,1591,8409
20000,39,16864.0,14752,167.0,3136,16864
40000,39,33740.0,31315,336.5,6260,33740
60000,39,50510.0,48031,499.7,9490,50510
80000,39,67396.0,64647,662.5,12604,67396
100000,39,84184.0,81268,828.3,15816,84184
200000,39,168396.0,164499,1655.8,31604,168396
400000,39,336898.0,302496,3331.15,63102,336898
600000,39,505044.0,442790,4996.0,94956,505044
800000,39,673247.0,552275,6661.45,126753,673247
1000000,39,841765.0,619207,8343.8,158235,841765
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,82.0,73,3.1,18,82
200,40,162.0,151,5.95,38,162
2000,40,1698.0,827,24.4,302,1698
10000,40,8444.0,6321,93.0,1556,8444
20000,40,16812.0,14678,171.9,3188,16812
