Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,88635.0,35552,848.12,11365,88635
200000,8,177224.0,68949,1688.47,22776,177224
400000,8,354518.0,135789,3351.19,45482,354518
600000,8,531859.0,202729,5029.73,68141,531859
800000,8,709359.0,269218,6694.49,90641,709359
1000000,8,886709.0,336042,8364.25,113291,886709
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,86.0,58,1.29,14,86
200,9,169.0,126,2.83,31,169
2000,9,1762.0,1632,21.8,238,1762
10000,9,8869.0,8271,109.39,1131,8869
20000,9,17714.0,12184,194.28,2286,17714
40000,9,35405.0,18885,359.1,4595,35405
60000,9,53076.0,25432,522.76,6924,53076
80000,9,70954.0,32152,692.32,9046,70954
100000,9,88753.0,38770,857.85,11247,88753
200000,9,177392.0,72134,1691.95,22608,177392
400000,9,354560.0,138830,3358.43,45440,354560
600000,9,531889.0,205307,5012.26,68111,531889
800000,9,709359.0,272157,6686.71,90641,709359
1000000,9,886906.0,338740,8358.14,113094,886906
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,86.0,81,1.8,14,86
200,10,177.0,167,2.83,23,177
2000,10,1767.0,936,18.64,233,1767
10000,10,8865.0,3558,85.31,1135,8865
20000,10,17689.0,7053,171.42,2311,17689
40000,10,35498.0,14832,344.2,4502,35498
60000,10,53222.0,21694,514.75,6778,53222
80000,10,70978.0,28294,677.79,9022,70978
100000,10,88662.0,35009,845.32,11338,88662
200000,10,177456.0,68489,1680.65,22544,177456
400000,10,354887.0,135139,3347.82,45113,354887
600000,10,532222.0,201937,5023.37,67778,532222
800000,10,709526.0,268782,6692.79,90474,709526
1000000,10,886900.0,335331,8350.94,113100,886900
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,86.0,76,1.54,14,86
200,11,174.0,116,2.62,26,174
2000,11,1766.0,722,17.53,234,1766
10000,11,8845.0,3374,82.63,1155,8845
20000,11,17725.0,6788,167.54,2275,17725
40000,11,35447.0,13502,333.07,4553,35447
60000,11,53091.0,20134,496.39,6909,53091
80000,11,70781.0,26839,665.59,9219,70781
100000,11,88559.0,33524,835.82,11441,88559
200000,11,177322.0,66679,1662.52,22678,177322
400000,11,354870.0,133408,3331.08,45130,354870
600000,11,532328.0,200218,4996.61,67672,532328
800000,11,709752.0,266720,6648.68,90248,709752
1000000,11,887067.0,333406,8312.63,112933,887067
2,12,1.0,2,0.09,1,1
3,12,2.0,3,0.14,1,2
100,12,91.0,83,0.98,9,91
200,12,180.0,169,2.0,20,180
2000,12,1784.0,1319,20.4,216,1784
10000,12,8875.0,7339,104.05,1125,8875
20000,12,17749.0,13998,202.79,2251,17749
40000,12,35467.0,21525,372.02,4533,35467
60000,12,53170.0,28214,538.99,6830,53170
80000,12,70884.0,34795,701.69,9116,70884
100000,12,88623.0,41427,868.41,11377,88623
200000,12,177375.0,74980,1706.34,22625,177375
400000,12,354487.0,141742,3376.83,45513,354487
600000,12,531670.0,208125,5037.11,68330,531670
800000,12,708918.0,274615,6694.76,91082,708918
1000000,12,886326.0,341268,8358.58,113674,886326
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.09,2,1
100,13,89.0,80,1.4,11,89
200,13,177.0,137,2.52,23,177
2000,13,1781.0,1589,20.99,219,1781
10000,13,8853.0,5052,92.02,1147,8853
20000,13,17659.0,8395,175.29,2341,17659
40000,13,35380.0,15175,345.79,4620,35380
60000,13,53181.0,21864,512.92,6819,53181
80000,13,70948.0,28536,677.88,9052,70948
100000,13,88776.0,35154,842.73,11224,88776
200000,13,177559.0,68483,1677.26,22441,177559
400000,13,355112.0,135116,3336.18,44888,355112
600000,13,532892.0,201725,4991.99,67108,532892
800000,13,710282.0,268177,6651.13,89718,710282
1000000,13,887660.0,334704,8323.4,112340,887660
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,82,1.37,13,87
200,14,179.0,162,2.37,21,179
2000,14,1752.0,1050,19.29,248,1752
10000,14,8870.0,3765,86.95,1130,8870
20000,14,17732.0,7063,168.47,2268,17732
40000,14,35442.0,18031,357.91,4558,35442
60000,14,53098.0,34757,575.38,6902,53098
80000,14,70901.0,44138,757.73,9099,70901
100000,14,88661.0,50760,921.48,11339,88661
200000,14,177327.0,84179,1757.58,22673,177327
400000,14,354490.0,150578,3411.09,45510,354490
600000,14,532040.0,217164,5078.46,67960,532040
800000,14,709426.0,283885,6742.07,90574,709426
1000000,14,886855.0,350239,8397.48,113145,886855
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,46,1.11,11,89
200,15,182.0,96,2.68,18,182
2000,15,1777.0,822,19.11,223,1777
10000,15,8866.0,3472,85.16,1134,8866
20000,15,17709.0,7485,170.94,2291,17709
40000,15,35334.0,14317,342.42,4666,35334
60000,15,53062.0,21058,508.05,6938,53062
80000,15,70851.0,27729,674.08,9149,70851
100000,15,88572.0,34364,838.7,11428,88572
200000,15,177109.0,67859,1678.62,22891,177109
400000,15,354254.0,134330,3336.17,45746,354254
600000,15,531740.0,200739,4989.02,68260,531740
800000,15,709152.0,267449,6659.17,90848,709152
1000000,15,886445.0,334301,8328.99,113555,886445
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,84,1.34,14,86
200,16,179.0,117,2.3,21,179
2000,16,1757.0,1012,18.86,243,1757
10000,16,8850.0,4139,87.5,1150,8850
20000,16,17671.0,7514,170.65,2329,17671
40000,16,35409.0,14216,338.68,4591,35409
60000,16,53117.0,20768,499.96,6883,53117
80000,16,70934.0,27439,667.03,9066,70934
100000,16,88633.0,34023,833.03,11367,88633
200000,16,177337.0,67649,1670.69,22663,177337
400000,16,354700.0,134402,3342.17,45300,354700
600000,16,532038.0,201251,5017.34,67962,532038
800000,16,709444.0,268193,6687.65,90556,709444
1000000,16,886817.0,334825,8356.77,113183,886817
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,89.0,44,0.94,11,89
200,17,180.0,83,1.85,20,180
2000,17,1765.0,741,17.19,235,1765
10000,17,8827.0,3919,86.96,1173,8827
20000,17,17664.0,7472,172.64,2336,17664
40000,17,35355.0,14257,340.96,4645,35355
60000,17,53148.0,20956,506.98,6852,53148
80000,17,70886.0,27604,675.82,9114,70886
100000,17,88594.0,34373,847.18,11406,88594
200000,17,177271.0,67466,1677.65,22729,177271
400000,17,354825.0,134068,3345.5,45175,354825
600000,17,531997.0,201026,5014.77,68003,531997
800000,17,709190.0,267598,6682.23,90810,709190
1000000,17,886539.0,334081,8342.09,113461,886539
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,88.0,75,1.65,12,88
200,18,177.0,128,2.72,23,177
2000,18,1749.0,766,18.63,251,1749
10000,18,8864.0,3505,87.93,1136,8864
20000,18,17706.0,6790,171.51,2294,17706
40000,18,35405.0,13569,341.08,4595,35405
60000,18,53082.0,20210,508.01,6918,53082
80000,18,70854.0,26919,676.95,9146,70854
100000,18,88583.0,33526,843.23,11417,88583
200000,18,177306.0,66743,1669.36,22694,177306
400000,18,354509.0,133038,3328.47,45491,354509
600000,18,531860.0,200005,5000.67,68140,531860
800000,18,709400.0,266805,6662.59,90600,709400
1000000,18,886753.0,333339,8332.86,113247,886753
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.06,1,2
100,19,90.0,53,1.07,10,90
200,19,182.0,127,2.03,18,182
2000,19,1758.0,1627,22.82,242,1758
10000,19,8851.0,7896,106.16,1149,8851
20000,19,17736.0,11449,194.6,2264,17736
40000,19,35390.0,20438,369.07,4610,35390
60000,19,53163.0,27009,532.96,6837,53163
80000,19,70914.0,33915,709.69,9086,70914
100000,19,88669.0,40565,872.62,11331,88669
200000,19,177494.0,73865,1700.69,22506,177494
400000,19,354988.0,140400,3370.12,45012,354988
600000,19,532332.0,206813,5032.99,67668,532332
800000,19,709781.0,274036,6716.78,90219,709781
1000000,19,887246.0,340522,8379.65,112754,887246
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,53,1.38,13,87
200,20,177.0,87,2.31,23,177
2000,20,1791.0,692,17.02,209,1791
10000,20,8867.0,3358,81.99,1133,8867
20000,20,17742.0,6651,164.41,2258,17742
40000,20,35483.0,13326,330.19,4517,35483
60000,20,53210.0,20127,498.6,6790,53210
80000,20,70961.0,26550,658.19,9039,70961
100000,20,88707.0,33315,827.05,11293,88707
200000,20,177274.0,66814,1660.83,22726,177274
400000,20,354495.0,133610,3331.61,45505,354495
600000,20,531767.0,200261,4999.39,68233,531767
800000,20,709144.0,267157,6669.83,90856,709144
1000000,20,886389.0,333916,8337.86,113611,886389
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.1,0,3
100,21,87.0,59,1.53,13,87
200,21,175.0,142,2.59,25,175
2000,21,1757.0,1554,21.49,243,1757
10000,21,8871.0,4501,89.59,1129,8871
20000,21,17691.0,7830,172.35,2309,17691
40000,21,35456.0,14546,338.73,4544,35456
60000,21,53201.0,23444,515.26,6799,53201
80000,21,70961.0,30154,683.01,9039,70961
100000,21,88651.0,36772,849.34,11349,88651
200000,21,177440.0,69935,1674.52,22560,177440
400000,21,354863.0,137033,3352.37,45137,354863
600000,21,532083.0,203823,5029.72,67917,532083
800000,21,709411.0,270772,6713.1,90589,709411
1000000,21,886732.0,337612,8375.34,113268,886732
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.1,0,3
100,22,94.0,40,1.24,6,94
200,22,183.0,72,2.08,17,183
2000,22,1777.0,694,17.11,223,1777
10000,22,8883.0,3363,84.3,1117,8883
20000,22,17773.0,7689,172.44,2227,17773
40000,22,35511.0,14421,339.5,4489,35511
60000,22,53213.0,21064,505.4,6787,53213
80000,22,70974.0,27661,671.58,9026,70974
100000,22,88670.0,34325,838.26,11330,88670
200000,22,177609.0,67654,1668.27,22391,177609
400000,22,354981.0,134169,3321.41,45019,354981
600000,22,532271.0,200777,4989.53,67729,532271
800000,22,709667.0,267678,6659.55,90333,709667
1000000,22,886948.0,334282,8330.25,113052,886948
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,84.0,84,2.02,16,84
200,23,171.0,169,5.2,29,171
2000,23,1771.0,891,23.78,229,1771
10000,23,8845.0,3509,90.43,1155,8845
20000,23,17679.0,6847,175.83,2321,17679
40000,23,35348.0,13428,341.42,4652,35348
60000,23,53028.0,20086,509.39,6972,53028
80000,23,70739.0,26643,672.77,9261,70739
100000,23,88518.0,33344,840.6,11482,88518
200000,23,177125.0,66697,1671.05,22875,177125
400000,23,354583.0,133532,3346.06,45417,354583
600000,23,531742.0,200238,5005.83,68258,531742
800000,23,708993.0,266853,6676.47,91007,708993
1000000,23,886302.0,333516,8349.42,113698,886302
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,90.0,80,1.0,10,90
200,24,176.0,161,2.48,24,176
2000,24,1783.0,1395,22.18,217,1783
10000,24,8847.0,6588,99.82,1153,8847
20000,24,17636.0,10495,185.71,2364,17636
40000,24,35315.0,17213,352.26,4685,35315
60000,24,53074.0,23985,523.69,6926,53074
80000,24,70834.0,30733,693.1,9166,70834
100000,24,88508.0,37515,861.81,11492,88508
200000,24,177114.0,70990,1702.39,22886,177114
400000,24,354379.0,137590,3367.79,45621,354379
600000,24,531593.0,204477,5039.07,68407,531593
800000,24,708835.0,271309,6711.91,91165,708835
1000000,24,886016.0,338375,8381.84,113984,886016
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,80,2.76,12,88
200,25,177.0,139,4.77,23,177
2000,25,1760.0,833,23.01,240,1760
10000,25,8833.0,3452,87.3,1167,8833
20000,25,17708.0,6727,171.39,2292,17708
40000,25,35440.0,13306,335.09,4560,35440
60000,25,53238.0,20006,503.99,6762,53238
80000,25,70979.0,26747,674.13,9021,70979
100000,25,88704.0,33360,839.76,11296,88704
200000,25,177267.0,66976,1684.08,22733,177267
400000,25,354736.0,133614,3354.71,45264,354736
600000,25,532104.0,200433,5025.77,67896,532104
800000,25,709265.0,266749,6676.27,90735,709265
1000000,25,886666.0,333539,8347.18,113334,886666
2,26,1.0,2,0.09,1,1
3,26,1.0,3,0.14,2,1
100,26,88.0,64,1.12,12,88
200,26,172.0,149,2.18,28,172
2000,26,1779.0,930,18.65,221,1779
10000,26,8926.0,3560,84.16,1074,8926
20000,26,17807.0,7003,171.21,2193,17807
40000,26,35581.0,13670,338.71,4419,35581
60000,26,53379.0,20380,503.42,6621,53379
80000,26,71042.0,27086,673.55,8958,71042
100000,26,88762.0,33732,838.54,11238,88762
200000,26,177428.0,67155,1675.3,22572,177428
400000,26,355229.0,133937,3342.37,44771,355229
600000,26,532537.0,200893,5013.87,67463,532537
800000,26,709670.0,267895,6691.32,90330,709670
1000000,26,887072.0,334703,8356.64,112928,887072
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,92.0,62,1.31,8,92
200,27,182.0,105,2.44,18,182
2000,27,1761.0,1570,30.01,239,1761
10000,27,8818.0,8133,116.3,1182,8818
20000,27,17707.0,12009,200.68,2293,17707
40000,27,35417.0,18684,368.14,4583,35417
60000,27,53116.0,25321,533.88,6884,53116
80000,27,70861.0,32030,701.15,9139,70861
100000,27,88567.0,38752,866.96,11433,88567
200000,27,177396.0,72117,1699.47,22604,177396
400000,27,354701.0,138702,3368.39,45299,354701
600000,27,532049.0,205382,5037.63,67951,532049
800000,27,709384.0,272170,6702.33,90616,709384
1000000,27,886696.0,338792,8372.4,113304,886696
2,28,2.0,2,0.09,0,2
3,28,2.0,3,0.14,1,2
100,28,83.0,46,1.07,17,83
200,28,175.0,75,1.73,25,175
2000,28,1780.0,1459,20.9,220,1780
10000,28,8840.0,7665,104.08,1160,8840
20000,28,17720.0,11046,187.79,2280,17720
40000,28,35426.0,17701,353.58,4574,35426
60000,28,53157.0,24329,520.57,6843,53157
80000,28,70892.0,30920,686.2,9108,70892
100000,28,88611.0,37589,854.62,11389,88611
200000,28,177330.0,72355,1700.46,22670,177330
400000,28,354709.0,138893,3349.67,45291,354709
600000,28,531933.0,205430,5008.27,68067,531933
800000,28,709180.0,272224,6676.44,90820,709180
1000000,28,886465.0,339073,8346.05,113535,886465
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,77,2.94,9,91
200,29,174.0,150,5.55,26,174
2000,29,1759.0,822,20.63,241,1759
10000,29,8874.0,7343,105.95,1126,8874
20000,29,17755.0,13607,202.47,2245,17755
40000,29,35537.0,20323,369.01,4463,35537
60000,29,53326.0,27076,539.9,6674,53326
80000,29,71025.0,33786,706.25,8975,71025
100000,29,88773.0,40494,871.99,11227,88773
200000,29,177337.0,73987,1704.34,22663,177337
400000,29,354539.0,140474,3364.17,45461,354539
600000,29,531768.0,207201,5030.49,68232,531768
800000,29,708884.0,273498,6685.41,91116,708884
1000000,29,886273.0,339541,8335.75,113727,886273
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,80.0,58,1.25,20,80
200,30,173.0,91,2.13,27,173
2000,30,1775.0,690,16.25,225,1775
10000,30,8873.0,3407,85.44,1127,8873
20000,30,17728.0,6809,171.28,2272,17728
40000,30,35453.0,13564,340.34,4547,35453
60000,30,53188.0,20250,507.69,6812,53188
80000,30,71040.0,27692,679.94,8960,71040
100000,30,88794.0,34322,847.25,11206,88794
200000,30,177359.0,67572,1674.46,22641,177359
400000,30,354788.0,134253,3337.03,45212,354788
600000,30,532072.0,200749,4998.03,67928,532072
800000,30,709179.0,267534,6653.79,90821,709179
1000000,30,886577.0,334141,8326.55,113423,886577
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.1,0,3
100,31,93.0,63,1.19,7,93
200,31,180.0,102,1.91,20,180
2000,31,1787.0,997,18.71,213,1787
10000,31,8851.0,7627,105.21,1149,8851
20000,31,17778.0,11095,186.91,2222,17778
40000,31,35447.0,17849,358.28,4553,35447
60000,31,53170.0,25212,528.82,6830,53170
80000,31,70913.0,33951,706.19,9087,70913
100000,31,88592.0,40522,872.81,11408,88592
200000,31,177097.0,73873,1702.53,22903,177097
400000,31,354627.0,141177,3388.33,45373,354627
600000,31,531810.0,207962,5060.49,68190,531810
800000,31,708840.0,274682,6726.41,91160,708840
1000000,31,886152.0,341381,8401.27,113848,886152
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,71,1.87,11,89
200,32,174.0,154,3.69,26,174
2000,32,1776.0,860,21.02,224,1776
10000,32,8900.0,3556,88.1,1100,8900
20000,32,17808.0,6834,169.61,2192,17808
40000,32,35535.0,13493,334.74,4465,35535
60000,32,53141.0,20192,503.12,6859,53141
80000,32,70831.0,26997,673.46,9169,70831
100000,32,88550.0,33673,841.92,11450,88550
200000,32,177120.0,66894,1666.27,22880,177120
400000,32,354512.0,134094,3348.43,45488,354512
600000,32,531775.0,200404,4999.3,68225,531775
800000,32,709178.0,267219,6677.3,90822,709178
1000000,32,886729.0,333809,8343.49,113271,886729
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,78,2.71,11,89
200,33,175.0,136,4.68,25,175
2000,33,1757.0,745,19.93,243,1757
10000,33,8851.0,3420,86.94,1149,8851
20000,33,17750.0,7556,175.1,2250,17750
40000,33,35385.0,14872,340.64,4615,35385
60000,33,53105.0,23182,515.95,6895,53105
80000,33,70836.0,29842,684.57,9164,70836
100000,33,88589.0,36453,849.14,11411,88589
200000,33,177188.0,69928,1683.24,22812,177188
400000,33,354894.0,136528,3355.96,45106,354894
600000,33,531955.0,203214,5023.59,68045,531955
800000,33,709162.0,269784,6691.92,90838,709162
1000000,33,886401.0,336680,8362.24,113599,886401
2,34,2.0,2,0.05,0,2
3,34,3.0,3,0.1,0,3
100,34,91.0,92,1.22,9,91
200,34,179.0,170,2.45,21,179
2000,34,1759.0,1266,19.93,241,1759
10000,34,8816.0,3929,86.05,1184,8816
20000,34,17718.0,7218,165.97,2282,17718
40000,34,35441.0,13834,330.73,4559,35441
60000,34,53160.0,20472,493.72,6840,53160
80000,34,70934.0,27129,660.92,9066,70934
100000,34,88652.0,33709,825.74,11348,88652
200000,34,177360.0,67024,1657.48,22640,177360
400000,34,354813.0,133596,3319.02,45187,354813
600000,34,532081.0,200138,4988.13,67919,532081
800000,34,709500.0,266683,6653.5,90500,709500
1000000,34,886645.0,333521,8326.45,113355,886645
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,82.0,51,1.37,18,82
200,35,167.0,120,2.12,33,167
2000,35,1738.0,1602,21.85,262,1738
10000,35,8814.0,7849,104.12,1186,8814
20000,35,17679.0,11177,187.68,2321,17679
40000,35,35350.0,17983,358.59,4650,35350
60000,35,53115.0,24710,524.19,6885,53115
80000,35,70808.0,31321,688.92,9192,70808
100000,35,88605.0,38069,859.22,11395,88605
200000,35,177271.0,71310,1691.95,22729,177271
400000,35,354497.0,137790,3342.39,45503,354497
600000,35,531621.0,204503,5002.92,68379,531621
800000,35,708901.0,271333,6658.31,91099,708901
1000000,35,886362.0,338048,8330.52,113638,886362
2,36,2.0,2,0.05,0,2
3,36,3.0,3,0.1,0,3
100,36,95.0,70,1.07,5,95
200,36,175.0,144,3.08,25,175
2000,36,1773.0,800,18.44,227,1773
10000,36,8826.0,3486,85.79,1174,8826
20000,36,17706.0,6786,168.89,2294,17706
40000,36,35449.0,13348,332.98,4551,35449
60000,36,53193.0,20069,502.31,6807,53193
80000,36,70961.0,26653,665.82,9039,70961
100000,36,88689.0,33274,832.61,11311,88689
200000,36,177303.0,66378,1661.01,22697,177303
400000,36,354627.0,133291,3336.86,45373,354627
600000,36,531936.0,199824,4994.4,68064,531936
800000,36,709373.0,265976,6652.36,90627,709373
1000000,36,886551.0,332410,8319.41,113449,886551
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,90.0,37,1.19,10,90
200,37,177.0,70,2.15,23,177
2000,37,1775.0,1520,22.04,225,1775
10000,37,8861.0,5371,94.93,1139,8861
20000,37,17705.0,13259,202.89,2295,17705
40000,37,35408.0,28600,413.2,4592,35408
60000,37,53149.0,45284,629.18,6851,53149
80000,37,70781.0,61882,845.05,9219,70781
100000,37,88512.0,69179,1017.93,11488,88512
200000,37,177031.0,102257,1840.53,22969,177031
400000,37,354443.0,168977,3518.61,45557,354443
600000,37,531835.0,236011,5190.3,68165,531835
800000,37,709033.0,302518,6850.99,90967,709033
1000000,37,886723.0,369125,8512.75,113277,886723
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,84.0,89,2.88,16,84
200,38,168.0,167,5.67,32,168
2000,38,1755.0,913,24.53,245,1755
10000,38,8826.0,4115,93.38,1174,8826
20000,38,17733.0,7464,176.56,2267,17733
40000,38,35386.0,14231,345.03,4614,35386
60000,38,53139.0,20922,517.25,6861,53139
80000,38,70842.0,27654,684.43,9158,70842
100000,38,88584.0,34220,849.14,11416,88584
200000,38,177346.0,67778,1687.21,22654,177346
400000,38,354592.0,134603,3360.1,45408,354592
600000,38,531863.0,201167,5022.48,68137,531863
800000,38,709214.0,267816,6691.64,90786,709214
1000000,38,886625.0,334606,8367.51,113375,886625
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,92.0,89,1.96,8,92
200,39,185.0,173,2.86,15,185
2000,39,1798.0,1362,21.05,202,1798
10000,39,8898.0,4896,91.68,1102,8898
20000,39,17734.0,9039,178.43,2266,17734
40000,39,35507.0,15693,345.62,4493,35507
60000,39,53232.0,22382,512.11,6768,53232
80000,39,70989.0,29031,676.99,9011,70989
100000,39,88662.0,35612,839.9,11338,88662
200000,39,177258.0,68881,1669.93,22742,177258
400000,39,354593.0,135492,3332.14,45407,354593
600000,39,532010.0,202235,4997.74,67990,532010
800000,39,709323.0,269307,6669.98,90677,709323
1000000,39,886500.0,335705,8338.93,113500,886500
2,40,0.0,0,0.0,2,0
3,40,0.0,0,0.0,3,0
100,40,83.0,84,1.14,17,83
200,40,171.0,173,2.3,29,171
2000,40,1763.0,1222,18.71,237,1763
10000,40,8819.0,6038,96.43,1181,8819
20000,40,17608.0,9432,181.0,2392,17608
40000,40,35312.0,16088,348.08,4688,35312
