Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17488.0,6710,326.86,2512,17488
40000,5,35050.0,13323,666.38,4950,35050
60000,5,52532.0,20073,1004.33,7468,52532
80000,5,70071.0,26726,1339.45,9929,70071
100000,5,87636.0,33371,1669.14,12364,87636
200000,5,175522.0,66628,3336.62,24478,175522
400000,5,351226.0,133179,6653.51,48774,351226
600000,5,526785.0,200047,9987.09,73215,526785
800000,5,702133.0,266773,13317.9,97867,702133
1000000,5,877666.0,333959,16685.03,122334,877666
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,89.0,48,1.41,11,89
200,6,174.0,108,3.33,26,174
2000,6,1747.0,1239,33.55,253,1747
10000,6,8738.0,5925,175.69,1262,8738
20000,6,17476.0,9278,342.49,2524,17476
40000,6,35002.0,15929,671.31,4998,35002
60000,6,52649.0,22514,1001.5,7351,52649
80000,6,70133.0,29241,1337.09,9867,70133
100000,6,87702.0,35958,1668.3,12298,87702
200000,6,175552.0,69264,3323.61,24448,175552
400000,6,351107.0,135649,6664.24,48893,351107
600000,6,526852.0,202326,10005.69,73148,526852
800000,6,702314.0,269161,13342.08,97686,702314
1000000,6,877760.0,335548,16679.3,122240,877760
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,82.0,67,2.4,18,82
200,7,173.0,150,4.44,27,173
2000,7,1737.0,1279,40.95,263,1737
10000,7,8746.0,4009,171.78,1254,8746
20000,7,17522.0,7408,340.25,2478,17522
40000,7,35080.0,14131,678.43,4920,35080
60000,7,52578.0,20828,1007.83,7422,52578
80000,7,70153.0,27626,1349.26,9847,70153
100000,7,87767.0,34358,1685.5,12233,87767
200000,7,175676.0,67751,3350.16,24324,175676
400000,7,351382.0,134546,6689.5,48618,351382
600000,7,527051.0,201413,10030.28,72949,527051
800000,7,702339.0,268403,13383.2,97661,702339
1000000,7,877959.0,335051,16734.5,122041,877959
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,83.0,70,2.87,17,83
200,8,164.0,149,4.79,36,164
2000,8,1738.0,1633,39.4,262,1738
10000,8,8701.0,8275,188.61,1299,8701
20000,8,17439.0,14135,369.92,2561,17439
40000,8,35008.0,20768,700.36,4992,35008
60000,8,52465.0,27314,1027.84,7535,52465
80000,8,69991.0,34054,1361.87,10009,69991
100000,8,87606.0,40752,1704.6,12394,87606
200000,8,175419.0,73930,3341.63,24581,175419
400000,8,351190.0,140589,6673.55,48810,351190
600000,8,527041.0,207316,9999.05,72959,527041
800000,8,702319.0,273529,13314.87,97681,702319
1000000,8,877839.0,340048,16626.2,122161,877839
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.1,0,3
100,9,88.0,77,1.91,12,88
200,9,176.0,164,4.15,24,176
2000,9,1773.0,1614,39.84,227,1773
10000,9,8863.0,4508,173.74,1137,8863
20000,9,17696.0,8037,341.24,2304,17696
40000,9,35229.0,14687,679.14,4771,35229
60000,9,52847.0,23679,1016.33,7153,52847
80000,9,70498.0,30428,1351.39,9502,70498
100000,9,88077.0,37125,1679.36,11923,88077
200000,9,175969.0,70408,3332.75,24031,175969
400000,9,351915.0,137154,6662.4,48085,351915
600000,9,527443.0,203764,10001.54,72557,527443
800000,9,702968.0,270510,13358.19,97032,702968
1000000,9,878645.0,336971,16699.01,121355,878645
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,84.0,35,1.79,16,84
200,10,166.0,69,3.58,34,166
2000,10,1721.0,1182,35.88,279,1721
10000,10,8730.0,3997,168.3,1270,8730
20000,10,17521.0,7965,341.15,2479,17521
40000,10,35105.0,16906,686.45,4895,35105
60000,10,52678.0,23599,1014.76,7322,52678
80000,10,70246.0,30165,1338.74,9754,70246
100000,10,87825.0,36868,1675.01,12175,87825
200000,10,175556.0,70214,3350.14,24444,175556
400000,10,351040.0,137290,6697.19,48960,351040
600000,10,526797.0,203991,10048.84,73203,526797
800000,10,702369.0,270436,13373.57,97631,702369
1000000,10,878255.0,336960,16683.93,121745,878255
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,86.0,53,1.7,14,86
200,11,173.0,91,3.33,27,173
2000,11,1749.0,685,32.76,251,1749
10000,11,8793.0,3612,162.6,1207,8793
20000,11,17617.0,7060,336.35,2383,17617
40000,11,35196.0,13643,672.03,4804,35196
60000,11,52755.0,20343,1003.43,7245,52755
80000,11,70354.0,27051,1335.05,9646,70354
100000,11,87918.0,33693,1664.0,12082,87918
200000,11,175332.0,67054,3321.74,24668,175332
400000,11,350923.0,133522,6629.84,49077,350923
600000,11,526817.0,199863,9966.64,73183,526817
800000,11,702305.0,266777,13315.13,97695,702305
1000000,11,878075.0,333430,16643.69,121925,878075
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,92.0,45,1.93,8,92
200,12,176.0,75,3.25,24,176
2000,12,1784.0,1481,37.02,216,1784
10000,12,8786.0,7578,187.74,1214,8786
20000,12,17508.0,15676,380.24,2492,17508
40000,12,35079.0,23456,722.71,4921,35079
60000,12,52681.0,30026,1049.77,7319,52681
80000,12,70301.0,36591,1384.73,9699,70301
100000,12,87866.0,43398,1728.27,12134,87866
200000,12,175596.0,76608,3408.75,24404,175596
400000,12,351140.0,143480,6761.26,48860,351140
600000,12,526784.0,210419,10097.09,73216,526784
800000,12,702333.0,277080,13433.88,97667,702333
1000000,12,877960.0,343857,16788.43,122040,877960
2,13,1.0,1,0.09,1,1
3,13,2.0,1,0.09,1,2
100,13,89.0,49,1.41,11,89
200,13,178.0,103,3.57,22,178
2000,13,1751.0,734,36.07,249,1751
10000,13,8765.0,3972,178.08,1235,8765
20000,13,17531.0,12043,362.43,2469,17531
40000,13,35085.0,19009,699.4,4915,35085
60000,13,52600.0,25614,1027.8,7400,52600
80000,13,70175.0,32353,1365.88,9825,70175
100000,13,87726.0,39001,1691.62,12274,87726
200000,13,175609.0,74197,3383.65,24391,175609
400000,13,351278.0,140887,6692.77,48722,351278
600000,13,527080.0,207577,10028.88,72920,527080
800000,13,702698.0,274346,13372.87,97302,702698
1000000,13,878476.0,341166,16714.05,121524,878476
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,76,2.45,14,86
200,14,176.0,121,3.84,24,176
2000,14,1758.0,737,32.57,242,1758
10000,14,8798.0,3493,165.78,1202,8798
20000,14,17525.0,6887,339.0,2475,17525
40000,14,35036.0,13492,674.6,4964,35036
60000,14,52694.0,20170,1002.38,7306,52694
80000,14,70348.0,26841,1329.95,9652,70348
100000,14,87976.0,33445,1662.94,12024,87976
200000,14,175667.0,66921,3337.46,24333,175667
400000,14,351286.0,133895,6692.91,48714,351286
600000,14,527075.0,200591,10050.92,72925,527075
800000,14,702410.0,267043,13361.82,97590,702410
1000000,14,878078.0,333929,16699.82,121922,878078
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,45,1.75,9,91
200,15,180.0,79,3.9,20,180
2000,15,1763.0,645,34.18,237,1763
10000,15,8763.0,3707,165.41,1237,8763
20000,15,17569.0,11795,349.85,2431,17569
40000,15,35067.0,21010,695.54,4933,35067
60000,15,52690.0,27687,1034.57,7310,52690
80000,15,70209.0,34339,1363.3,9791,70209
100000,15,87747.0,41016,1693.86,12253,87747
200000,15,175631.0,74378,3361.51,24369,175631
400000,15,351355.0,140899,6686.08,48645,351355
600000,15,527097.0,207551,10026.05,72903,527097
800000,15,702702.0,274308,13358.46,97298,702702
1000000,15,878184.0,340917,16684.18,121816,878184
2,16,2.0,2,0.19,0,2
3,16,2.0,2,0.19,1,2
100,16,87.0,61,2.01,13,87
200,16,176.0,95,3.71,24,176
2000,16,1753.0,706,32.15,247,1753
10000,16,8771.0,3421,171.45,1229,8771
20000,16,17508.0,6759,336.56,2492,17508
40000,16,35124.0,13474,669.11,4876,35124
60000,16,52693.0,20226,1008.96,7307,52693
80000,16,70247.0,26841,1337.96,9753,70247
100000,16,87813.0,33469,1665.49,12187,87813
200000,16,175660.0,66966,3342.09,24340,175660
400000,16,351479.0,133966,6675.89,48521,351479
600000,16,527123.0,200638,10002.56,72877,527123
800000,16,702868.0,267310,13329.95,97132,702868
1000000,16,878574.0,333691,16626.09,121426,878574
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,55,1.89,13,87
200,17,170.0,90,3.6,30,170
2000,17,1740.0,738,36.81,260,1740
10000,17,8768.0,3389,166.25,1232,8768
20000,17,17558.0,6744,333.24,2442,17558
40000,17,35098.0,13396,661.43,4902,35098
60000,17,52545.0,20021,989.4,7455,52545
80000,17,70109.0,26674,1316.42,9891,70109
100000,17,87729.0,33270,1642.08,12271,87729
200000,17,175564.0,66852,3328.83,24436,175564
400000,17,351482.0,133478,6650.14,48518,351482
600000,17,527024.0,200134,9987.8,72976,527024
800000,17,702821.0,266825,13318.79,97179,702821
1000000,17,878603.0,333103,16626.12,121397,878603
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,81,1.75,9,91
200,18,178.0,164,3.88,22,178
2000,18,1772.0,1524,39.03,228,1772
10000,18,8762.0,4670,172.21,1238,8762
20000,18,17553.0,8029,338.5,2447,17553
40000,18,35187.0,14599,670.78,4813,35187
60000,18,52857.0,21232,1000.49,7143,52857
80000,18,70467.0,27893,1335.93,9533,70467
100000,18,88021.0,34614,1666.44,11979,88021
200000,18,175873.0,68006,3328.39,24127,175873
400000,18,351613.0,134984,6684.4,48387,351613
600000,18,527092.0,201499,10017.21,72908,527092
800000,18,702843.0,268210,13339.31,97157,702843
1000000,18,878451.0,335166,16686.03,121549,878451
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,66,1.77,11,89
200,19,180.0,144,3.15,20,180
2000,19,1753.0,1636,38.24,247,1753
10000,19,8772.0,5320,176.9,1228,8772
20000,19,17571.0,8632,337.64,2429,17571
40000,19,35093.0,15405,674.9,4907,35093
60000,19,52666.0,22006,1004.63,7334,52666
80000,19,70334.0,28601,1334.16,9666,70334
100000,19,87928.0,35296,1669.31,12072,87928
200000,19,175685.0,68528,3323.62,24315,175685
400000,19,351495.0,134928,6646.32,48505,351495
600000,19,527266.0,201916,10010.39,72734,527266
800000,19,702720.0,268721,13340.51,97280,702720
1000000,19,878129.0,335436,16667.13,121871,878129
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.1,0,3
100,20,89.0,77,2.18,11,89
200,20,175.0,161,3.95,25,175
2000,20,1762.0,1426,39.8,238,1762
10000,20,8773.0,5106,174.75,1227,8773
20000,20,17527.0,8437,341.08,2473,17527
40000,20,35150.0,15259,664.45,4850,35150
60000,20,52705.0,22017,1003.52,7295,52705
80000,20,70138.0,28532,1328.23,9862,70138
100000,20,87702.0,35264,1662.4,12298,87702
200000,20,175696.0,68643,3337.34,24304,175696
400000,20,351321.0,135063,6661.04,48679,351321
600000,20,527081.0,201541,9979.53,72919,527081
800000,20,702754.0,268436,13326.94,97246,702754
1000000,20,878541.0,335188,16651.67,121459,878541
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,71,3.05,9,91
200,21,176.0,117,4.18,24,176
2000,21,1733.0,1444,39.26,267,1733
10000,21,8799.0,7900,184.85,1201,8799
20000,21,17584.0,15565,370.23,2416,17584
40000,21,35115.0,23410,707.81,4885,35115
60000,21,52633.0,29995,1040.17,7367,52633
80000,21,70176.0,36601,1368.76,9824,70176
100000,21,87696.0,43264,1701.14,12304,87696
200000,21,175427.0,76814,3376.75,24573,175427
400000,21,350920.0,143444,6695.47,49080,350920
600000,21,526646.0,210210,10029.54,73354,526646
800000,21,702528.0,276546,13348.68,97472,702528
1000000,21,878065.0,343305,16655.71,121935,878065
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,90.0,85,2.22,10,90
200,22,169.0,174,4.38,31,169
2000,22,1736.0,1116,36.18,264,1736
10000,22,8774.0,6445,182.07,1226,8774
20000,22,17525.0,13327,370.47,2475,17525
40000,22,35104.0,19944,701.82,4896,35104
60000,22,52676.0,26666,1039.54,7324,52676
80000,22,70296.0,33210,1360.17,9704,70296
100000,22,87937.0,39908,1690.39,12063,87937
200000,22,175748.0,73458,3358.53,24252,175748
400000,22,351228.0,140384,6699.07,48772,351228
600000,22,526745.0,207027,10035.4,73255,526745
800000,22,702279.0,274001,13385.45,97721,702279
1000000,22,877868.0,340609,16722.24,122132,877868
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,36,2.16,11,89
200,23,180.0,63,3.55,20,180
2000,23,1748.0,784,34.25,252,1748
10000,23,8798.0,3571,166.08,1202,8798
20000,23,17614.0,6890,333.16,2386,17614
40000,23,35118.0,13583,670.11,4882,35118
60000,23,52736.0,20427,1018.16,7264,52736
80000,23,70275.0,27111,1355.69,9725,70275
100000,23,87818.0,33718,1682.39,12182,87818
200000,23,175555.0,66994,3334.76,24445,175555
400000,23,351317.0,133501,6652.69,48683,351317
600000,23,526845.0,200242,9997.43,73155,526845
800000,23,702417.0,266460,13311.66,97583,702417
1000000,23,878154.0,332688,16608.48,121846,878154
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,72,1.71,8,92
200,24,182.0,149,3.35,18,182
2000,24,1782.0,931,33.18,218,1782
10000,24,8853.0,3587,163.37,1147,8853
20000,24,17647.0,6890,326.23,2353,17647
40000,24,35174.0,13560,664.95,4826,35174
60000,24,52818.0,20294,1003.45,7182,52818
80000,24,70474.0,26959,1335.4,9526,70474
100000,24,88002.0,33619,1669.48,11998,88002
200000,24,175934.0,66944,3337.12,24066,175934
400000,24,351412.0,133659,6677.24,48588,351412
600000,24,527074.0,200413,10014.39,72926,527074
800000,24,702846.0,267186,13355.88,97154,702846
1000000,24,878477.0,334092,16713.33,121523,878477
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,70,2.33,10,90
200,25,173.0,147,4.87,27,173
2000,25,1769.0,803,34.43,231,1769
10000,25,8795.0,3467,165.56,1205,8795
20000,25,17590.0,6777,336.38,2410,17590
40000,25,35247.0,13338,670.14,4753,35247
60000,25,52732.0,19951,1003.36,7268,52732
80000,25,70231.0,26600,1342.69,9769,70231
100000,25,87726.0,33311,1673.43,12274,87726
200000,25,175407.0,66632,3333.22,24593,175407
400000,25,350997.0,133567,6661.12,49003,350997
600000,25,526480.0,200309,10005.05,73520,526480
800000,25,702167.0,267238,13372.97,97833,702167
1000000,25,877779.0,334033,16699.71,122221,877779
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,29,1.49,12,88
200,26,176.0,73,3.69,24,176
2000,26,1738.0,674,33.25,262,1738
10000,26,8739.0,3380,169.45,1261,8739
20000,26,17529.0,6738,338.52,2471,17529
40000,26,35038.0,13345,672.43,4962,35038
60000,26,52595.0,20075,1010.01,7405,52595
80000,26,70136.0,26733,1339.22,9864,70136
100000,26,87691.0,33480,1682.55,12309,87691
200000,26,175550.0,66710,3347.38,24450,175550
400000,26,350809.0,133685,6687.63,49191,350809
600000,26,526605.0,199961,9997.28,73395,526605
800000,26,702243.0,266317,13314.99,97757,702243
1000000,26,877869.0,332955,16659.31,122131,877869
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,55,1.89,8,92
200,27,173.0,102,3.84,27,173
2000,27,1749.0,1368,38.7,251,1749
10000,27,8793.0,4729,171.96,1207,8793
20000,27,17563.0,8138,343.45,2437,17563
40000,27,35143.0,14864,683.26,4857,35143
60000,27,52706.0,21562,1020.23,7294,52706
80000,27,70255.0,28205,1351.26,9745,70255
100000,27,87895.0,34796,1683.82,12105,87895
200000,27,175538.0,68139,3356.06,24462,175538
400000,27,351250.0,135063,6699.11,48750,351250
600000,27,526980.0,201800,10045.72,73020,526980
800000,27,702996.0,268516,13392.68,97004,702996
1000000,27,878564.0,335252,16714.09,121436,878564
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,49,1.86,11,89
200,28,180.0,121,3.84,20,180
2000,28,1782.0,818,31.72,218,1782
10000,28,8809.0,3776,165.94,1191,8809
20000,28,17571.0,7427,334.5,2429,17571
40000,28,35138.0,14168,675.28,4862,35138
60000,28,52677.0,20748,1005.9,7323,52677
80000,28,70275.0,27368,1333.84,9725,70275
100000,28,87881.0,34100,1671.16,12119,87881
200000,28,175661.0,67618,3334.64,24339,175661
400000,28,351432.0,134017,6644.74,48568,351432
600000,28,526967.0,200631,9991.18,73033,526967
800000,28,702349.0,267217,13315.17,97651,702349
1000000,28,877831.0,334109,16657.88,122169,877831
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,32,1.33,13,87
200,29,181.0,60,2.64,19,181
2000,29,1760.0,678,33.63,240,1760
10000,29,8777.0,3394,165.56,1223,8777
20000,29,17517.0,6723,333.95,2483,17517
40000,29,35092.0,13288,664.49,4908,35092
60000,29,52655.0,19965,1002.53,7345,52655
80000,29,70315.0,26613,1329.71,9685,70315
100000,29,87938.0,33340,1671.77,12062,87938
200000,29,175643.0,66858,3345.87,24357,175643
400000,29,351385.0,133347,6662.9,48615,351385
600000,29,527006.0,200093,10001.54,72994,527006
800000,29,702577.0,266492,13304.26,97423,702577
1000000,29,878230.0,333417,16657.57,121770,878230
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,56,2.26,11,89
200,30,168.0,86,4.12,32,168
2000,30,1763.0,697,36.42,237,1763
10000,30,8733.0,3376,171.23,1267,8733
20000,30,17528.0,6717,338.42,2472,17528
40000,30,35063.0,14062,667.46,4937,35063
60000,30,52765.0,20758,1004.51,7235,52765
80000,30,70335.0,27364,1332.29,9665,70335
100000,30,87907.0,34042,1668.08,12093,87907
200000,30,175848.0,67486,3336.14,24152,175848
400000,30,351406.0,134441,6684.66,48594,351406
600000,30,527020.0,201137,10026.2,72980,527020
800000,30,702493.0,267678,13336.65,97507,702493
1000000,30,878225.0,334616,16673.2,121775,878225
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,43,2.01,10,90
200,31,180.0,73,3.15,20,180
2000,31,1748.0,686,32.77,252,1748
10000,31,8796.0,3599,168.2,1204,8796
20000,31,17677.0,6997,333.88,2323,17677
40000,31,35273.0,13606,661.31,4727,35273
60000,31,52897.0,20221,992.11,7103,52897
80000,31,70469.0,26933,1329.78,9531,70469
100000,31,88046.0,33586,1662.92,11954,88046
200000,31,175813.0,67121,3351.06,24187,175813
400000,31,351784.0,133824,6683.46,48216,351784
600000,31,527264.0,200905,10055.55,72736,527264
800000,31,702853.0,267685,13405.62,97147,702853
1000000,31,878687.0,333949,16750.14,121313,878687
2,32,2.0,0,0.0,0,2
3,32,2.0,1,0.09,1,2
100,32,90.0,35,1.88,10,90
200,32,175.0,72,3.24,25,175
2000,32,1745.0,897,33.01,255,1745
10000,32,8720.0,5226,173.91,1280,8720
20000,32,17468.0,8581,339.19,2532,17468
40000,32,35059.0,15269,673.32,4941,35059
60000,32,52665.0,21918,1004.55,7335,52665
80000,32,70288.0,28620,1332.45,9712,70288
100000,32,87869.0,35371,1675.09,12131,87869
200000,32,175805.0,68794,3348.53,24195,175805
400000,32,351363.0,135673,6669.67,48637,351363
600000,32,526981.0,202403,10006.43,73019,526981
800000,32,702769.0,268717,13325.01,97231,702769
1000000,32,878685.0,335080,16643.57,121315,878685
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.1,1,2
100,33,79.0,82,4.19,21,79
200,33,170.0,161,7.1,30,170
2000,33,1736.0,782,36.22,264,1736
10000,33,8775.0,3488,170.35,1225,8775
20000,33,17604.0,6760,329.36,2396,17604
40000,33,35177.0,13416,657.39,4823,35177
60000,33,52734.0,20055,988.58,7266,52734
80000,33,70297.0,26703,1316.93,9703,70297
100000,33,87937.0,33348,1650.66,12063,87937
200000,33,175887.0,66533,3305.64,24113,175887
400000,33,351604.0,133056,6625.26,48396,351604
600000,33,527139.0,199497,9953.02,72861,527139
800000,33,702730.0,266857,13320.39,97270,702730
1000000,33,878748.0,333548,16650.94,121252,878748
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.1,0,3
100,34,96.0,81,2.2,4,96
200,34,174.0,164,3.79,26,174
2000,34,1746.0,835,35.58,254,1746
10000,34,8801.0,3449,168.17,1199,8801
20000,34,17578.0,6762,336.75,2422,17578
40000,34,35156.0,13460,675.25,4844,35156
60000,34,52771.0,20200,1012.43,7229,52771
80000,34,70317.0,26831,1344.66,9683,70317
100000,34,87825.0,33520,1682.84,12175,87825
200000,34,175632.0,66527,3341.25,24368,175632
400000,34,351193.0,133316,6652.57,48807,351193
600000,34,526798.0,200021,9989.03,73202,526798
800000,34,702444.0,266856,13342.44,97556,702444
1000000,34,878125.0,333699,16690.57,121875,878125
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,58,1.91,17,83
200,35,172.0,145,3.6,28,172
2000,35,1772.0,1076,34.81,228,1772
10000,35,8822.0,3792,168.27,1178,8822
20000,35,17582.0,7074,336.51,2418,17582
40000,35,35111.0,13861,675.82,4889,35111
60000,35,52641.0,20567,1011.3,7359,52641
80000,35,70255.0,27295,1348.78,9745,70255
100000,35,87809.0,34052,1685.14,12191,87809
200000,35,175649.0,67478,3333.67,24351,175649
400000,35,351372.0,134095,6656.2,48628,351372
600000,35,527161.0,200996,10001.11,72839,527161
800000,35,703041.0,267795,13349.74,96959,703041
1000000,35,878709.0,334232,16664.17,121291,878709
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.09,0,3
100,36,90.0,50,1.96,10,90
200,36,178.0,98,3.55,22,178
2000,36,1775.0,1574,39.01,225,1775
10000,36,8805.0,6475,179.61,1195,8805
20000,36,17590.0,9839,349.98,2410,17590
40000,36,35116.0,18350,692.68,4884,35116
60000,36,52656.0,26512,1036.61,7344,52656
80000,36,70267.0,33143,1367.76,9733,70267
100000,36,87881.0,39698,1694.02,12119,87881
200000,36,175583.0,72908,3354.88,24417,175583
400000,36,351129.0,139828,6719.87,48871,351129
600000,36,526756.0,206389,10037.88,73244,526756
800000,36,702323.0,273067,13379.79,97677,702323
1000000,36,878361.0,339636,16716.57,121639,878361
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.01,0,3
100,37,82.0,61,1.92,18,82
200,37,172.0,131,3.17,28,172
2000,37,1745.0,1106,37.21,255,1745
10000,37,8808.0,3786,173.73,1192,8808
20000,37,17582.0,7313,346.8,2418,17582
40000,37,35107.0,14028,686.37,4893,35107
60000,37,52718.0,20693,1014.99,7282,52718
80000,37,70381.0,27299,1341.33,9619,70381
100000,37,87955.0,33968,1669.15,12045,87955
200000,37,175753.0,67389,3329.63,24247,175753
400000,37,351352.0,134149,6651.97,48648,351352
600000,37,527110.0,200587,9962.25,72890,527110
800000,37,702629.0,267017,13262.42,97371,702629
1000000,37,878418.0,333217,16595.46,121582,878418
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,38,2.17,16,84
200,38,176.0,123,3.58,24,176
2000,38,1738.0,1010,38.8,262,1738
10000,38,8711.0,4046,173.86,1289,8711
20000,38,17486.0,7369,342.76,2514,17486
40000,38,35095.0,14095,672.94,4905,35095
60000,38,52655.0,20873,1012.92,7345,52655
80000,38,70179.0,27649,1348.21,9821,70179
100000,38,87707.0,34240,1680.5,12293,87707
200000,38,175527.0,67305,3330.74,24473,175527
400000,38,351191.0,134115,6683.84,48809,351191
600000,38,526801.0,200946,10019.58,73199,526801
800000,38,702539.0,267298,13362.2,97461,702539
1000000,38,878217.0,333917,16694.54,121783,878217
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,84.0,57,2.08,16,84
200,39,172.0,144,4.59,28,172
2000,39,1741.0,781,36.12,259,1741
10000,39,8790.0,3522,174.12,1210,8790
20000,39,17613.0,6829,338.44,2387,17613
40000,39,35187.0,13402,678.38,4813,35187
60000,39,52804.0,20111,1012.8,7196,52804
80000,39,70438.0,26740,1343.75,9562,70438
100000,39,88098.0,33394,1675.37,11902,88098
200000,39,176052.0,66586,3327.32,23948,176052
400000,39,351652.0,133262,6668.05,48348,351652
600000,39,527404.0,199893,9992.98,72596,527404
800000,39,702941.0,266561,13324.04,97059,702941
1000000,39,878559.0,333025,16639.41,121441,878559
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
