Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,51738.0,20244,1821.96,8262,51738
80000,5,68958.0,26976,2427.84,11042,68958
100000,5,86103.0,33651,3028.59,13897,86103
200000,5,172139.0,67167,6045.03,27861,172139
400000,5,344426.0,133487,12013.83,55574,344426
600000,5,516180.0,200600,18054.0,83820,516180
800000,5,688348.0,267063,24035.67,111652,688348
1000000,5,860359.0,333980,30058.2,139641,860359
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,82.0,63,5.67,18,82
200,6,173.0,106,9.54,27,173
2000,6,1731.0,678,61.02,269,1731
10000,6,8560.0,3323,299.07,1440,8560
20000,6,17165.0,6683,601.47,2835,17165
40000,6,34431.0,13352,1201.68,5569,34431
60000,6,51604.0,19938,1794.42,8396,51604
80000,6,68873.0,26523,2387.07,11127,68873
100000,6,86062.0,33254,2992.86,13938,86062
200000,6,171971.0,66388,5974.92,28029,171971
400000,6,343815.0,132697,11942.73,56185,343815
600000,6,515850.0,199445,17950.05,84150,515850
800000,6,687917.0,266583,23992.47,112083,687917
1000000,6,860014.0,333007,29970.63,139986,860014
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,80.0,40,3.6,20,80
200,7,167.0,72,6.48,33,167
2000,7,1711.0,637,57.33,289,1711
10000,7,8643.0,3327,299.43,1357,8643
20000,7,17172.0,6738,606.42,2828,17172
40000,7,34399.0,13342,1200.78,5601,34399
60000,7,51584.0,19952,1795.68,8416,51584
80000,7,68795.0,26571,2391.39,11205,68795
100000,7,85992.0,33159,2984.31,14008,85992
200000,7,172006.0,66700,6003.0,27994,172006
400000,7,343824.0,133774,12039.66,56176,343824
600000,7,515759.0,200756,18068.04,84241,515759
800000,7,687947.0,267125,24041.25,112053,687947
1000000,7,859957.0,333771,30039.39,140043,859957
2,8,1.0,2,0.18,1,1
3,8,2.0,2,0.18,1,2
100,8,78.0,32,2.88,22,78
200,8,160.0,63,5.67,40,160
2000,8,1695.0,678,61.02,305,1695
10000,8,8618.0,3442,309.78,1382,8618
20000,8,17189.0,6810,612.9,2811,17189
40000,8,34403.0,13451,1210.59,5597,34403
60000,8,51515.0,20001,1800.09,8485,51515
80000,8,68683.0,26699,2402.91,11317,68683
100000,8,85870.0,33297,2996.73,14130,85870
200000,8,171975.0,66653,5998.77,28025,171975
400000,8,343873.0,133610,12024.9,56127,343873
600000,8,515908.0,200169,18015.21,84092,515908
800000,8,687832.0,267045,24034.05,112168,687832
1000000,8,859799.0,334047,30064.23,140201,859799
2,9,2.0,0,0.0,0,2
3,9,2.0,1,0.09,1,2
100,9,79.0,39,3.51,21,79
200,9,164.0,65,5.85,36,164
2000,9,1685.0,705,63.45,315,1685
10000,9,8553.0,3361,302.49,1447,8553
20000,9,17236.0,6687,601.83,2764,17236
40000,9,34348.0,13334,1200.06,5652,34348
60000,9,51654.0,19968,1797.12,8346,51654
80000,9,68790.0,26716,2404.44,11210,68790
100000,9,86022.0,33429,3008.61,13978,86022
200000,9,171823.0,66919,6022.71,28177,171823
400000,9,343802.0,133293,11996.37,56198,343802
600000,9,515649.0,200188,18016.92,84351,515649
800000,9,687407.0,267072,24036.48,112593,687407
1000000,9,859335.0,333829,30044.61,140665,859335
2,10,1.0,2,0.18,1,1
3,10,2.0,2,0.18,1,2
100,10,82.0,38,3.42,18,82
200,10,170.0,67,6.03,30,170
2000,10,1706.0,658,59.22,294,1706
10000,10,8523.0,3229,290.61,1477,8523
20000,10,17110.0,6534,588.06,2890,17110
40000,10,34285.0,13099,1178.91,5715,34285
60000,10,51499.0,19738,1776.42,8501,51499
80000,10,68692.0,26334,2370.06,11308,68692
100000,10,85825.0,32928,2963.52,14175,85825
200000,10,171694.0,66367,5973.03,28306,171694
400000,10,344108.0,133056,11975.04,55892,344108
600000,10,516296.0,199722,17974.98,83704,516296
800000,10,688275.0,266382,23974.38,111725,688275
1000000,10,860296.0,333028,29972.52,139704,860296
2,11,1.0,2,0.18,1,1
3,11,2.0,2,0.18,1,2
100,11,82.0,83,7.47,18,82
200,11,161.0,171,15.39,39,161
2000,11,1715.0,779,70.11,285,1715
10000,11,8584.0,3467,312.03,1416,8584
20000,11,17224.0,6897,620.73,2776,17224
40000,11,34407.0,13655,1228.95,5593,34407
60000,11,51590.0,20376,1833.84,8410,51590
80000,11,68729.0,26951,2425.59,11271,68729
100000,11,85934.0,33641,3027.69,14066,85934
200000,11,172047.0,66984,6028.56,27953,172047
400000,11,343982.0,133435,12009.15,56018,343982
600000,11,516115.0,200195,18017.55,83885,516115
800000,11,688340.0,266993,24029.37,111660,688340
1000000,11,860538.0,333601,30024.09,139462,860538
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,44,3.96,20,80
200,12,166.0,76,6.84,34,166
2000,12,1693.0,697,62.73,307,1693
10000,12,8552.0,3289,296.01,1448,8552
20000,12,17116.0,6610,594.9,2884,17116
40000,12,34346.0,13315,1198.35,5654,34346
60000,12,51598.0,19896,1790.64,8402,51598
80000,12,68899.0,26588,2392.92,11101,68899
100000,12,86098.0,33244,2991.96,13902,86098
200000,12,172142.0,66682,6001.38,27858,172142
400000,12,343834.0,133022,11971.98,56166,343834
600000,12,516074.0,199759,17978.31,83926,516074
800000,12,688039.0,266179,23956.11,111961,688039
1000000,12,859933.0,332916,29962.44,140067,859933
2,13,1.0,1,0.09,1,1
3,13,1.0,2,0.18,2,1
100,13,86.0,50,4.5,14,86
200,13,178.0,84,7.56,22,178
2000,13,1716.0,686,61.74,284,1716
10000,13,8584.0,3334,300.06,1416,8584
20000,13,17236.0,6647,598.23,2764,17236
40000,13,34418.0,13343,1200.87,5582,34418
60000,13,51720.0,20062,1805.58,8280,51720
80000,13,68907.0,26715,2404.35,11093,68907
100000,13,86033.0,33437,3009.33,13967,86033
200000,13,171838.0,67009,6030.81,28162,171838
400000,13,343717.0,133388,12004.92,56283,343717
600000,13,515669.0,200196,18017.64,84331,515669
800000,13,687729.0,266458,23981.22,112271,687729
1000000,13,859451.0,333079,29977.11,140549,859451
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,86.0,59,5.31,14,86
200,14,175.0,88,7.92,25,175
2000,14,1741.0,695,62.55,259,1741
10000,14,8616.0,3320,298.8,1384,8616
20000,14,17195.0,6680,601.2,2805,17195
40000,14,34401.0,13352,1201.68,5599,34401
60000,14,51566.0,19883,1789.47,8434,51566
80000,14,68764.0,26578,2392.02,11236,68764
100000,14,85976.0,33311,2997.99,14024,85976
200000,14,171872.0,66499,5984.91,28128,171872
400000,14,343828.0,133343,12000.87,56172,343828
600000,14,515860.0,199960,17996.4,84140,515860
800000,14,687911.0,266569,23991.21,112089,687911
1000000,14,859838.0,333389,30005.01,140162,859838
2,15,1.0,2,0.18,1,1
3,15,2.0,3,0.27,1,2
100,15,88.0,33,2.97,12,88
200,15,171.0,61,5.49,29,171
2000,15,1711.0,650,58.5,289,1711
10000,15,8649.0,3350,301.5,1351,8649
20000,15,17265.0,6792,611.28,2735,17265
40000,15,34511.0,13638,1227.42,5489,34511
60000,15,51781.0,20339,1830.51,8219,51781
80000,15,69050.0,26924,2423.16,10950,69050
100000,15,86264.0,33602,3024.18,13736,86264
200000,15,172102.0,66932,6023.88,27898,172102
400000,15,344212.0,133753,12037.77,55788,344212
600000,15,516177.0,200240,18021.6,83823,516177
800000,15,688151.0,266620,23995.8,111849,688151
1000000,15,859955.0,333257,29993.13,140045,859955
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,85.0,34,3.06,15,85
200,16,178.0,65,5.85,22,178
2000,16,1740.0,663,59.67,260,1740
10000,16,8659.0,3340,300.6,1341,8659
20000,16,17251.0,6673,600.57,2749,17251
40000,16,34414.0,13458,1211.22,5586,34414
60000,16,51638.0,20132,1811.88,8362,51638
80000,16,68854.0,26879,2419.11,11146,68854
100000,16,86081.0,33486,3013.74,13919,86081
200000,16,171915.0,66905,6021.45,28085,171915
400000,16,343937.0,133577,12021.93,56063,343937
600000,16,515926.0,200330,18029.7,84074,515926
800000,16,687871.0,266978,24028.02,112129,687871
1000000,16,860027.0,333841,30045.69,139973,860027
2,17,1.0,2,0.18,1,1
3,17,2.0,3,0.27,1,2
100,17,82.0,74,6.66,18,82
200,17,160.0,160,14.4,40,160
2000,17,1699.0,842,75.78,301,1699
10000,17,8562.0,3497,314.73,1438,8562
20000,17,17135.0,6812,613.08,2865,17135
40000,17,34329.0,13374,1203.66,5671,34329
60000,17,51562.0,20074,1806.66,8438,51562
80000,17,68771.0,26619,2395.71,11229,68771
100000,17,85827.0,33191,2987.19,14173,85827
200000,17,171604.0,66586,5992.74,28396,171604
400000,17,343837.0,133380,12004.2,56163,343837
600000,17,515877.0,199980,17998.2,84123,515877
800000,17,687949.0,266519,23986.71,112051,687949
1000000,17,859942.0,333183,29986.47,140058,859942
2,18,1.0,2,0.18,1,1
3,18,2.0,3,0.27,1,2
100,18,84.0,44,3.96,16,84
200,18,165.0,118,10.62,35,165
2000,18,1694.0,729,65.61,306,1694
10000,18,8548.0,3376,303.84,1452,8548
20000,18,17142.0,6664,599.76,2858,17142
40000,18,34318.0,13340,1200.6,5682,34318
60000,18,51493.0,20019,1801.71,8507,51493
80000,18,68667.0,26797,2411.73,11333,68667
100000,18,85881.0,33496,3014.64,14119,85881
200000,18,171800.0,66875,6018.75,28200,171800
400000,18,344089.0,133940,12054.6,55911,344089
600000,18,516076.0,200271,18024.39,83924,516076
800000,18,688100.0,266914,24022.26,111900,688100
1000000,18,860071.0,333565,30020.85,139929,860071
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,84.0,40,3.6,16,84
200,19,170.0,70,6.3,30,170
2000,19,1702.0,689,62.01,298,1702
10000,19,8596.0,3327,299.43,1404,8596
20000,19,17180.0,6630,596.7,2820,17180
40000,19,34428.0,13314,1198.26,5572,34428
60000,19,51693.0,19929,1793.61,8307,51693
80000,19,68948.0,26601,2394.09,11052,68948
100000,19,86249.0,33290,2996.1,13751,86249
200000,19,172176.0,66628,5996.52,27824,172176
400000,19,344239.0,133170,11985.3,55761,344239
600000,19,516169.0,199777,17979.93,83831,516169
800000,19,688282.0,266747,24007.23,111718,688282
1000000,19,860140.0,333415,30007.35,139860,860140
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,89.0,35,3.15,11,89
200,20,176.0,71,6.39,24,176
2000,20,1717.0,703,63.27,283,1717
10000,20,8644.0,3367,303.03,1356,8644
20000,20,17253.0,6749,607.41,2747,17253
40000,20,34445.0,13371,1203.39,5555,34445
60000,20,51612.0,20097,1808.73,8388,51612
80000,20,68873.0,26706,2403.54,11127,68873
100000,20,86121.0,33370,3003.3,13879,86121
200000,20,171997.0,66767,6009.03,28003,171997
400000,20,344279.0,133492,12014.28,55721,344279
600000,20,516359.0,199890,17990.1,83641,516359
800000,20,688177.0,266812,24013.08,111823,688177
1000000,20,860421.0,333828,30044.52,139579,860421
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,37,3.33,8,92
200,21,177.0,69,6.21,23,177
2000,21,1731.0,672,60.48,269,1731
10000,21,8648.0,3339,300.51,1352,8648
20000,21,17308.0,6617,595.53,2692,17308
40000,21,34450.0,13342,1200.78,5550,34450
60000,21,51649.0,19965,1796.85,8351,51649
80000,21,68887.0,26773,2409.57,11113,68887
100000,21,86073.0,33462,3011.58,13927,86073
200000,21,171978.0,66806,6012.54,28022,171978
400000,21,343871.0,133826,12044.34,56129,343871
600000,21,516068.0,200380,18034.2,83932,516068
800000,21,688082.0,266907,24021.63,111918,688082
1000000,21,859905.0,333451,30010.59,140095,859905
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,83.0,37,3.33,17,83
200,22,162.0,80,7.2,38,162
2000,22,1698.0,672,60.48,302,1698
10000,22,8623.0,3359,302.31,1377,8623
20000,22,17261.0,6708,603.72,2739,17261
40000,22,34487.0,13334,1200.06,5513,34487
60000,22,51741.0,20007,1800.63,8259,51741
80000,22,68977.0,26640,2397.6,11023,68977
100000,22,86158.0,33226,2990.34,13842,86158
200000,22,172165.0,66449,5980.41,27835,172165
400000,22,344059.0,133384,12004.56,55941,344059
600000,22,516255.0,199791,17981.19,83745,516255
800000,22,688186.0,266653,23998.77,111814,688186
1000000,22,860129.0,333047,29974.23,139871,860129
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,93.0,59,5.31,7,93
200,23,177.0,84,7.56,23,177
2000,23,1712.0,639,57.51,288,1712
10000,23,8578.0,3305,297.45,1422,8578
20000,23,17186.0,6530,587.7,2814,17186
40000,23,34279.0,13240,1191.6,5721,34279
60000,23,51432.0,19982,1798.38,8568,51432
80000,23,68676.0,26614,2395.26,11324,68676
100000,23,85890.0,33371,3003.39,14110,85890
200000,23,171793.0,66882,6019.38,28207,171793
400000,23,343660.0,133144,11982.96,56340,343660
600000,23,515847.0,199845,17986.05,84153,515847
800000,23,687862.0,266809,24012.81,112138,687862
1000000,23,860158.0,333264,29993.76,139842,860158
2,24,1.0,2,0.18,1,1
3,24,2.0,3,0.27,1,2
100,24,86.0,35,3.15,14,86
200,24,167.0,75,6.75,33,167
2000,24,1686.0,693,62.37,314,1686
10000,24,8541.0,3336,300.24,1459,8541
20000,24,17142.0,6635,597.15,2858,17142
40000,24,34361.0,13175,1185.75,5639,34361
60000,24,51565.0,19865,1787.85,8435,51565
80000,24,68851.0,26516,2386.44,11149,68851
100000,24,86053.0,33199,2987.91,13947,86053
200000,24,171900.0,66625,5996.25,28100,171900
400000,24,343785.0,133022,11971.98,56215,343785
600000,24,515714.0,199563,17960.67,84286,515714
800000,24,687567.0,266292,23966.28,112433,687567
1000000,24,859272.0,333105,29979.45,140728,859272
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,92.0,44,3.96,8,92
200,25,181.0,72,6.48,19,181
2000,25,1724.0,672,60.48,276,1724
10000,25,8599.0,3387,304.83,1401,8599
20000,25,17213.0,6685,601.65,2787,17213
40000,25,34466.0,13368,1203.12,5534,34466
60000,25,51757.0,19931,1793.79,8243,51757
80000,25,68973.0,26642,2397.78,11027,68973
100000,25,86153.0,33363,3002.67,13847,86153
200000,25,172108.0,66587,5992.83,27892,172108
400000,25,344238.0,133324,11999.16,55762,344238
600000,25,516466.0,200073,18006.57,83534,516466
800000,25,688598.0,266704,24003.36,111402,688598
1000000,25,860726.0,333445,30010.05,139274,860726
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,39,3.51,11,89
200,26,172.0,86,7.74,28,172
2000,26,1730.0,690,62.1,270,1730
10000,26,8589.0,3331,299.79,1411,8589
20000,26,17143.0,6648,598.32,2857,17143
40000,26,34358.0,13282,1195.38,5642,34358
60000,26,51627.0,19919,1792.71,8373,51627
80000,26,68826.0,26721,2404.89,11174,68826
100000,26,86088.0,33192,2987.28,13912,86088
200000,26,172032.0,66576,5991.84,27968,172032
400000,26,344073.0,132720,11944.8,55927,344073
600000,26,516121.0,199966,17996.94,83879,516121
800000,26,688088.0,266808,24012.72,111912,688088
1000000,26,860215.0,333516,30016.44,139785,860215
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,82.0,79,7.11,18,82
200,27,169.0,122,10.98,31,169
2000,27,1720.0,739,66.51,280,1720
10000,27,8596.0,3387,304.83,1404,8596
20000,27,17239.0,6731,605.79,2761,17239
40000,27,34403.0,13384,1204.56,5597,34403
60000,27,51532.0,20054,1804.86,8468,51532
80000,27,68796.0,26732,2405.88,11204,68796
100000,27,86056.0,33427,3008.43,13944,86056
200000,27,171881.0,66989,6029.01,28119,171881
400000,27,344001.0,133394,12005.46,55999,344001
600000,27,515909.0,200089,18008.01,84091,515909
800000,27,687922.0,267084,24037.56,112078,687922
1000000,27,859764.0,333814,30043.26,140236,859764
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,86.0,56,5.04,14,86
200,28,172.0,97,8.73,28,172
2000,28,1715.0,706,63.54,285,1715
10000,28,8581.0,3418,307.62,1419,8581
20000,28,17194.0,6879,619.11,2806,17194
40000,28,34416.0,13518,1216.62,5584,34416
60000,28,51621.0,20185,1816.65,8379,51621
80000,28,68794.0,26985,2428.65,11206,68794
100000,28,85957.0,33669,3030.21,14043,85957
200000,28,171794.0,67042,6033.78,28206,171794
400000,28,343934.0,133910,12051.9,56066,343934
600000,28,515806.0,200513,18046.17,84194,515806
800000,28,688033.0,267263,24053.67,111967,688033
1000000,28,859816.0,333691,30032.19,140184,859816
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,88.0,40,3.6,12,88
200,29,176.0,79,7.11,24,176
2000,29,1716.0,681,61.29,284,1716
10000,29,8651.0,3278,295.02,1349,8651
20000,29,17224.0,6602,594.18,2776,17224
40000,29,34401.0,13238,1191.42,5599,34401
60000,29,51494.0,19894,1790.46,8506,51494
80000,29,68690.0,26604,2394.36,11310,68690
100000,29,85841.0,33309,2997.81,14159,85841
200000,29,171940.0,66518,5986.62,28060,171940
400000,29,343840.0,133147,11983.23,56160,343840
600000,29,515774.0,200019,18001.71,84226,515774
800000,29,687776.0,266668,24000.12,112224,687776
1000000,29,860080.0,333452,30010.68,139920,860080
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,80.0,81,7.29,20,80
200,30,160.0,145,13.05,40,160
2000,30,1704.0,773,69.57,296,1704
10000,30,8573.0,3432,308.88,1427,8573
20000,30,17145.0,6715,604.35,2855,17145
40000,30,34280.0,13482,1213.38,5720,34280
60000,30,51459.0,20120,1810.8,8541,51459
80000,30,68679.0,26860,2417.4,11321,68679
100000,30,85893.0,33425,3008.25,14107,85893
200000,30,171783.0,66578,5992.02,28217,171783
400000,30,343648.0,133399,12005.91,56352,343648
600000,30,515853.0,199952,17995.68,84147,515853
800000,30,688066.0,266323,23969.07,111934,688066
1000000,30,860319.0,333202,29988.18,139681,860319
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,82.0,84,7.56,18,82
200,31,164.0,129,11.61,36,164
2000,31,1716.0,784,70.56,284,1716
10000,31,8589.0,3449,310.41,1411,8589
20000,31,17247.0,6738,606.42,2753,17247
40000,31,34530.0,13388,1204.92,5470,34530
60000,31,51684.0,20043,1803.87,8316,51684
80000,31,68959.0,26597,2393.73,11041,68959
100000,31,86190.0,33230,2990.7,13810,86190
200000,31,172208.0,66743,6006.87,27792,172208
400000,31,344263.0,133345,12001.05,55737,344263
600000,31,516303.0,200078,18007.02,83697,516303
800000,31,688453.0,267049,24034.41,111547,688453
1000000,31,860423.0,333781,30040.29,139577,860423
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,81.0,57,5.13,19,81
200,32,164.0,88,7.92,36,164
2000,32,1711.0,680,61.2,289,1711
10000,32,8595.0,3284,295.56,1405,8595
20000,32,17247.0,6564,590.76,2753,17247
40000,32,34423.0,13424,1208.16,5577,34423
60000,32,51615.0,20073,1806.57,8385,51615
80000,32,68838.0,26695,2402.55,11162,68838
100000,32,86031.0,33426,3008.34,13969,86031
200000,32,172107.0,66945,6025.05,27893,172107
400000,32,343888.0,133481,12013.29,56112,343888
600000,32,515851.0,200106,18009.54,84149,515851
800000,32,687768.0,266542,23988.78,112232,687768
1000000,32,860023.0,333210,29988.9,139977,860023
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,87.0,62,5.58,13,87
200,33,165.0,135,12.15,35,165
2000,33,1691.0,740,66.6,309,1691
10000,33,8551.0,3435,309.15,1449,8551
20000,33,17228.0,6742,606.78,2772,17228
40000,33,34421.0,13309,1197.81,5579,34421
60000,33,51669.0,19928,1793.52,8331,51669
80000,33,68881.0,26605,2394.45,11119,68881
100000,33,86046.0,33216,2989.44,13954,86046
200000,33,171991.0,66419,5977.71,28009,171991
400000,33,344191.0,132751,11947.59,55809,344191
600000,33,516332.0,199448,17950.32,83668,516332
800000,33,688445.0,265893,23930.37,111555,688445
1000000,33,860275.0,332501,29925.09,139725,860275
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,41,3.69,17,83
200,34,161.0,77,6.93,39,161
2000,34,1692.0,680,61.2,308,1692
10000,34,8551.0,3319,298.71,1449,8551
20000,34,17210.0,6684,601.56,2790,17210
40000,34,34392.0,13311,1197.99,5608,34392
60000,34,51623.0,20016,1801.44,8377,51623
80000,34,68959.0,26751,2407.59,11041,68959
100000,34,86194.0,33430,3008.7,13806,86194
200000,34,172360.0,66388,5974.92,27640,172360
400000,34,344623.0,132962,11966.58,55377,344623
600000,34,516530.0,199888,17989.92,83470,516530
800000,34,688467.0,266578,23992.02,111533,688467
1000000,34,860533.0,332778,29950.02,139467,860533
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,81.0,38,3.42,19,81
200,35,157.0,75,6.75,43,157
2000,35,1689.0,678,61.02,311,1689
10000,35,8557.0,3311,297.99,1443,8557
20000,35,17175.0,6614,595.26,2825,17175
40000,35,34405.0,13286,1195.74,5595,34405
60000,35,51655.0,19892,1790.28,8345,51655
80000,35,68801.0,26616,2395.44,11199,68801
100000,35,86047.0,33244,2991.96,13953,86047
200000,35,171973.0,66610,5994.9,28027,171973
400000,35,344277.0,133004,11970.36,55723,344277
600000,35,516149.0,199869,17988.21,83851,516149
800000,35,688018.0,266509,23985.81,111982,688018
1000000,35,860120.0,333440,30009.6,139880,860120
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,63,5.67,13,87
200,36,181.0,147,13.23,19,181
2000,36,1711.0,830,74.7,289,1711
10000,36,8654.0,3517,316.53,1346,8654
20000,36,17293.0,6717,604.53,2707,17293
40000,36,34489.0,13355,1201.95,5511,34489
60000,36,51723.0,20023,1802.07,8277,51723
80000,36,68856.0,26763,2408.67,11144,68856
100000,36,86005.0,33534,3018.06,13995,86005
200000,36,171773.0,66743,6006.87,28227,171773
400000,36,343842.0,133377,12003.93,56158,343842
600000,36,515700.0,200058,18005.22,84300,515700
800000,36,687486.0,266833,24014.97,112514,687486
1000000,36,859470.0,333331,29999.79,140530,859470
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,81.0,82,7.38,19,81
200,37,167.0,132,11.88,33,167
2000,37,1726.0,758,68.22,274,1726
10000,37,8553.0,3493,314.37,1447,8553
20000,37,17099.0,6834,615.06,2901,17099
40000,37,34241.0,13529,1217.61,5759,34241
60000,37,51492.0,20162,1814.58,8508,51492
80000,37,68683.0,26897,2420.73,11317,68683
100000,37,85844.0,33665,3029.85,14156,85844
200000,37,171746.0,66875,6018.75,28254,171746
400000,37,343794.0,133513,12016.17,56206,343794
600000,37,516013.0,200358,18032.22,83987,516013
800000,37,688013.0,267291,24056.19,111987,688013
1000000,37,860023.0,334228,30080.52,139977,860023
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,29,2.61,14,86
200,38,177.0,64,5.76,23,177
2000,38,1709.0,675,60.75,291,1709
10000,38,8620.0,3327,299.43,1380,8620
20000,38,17265.0,6670,600.3,2735,17265
40000,38,34446.0,13343,1200.87,5554,34446
60000,38,51662.0,20052,1804.68,8338,51662
80000,38,68811.0,26776,2409.84,11189,68811
100000,38,86018.0,33443,3009.87,13982,86018
200000,38,172224.0,66653,5998.77,27776,172224
400000,38,344293.0,133800,12042.0,55707,344293
600000,38,516279.0,200818,18073.62,83721,516279
800000,38,688357.0,267305,24057.45,111643,688357
1000000,38,860329.0,333988,30058.92,139671,860329
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.27,0,3
100,39,90.0,40,3.6,10,90
200,39,182.0,67,6.03,18,182
2000,39,1745.0,682,61.38,255,1745
10000,39,8612.0,3439,309.51,1388,8612
20000,39,17209.0,6753,607.77,2791,17209
40000,39,34459.0,13341,1200.69,5541,34459
60000,39,51650.0,20035,1803.15,8350,51650
80000,39,68852.0,26832,2414.88,11148,68852
100000,39,86005.0,33580,3022.2,13995,86005
200000,39,171995.0,66959,6026.31,28005,171995
400000,39,343757.0,133477,12012.93,56243,343757
600000,39,515384.0,199834,17985.06,84616,515384
800000,39,687567.0,266447,23980.23,112433,687567
1000000,39,859671.0,332901,29961.09,140329,859671
2,40,0.0,2,0.18,2,0
