Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,176080.0,66639,2998.76,23920,176080
400000,5,352043.0,133310,5998.95,47957,352043
600000,5,527932.0,199943,8997.44,72068,527932
800000,5,703997.0,266594,11996.73,96003,703997
1000000,5,879987.0,333372,15001.74,120013,879987
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,88.0,79,3.55,12,88
200,6,173.0,142,6.39,27,173
2000,6,1755.0,740,33.3,245,1755
10000,6,8807.0,3407,153.31,1193,8807
20000,6,17525.0,6764,304.38,2475,17525
40000,6,35202.0,13470,606.15,4798,35202
60000,6,52801.0,20170,907.65,7199,52801
80000,6,70386.0,26838,1207.71,9614,70386
100000,6,87967.0,33458,1505.61,12033,87967
200000,6,176036.0,66698,3001.41,23964,176036
400000,6,351766.0,133038,5986.71,48234,351766
600000,6,527694.0,199667,8985.02,72306,527694
800000,6,703597.0,266592,11996.64,96403,703597
1000000,6,879739.0,333264,14996.88,120261,879739
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,94.0,29,1.31,6,94
200,7,181.0,65,2.92,19,181
2000,7,1740.0,687,30.92,260,1740
10000,7,8747.0,3364,151.38,1253,8747
20000,7,17523.0,6759,304.15,2477,17523
40000,7,35174.0,13450,605.25,4826,35174
60000,7,52736.0,20047,902.11,7264,52736
80000,7,70273.0,26672,1200.24,9727,70273
100000,7,87862.0,33275,1497.38,12138,87862
200000,7,175723.0,66447,2990.12,24277,175723
400000,7,351523.0,133278,5997.51,48477,351523
600000,7,527722.0,199847,8993.12,72278,527722
800000,7,703487.0,266660,11999.7,96513,703487
1000000,7,879359.0,333322,14999.49,120641,879359
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,88.0,76,3.42,12,88
200,8,176.0,110,4.95,24,176
2000,8,1766.0,922,41.49,234,1766
10000,8,8818.0,3562,160.29,1182,8818
20000,8,17636.0,6820,306.9,2364,17636
40000,8,35246.0,13481,606.64,4754,35246
60000,8,52819.0,20262,911.79,7181,52819
80000,8,70444.0,26828,1207.26,9556,70444
100000,8,88020.0,33505,1507.73,11980,88020
200000,8,175877.0,66849,3008.21,24123,175877
400000,8,351853.0,133599,6011.96,48147,351853
600000,8,527823.0,200374,9016.83,72177,527823
800000,8,703711.0,267247,12026.12,96289,703711
1000000,8,879754.0,333976,15028.92,120246,879754
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,92.0,48,2.16,8,92
200,9,183.0,89,4.0,17,183
2000,9,1758.0,697,31.37,242,1758
10000,9,8786.0,3334,150.03,1214,8786
20000,9,17579.0,6660,299.7,2421,17579
40000,9,35164.0,13283,597.73,4836,35164
60000,9,52805.0,20004,900.18,7195,52805
80000,9,70438.0,26678,1200.51,9562,70438
100000,9,88008.0,33348,1500.66,11992,88008
200000,9,176077.0,66811,3006.5,23923,176077
400000,9,352268.0,133065,5987.93,47732,352268
600000,9,528298.0,199753,8988.89,71702,528298
800000,9,704355.0,266454,11990.43,95645,704355
1000000,9,880365.0,333093,14989.19,119635,880365
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,85.0,75,3.37,15,85
200,10,172.0,138,6.21,28,172
2000,10,1770.0,777,34.97,230,1770
10000,10,8808.0,3436,154.62,1192,8808
20000,10,17622.0,6724,302.58,2378,17622
40000,10,35259.0,13346,600.57,4741,35259
60000,10,52808.0,19927,896.71,7192,52808
80000,10,70482.0,26695,1201.27,9518,70482
100000,10,88143.0,33354,1500.93,11857,88143
200000,10,176071.0,66956,3013.02,23929,176071
400000,10,352127.0,133797,6020.87,47873,352127
600000,10,528048.0,200537,9024.17,71952,528048
800000,10,704038.0,267133,12020.99,95962,704038
1000000,10,880112.0,334263,15041.84,119888,880112
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,90.0,77,3.46,10,90
200,11,183.0,157,7.06,17,183
2000,11,1774.0,911,41.0,226,1774
10000,11,8807.0,3532,158.94,1193,8807
20000,11,17609.0,6818,306.81,2391,17609
40000,11,35208.0,13490,607.05,4792,35208
60000,11,52808.0,20156,907.02,7192,52808
80000,11,70495.0,26857,1208.56,9505,70495
100000,11,88079.0,33415,1503.68,11921,88079
200000,11,176011.0,66543,2994.44,23989,176011
400000,11,351820.0,133069,5988.11,48180,351820
600000,11,527738.0,199856,8993.52,72262,527738
800000,11,703704.0,266290,11983.05,96296,703704
1000000,11,879819.0,332881,14979.65,120181,879819
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,90.0,51,2.29,10,90
200,12,184.0,89,4.0,16,184
2000,12,1792.0,699,31.46,208,1792
10000,12,8837.0,3363,151.33,1163,8837
20000,12,17671.0,6666,299.97,2329,17671
40000,12,35229.0,13444,604.98,4771,35229
60000,12,52888.0,20023,901.03,7112,52888
80000,12,70542.0,26657,1199.56,9458,70542
100000,12,88166.0,33225,1495.13,11834,88166
200000,12,176115.0,66597,2996.87,23885,176115
400000,12,352322.0,133068,5988.06,47678,352322
600000,12,528360.0,199786,8990.37,71640,528360
800000,12,704433.0,266378,11987.01,95567,704433
1000000,12,880423.0,332507,14962.82,119577,880423
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,76,3.42,11,89
200,13,173.0,155,6.97,27,173
2000,13,1770.0,890,40.05,230,1770
10000,13,8807.0,3538,159.21,1193,8807
20000,13,17553.0,6953,312.88,2447,17553
40000,13,35165.0,13659,614.65,4835,35165
60000,13,52724.0,20343,915.43,7276,52724
80000,13,70281.0,27004,1215.18,9719,70281
100000,13,87924.0,33649,1514.21,12076,87924
200000,13,176132.0,67106,3019.77,23868,176132
400000,13,352055.0,133810,6021.45,47945,352055
600000,13,527970.0,200747,9033.62,72030,527970
800000,13,703815.0,267576,12040.92,96185,703815
1000000,13,879870.0,334326,15044.67,120130,879870
2,14,1.0,2,0.09,1,1
3,14,1.0,3,0.14,2,1
100,14,90.0,38,1.71,10,90
200,14,175.0,74,3.33,25,175
2000,14,1758.0,670,30.15,242,1758
10000,14,8779.0,3297,148.36,1221,8779
20000,14,17582.0,6536,294.12,2418,17582
40000,14,35247.0,13232,595.44,4753,35247
60000,14,52876.0,19949,897.7,7124,52876
80000,14,70434.0,26428,1189.26,9566,70434
100000,14,88113.0,33066,1487.97,11887,88113
200000,14,176221.0,66584,2996.28,23779,176221
400000,14,352140.0,133195,5993.78,47860,352140
600000,14,528087.0,199775,8989.88,71913,528087
800000,14,704190.0,266382,11987.19,95810,704190
1000000,14,880454.0,333177,14992.97,119546,880454
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,82.0,83,3.73,18,82
200,15,162.0,158,7.11,38,162
2000,15,1756.0,814,36.63,244,1756
10000,15,8720.0,3458,155.61,1280,8720
20000,15,17566.0,6786,305.37,2434,17566
40000,15,35186.0,13550,609.75,4814,35186
60000,15,52840.0,20135,906.07,7160,52840
80000,15,70526.0,26702,1201.59,9474,70526
100000,15,88103.0,33349,1500.71,11897,88103
200000,15,176050.0,66632,2998.44,23950,176050
400000,15,351976.0,133444,6004.98,48024,351976
600000,15,527926.0,199603,8982.14,72074,527926
800000,15,703928.0,266210,11979.45,96072,703928
1000000,15,880178.0,332717,14972.27,119822,880178
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,86.0,85,3.82,14,86
200,16,174.0,161,7.24,26,174
2000,16,1758.0,775,34.88,242,1758
10000,16,8838.0,3435,154.57,1162,8838
20000,16,17679.0,6784,305.28,2321,17679
40000,16,35281.0,13432,604.44,4719,35281
60000,16,52903.0,20126,905.67,7097,52903
80000,16,70488.0,26894,1210.23,9512,70488
100000,16,88015.0,33552,1509.84,11985,88015
200000,16,175822.0,66790,3005.55,24178,175822
400000,16,351983.0,133567,6010.52,48017,351983
600000,16,528013.0,199943,8997.44,71987,528013
800000,16,703806.0,266494,11992.23,96194,703806
1000000,16,879584.0,333180,14993.1,120416,879584
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,85.0,73,3.28,15,85
200,17,170.0,118,5.31,30,170
2000,17,1784.0,670,30.15,216,1784
10000,17,8809.0,3305,148.72,1191,8809
20000,17,17535.0,6643,298.93,2465,17535
40000,17,35185.0,13319,599.35,4815,35185
60000,17,52873.0,19894,895.23,7127,52873
80000,17,70518.0,26524,1193.58,9482,70518
100000,17,88146.0,33178,1493.01,11854,88146
200000,17,176071.0,66523,2993.54,23929,176071
400000,17,351992.0,133276,5997.42,48008,351992
600000,17,528120.0,200192,9008.64,71880,528120
800000,17,704135.0,266820,12006.9,95865,704135
1000000,17,880254.0,333416,15003.72,119746,880254
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,84.0,47,2.11,16,84
200,18,171.0,86,3.87,29,171
2000,18,1761.0,696,31.32,239,1761
10000,18,8851.0,3372,151.74,1149,8851
20000,18,17630.0,6732,302.94,2370,17630
40000,18,35191.0,13549,609.7,4809,35191
60000,18,52842.0,20113,905.08,7158,52842
80000,18,70427.0,26696,1201.32,9573,70427
100000,18,87923.0,33319,1499.36,12077,87923
200000,18,175843.0,66424,2989.08,24157,175843
400000,18,352015.0,133269,5997.11,47985,352015
600000,18,528073.0,199841,8992.85,71927,528073
800000,18,704119.0,266058,11972.61,95881,704119
1000000,18,880177.0,332903,14980.64,119823,880177
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,88.0,67,3.01,12,88
200,19,179.0,103,4.63,21,179
2000,19,1758.0,752,33.84,242,1758
10000,19,8731.0,3441,154.84,1269,8731
20000,19,17514.0,6775,304.87,2486,17514
40000,19,35048.0,13465,605.92,4952,35048
60000,19,52642.0,20213,909.58,7358,52642
80000,19,70199.0,26901,1210.54,9801,70199
100000,19,87821.0,33498,1507.41,12179,87821
200000,19,175961.0,66725,3002.63,24039,175961
400000,19,352018.0,133383,6002.24,47982,352018
600000,19,528112.0,200060,9002.7,71888,528112
800000,19,703923.0,266467,11991.02,96077,703923
1000000,19,879952.0,333225,14995.13,120048,879952
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,84.0,87,3.91,16,84
200,20,171.0,167,7.51,29,171
2000,20,1739.0,833,37.49,261,1739
10000,20,8750.0,3517,158.26,1250,8750
20000,20,17533.0,6871,309.19,2467,17533
40000,20,35131.0,13619,612.85,4869,35131
60000,20,52761.0,20291,913.09,7239,52761
80000,20,70357.0,26950,1212.75,9643,70357
100000,20,87964.0,33675,1515.38,12036,87964
200000,20,175913.0,67047,3017.12,24087,175913
400000,20,351669.0,133782,6020.19,48331,351669
600000,20,527502.0,200672,9030.24,72498,527502
800000,20,703372.0,267470,12036.15,96628,703372
1000000,20,879599.0,333984,15029.28,120401,879599
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,78,3.51,15,85
200,21,166.0,158,7.11,34,166
2000,21,1730.0,871,39.2,270,1730
10000,21,8738.0,3589,161.5,1262,8738
20000,21,17541.0,6897,310.36,2459,17541
40000,21,35152.0,13427,604.21,4848,35152
60000,21,52666.0,20064,902.88,7334,52666
80000,21,70289.0,26631,1198.39,9711,70289
100000,21,87837.0,33242,1495.89,12163,87837
200000,21,175867.0,66582,2996.19,24133,175867
400000,21,351909.0,133266,5996.97,48091,351909
600000,21,527951.0,199776,8989.92,72049,527951
800000,21,703694.0,266313,11984.09,96306,703694
1000000,21,879826.0,333044,14986.98,120174,879826
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,84.0,50,2.25,16,84
200,22,172.0,90,4.05,28,172
2000,22,1771.0,698,31.41,229,1771
10000,22,8845.0,3365,151.42,1155,8845
20000,22,17630.0,6693,301.18,2370,17630
40000,22,35189.0,13555,609.97,4811,35189
60000,22,52803.0,20349,915.7,7197,52803
80000,22,70369.0,26969,1213.6,9631,70369
100000,22,87940.0,33613,1512.59,12060,87940
200000,22,175924.0,66818,3006.81,24076,175924
400000,22,351735.0,133394,6002.73,48265,351735
600000,22,527512.0,200472,9021.24,72488,527512
800000,22,703549.0,267180,12023.1,96451,703549
1000000,22,879505.0,334065,15032.93,120495,879505
2,23,1.0,2,0.09,1,1
3,23,2.0,3,0.14,1,2
100,23,90.0,55,2.47,10,90
200,23,180.0,93,4.18,20,180
2000,23,1767.0,676,30.42,233,1767
10000,23,8748.0,3318,149.31,1252,8748
20000,23,17526.0,6618,297.81,2474,17526
40000,23,35184.0,13105,589.72,4816,35184
60000,23,52814.0,19722,887.49,7186,52814
80000,23,70406.0,26408,1188.36,9594,70406
100000,23,88035.0,32980,1484.1,11965,88035
200000,23,175980.0,66330,2984.85,24020,175980
400000,23,351964.0,133261,5996.75,48036,351964
600000,23,527795.0,199756,8989.02,72205,527795
800000,23,703912.0,266240,11980.8,96088,703912
1000000,23,879967.0,332819,14976.86,120033,879967
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.05,0,3
100,24,85.0,81,3.64,15,85
200,24,175.0,144,6.48,25,175
2000,24,1763.0,849,38.21,237,1763
10000,24,8800.0,3447,155.11,1200,8800
20000,24,17554.0,6845,308.02,2446,17554
40000,24,35226.0,13439,604.75,4774,35226
60000,24,52805.0,20000,900.0,7195,52805
80000,24,70364.0,26843,1207.93,9636,70364
100000,24,87945.0,33569,1510.61,12055,87945
200000,24,176105.0,66998,3014.91,23895,176105
400000,24,352134.0,133854,6023.43,47866,352134
600000,24,528120.0,200397,9017.87,71880,528120
800000,24,704214.0,267315,12029.18,95786,704214
1000000,24,880383.0,334188,15038.46,119617,880383
2,25,0.0,2,0.09,2,0
3,25,0.0,3,0.14,3,0
100,25,83.0,33,1.49,17,83
200,25,174.0,73,3.28,26,174
2000,25,1742.0,723,32.54,258,1742
10000,25,8805.0,3446,155.07,1195,8805
20000,25,17606.0,6746,303.57,2394,17606
40000,25,35213.0,13319,599.35,4787,35213
60000,25,52841.0,19946,897.57,7159,52841
80000,25,70447.0,26510,1192.95,9553,70447
100000,25,88027.0,33125,1490.63,11973,88027
200000,25,175971.0,66434,2989.53,24029,175971
400000,25,351953.0,133070,5988.15,48047,351953
600000,25,527850.0,199829,8992.31,72150,527850
800000,25,703891.0,266354,11985.93,96109,703891
1000000,25,879886.0,333328,14999.76,120114,879886
2,26,2.0,2,0.09,0,2
3,26,2.0,3,0.14,1,2
100,26,81.0,75,3.37,19,81
200,26,164.0,120,5.4,36,164
2000,26,1736.0,735,33.08,264,1736
10000,26,8773.0,3428,154.26,1227,8773
20000,26,17563.0,6672,300.24,2437,17563
40000,26,35249.0,13360,601.2,4751,35249
60000,26,52861.0,19937,897.16,7139,52861
80000,26,70435.0,26503,1192.63,9565,70435
100000,26,88056.0,33258,1496.61,11944,88056
200000,26,176142.0,66464,2990.88,23858,176142
400000,26,351944.0,133564,6010.38,48056,351944
600000,26,528073.0,199875,8994.38,71927,528073
800000,26,704086.0,266807,12006.32,95914,704086
1000000,26,879974.0,333355,15000.98,120026,879974
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,42,1.89,12,88
200,27,178.0,77,3.46,22,178
2000,27,1782.0,676,30.42,218,1782
10000,27,8841.0,3400,153.0,1159,8841
20000,27,17645.0,6655,299.47,2355,17645
40000,27,35238.0,13269,597.1,4762,35238
60000,27,52832.0,20019,900.85,7168,52832
80000,27,70553.0,26738,1203.21,9447,70553
100000,27,88199.0,33416,1503.72,11801,88199
200000,27,176415.0,66853,3008.39,23585,176415
400000,27,352278.0,133352,6000.84,47722,352278
600000,27,528410.0,200271,9012.2,71590,528410
800000,27,704371.0,266678,12000.51,95629,704371
1000000,27,880233.0,333225,14995.13,119767,880233
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,86.0,46,2.07,14,86
200,28,174.0,77,3.46,26,174
2000,28,1769.0,688,30.96,231,1769
10000,28,8813.0,3255,146.47,1187,8813
20000,28,17658.0,6541,294.34,2342,17658
40000,28,35178.0,13229,595.3,4822,35178
60000,28,52755.0,19824,892.08,7245,52755
80000,28,70274.0,26342,1185.39,9726,70274
100000,28,87847.0,33070,1488.15,12153,87847
200000,28,175814.0,66517,2993.27,24186,175814
400000,28,351651.0,132862,5978.79,48349,351651
600000,28,527556.0,199665,8984.93,72444,527556
800000,28,703409.0,266545,11994.53,96591,703409
1000000,28,879279.0,333241,14995.85,120721,879279
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,91.0,85,3.82,9,91
200,29,178.0,170,7.65,22,178
2000,29,1780.0,872,39.24,220,1780
10000,29,8776.0,3578,161.01,1224,8776
20000,29,17552.0,6930,311.85,2448,17552
40000,29,35141.0,13684,615.78,4859,35141
60000,29,52768.0,20236,910.62,7232,52768
80000,29,70385.0,26930,1211.85,9615,70385
100000,29,87944.0,33457,1505.57,12056,87944
200000,29,176017.0,66689,3001.01,23983,176017
400000,29,352159.0,133332,5999.94,47841,352159
600000,29,528112.0,200209,9009.41,71888,528112
800000,29,704045.0,266888,12009.96,95955,704045
1000000,29,880266.0,333700,15016.5,119734,880266
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.09,1,2
100,30,87.0,43,1.93,13,87
200,30,178.0,80,3.6,22,178
2000,30,1775.0,691,31.1,225,1775
10000,30,8798.0,3314,149.13,1202,8798
20000,30,17629.0,6623,298.03,2371,17629
40000,30,35247.0,13306,598.77,4753,35247
60000,30,52820.0,19977,898.96,7180,52820
80000,30,70419.0,26694,1201.23,9581,70419
100000,30,88025.0,33342,1500.39,11975,88025
200000,30,175908.0,66651,2999.3,24092,175908
400000,30,351944.0,133507,6007.82,48056,351944
600000,30,528084.0,200204,9009.18,71916,528084
800000,30,703901.0,266609,11997.41,96099,703901
1000000,30,880154.0,333127,14990.72,119846,880154
2,31,1.0,2,0.09,1,1
3,31,2.0,3,0.14,1,2
100,31,90.0,66,2.97,10,90
200,31,174.0,150,6.75,26,174
2000,31,1753.0,874,39.33,247,1753
10000,31,8812.0,3518,158.31,1188,8812
20000,31,17579.0,6917,311.26,2421,17579
40000,31,35183.0,13597,611.86,4817,35183
60000,31,52757.0,20368,916.56,7243,52757
80000,31,70346.0,27082,1218.69,9654,70346
100000,31,87889.0,33771,1519.7,12111,87889
200000,31,175897.0,67311,3029.0,24103,175897
400000,31,351889.0,133993,6029.69,48111,351889
600000,31,527582.0,201084,9048.78,72418,527582
800000,31,703657.0,267715,12047.18,96343,703657
1000000,31,879637.0,334489,15052.01,120363,879637
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,81,3.64,11,89
200,32,176.0,127,5.71,24,176
2000,32,1749.0,732,32.94,251,1749
10000,32,8768.0,3366,151.47,1232,8768
20000,32,17561.0,6794,305.73,2439,17561
40000,32,35143.0,13356,601.02,4857,35143
60000,32,52741.0,19942,897.39,7259,52741
80000,32,70381.0,26586,1196.37,9619,70381
100000,32,87980.0,33225,1495.13,12020,87980
200000,32,176126.0,66380,2987.1,23874,176126
400000,32,352012.0,132988,5984.46,47988,352012
600000,32,528107.0,199841,8992.85,71893,528107
800000,32,703986.0,266775,12004.88,96014,703986
1000000,32,880210.0,333218,14994.81,119790,880210
2,33,1.0,2,0.09,1,1
3,33,2.0,3,0.14,1,2
100,33,87.0,86,3.87,13,87
200,33,175.0,172,7.74,25,175
2000,33,1751.0,856,38.52,249,1751
10000,33,8769.0,3567,160.51,1231,8769
20000,33,17603.0,6869,309.1,2397,17603
40000,33,35143.0,13615,612.67,4857,35143
60000,33,52663.0,20417,918.76,7337,52663
80000,33,70305.0,27107,1219.81,9695,70305
100000,33,87917.0,33729,1517.81,12083,87917
200000,33,175773.0,67024,3016.08,24227,175773
400000,33,351527.0,134025,6031.13,48473,351527
600000,33,527506.0,200278,9012.51,72494,527506
800000,33,703496.0,266855,12008.48,96504,703496
1000000,33,879674.0,333236,14995.62,120326,879674
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,91.0,50,2.25,9,91
200,34,178.0,88,3.96,22,178
2000,34,1752.0,676,30.42,248,1752
10000,34,8816.0,3309,148.9,1184,8816
20000,34,17588.0,6700,301.5,2412,17588
40000,34,35107.0,13295,598.27,4893,35107
60000,34,52747.0,19965,898.42,7253,52747
80000,34,70383.0,26567,1195.51,9617,70383
100000,34,88001.0,33248,1496.16,11999,88001
200000,34,176059.0,66425,2989.13,23941,176059
400000,34,352220.0,133007,5985.32,47780,352220
600000,34,528382.0,199765,8989.43,71618,528382
800000,34,704338.0,266489,11992.01,95662,704338
1000000,34,880340.0,333287,14997.92,119660,880340
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,85.0,38,1.71,15,85
200,35,176.0,76,3.42,24,176
2000,35,1753.0,696,31.32,247,1753
10000,35,8802.0,3301,148.54,1198,8802
20000,35,17559.0,6598,296.91,2441,17559
40000,35,35146.0,13334,600.03,4854,35146
60000,35,52803.0,19966,898.47,7197,52803
80000,35,70407.0,26566,1195.47,9593,70407
100000,35,87891.0,33372,1501.74,12109,87891
200000,35,175883.0,66526,2993.67,24117,175883
400000,35,351918.0,133095,5989.28,48082,351918
600000,35,527896.0,199496,8977.32,72104,527896
800000,35,703843.0,265957,11968.07,96157,703843
1000000,35,879890.0,332607,14967.32,120110,879890
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,83.0,82,3.69,17,83
200,36,170.0,162,7.29,30,170
2000,36,1753.0,1078,48.51,247,1753
10000,36,8827.0,3688,165.96,1173,8827
20000,36,17637.0,7072,318.24,2363,17637
40000,36,35281.0,13789,620.5,4719,35281
60000,36,52916.0,20413,918.58,7084,52916
80000,36,70476.0,27115,1220.17,9524,70476
100000,36,88100.0,33830,1522.35,11900,88100
200000,36,176252.0,67671,3045.2,23748,176252
400000,36,352115.0,134228,6040.26,47885,352115
600000,36,528213.0,200999,9044.96,71787,528213
800000,36,704243.0,267647,12044.12,95757,704243
1000000,36,880292.0,334134,15036.03,119708,880292
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,52,2.34,11,89
200,37,186.0,90,4.05,14,186
2000,37,1768.0,684,30.78,232,1768
10000,37,8829.0,3350,150.75,1171,8829
20000,37,17637.0,6793,305.68,2363,17637
40000,37,35271.0,13429,604.3,4729,35271
60000,37,52842.0,20133,905.98,7158,52842
80000,37,70460.0,26876,1209.42,9540,70460
100000,37,87955.0,33595,1511.78,12045,87955
200000,37,176093.0,67015,3015.68,23907,176093
400000,37,352152.0,133616,6012.72,47848,352152
600000,37,527995.0,200326,9014.67,72005,527995
800000,37,704176.0,267286,12027.87,95824,704176
1000000,37,880030.0,333659,15014.66,119970,880030
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,69,3.1,14,86
200,38,169.0,156,7.02,31,169
2000,38,1768.0,988,44.46,232,1768
10000,38,8767.0,3683,165.73,1233,8767
20000,38,17549.0,7001,315.04,2451,17549
40000,38,35063.0,13736,618.12,4937,35063
60000,38,52754.0,20323,914.53,7246,52754
80000,38,70336.0,27043,1216.93,9664,70336
100000,38,87876.0,33764,1519.38,12124,87876
200000,38,175706.0,67119,3020.36,24294,175706
400000,38,351716.0,133748,6018.66,48284,351716
600000,38,527775.0,200572,9025.74,72225,527775
800000,38,703632.0,267373,12031.79,96368,703632
1000000,38,879621.0,334411,15048.5,120379,879621
2,39,2.0,2,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,48,2.16,15,85
200,39,176.0,79,3.55,24,176
2000,39,1756.0,723,32.54,244,1756
10000,39,8827.0,3402,153.09,1173,8827
20000,39,17636.0,6723,302.53,2364,17636
40000,39,35207.0,13364,601.38,4793,35207
60000,39,52768.0,20029,901.3,7232,52768
80000,39,70314.0,26725,1202.62,9686,70314
100000,39,87901.0,33368,1501.56,12099,87901
200000,39,175908.0,66830,3007.35,24092,175908
400000,39,351742.0,133556,6010.02,48258,351742
600000,39,527704.0,200400,9018.0,72296,527704
800000,39,703826.0,267470,12036.15,96174,703826
1000000,39,879729.0,334519,15053.36,120271,879729
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,42,1.89,17,83
200,40,177.0,122,5.49,23,177
2000,40,1740.0,826,37.17,260,1740
