Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,80.0,55,1.45,20,80
200,6,166.0,93,2.58,34,166
2000,6,1782.0,709,18.35,218,1782
10000,6,8915.0,3338,93.73,1085,8915
20000,6,17838.0,6583,178.76,2162,17838
40000,6,35614.0,13269,362.76,4386,35614
60000,6,53410.0,19982,547.48,6590,53410
80000,6,71218.0,26609,730.46,8782,71218
100000,6,89088.0,33264,913.99,10912,89088
200000,6,178111.0,66864,1833.18,21889,178111
400000,6,356441.0,134086,3669.14,43559,356441
600000,6,534490.0,200941,5507.27,65510,534490
800000,6,712640.0,267721,7350.88,87360,712640
1000000,6,890757.0,334168,9172.57,109243,890757
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,36,1.08,11,89
200,7,177.0,64,1.99,23,177
2000,7,1754.0,680,18.88,246,1754
10000,7,8858.0,6414,108.84,1142,8858
20000,7,17756.0,14741,223.51,2244,17756
40000,7,35550.0,22294,414.54,4450,35550
60000,7,53343.0,28949,597.22,6657,53343
80000,7,71176.0,35505,776.88,8824,71176
100000,7,89044.0,42113,957.7,10956,89044
200000,7,178177.0,75425,1871.17,21823,178177
400000,7,356196.0,142156,3709.36,43804,356196
600000,7,534320.0,208937,5548.78,65680,534320
800000,7,712498.0,275810,7381.33,87502,712498
1000000,7,890592.0,342244,9213.26,109408,890592
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,88,0.94,11,89
200,8,181.0,175,2.49,19,181
2000,8,1802.0,1076,20.64,198,1802
10000,8,8968.0,3935,93.29,1032,8968
20000,8,17868.0,7359,184.57,2132,17868
40000,8,35680.0,13999,368.62,4320,35680
60000,8,53479.0,20628,552.96,6521,53479
80000,8,71363.0,27394,741.86,8637,71363
100000,8,89220.0,33956,921.64,10780,89220
200000,8,178380.0,67408,1834.24,21620,178380
400000,8,356455.0,134154,3668.99,43545,356455
600000,8,534662.0,201149,5508.27,65338,534662
800000,8,712838.0,267702,7345.56,87162,712838
1000000,8,890762.0,334233,9184.68,109238,890762
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,87.0,87,1.24,13,87
200,9,170.0,135,2.52,30,170
2000,9,1774.0,753,19.25,226,1774
10000,9,8934.0,3380,91.51,1066,8934
20000,9,17863.0,6711,182.91,2137,17863
40000,9,35638.0,13327,363.91,4362,35638
60000,9,53458.0,19983,550.55,6542,53458
80000,9,71258.0,26614,732.96,8742,71258
100000,9,89041.0,33312,917.7,10959,89041
200000,9,178229.0,66632,1832.88,21771,178229
400000,9,356403.0,133027,3656.69,43597,356403
600000,9,534589.0,200176,5511.73,65411,534589
800000,9,712964.0,266817,7349.15,87036,712964
1000000,9,891218.0,333611,9188.55,108782,891218
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,96.0,43,1.16,4,96
200,10,180.0,79,2.28,20,180
2000,10,1794.0,693,17.73,206,1794
10000,10,8922.0,3417,93.18,1078,8922
20000,10,17860.0,6685,182.28,2140,17860
40000,10,35771.0,13322,366.49,4229,35771
60000,10,53570.0,19888,548.86,6430,53570
80000,10,71289.0,26595,732.51,8711,71289
100000,10,89126.0,33225,915.51,10874,89126
200000,10,178133.0,66372,1827.26,21867,178133
400000,10,356158.0,133071,3661.05,43842,356158
600000,10,534167.0,199762,5491.03,65833,534167
800000,10,712676.0,266309,7321.36,87324,712676
1000000,10,890797.0,332961,9162.62,109203,890797
2,11,2.0,2,0.06,0,2
3,11,3.0,3,0.11,0,3
100,11,84.0,84,1.45,16,84
200,11,174.0,132,2.77,26,174
2000,11,1779.0,755,19.62,221,1779
10000,11,8895.0,3464,93.82,1105,8895
20000,11,17756.0,6805,186.53,2244,17756
40000,11,35520.0,13477,372.53,4480,35520
60000,11,53386.0,20080,552.7,6614,53386
80000,11,71230.0,26687,733.01,8770,71230
100000,11,89101.0,33410,917.42,10899,89101
200000,11,178299.0,66900,1835.43,21701,178299
400000,11,356508.0,134031,3686.33,43492,356508
600000,11,534483.0,200838,5518.55,65517,534483
800000,11,712591.0,267783,7364.6,87409,712591
1000000,11,890815.0,334531,9188.83,109185,890815
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,91.0,35,0.99,9,91
200,12,185.0,95,1.96,15,185
2000,12,1785.0,775,18.01,215,1785
10000,12,8918.0,4567,95.55,1082,8918
20000,12,17787.0,7867,186.94,2213,17787
40000,12,35615.0,14586,369.17,4385,35615
60000,12,53442.0,21224,552.93,6558,53442
80000,12,71231.0,27826,733.67,8769,71231
100000,12,89038.0,34576,921.14,10962,89038
200000,12,178141.0,67947,1841.57,21859,178141
400000,12,356202.0,134928,3688.83,43798,356202
600000,12,534527.0,201635,5528.88,65473,534527
800000,12,712501.0,268402,7364.0,87499,712501
1000000,12,890588.0,335476,9218.89,109412,890588
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,86.0,76,1.46,14,86
200,13,175.0,129,3.12,25,175
2000,13,1778.0,755,21.1,222,1778
10000,13,8940.0,3492,94.59,1060,8940
20000,13,17815.0,6852,186.81,2185,17815
40000,13,35597.0,13571,368.91,4403,35597
60000,13,53437.0,20303,552.78,6563,53437
80000,13,71250.0,26908,738.35,8750,71250
100000,13,89126.0,33580,919.98,10874,89126
200000,13,178420.0,67026,1831.2,21580,178420
400000,13,356416.0,133745,3666.04,43584,356416
600000,13,534598.0,200527,5507.09,65402,534598
800000,13,712797.0,267294,7333.44,87203,712797
1000000,13,890927.0,333870,9169.19,109073,890927
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,44,1.39,13,87
200,14,174.0,82,2.3,26,174
2000,14,1777.0,682,19.3,223,1777
10000,14,8889.0,3395,95.41,1111,8889
20000,14,17858.0,6600,180.24,2142,17858
40000,14,35637.0,13377,366.95,4363,35637
60000,14,53433.0,20066,552.04,6567,53433
80000,14,71193.0,26811,739.89,8807,71193
100000,14,89037.0,33481,926.06,10963,89037
200000,14,178184.0,66828,1845.83,21816,178184
400000,14,356427.0,133617,3688.26,43573,356427
600000,14,534739.0,200148,5508.84,65261,534739
800000,14,713167.0,267001,7345.25,86833,713167
1000000,14,891120.0,333975,9186.63,108880,891120
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.05,0,3
100,15,97.0,34,1.16,3,97
200,15,185.0,72,1.98,15,185
2000,15,1783.0,1053,20.97,217,1783
10000,15,8904.0,3756,95.64,1096,8904
20000,15,17773.0,7175,188.78,2227,17773
40000,15,35478.0,13812,368.09,4522,35478
60000,15,53296.0,20516,554.11,6704,53296
80000,15,71164.0,27127,732.87,8836,71164
100000,15,88876.0,33776,914.53,11124,88876
200000,15,178093.0,67003,1830.95,21907,178093
400000,15,356159.0,133311,3663.65,43841,356159
600000,15,534658.0,199735,5504.8,65342,534658
800000,15,712666.0,266491,7341.62,87334,712666
1000000,15,890845.0,333064,9162.64,109155,890845
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,94.0,32,0.93,6,94
200,16,183.0,80,2.16,17,183
2000,16,1784.0,689,19.42,216,1784
10000,16,8951.0,3283,90.66,1049,8951
20000,16,17897.0,6629,182.77,2103,17897
40000,16,35738.0,13318,363.68,4262,35738
60000,16,53495.0,19924,547.51,6505,53495
80000,16,71356.0,26718,734.92,8644,71356
100000,16,89200.0,33370,917.94,10800,89200
200000,16,178335.0,66612,1825.31,21665,178335
400000,16,356763.0,133253,3654.0,43237,356763
600000,16,534840.0,200073,5494.07,65160,534840
800000,16,713007.0,266841,7325.28,86993,713007
1000000,16,891158.0,333763,9177.88,108842,891158
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,45,1.04,11,89
200,17,176.0,91,1.99,24,176
2000,17,1771.0,1138,20.23,229,1771
10000,17,8934.0,3774,94.29,1066,8934
20000,17,17889.0,7170,187.14,2111,17889
40000,17,35740.0,13787,368.01,4260,35740
60000,17,53484.0,20411,549.67,6516,53484
80000,17,71318.0,27127,732.74,8682,71318
100000,17,89133.0,33787,915.03,10867,89133
200000,17,178211.0,67009,1828.01,21789,178211
400000,17,356599.0,133501,3659.11,43401,356599
600000,17,534852.0,200173,5495.02,65148,534852
800000,17,713101.0,267063,7336.2,86899,713101
1000000,17,891438.0,333597,9164.45,108562,891438
2,18,2.0,2,0.06,0,2
3,18,3.0,3,0.06,0,3
100,18,88.0,78,2.15,12,88
200,18,176.0,151,4.53,24,176
2000,18,1805.0,1578,25.8,195,1805
10000,18,8896.0,8240,119.54,1104,8896
20000,18,17799.0,15465,229.65,2201,17799
40000,18,35523.0,28244,447.4,4477,35523
60000,18,53279.0,34903,630.5,6721,53279
80000,18,71121.0,41650,814.58,8879,71121
100000,18,88908.0,48262,998.97,11092,88908
200000,18,178102.0,81532,1916.38,21898,178102
400000,18,356213.0,147990,3740.78,43787,356213
600000,18,534440.0,214966,5583.79,65560,534440
800000,18,712684.0,281711,7424.47,87316,712684
1000000,18,890879.0,348337,9262.18,109121,890879
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,50,1.42,8,92
200,19,185.0,133,4.08,15,185
2000,19,1766.0,876,22.07,234,1766
10000,19,8865.0,6929,114.29,1135,8865
20000,19,17774.0,10981,210.2,2226,17774
40000,19,35665.0,17536,393.86,4335,35665
60000,19,53517.0,24268,579.35,6483,53517
80000,19,71345.0,31010,766.64,8655,71345
100000,19,89189.0,37573,943.55,10811,89189
200000,19,178186.0,70850,1865.67,21814,178186
400000,19,356349.0,137515,3691.15,43651,356349
600000,19,534443.0,204006,5509.41,65557,534443
800000,19,712688.0,270833,7352.62,87312,712688
1000000,19,890652.0,337460,9183.85,109348,890652
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,51,0.8,10,90
200,20,187.0,79,1.7,13,187
2000,20,1769.0,818,18.85,231,1769
10000,20,8842.0,3684,91.86,1158,8842
20000,20,17734.0,8594,189.04,2266,17734
40000,20,35517.0,25236,425.56,4483,35517
60000,20,53305.0,40980,656.34,6695,53305
80000,20,71148.0,52582,864.92,8852,71148
100000,20,88865.0,60551,1055.38,11135,88865
200000,20,177947.0,94005,1974.02,22053,177947
400000,20,356263.0,160990,3816.62,43737,356263
600000,20,534371.0,227764,5655.61,65629,534371
800000,20,712507.0,294993,7503.93,87493,712507
1000000,20,890660.0,361671,9334.02,109340,890660
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,83.0,39,1.37,17,83
200,21,170.0,78,2.37,30,170
2000,21,1764.0,1407,25.3,236,1764
10000,21,8802.0,8089,120.95,1198,8802
20000,21,17665.0,16313,236.86,2335,17665
40000,21,35511.0,25481,431.47,4489,35511
60000,21,53320.0,32069,612.37,6680,53320
80000,21,71148.0,38698,796.49,8852,71148
100000,21,88995.0,45402,983.55,11005,88995
200000,21,177906.0,78703,1903.18,22094,177906
400000,21,356278.0,145499,3735.48,43722,356278
600000,21,534516.0,212176,5566.6,65484,534516
800000,21,712619.0,279041,7401.63,87381,712619
1000000,21,890985.0,345889,9228.88,109015,890985
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,41,1.33,12,88
200,22,179.0,91,2.52,21,179
2000,22,1774.0,1449,22.05,226,1774
10000,22,8927.0,5378,102.08,1073,8927
20000,22,17850.0,8743,198.43,2150,17850
40000,22,35567.0,15434,382.54,4433,35567
60000,22,53369.0,22113,566.23,6631,53369
80000,22,71214.0,28780,749.78,8786,71214
100000,22,89027.0,35412,931.39,10973,89027
200000,22,178105.0,68955,1852.37,21895,178105
400000,22,356551.0,135615,3679.76,43449,356551
600000,22,534712.0,202335,5517.08,65288,534712
800000,22,712829.0,269077,7349.51,87171,712829
1000000,22,891024.0,335945,9186.18,108976,891024
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,93.0,43,0.94,7,93
200,23,176.0,120,2.13,24,176
2000,23,1772.0,999,20.43,228,1772
10000,23,8865.0,5541,103.39,1135,8865
20000,23,17776.0,11722,210.39,2224,17776
40000,23,35524.0,28411,445.94,4476,35524
60000,23,53238.0,36804,635.86,6762,53238
80000,23,71009.0,43466,819.25,8991,71009
100000,23,88786.0,50083,1001.55,11214,88786
200000,23,177722.0,83271,1919.09,22278,177722
400000,23,355668.0,150250,3766.75,44332,355668
600000,23,533831.0,217282,5619.4,66169,533831
800000,23,711994.0,283718,7446.57,88006,711994
1000000,23,890203.0,350208,9277.29,109797,890203
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,39,0.92,14,86
200,24,169.0,79,1.79,31,169
2000,24,1780.0,722,18.42,220,1780
10000,24,8943.0,3588,94.3,1057,8943
20000,24,17856.0,6851,183.56,2144,17856
40000,24,35664.0,13479,367.41,4336,35664
60000,24,53535.0,20050,549.26,6465,53535
80000,24,71317.0,26814,736.66,8683,71317
100000,24,89196.0,33520,924.59,10804,89196
200000,24,178025.0,66956,1844.4,21975,178025
400000,24,356251.0,133710,3672.44,43749,356251
600000,24,534176.0,200310,5508.57,65824,534176
800000,24,712231.0,267413,7355.82,87769,712231
1000000,24,890414.0,334202,9194.52,109586,890414
2,25,2.0,2,0.06,0,2
3,25,3.0,3,0.11,0,3
100,25,88.0,54,1.17,12,88
200,25,172.0,90,1.98,28,172
2000,25,1781.0,803,19.18,219,1781
10000,25,8898.0,4885,100.43,1102,8898
20000,25,17808.0,13279,215.39,2192,17808
40000,25,35587.0,29497,450.74,4413,35587
60000,25,53359.0,43301,668.57,6641,53359
80000,25,71230.0,49999,848.67,8770,71230
100000,25,89036.0,56643,1033.95,10964,89036
200000,25,177950.0,89993,1955.26,22050,177950
400000,25,356415.0,156377,3783.84,43585,356415
600000,25,534620.0,223037,5621.35,65380,534620
800000,25,712795.0,289832,7448.97,87205,712795
1000000,25,890786.0,356717,9283.29,109214,890786
2,26,2.0,2,0.06,0,2
3,26,3.0,3,0.11,0,3
100,26,92.0,39,1.28,8,92
200,26,180.0,80,2.51,20,180
2000,26,1759.0,712,21.02,241,1759
10000,26,8908.0,3383,93.82,1092,8908
20000,26,17839.0,7172,187.87,2161,17839
40000,26,35633.0,17305,387.94,4367,35633
60000,26,53445.0,33905,619.39,6555,53445
80000,26,71265.0,50623,851.88,8735,71265
100000,26,89114.0,60957,1052.64,10886,89114
200000,26,178119.0,94075,1965.91,21881,178119
400000,26,356348.0,160820,3805.29,43652,356348
600000,26,534594.0,227502,5642.73,65406,534594
800000,26,712833.0,294321,7476.86,87167,712833
1000000,26,890846.0,361123,9314.18,109154,890846
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,86.0,60,2.24,14,86
200,27,170.0,148,4.34,30,170
2000,27,1766.0,1616,26.03,234,1766
10000,27,8898.0,8220,118.45,1102,8898
20000,27,17804.0,16127,232.28,2196,17804
40000,27,35595.0,28792,446.72,4405,35595
60000,27,53369.0,42423,666.66,6631,53369
80000,27,71162.0,48975,847.06,8838,71162
100000,27,88971.0,55641,1029.34,11029,88971
200000,27,178050.0,88953,1951.77,21950,178050
400000,27,356317.0,155412,3784.59,43683,356317
600000,27,534714.0,222312,5626.64,65286,534714
800000,27,712952.0,288843,7462.29,87048,712952
1000000,27,891053.0,355419,9287.42,108947,891053
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,85.0,41,1.42,15,85
200,28,172.0,68,2.41,28,172
2000,28,1756.0,858,20.0,244,1756
10000,28,8925.0,3441,90.82,1075,8925
20000,28,17875.0,6790,185.15,2125,17875
40000,28,35732.0,13416,368.22,4268,35732
60000,28,53558.0,20059,551.96,6442,53558
80000,28,71414.0,26723,735.53,8586,71414
100000,28,89287.0,33314,919.78,10713,89287
200000,28,178240.0,66794,1847.46,21760,178240
400000,28,356354.0,133635,3686.28,43646,356354
600000,28,534473.0,199888,5513.08,65527,534473
800000,28,712630.0,266209,7343.05,87370,712630
1000000,28,890570.0,332965,9188.6,109430,890570
2,29,2.0,2,0.06,0,2
3,29,3.0,3,0.06,0,3
100,29,87.0,37,1.04,13,87
200,29,175.0,68,1.87,25,175
2000,29,1786.0,694,19.0,214,1786
10000,29,8920.0,3384,94.5,1080,8920
20000,29,17803.0,6710,187.76,2197,17803
40000,29,35541.0,13406,368.89,4459,35541
60000,29,53461.0,19971,549.18,6539,53461
80000,29,71301.0,26583,732.9,8699,71301
100000,29,89185.0,33072,911.5,10815,89185
200000,29,178055.0,66335,1822.98,21945,178055
400000,29,356530.0,133051,3648.26,43470,356530
600000,29,534770.0,199559,5472.82,65230,534770
800000,29,712882.0,266493,7311.71,87118,712882
1000000,29,891318.0,333261,9136.98,108682,891318
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.05,0,3
100,30,85.0,65,1.81,15,85
200,30,182.0,91,2.52,18,182
2000,30,1775.0,698,18.79,225,1775
10000,30,8911.0,3335,91.87,1089,8911
20000,30,17788.0,6709,184.88,2212,17788
40000,30,35624.0,13393,369.1,4376,35624
60000,30,53454.0,20085,550.02,6546,53454
80000,30,71300.0,26775,735.07,8700,71300
100000,30,89138.0,33332,914.74,10862,89138
200000,30,178260.0,66504,1826.84,21740,178260
400000,30,356519.0,133545,3660.72,43481,356519
600000,30,534697.0,200129,5490.57,65303,534697
800000,30,713048.0,266969,7327.81,86952,713048
1000000,30,891213.0,333585,9164.57,108787,891213
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,41,0.97,7,93
200,31,183.0,112,2.09,17,183
2000,31,1794.0,939,18.69,206,1794
10000,31,8895.0,7031,109.04,1105,8895
20000,31,17735.0,14814,226.17,2265,17735
40000,31,35500.0,24752,420.94,4500,35500
60000,31,53346.0,31505,606.26,6654,53346
80000,31,71150.0,38169,786.15,8850,71150
100000,31,89010.0,44775,967.59,10990,89010
200000,31,178237.0,77976,1881.95,21763,178237
400000,31,356524.0,144546,3717.17,43476,356524
600000,31,534599.0,211332,5555.76,65401,534599
800000,31,712682.0,278002,7392.2,87318,712682
1000000,31,890693.0,344821,9237.62,109307,890693
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,78,0.71,13,87
200,32,175.0,112,1.55,25,175
2000,32,1794.0,716,18.12,206,1794
10000,32,8904.0,3427,94.44,1096,8904
20000,32,17824.0,6749,183.82,2176,17824
40000,32,35624.0,13313,363.57,4376,35624
60000,32,53414.0,20093,548.35,6586,53414
80000,32,71265.0,26702,733.67,8735,71265
100000,32,88993.0,33396,919.06,11007,88993
200000,32,178037.0,66831,1837.74,21963,178037
400000,32,356276.0,133711,3680.0,43724,356276
600000,32,534259.0,199895,5502.94,65741,534259
800000,32,712567.0,266016,7323.27,87433,712567
1000000,32,890576.0,332980,9164.65,109424,890576
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,93.0,75,1.77,7,93
200,33,181.0,157,3.08,19,181
2000,33,1779.0,1289,22.11,221,1779
10000,33,8927.0,7768,114.21,1073,8927
20000,33,17817.0,16025,228.08,2183,17817
40000,33,35635.0,29378,449.15,4365,35635
60000,33,53498.0,36055,633.83,6502,53498
80000,33,71374.0,42697,815.85,8626,71374
100000,33,89223.0,49365,1001.11,10777,89223
200000,33,178181.0,82743,1917.44,21819,178181
400000,33,356489.0,149132,3743.11,43511,356489
600000,33,534666.0,215927,5580.76,65334,534666
800000,33,712784.0,282348,7414.29,87216,712784
1000000,33,890837.0,348946,9242.32,109163,890837
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,38,1.45,11,89
200,34,174.0,81,2.43,26,174
2000,34,1780.0,973,19.99,220,1780
10000,34,8874.0,6062,104.38,1126,8874
20000,34,17735.0,9956,198.41,2265,17735
40000,34,35530.0,18600,392.21,4470,35530
60000,34,53349.0,25309,576.77,6651,53349
80000,34,71108.0,31838,753.91,8892,71108
100000,34,88908.0,38492,938.69,11092,88908
200000,34,177857.0,71887,1862.3,22143,177857
400000,34,356106.0,138361,3695.56,43894,356106
600000,34,534270.0,204870,5531.24,65730,534270
800000,34,712349.0,271928,7369.35,87651,712349
1000000,34,890462.0,338784,9211.58,109538,890462
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,31,0.92,10,90
200,35,181.0,59,1.92,19,181
2000,35,1763.0,667,18.05,237,1763
10000,35,8906.0,3321,90.81,1094,8906
20000,35,17796.0,6585,180.79,2204,17796
40000,35,35508.0,16490,380.49,4492,35508
60000,35,53357.0,23059,561.96,6643,53357
80000,35,71244.0,29733,748.02,8756,71244
100000,35,89094.0,36439,932.03,10906,89094
200000,35,178223.0,69642,1849.59,21777,178223
400000,35,356393.0,136382,3687.15,43607,356393
600000,35,534479.0,202907,5518.99,65521,534479
800000,35,712582.0,269536,7352.03,87418,712582
1000000,35,890673.0,336219,9180.39,109327,890673
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,93.0,45,1.08,7,93
200,36,181.0,83,1.76,19,181
2000,36,1782.0,699,18.71,218,1782
10000,36,8931.0,3386,90.73,1069,8931
20000,36,17875.0,6739,183.81,2125,17875
40000,36,35651.0,13545,371.39,4349,35651
60000,36,53437.0,20246,555.86,6563,53437
80000,36,71324.0,26904,738.37,8676,71324
100000,36,89151.0,33601,924.63,10849,89151
200000,36,178364.0,67023,1847.03,21636,178364
400000,36,356456.0,133791,3687.2,43544,356456
600000,36,534707.0,200880,5521.01,65293,534707
800000,36,712902.0,268044,7368.83,87098,712902
1000000,36,890853.0,334671,9200.51,109147,890853
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,86.0,53,2.11,14,86
200,37,175.0,92,3.25,25,175
2000,37,1778.0,662,19.51,222,1778
10000,37,8932.0,5573,106.12,1068,8932
20000,37,17803.0,11138,208.42,2197,17803
40000,37,35686.0,18021,393.9,4314,35686
60000,37,53485.0,24686,575.99,6515,53485
80000,37,71245.0,31382,759.41,8755,71245
100000,37,89013.0,38055,942.18,10987,89013
200000,37,178066.0,71284,1853.48,21934,178066
400000,37,355938.0,137755,3672.59,44062,355938
600000,37,533990.0,204344,5509.35,66010,533990
800000,37,712356.0,271039,7345.69,87644,712356
1000000,37,890625.0,337790,9176.23,109375,890625
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,69,1.34,13,87
200,38,174.0,150,2.73,26,174
2000,38,1805.0,1059,19.34,195,1805
10000,38,8922.0,3861,94.95,1078,8922
20000,38,17824.0,7258,185.96,2176,17824
40000,38,35586.0,13881,369.24,4414,35586
60000,38,53410.0,20509,550.75,6590,53410
80000,38,71216.0,27214,737.76,8784,71216
100000,38,88989.0,33872,922.48,11011,88989
200000,38,177991.0,67137,1839.05,22009,177991
400000,38,356098.0,133993,3669.17,43902,356098
600000,38,534155.0,200453,5486.43,65845,534155
800000,38,712028.0,266977,7301.53,87972,712028
1000000,38,890127.0,333571,9142.76,109873,890127
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,60,1.02,14,86
200,39,178.0,112,2.72,22,178
2000,39,1776.0,879,21.05,224,1776
10000,39,8858.0,7528,113.69,1142,8858
20000,39,17737.0,13809,218.76,2263,17737
40000,39,35575.0,20579,402.91,4425,35575
60000,39,53365.0,27309,587.44,6635,53365
80000,39,71171.0,34041,773.34,8829,71171
100000,39,88938.0,40745,957.92,11062,88938
200000,39,178109.0,74260,1882.04,21891,178109
400000,39,356215.0,140846,3709.6,43785,356215
600000,39,534589.0,207338,5529.85,65411,534589
800000,39,712819.0,274051,7365.2,87181,712819
1000000,39,891026.0,340902,9204.62,108974,891026
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,62,2.16,10,90
200,40,181.0,135,5.04,19,181
2000,40,1768.0,720,20.75,232,1768
10000,40,8875.0,3343,93.62,1125,8875
20000,40,17744.0,7166,184.91,2256,17744
40000,40,35654.0,13994,367.87,4346,35654
