Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,3,0.12,1,2
100,7,89.0,53,1.0,11,89
200,7,182.0,81,1.44,18,182
2000,7,1765.0,737,13.28,235,1765
10000,7,8823.0,6035,66.32,1177,8823
20000,7,17648.0,14399,134.48,2352,17648
40000,7,35320.0,31153,267.12,4680,35320
60000,7,52998.0,47814,399.32,7002,52998
80000,7,70651.0,64500,530.0,9349,70651
100000,7,88252.0,81128,662.68,11748,88252
200000,7,176390.0,164488,1323.08,23610,176390
400000,7,353110.0,331165,2661.64,46890,353110
600000,7,529771.0,497858,3990.16,70229,529771
800000,7,706443.0,664643,5323.2,93557,706443
1000000,7,882978.0,831435,6663.72,117022,882978
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.04,0,3
100,8,89.0,79,0.68,11,89
200,8,175.0,160,1.36,25,175
2000,8,1767.0,1575,14.04,233,1767
10000,8,8803.0,4636,69.88,1197,8803
20000,8,17634.0,8048,138.52,2366,17634
40000,8,35346.0,14731,271.48,4654,35346
60000,8,53022.0,21465,408.6,6978,53022
80000,8,70667.0,28214,544.8,9333,70667
100000,8,88305.0,34858,676.08,11695,88305
200000,8,176701.0,68319,1339.52,23299,176701
400000,8,353461.0,147967,2674.16,46539,353461
600000,8,530216.0,217389,3999.48,69784,530216
800000,8,706751.0,283919,5326.36,93249,706751
1000000,8,882973.0,350664,6662.16,117027,882973
2,9,2.0,2,0.04,0,2
3,9,3.0,3,0.08,0,3
100,9,88.0,78,0.88,12,88
200,9,181.0,144,1.6,19,181
2000,9,1758.0,1609,12.4,242,1758
10000,9,8814.0,8250,63.64,1186,8814
20000,9,17674.0,16640,129.76,2326,17674
40000,9,35409.0,33216,260.64,4591,35409
60000,9,53092.0,49890,394.72,6908,53092
80000,9,70732.0,66525,524.2,9268,70732
100000,9,88422.0,83177,657.36,11578,88422
200000,9,176788.0,161556,1320.84,23212,176788
400000,9,353413.0,328042,2641.36,46587,353413
600000,9,530022.0,494724,3968.68,69978,530022
800000,9,706901.0,661450,5288.12,93099,706901
1000000,9,883430.0,828042,6635.2,116570,883430
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,89.0,40,0.76,11,89
200,10,178.0,72,1.4,22,178
2000,10,1767.0,1324,13.32,233,1767
10000,10,8856.0,6327,70.24,1144,8856
20000,10,17645.0,11061,139.2,2355,17645
40000,10,35299.0,18564,277.92,4701,35299
60000,10,52933.0,28777,414.8,7067,52933
80000,10,70565.0,35766,546.88,9435,70565
100000,10,88371.0,42489,681.0,11629,88371
200000,10,176693.0,76020,1356.56,23307,176693
400000,10,353213.0,149173,2692.76,46787,353213
600000,10,530058.0,215674,4026.76,69942,530058
800000,10,706259.0,282626,5364.72,93741,706259
1000000,10,882986.0,349146,6701.28,117014,882986
2,11,1.0,2,0.04,1,1
3,11,2.0,3,0.08,1,2
100,11,82.0,85,1.32,18,82
200,11,171.0,173,2.12,29,171
2000,11,1763.0,1655,14.0,237,1763
10000,11,8871.0,4343,67.2,1129,8871
20000,11,17708.0,7884,132.64,2292,17708
40000,11,35372.0,14424,262.76,4628,35372
60000,11,53113.0,21094,396.52,6887,53113
80000,11,70767.0,27886,531.12,9233,70767
100000,11,88463.0,36297,668.24,11537,88463
200000,11,176746.0,105080,1334.52,23254,176746
400000,11,353382.0,194213,2660.72,46618,353382
600000,11,529981.0,260964,3998.24,70019,529981
800000,11,706614.0,346033,5335.36,93386,706614
1000000,11,883389.0,461139,6671.76,116611,883389
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,91.0,79,0.88,9,91
200,12,181.0,166,1.6,19,181
2000,12,1769.0,1679,18.92,231,1769
10000,12,8771.0,8328,72.96,1229,8771
20000,12,17558.0,16409,138.68,2442,17558
40000,12,35205.0,23242,273.2,4795,35205
60000,12,52872.0,29907,404.4,7128,52872
80000,12,70489.0,36712,540.28,9511,70489
100000,12,88219.0,43335,673.16,11781,88219
200000,12,176675.0,119534,1340.24,23325,176675
400000,12,353268.0,286357,2669.96,46732,353268
600000,12,529992.0,411934,4003.0,70008,529992
800000,12,706866.0,478393,5332.6,93134,706866
1000000,12,883763.0,545093,6664.76,116237,883763
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,84.0,71,0.96,16,84
200,13,179.0,100,1.48,21,179
2000,13,1761.0,1402,13.8,239,1761
10000,13,8828.0,7584,65.6,1172,8828
20000,13,17620.0,15891,133.04,2380,17620
40000,13,35270.0,32511,267.52,4730,35270
60000,13,52937.0,48410,403.88,7063,52937
80000,13,70635.0,55551,537.56,9365,70635
100000,13,88363.0,62211,672.4,11637,88363
200000,13,176667.0,105396,1348.72,23333,176667
400000,13,353388.0,177685,2673.56,46612,353388
600000,13,530094.0,244456,3996.52,69906,530094
800000,13,706555.0,310889,5322.64,93445,706555
1000000,13,883094.0,418034,6659.76,116906,883094
2,14,2.0,2,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,84.0,54,0.72,16,84
200,14,170.0,135,1.36,30,170
2000,14,1751.0,1617,13.76,249,1751
10000,14,8843.0,4752,68.52,1157,8843
20000,14,17635.0,8817,136.04,2365,17635
40000,14,35271.0,23640,271.28,4729,35271
60000,14,52981.0,32323,405.04,7019,52981
80000,14,70652.0,48387,538.48,9348,70652
100000,14,88364.0,64930,671.08,11636,88364
200000,14,176772.0,148237,1338.72,23228,176772
400000,14,353446.0,311734,2676.6,46554,353446
600000,14,529987.0,478587,4012.48,70013,529987
800000,14,706614.0,645133,5344.6,93386,706614
1000000,14,883560.0,811742,6677.44,116440,883560
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,92.0,32,0.72,8,92
200,15,181.0,75,1.36,19,181
2000,15,1761.0,964,13.92,239,1761
10000,15,8851.0,3826,66.52,1149,8851
20000,15,17635.0,8286,132.72,2365,17635
40000,15,35307.0,14854,263.4,4693,35307
60000,15,53039.0,30840,398.8,6961,53039
80000,15,70774.0,47496,531.64,9226,70774
100000,15,88475.0,64181,662.6,11525,88475
200000,15,176654.0,145529,1332.12,23346,176654
400000,15,353137.0,227977,2665.4,46863,353137
600000,15,529960.0,295057,4005.44,70040,529960
800000,15,706422.0,361693,5336.68,93578,706422
1000000,15,882953.0,428324,6671.52,117047,882953
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,81.0,70,2.12,19,81
200,16,174.0,152,4.96,26,174
2000,16,1760.0,788,18.24,240,1760
10000,16,8811.0,3465,71.64,1189,8811
20000,16,17630.0,8715,140.32,2370,17630
40000,16,35269.0,15705,276.28,4731,35269
60000,16,52908.0,22364,411.48,7092,52908
80000,16,70647.0,29079,549.12,9353,70647
100000,16,88323.0,35687,681.6,11677,88323
200000,16,176667.0,69063,1353.92,23333,176667
400000,16,353362.0,135393,2676.28,46638,353362
600000,16,530086.0,211210,4016.08,69914,530086
800000,16,706840.0,377777,5339.68,93160,706840
1000000,16,883479.0,538850,6667.6,116521,883479
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,62,1.4,11,89
200,17,180.0,90,1.96,20,180
2000,17,1772.0,1527,13.28,228,1772
10000,17,8768.0,6530,69.76,1232,8768
20000,17,17630.0,10905,136.32,2370,17630
40000,17,35263.0,27575,268.52,4737,35263
60000,17,52950.0,44202,403.24,7050,52950
80000,17,70611.0,60903,533.72,9389,70611
100000,17,88253.0,77525,665.96,11747,88253
200000,17,176675.0,156838,1328.76,23325,176675
400000,17,353254.0,282860,2657.68,46746,353254
600000,17,529992.0,449564,3989.28,70008,529992
800000,17,706693.0,616337,5313.4,93307,706693
1000000,17,883297.0,782734,6642.52,116703,883297
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.08,0,3
100,18,90.0,75,1.44,10,90
200,18,179.0,140,2.16,21,179
2000,18,1763.0,1048,13.92,237,1763
10000,18,8827.0,7340,69.0,1173,8827
20000,18,17597.0,15740,135.32,2403,17597
40000,18,35311.0,32349,270.88,4689,35311
60000,18,53023.0,48940,401.92,6977,53023
80000,18,70716.0,65714,535.8,9284,70716
100000,18,88316.0,82377,666.24,11684,88316
200000,18,176594.0,165753,1328.44,23406,176594
400000,18,353118.0,328193,2653.36,46882,353118
600000,18,529717.0,432251,3992.44,70283,529717
800000,18,706372.0,513635,5337.0,93628,706372
1000000,18,883079.0,580308,6665.52,116921,883079
2,19,1.0,2,0.08,1,1
3,19,2.0,2,0.08,1,2
100,19,89.0,28,0.4,11,89
200,19,179.0,65,1.32,21,179
2000,19,1782.0,722,13.08,218,1782
10000,19,8841.0,3381,66.04,1159,8841
20000,19,17688.0,6734,136.4,2312,17688
40000,19,35312.0,13451,273.36,4688,35312
60000,19,52915.0,19993,402.08,7085,52915
80000,19,70582.0,26447,532.8,9418,70582
100000,19,88231.0,33067,665.96,11769,88231
200000,19,176414.0,66398,1331.36,23586,176414
400000,19,353245.0,133020,2666.28,46755,353245
600000,19,529883.0,199413,3992.36,70117,529883
800000,19,706575.0,266524,5331.52,93425,706575
1000000,19,883243.0,354477,6665.24,116757,883243
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.08,1,2
100,20,79.0,48,1.28,21,79
200,20,168.0,89,2.04,32,168
2000,20,1744.0,1481,15.4,256,1744
10000,20,8813.0,8122,70.48,1187,8813
20000,20,17690.0,16430,133.52,2310,17690
40000,20,35350.0,33082,268.04,4650,35350
60000,20,53014.0,49672,400.2,6986,53014
80000,20,70712.0,66292,536.4,9288,70712
100000,20,88390.0,83028,669.96,11610,88390
200000,20,176809.0,166373,1343.36,23191,176809
400000,20,353474.0,333188,2657.92,46526,353474
600000,20,530275.0,499630,3991.56,69725,530275
800000,20,707042.0,666196,5320.6,92958,707042
1000000,20,883570.0,833069,6658.88,116430,883570
2,21,1.0,2,0.04,1,1
3,21,2.0,3,0.04,1,2
100,21,89.0,44,0.88,11,89
200,21,183.0,84,1.68,17,183
2000,21,1779.0,734,14.28,221,1779
10000,21,8847.0,5481,67.48,1153,8847
20000,21,17648.0,13237,132.88,2352,17648
40000,21,35376.0,20091,266.84,4624,35376
60000,21,53071.0,26811,400.32,6929,53071
80000,21,70826.0,33491,532.12,9174,70826
100000,21,88458.0,40234,666.04,11542,88458
200000,21,176775.0,76011,1332.44,23225,176775
400000,21,353460.0,142471,2664.28,46540,353460
600000,21,530394.0,209075,3996.44,69606,530394
800000,21,707101.0,275838,5322.44,92899,707101
1000000,21,883737.0,361300,6647.68,116263,883737
2,22,1.0,2,0.08,1,1
3,22,1.0,3,0.12,2,1
100,22,86.0,56,0.84,14,86
200,22,177.0,122,1.56,23,177
2000,22,1775.0,1587,13.48,225,1775
10000,22,8836.0,7988,66.8,1164,8836
20000,22,17675.0,15982,132.72,2325,17675
40000,22,35387.0,23287,264.76,4613,35387
60000,22,53049.0,30057,399.88,6951,53049
80000,22,70749.0,36664,531.28,9251,70749
100000,22,88479.0,43347,662.36,11521,88479
200000,22,176783.0,76783,1334.72,23217,176783
400000,22,353310.0,143218,2659.92,46690,353310
600000,22,530082.0,209793,3992.96,69918,530082
800000,22,706664.0,276594,5319.84,93336,706664
1000000,22,883401.0,343539,6664.08,116599,883401
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,83,2.32,13,87
200,23,166.0,169,5.16,34,166
2000,23,1758.0,1206,17.92,242,1758
10000,23,8755.0,7647,73.28,1245,8755
20000,23,17557.0,15954,138.48,2443,17557
40000,23,35189.0,32602,276.32,4811,35189
60000,23,52913.0,49346,410.52,7087,52913
80000,23,70580.0,64658,542.04,9420,70580
100000,23,88335.0,71337,677.56,11665,88335
200000,23,176628.0,104934,1351.16,23372,176628
400000,23,353172.0,171946,2684.96,46828,353172
600000,23,529901.0,238486,4016.76,70099,529901
800000,23,706743.0,305286,5348.04,93257,706743
1000000,23,883379.0,452969,6675.52,116621,883379
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,93.0,74,0.88,7,93
200,24,181.0,140,1.68,19,181
2000,24,1753.0,1623,13.52,247,1753
10000,24,8793.0,8281,64.12,1207,8793
20000,24,17604.0,16526,129.12,2396,17604
40000,24,35262.0,33140,264.56,4738,35262
60000,24,52888.0,49792,400.0,7112,52888
80000,24,70623.0,66441,533.36,9377,70623
100000,24,88234.0,83093,666.6,11766,88234
200000,24,176555.0,165050,1331.72,23445,176555
400000,24,353201.0,331501,2654.28,46799,353201
600000,24,529994.0,497876,3999.28,70006,529994
800000,24,706503.0,664888,5340.4,93497,706503
1000000,24,883297.0,831401,6669.64,116703,883297
2,25,0.0,2,0.04,2,0
3,25,1.0,3,0.08,2,1
100,25,88.0,32,0.6,12,88
200,25,182.0,81,1.92,18,182
2000,25,1788.0,726,13.12,212,1788
10000,25,8904.0,3447,68.64,1096,8904
20000,25,17742.0,6723,133.76,2258,17742
40000,25,35450.0,13286,266.36,4550,35450
60000,25,53080.0,20149,405.44,6920,53080
80000,25,70709.0,26988,542.08,9291,70709
100000,25,88400.0,33634,677.32,11600,88400
200000,25,176835.0,66965,1347.04,23165,176835
400000,25,353375.0,134376,2671.68,46625,353375
600000,25,529713.0,204356,4011.68,70287,529713
800000,25,706408.0,338734,5340.04,93592,706408
1000000,25,882975.0,505202,6674.96,117025,882975
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,92.0,68,1.44,8,92
200,26,180.0,97,2.16,20,180
2000,26,1771.0,855,15.2,229,1771
10000,26,8792.0,3931,69.12,1208,8792
20000,26,17607.0,7249,134.52,2393,17607
40000,26,35351.0,13955,268.92,4649,35351
60000,26,52973.0,20583,401.32,7027,52973
80000,26,70719.0,27272,531.68,9281,70719
100000,26,88399.0,33979,667.4,11601,88399
200000,26,176927.0,102750,1330.28,23073,176927
400000,26,353340.0,248658,2655.4,46660,353340
600000,26,529985.0,415636,3999.72,70015,529985
800000,26,706802.0,582623,5333.2,93198,706802
1000000,26,883316.0,749458,6666.32,116684,883316
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,87.0,85,2.84,13,87
200,27,171.0,166,4.4,29,171
2000,27,1749.0,1595,27.76,251,1749
10000,27,8867.0,8306,83.92,1133,8867
20000,27,17704.0,16696,149.2,2296,17704
40000,27,35360.0,33315,286.8,4640,35360
60000,27,52984.0,49944,417.76,7016,52984
80000,27,70632.0,66633,550.16,9368,70632
100000,27,88292.0,83323,684.8,11708,88292
200000,27,176537.0,124325,1365.24,23463,176537
400000,27,353190.0,211437,2702.88,46810,353190
600000,27,529610.0,278484,4055.68,70390,529610
800000,27,706270.0,344838,5389.72,93730,706270
1000000,27,882878.0,433047,6731.16,117122,882878
2,28,1.0,2,0.08,1,1
3,28,2.0,3,0.12,1,2
100,28,86.0,80,2.4,14,86
200,28,177.0,160,4.52,23,177
2000,28,1769.0,938,21.48,231,1769
10000,28,8806.0,3702,77.6,1194,8806
20000,28,17678.0,7096,145.4,2322,17678
40000,28,35351.0,13747,277.52,4649,35351
60000,28,53067.0,20380,407.92,6933,53067
80000,28,70714.0,27266,543.84,9286,70714
100000,28,88414.0,34051,678.16,11586,88414
200000,28,176817.0,70678,1337.04,23183,176817
400000,28,353508.0,232589,2663.2,46492,353508
600000,28,530244.0,379433,3997.88,69756,530244
800000,28,706878.0,451982,5341.04,93122,706878
1000000,28,883304.0,518382,6673.24,116696,883304
2,29,1.0,2,0.08,1,1
3,29,1.0,3,0.12,2,1
100,29,91.0,86,1.04,9,91
200,29,174.0,171,1.64,26,174
2000,29,1768.0,1668,14.2,232,1768
10000,29,8883.0,8067,66.8,1117,8883
20000,29,17703.0,12001,133.0,2297,17703
40000,29,35420.0,23377,268.2,4580,35420
60000,29,53143.0,40074,402.28,6857,53143
80000,29,70726.0,56376,532.8,9274,70726
100000,29,88419.0,70556,662.48,11581,88419
200000,29,176877.0,121908,1322.0,23123,176877
400000,29,353610.0,276286,2662.48,46390,353610
600000,29,530171.0,442940,3998.36,69829,530171
800000,29,706853.0,609531,5324.6,93147,706853
1000000,29,883456.0,776374,6655.68,116544,883456
2,30,2.0,2,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,88.0,44,1.12,12,88
200,30,172.0,80,1.76,28,172
2000,30,1776.0,1504,12.92,224,1776
10000,30,8902.0,8150,65.4,1098,8902
20000,30,17671.0,16363,132.72,2329,17671
40000,30,35329.0,26116,267.2,4671,35329
60000,30,52922.0,40150,399.88,7078,52922
80000,30,70638.0,56864,530.32,9362,70638
100000,30,88307.0,70178,669.0,11693,88307
200000,30,176637.0,131324,1333.24,23363,176637
400000,30,353441.0,297822,2665.64,46559,353441
600000,30,530242.0,463356,4004.68,69758,530242
800000,30,706975.0,612243,5338.24,93025,706975
1000000,30,883813.0,778785,6673.6,116187,883813
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.08,0,3
100,31,86.0,80,2.24,14,86
200,31,175.0,165,4.92,25,175
2000,31,1752.0,1603,23.96,248,1752
10000,31,8796.0,8306,77.32,1204,8796
20000,31,17614.0,16678,145.52,2386,17614
40000,31,35229.0,33276,280.48,4771,35229
60000,31,52925.0,49981,410.8,7075,52925
80000,31,70515.0,66625,544.16,9485,70515
100000,31,88099.0,76141,680.2,11901,88099
200000,31,176265.0,158519,1346.64,23735,176265
400000,31,352951.0,274945,2682.28,47049,352951
600000,31,529413.0,341760,4021.12,70587,529413
800000,31,706074.0,408477,5363.8,93926,706074
1000000,31,882792.0,475358,6693.36,117208,882792
2,32,1.0,2,0.08,1,1
3,32,1.0,3,0.12,2,1
100,32,86.0,72,0.96,14,86
200,32,176.0,124,1.6,24,176
2000,32,1802.0,719,12.32,198,1802
10000,32,8892.0,7133,65.44,1108,8892
20000,32,17770.0,15513,131.72,2230,17770
40000,32,35417.0,31914,268.44,4583,35417
60000,32,53023.0,48030,402.16,6977,53023
80000,32,70625.0,64720,535.2,9375,70625
100000,32,88264.0,81374,667.6,11736,88264
200000,32,176644.0,122986,1340.24,23356,176644
400000,32,353470.0,225284,2669.88,46530,353470
600000,32,530044.0,291935,3997.08,69956,530044
800000,32,706715.0,358679,5333.52,93285,706715
1000000,32,883586.0,469120,6676.2,116414,883586
2,33,2.0,2,0.04,0,2
3,33,3.0,3,0.08,0,3
100,33,86.0,86,2.52,14,86
200,33,177.0,170,5.4,23,177
2000,33,1765.0,926,23.68,235,1765
10000,33,8820.0,7318,77.2,1180,8820
20000,33,17630.0,14144,141.0,2370,17630
40000,33,35304.0,30849,272.24,4696,35304
60000,33,52946.0,47579,409.48,7054,52946
80000,33,70563.0,64189,543.88,9437,70563
100000,33,88164.0,80844,682.0,11836,88164
200000,33,176543.0,164138,1349.24,23457,176543
400000,33,353100.0,330901,2691.28,46900,353100
600000,33,529791.0,485091,4029.08,70209,529791
800000,33,706525.0,552152,5375.96,93475,706525
1000000,33,882899.0,618833,6714.64,117101,882899
2,34,0.0,2,0.08,2,0
3,34,1.0,3,0.12,2,1
100,34,92.0,71,0.84,8,92
200,34,180.0,131,1.52,20,180
2000,34,1758.0,1278,14.28,242,1758
10000,34,8901.0,7519,66.68,1099,8901
20000,34,17695.0,14712,131.52,2305,17695
40000,34,35349.0,22603,264.88,4651,35349
60000,34,53145.0,29207,395.32,6855,53145
80000,34,70859.0,35866,529.84,9141,70859
100000,34,88539.0,42519,665.44,11461,88539
200000,34,176822.0,87999,1325.48,23178,176822
400000,34,353435.0,214251,2655.2,46565,353435
600000,34,530024.0,316800,3994.0,69976,530024
800000,34,706607.0,383540,5326.72,93393,706607
1000000,34,883199.0,450172,6658.4,116801,883199
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,88.0,79,1.84,12,88
200,35,175.0,116,2.44,25,175
2000,35,1754.0,1583,16.52,246,1754
10000,35,8766.0,7994,68.32,1234,8766
20000,35,17620.0,15318,135.72,2380,17620
40000,35,35254.0,26655,270.52,4746,35254
60000,35,52946.0,43390,402.4,7054,52946
80000,35,70600.0,59927,533.84,9400,70600
100000,35,88206.0,76596,665.76,11794,88206
200000,35,176516.0,159923,1334.84,23484,176516
400000,35,353269.0,323327,2676.48,46731,353269
600000,35,530034.0,427378,4020.92,69966,530034
800000,35,706739.0,497235,5364.48,93261,706739
1000000,35,883193.0,564422,6689.8,116807,883193
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.08,0,3
100,36,85.0,87,1.04,15,85
200,36,175.0,171,2.2,25,175
2000,36,1744.0,935,14.6,256,1744
10000,36,8801.0,3659,68.16,1199,8801
20000,36,17592.0,7188,135.92,2408,17592
40000,36,35272.0,23086,270.56,4728,35272
60000,36,52940.0,39742,402.08,7060,52940
80000,36,70674.0,56405,535.44,9326,70674
100000,36,88352.0,73055,667.76,11648,88352
200000,36,176518.0,156350,1336.4,23482,176518
400000,36,352959.0,322980,2665.92,47041,352959
600000,36,529474.0,489713,3998.04,70526,529474
800000,36,706294.0,656388,5333.44,93706,706294
1000000,36,883024.0,823072,6669.08,116976,883024
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,90.0,42,0.64,10,90
200,37,180.0,106,1.24,20,180
2000,37,1768.0,1566,13.72,232,1768
10000,37,8843.0,8148,67.0,1157,8843
20000,37,17713.0,16437,132.88,2287,17713
40000,37,35455.0,33090,266.0,4545,35455
60000,37,53163.0,49801,399.16,6837,53163
80000,37,70775.0,66463,529.64,9225,70775
100000,37,88425.0,83124,661.8,11575,88425
200000,37,176692.0,162741,1333.4,23308,176692
400000,37,353378.0,329515,2676.08,46622,353378
600000,37,530119.0,496333,4017.16,69881,530119
800000,37,706608.0,663105,5349.92,93392,706608
1000000,37,883407.0,829695,6685.0,116593,883407
2,38,1.0,2,0.08,1,1
3,38,2.0,3,0.08,1,2
100,38,88.0,67,1.8,12,88
200,38,175.0,144,3.32,25,175
2000,38,1780.0,873,18.2,220,1780
10000,38,8812.0,3509,72.16,1188,8812
20000,38,17706.0,11202,135.32,2294,17706
40000,38,35367.0,27823,270.6,4633,35367
60000,38,53026.0,44514,404.2,6974,53026
80000,38,70693.0,59694,539.96,9307,70693
100000,38,88359.0,76310,674.56,11641,88359
200000,38,176538.0,113180,1341.64,23462,176538
400000,38,353307.0,180157,2675.16,46693,353307
600000,38,529987.0,246662,4006.88,70013,529987
800000,38,706687.0,313405,5337.56,93313,706687
1000000,38,883567.0,379926,6675.56,116433,883567
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,90.0,77,1.0,10,90
200,39,168.0,151,1.8,32,168
2000,39,1765.0,1338,12.84,235,1765
10000,39,8828.0,6427,65.64,1172,8828
20000,39,17673.0,14635,134.44,2327,17673
40000,39,35345.0,29742,270.08,4655,35345
60000,39,52987.0,46435,403.8,7013,52987
80000,39,70705.0,63141,536.52,9295,70705
100000,39,88312.0,79898,669.68,11688,88312
200000,39,176614.0,163389,1348.4,23386,176614
400000,39,353101.0,330465,2679.68,46899,353101
600000,39,529660.0,497163,4017.6,70340,529660
800000,39,706024.0,655770,5345.96,93976,706024
1000000,39,882620.0,822609,6680.52,117380,882620
2,40,1.0,0,0.0,1,1
3,40,1.0,1,0.04,2,1
100,40,84.0,41,0.72,16,84
200,40,177.0,64,1.16,23,177
2000,40,1774.0,759,15.2,226,1774
10000,40,8804.0,5019,70.92,1196,8804
20000,40,17655.0,8389,138.92,2345,17655
