Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,529206.0,200440,10497.17,70794,529206
800000,8,705538.0,267068,13961.03,94462,705538
1000000,8,882109.0,333790,17456.05,117891,882109
2,9,1.0,2,0.2,1,1
3,9,2.0,3,0.2,1,2
100,9,89.0,45,2.69,11,89
200,9,176.0,75,4.27,24,176
2000,9,1764.0,672,36.61,236,1764
10000,9,8820.0,3329,171.49,1180,8820
20000,9,17660.0,6654,345.15,2340,17660
40000,9,35296.0,13340,703.2,4704,35296
60000,9,52996.0,20037,1063.58,7004,52996
80000,9,70641.0,26727,1415.57,9359,70641
100000,9,88337.0,33428,1767.23,11663,88337
200000,9,176489.0,66835,3523.9,23511,176489
400000,9,353045.0,133409,7017.23,46955,353045
600000,9,529554.0,200049,10535.97,70446,529554
800000,9,705984.0,266518,14018.89,94016,705984
1000000,9,882560.0,333158,17514.73,117440,882560
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.2,0,3
100,10,90.0,72,5.68,10,90
200,10,181.0,103,7.54,19,181
2000,10,1781.0,807,40.71,219,1781
10000,10,8861.0,3510,183.04,1139,8861
20000,10,17683.0,6855,358.32,2317,17683
40000,10,35334.0,13463,705.05,4666,35334
60000,10,53008.0,20152,1058.27,6992,53008
80000,10,70699.0,26829,1404.01,9301,70699
100000,10,88354.0,33499,1749.72,11646,88354
200000,10,176712.0,66933,3504.91,23288,176712
400000,10,353293.0,133348,6976.17,46707,353293
600000,10,529703.0,199739,10487.2,70297,529703
800000,10,706177.0,266462,14004.55,93823,706177
1000000,10,882679.0,333058,17502.17,117321,882679
2,11,1.0,1,0.1,1,1
3,11,1.0,2,0.1,2,1
100,11,85.0,36,2.08,15,85
200,11,175.0,66,4.32,25,175
2000,11,1778.0,794,37.89,222,1778
10000,11,8868.0,3550,174.02,1132,8868
20000,11,17681.0,6883,344.3,2319,17681
40000,11,35360.0,13545,696.06,4640,35360
60000,11,53047.0,20172,1038.99,6953,53047
80000,11,70695.0,26734,1378.65,9305,70695
100000,11,88285.0,33454,1730.78,11715,88285
200000,11,176391.0,66855,3491.6,23609,176391
400000,11,353032.0,133572,6987.45,46968,353032
600000,11,529663.0,200508,10512.23,70337,529663
800000,11,706212.0,267799,14053.98,93788,706212
1000000,11,882584.0,334065,17545.49,117416,882584
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.1,0,3
100,12,92.0,36,1.89,8,92
200,12,176.0,86,3.37,24,176
2000,12,1774.0,1575,39.99,226,1774
10000,12,8795.0,5955,187.95,1205,8795
20000,12,17596.0,9913,360.5,2404,17596
40000,12,35239.0,16587,708.04,4761,35239
60000,12,52950.0,23377,1064.04,7050,52950
80000,12,70546.0,30139,1421.7,9454,70546
100000,12,88100.0,36858,1781.62,11900,88100
200000,12,176436.0,70285,3532.12,23564,176436
400000,12,353028.0,136866,7032.99,46972,353028
600000,12,529602.0,203616,10519.79,70398,529602
800000,12,706299.0,269887,13995.17,93701,706299
1000000,12,882692.0,337082,17535.3,117308,882692
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,89.0,81,1.54,11,89
200,13,179.0,161,3.18,21,179
2000,13,1768.0,1591,37.22,232,1768
10000,13,8788.0,8298,197.29,1212,8788
20000,13,17665.0,11923,376.06,2335,17665
40000,13,35297.0,18643,725.44,4703,35297
60000,13,52960.0,25326,1073.59,7040,52960
80000,13,70566.0,32017,1427.48,9434,70566
100000,13,88262.0,38840,1782.98,11738,88262
200000,13,176447.0,72069,3529.17,23553,176447
400000,13,352864.0,138477,7023.19,47136,352864
600000,13,529394.0,205074,10507.51,70606,529394
800000,13,705879.0,271736,13991.3,94121,705879
1000000,13,882402.0,338285,17494.67,117598,882402
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.2,1,2
100,14,83.0,41,1.53,17,83
200,14,175.0,65,2.51,25,175
2000,14,1739.0,666,33.07,261,1739
10000,14,8789.0,3292,170.55,1211,8789
20000,14,17614.0,6621,345.84,2386,17614
40000,14,35273.0,13291,703.53,4727,35273
60000,14,52904.0,19965,1058.66,7096,52904
80000,14,70550.0,26625,1408.31,9450,70550
100000,14,88243.0,33214,1757.32,11757,88243
200000,14,176409.0,66675,3506.19,23591,176409
400000,14,352770.0,133166,7010.5,47230,352770
600000,14,529381.0,200020,10504.28,70619,529381
800000,14,705856.0,266720,14018.19,94144,705856
1000000,14,882465.0,333495,17528.67,117535,882465
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,83.0,76,4.75,17,83
200,15,174.0,100,6.01,26,174
2000,15,1765.0,710,39.27,235,1765
10000,15,8828.0,3538,184.13,1172,8828
20000,15,17662.0,6830,358.0,2338,17662
40000,15,35347.0,14107,709.7,4653,35347
60000,15,53042.0,20732,1062.12,6958,53042
80000,15,70760.0,27526,1423.17,9240,70760
100000,15,88353.0,34269,1775.61,11647,88353
200000,15,176603.0,67664,3529.85,23397,176603
400000,15,353007.0,134402,7042.43,46993,353007
600000,15,529491.0,201344,10556.79,70509,529491
800000,15,705984.0,268049,14053.24,94016,705984
1000000,15,882626.0,334895,17566.36,117374,882626
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.1,0,3
100,16,88.0,63,2.12,12,88
200,16,180.0,148,4.16,20,180
2000,16,1769.0,1190,36.45,231,1769
10000,16,8826.0,3823,175.67,1174,8826
20000,16,17632.0,7128,349.52,2368,17632
40000,16,35288.0,13777,697.69,4712,35288
60000,16,52927.0,20568,1052.27,7073,52927
80000,16,70561.0,27182,1400.84,9439,70561
100000,16,88157.0,33959,1758.2,11843,88157
200000,16,176265.0,67140,3496.26,23735,176265
400000,16,353079.0,134104,7000.94,46921,353079
600000,16,529507.0,200637,10498.53,70493,529507
800000,16,706217.0,267385,14002.23,93783,706217
1000000,16,882951.0,333839,17490.97,117049,882951
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,83.0,80,3.06,17,83
200,17,170.0,161,4.6,30,170
2000,17,1747.0,1611,40.55,253,1747
10000,17,8739.0,5664,186.4,1261,8739
20000,17,17522.0,10489,373.54,2478,17522
40000,17,35162.0,17083,718.21,4838,35162
60000,17,52839.0,23708,1064.55,7161,52839
80000,17,70449.0,30428,1420.49,9551,70449
100000,17,88187.0,37020,1768.56,11813,88187
200000,17,176210.0,70297,3532.75,23790,176210
400000,17,352388.0,137435,7074.03,47612,352388
600000,17,528884.0,203847,10577.95,71116,528884
800000,17,705273.0,270498,14083.25,94727,705273
1000000,17,881711.0,337247,17606.9,118289,881711
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,85.0,75,2.08,15,85
200,18,169.0,158,4.4,31,169
2000,18,1752.0,1653,43.61,248,1752
10000,18,8868.0,5554,186.61,1132,8868
20000,18,17729.0,8905,364.86,2271,17729
40000,18,35436.0,15561,713.07,4564,35436
60000,18,53178.0,22145,1062.82,6822,53178
80000,18,70879.0,28839,1416.06,9121,70879
100000,18,88546.0,35564,1765.94,11454,88546
200000,18,176713.0,69014,3524.53,23287,176713
400000,18,353388.0,135738,7018.33,46612,353388
600000,18,529793.0,202695,10551.19,70207,529793
800000,18,706036.0,269291,14047.38,93964,706036
1000000,18,882707.0,335396,17528.3,117293,882707
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,88.0,76,5.6,12,88
200,19,174.0,154,7.51,26,174
2000,19,1757.0,1649,45.68,243,1757
10000,19,8811.0,8165,206.6,1189,8811
20000,19,17571.0,16481,411.01,2429,17571
40000,19,35308.0,25083,762.2,4692,35308
60000,19,52898.0,31786,1116.44,7102,52898
80000,19,70541.0,38518,1463.5,9459,70541
100000,19,88234.0,45266,1813.97,11766,88234
200000,19,176465.0,78628,3577.54,23535,176465
400000,19,352945.0,145189,7063.02,47055,352945
600000,19,529217.0,211858,10573.07,70783,529217
800000,19,705863.0,278571,14069.08,94137,705863
1000000,19,882525.0,345400,17576.8,117475,882525
2,20,2.0,0,0.0,0,2
3,20,3.0,1,0.01,0,3
100,20,89.0,48,1.85,11,89
200,20,177.0,130,3.97,23,177
2000,20,1763.0,1118,37.32,237,1763
10000,20,8779.0,5456,188.49,1221,8779
20000,20,17566.0,12138,385.21,2434,17566
40000,20,35222.0,18874,737.14,4778,35222
60000,20,52906.0,25461,1080.73,7094,52906
80000,20,70517.0,32056,1425.68,9483,70517
100000,20,88138.0,38610,1768.63,11862,88138
200000,20,176293.0,71981,3516.28,23707,176293
400000,20,352485.0,138815,7044.07,47515,352485
600000,20,528734.0,206009,10597.02,71266,528734
800000,20,705041.0,272641,14111.16,94959,705041
1000000,20,881623.0,339059,17599.62,118377,881623
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,48,1.28,13,87
200,21,175.0,132,3.51,25,175
2000,21,1772.0,1329,40.75,228,1772
10000,21,8836.0,4285,180.93,1164,8836
20000,21,17655.0,7817,351.73,2345,17655
40000,21,35356.0,14491,705.16,4644,35356
60000,21,52982.0,21270,1061.1,7018,52982
80000,21,70565.0,27998,1419.45,9435,70565
100000,21,88213.0,34615,1758.63,11787,88213
200000,21,176239.0,68030,3514.58,23761,176239
400000,21,352700.0,134814,7045.82,47300,352700
600000,21,529458.0,201430,10548.48,70542,529458
800000,21,705849.0,268381,14071.43,94151,705849
1000000,21,882294.0,335058,17580.66,117706,882294
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,81.0,69,4.24,19,81
200,22,171.0,160,6.31,29,171
2000,22,1753.0,782,36.97,247,1753
10000,22,8832.0,3451,175.52,1168,8832
20000,22,17614.0,6687,343.13,2386,17614
40000,22,35276.0,13348,702.96,4724,35276
60000,22,52927.0,20023,1050.4,7073,52927
80000,22,70575.0,26613,1392.1,9425,70575
100000,22,88188.0,33257,1739.39,11812,88188
200000,22,176279.0,66517,3487.92,23721,176279
400000,22,352610.0,133298,7010.4,47390,352610
600000,22,529294.0,199919,10483.92,70706,529294
800000,22,705722.0,266853,14001.85,94278,705722
1000000,22,882284.0,333737,17517.34,117716,882284
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.1,0,3
100,23,87.0,34,2.64,13,87
200,23,174.0,75,5.22,26,174
2000,23,1772.0,665,35.72,228,1772
10000,23,8801.0,3335,176.94,1199,8801
20000,23,17562.0,6603,346.13,2438,17562
40000,23,35178.0,13237,700.6,4822,35178
60000,23,52783.0,19934,1053.28,7217,52783
80000,23,70461.0,26331,1391.74,9539,70461
100000,23,88206.0,32930,1733.48,11794,88206
200000,23,176489.0,66226,3476.77,23511,176489
400000,23,352976.0,132814,6983.85,47024,352976
600000,23,529299.0,199504,10475.1,70701,529299
800000,23,705759.0,266196,13984.31,94241,705759
1000000,23,881995.0,332804,17491.02,118005,881995
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,86.0,36,1.79,14,86
200,24,172.0,79,4.0,28,172
2000,24,1763.0,795,37.42,237,1763
10000,24,8823.0,3764,179.27,1177,8823
20000,24,17630.0,7133,355.91,2370,17630
40000,24,35284.0,13852,708.14,4716,35284
60000,24,52953.0,20586,1065.76,7047,52953
80000,24,70616.0,27296,1421.64,9384,70616
100000,24,88281.0,34004,1772.96,11719,88281
200000,24,176518.0,67258,3524.68,23482,176518
400000,24,352895.0,133877,7013.49,47105,352895
600000,24,529432.0,200678,10518.97,70568,529432
800000,24,706119.0,266844,13993.73,93881,706119
1000000,24,882732.0,333567,17493.03,117268,882732
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,80.0,76,4.84,20,80
200,25,169.0,163,6.7,31,169
2000,25,1779.0,1036,41.19,221,1779
10000,25,8884.0,3687,179.55,1116,8884
20000,25,17725.0,6984,351.74,2275,17725
40000,25,35355.0,13801,706.46,4645,35355
60000,25,52948.0,20440,1053.91,7052,52948
80000,25,70677.0,27090,1400.85,9323,70677
100000,25,88336.0,33745,1750.48,11664,88336
200000,25,176587.0,67091,3503.23,23413,176587
400000,25,352883.0,133784,7013.88,47117,352883
600000,25,529069.0,200353,10529.41,70931,529069
800000,25,705584.0,266977,14010.64,94416,705584
1000000,25,881983.0,333795,17499.11,118017,881983
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,88.0,49,3.48,12,88
200,26,181.0,83,4.5,19,181
2000,26,1784.0,1124,35.55,216,1784
10000,26,8857.0,3768,178.72,1143,8857
20000,26,17729.0,7082,354.32,2271,17729
40000,26,35446.0,13770,698.99,4554,35446
60000,26,53101.0,20290,1035.3,6899,53101
80000,26,70775.0,26915,1382.02,9225,70775
100000,26,88466.0,33540,1729.22,11534,88466
200000,26,176617.0,66993,3483.27,23383,176617
400000,26,353278.0,133681,6971.94,46722,353278
600000,26,529874.0,200252,10471.53,70126,529874
800000,26,706657.0,266860,13958.94,93343,706657
1000000,26,883225.0,333568,17441.73,116775,883225
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,95.0,69,1.77,5,95
200,27,186.0,142,3.46,14,186
2000,27,1768.0,1658,40.21,232,1768
10000,27,8868.0,8186,200.53,1132,8868
20000,27,17682.0,16471,399.75,2318,17682
40000,27,35281.0,31465,786.22,4719,35281
60000,27,52835.0,48011,1180.18,7165,52835
80000,27,70482.0,64640,1582.62,9518,70482
100000,27,88147.0,78003,1961.89,11853,88147
200000,27,176425.0,111218,3698.98,23575,176425
400000,27,353192.0,177762,7204.41,46808,353192
600000,27,529807.0,244448,10726.33,70193,529807
800000,27,706390.0,311378,14220.86,93610,706390
1000000,27,882858.0,378135,17740.19,117142,882858
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,33,1.21,13,87
200,28,183.0,71,3.68,17,183
2000,28,1785.0,702,36.19,215,1785
10000,28,8847.0,5061,183.29,1153,8847
20000,28,17674.0,11232,374.79,2326,17674
40000,28,35300.0,19267,731.98,4700,35300
60000,28,53006.0,26090,1077.79,6994,53006
80000,28,70643.0,32772,1434.68,9357,70643
100000,28,88248.0,39609,1798.51,11752,88248
200000,28,176385.0,72958,3552.14,23615,176385
400000,28,352795.0,139435,7036.53,47205,352795
600000,28,529289.0,205840,10523.69,70711,529289
800000,28,705724.0,272387,14014.98,94276,705724
1000000,28,882223.0,339066,17518.24,117777,882223
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,86.0,84,2.6,14,86
200,29,174.0,169,4.83,26,174
2000,29,1737.0,1658,38.6,263,1737
10000,29,8766.0,4337,174.44,1234,8766
20000,29,17557.0,7744,352.79,2443,17557
40000,29,35230.0,14419,702.8,4770,35230
60000,29,52834.0,21059,1050.17,7166,52834
80000,29,70480.0,27694,1397.6,9520,70480
100000,29,88134.0,34274,1740.58,11866,88134
200000,29,176325.0,67631,3503.18,23675,176325
400000,29,352734.0,134464,7028.2,47266,352734
600000,29,529198.0,200924,10520.3,70802,529198
800000,29,705738.0,267144,13984.97,94262,705738
1000000,29,882299.0,333871,17488.94,117701,882299
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,45,2.79,11,89
200,30,173.0,78,4.28,27,173
2000,30,1753.0,661,33.9,247,1753
10000,30,8843.0,6207,179.71,1157,8843
20000,30,17657.0,14245,374.37,2343,17657
40000,30,35289.0,22757,738.03,4711,35289
60000,30,52928.0,29439,1090.93,7072,52928
80000,30,70579.0,36089,1446.32,9421,70579
100000,30,88182.0,42754,1797.23,11818,88182
200000,30,176475.0,76030,3541.66,23525,176475
400000,30,353089.0,142477,7028.27,46911,353089
600000,30,529524.0,209016,10531.5,70476,529524
800000,30,705792.0,275946,14052.35,94208,705792
1000000,30,882321.0,342432,17553.6,117679,882321
2,31,1.0,2,0.1,1,1
3,31,1.0,3,0.11,2,1
100,31,80.0,35,1.41,20,80
200,31,172.0,66,2.99,28,172
2000,31,1752.0,671,32.71,248,1752
10000,31,8827.0,3369,175.49,1173,8827
20000,31,17681.0,6714,348.78,2319,17681
40000,31,35287.0,13339,697.02,4713,35287
60000,31,52900.0,20089,1051.59,7100,52900
80000,31,70559.0,26771,1407.9,9441,70559
100000,31,88250.0,33520,1760.28,11750,88250
200000,31,176630.0,66938,3510.73,23370,176630
400000,31,353242.0,133545,6999.57,46758,353242
600000,31,529461.0,200641,10525.91,70539,529461
800000,31,706006.0,267002,14014.85,93994,706006
1000000,31,882455.0,333656,17513.42,117545,882455
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,81,1.83,7,93
200,32,179.0,166,3.77,21,179
2000,32,1767.0,1026,37.91,233,1767
10000,32,8847.0,3671,172.54,1153,8847
20000,32,17636.0,7049,346.37,2364,17636
40000,32,35238.0,13781,698.09,4762,35238
60000,32,52899.0,20438,1052.19,7101,52899
80000,32,70515.0,27032,1399.9,9485,70515
100000,32,88157.0,33647,1745.24,11843,88157
200000,32,176383.0,66820,3486.49,23617,176383
400000,32,352833.0,133278,6980.19,47167,352833
600000,32,529429.0,199588,10451.68,70571,529429
800000,32,705711.0,266251,13982.4,94289,705711
1000000,32,882203.0,332776,17481.57,117797,882203
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.11,0,3
100,33,92.0,57,2.76,8,92
200,33,178.0,123,4.79,22,178
2000,33,1767.0,1119,38.85,233,1767
10000,33,8798.0,5358,193.8,1202,8798
20000,33,17631.0,8687,365.96,2369,17631
40000,33,35308.0,15369,711.83,4692,35308
60000,33,52895.0,22120,1062.31,7105,52895
80000,33,70566.0,28826,1419.32,9434,70566
100000,33,88242.0,35452,1765.0,11758,88242
200000,33,176400.0,68768,3522.83,23600,176400
400000,33,352984.0,135321,6997.43,47016,352984
600000,33,529345.0,201875,10499.69,70655,529345
800000,33,705863.0,268446,13993.76,94137,705863
1000000,33,882478.0,335192,17479.3,117522,882478
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,56,2.27,12,88
200,34,174.0,103,4.12,26,174
2000,34,1765.0,1603,42.22,235,1765
10000,34,8822.0,5122,188.91,1178,8822
20000,34,17723.0,8484,368.08,2277,17723
40000,34,35344.0,15563,717.17,4656,35344
60000,34,52991.0,22166,1071.66,7009,52991
80000,34,70695.0,28987,1426.96,9305,70695
100000,34,88319.0,35635,1780.26,11681,88319
200000,34,176571.0,68950,3528.87,23429,176571
400000,34,352966.0,135259,7017.83,47034,352966
600000,34,529481.0,201784,10505.41,70519,529481
800000,34,706022.0,268462,14032.79,93978,706022
1000000,34,882333.0,335364,17532.41,117667,882333
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,89.0,38,2.37,11,89
200,35,180.0,93,4.55,20,180
2000,35,1788.0,861,35.37,212,1788
10000,35,8834.0,3416,169.27,1166,8834
20000,35,17664.0,6755,342.81,2336,17664
40000,35,35261.0,13381,687.73,4739,35261
60000,35,52857.0,20028,1037.41,7143,52857
80000,35,70511.0,26690,1390.3,9489,70511
100000,35,88124.0,33473,1751.21,11876,88124
200000,35,176466.0,66610,3492.66,23534,176466
400000,35,352792.0,133586,7002.63,47208,352792
600000,35,528977.0,200588,10544.74,71023,528977
800000,35,705370.0,267209,14037.64,94630,705370
1000000,35,881893.0,333938,17527.09,118107,881893
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,91.0,84,1.56,9,91
200,36,180.0,161,3.46,20,180
2000,36,1770.0,902,36.34,230,1770
10000,36,8798.0,3522,167.04,1202,8798
20000,36,17640.0,6887,345.18,2360,17640
40000,36,35317.0,13578,692.14,4683,35317
60000,36,52994.0,20140,1033.22,7006,52994
80000,36,70657.0,26828,1384.34,9343,70657
100000,36,88282.0,33573,1737.36,11718,88282
200000,36,176621.0,67120,3494.64,23379,176621
400000,36,353179.0,133691,7015.03,46821,353179
600000,36,529834.0,200480,10538.6,70166,529834
800000,36,706415.0,267237,14046.04,93585,706415
1000000,36,883022.0,334256,17548.34,116978,883022
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,91.0,35,1.88,9,91
200,37,185.0,62,2.97,15,185
2000,37,1795.0,749,37.57,205,1795
10000,37,8818.0,3432,180.94,1182,8818
20000,37,17582.0,6803,357.02,2418,17582
40000,37,35225.0,13328,701.34,4775,35225
60000,37,52911.0,20031,1054.62,7089,52911
80000,37,70468.0,26627,1403.1,9532,70468
100000,37,88196.0,33265,1749.03,11804,88196
200000,37,176353.0,66560,3487.37,23647,176353
400000,37,352781.0,133489,7010.03,47219,352781
600000,37,529273.0,200008,10512.3,70727,529273
800000,37,705659.0,266698,14013.52,94341,705659
1000000,37,882228.0,333062,17509.31,117772,882228
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,88.0,75,1.8,12,88
200,38,174.0,155,3.24,26,174
2000,38,1766.0,769,32.25,234,1766
10000,38,8760.0,3545,176.85,1240,8760
20000,38,17628.0,6892,347.58,2372,17628
40000,38,35300.0,13605,699.87,4700,35300
60000,38,53001.0,20230,1044.88,6999,53001
80000,38,70590.0,26922,1398.11,9410,70590
100000,38,88244.0,33557,1748.97,11756,88244
200000,38,176478.0,66791,3502.97,23522,176478
400000,38,353048.0,134128,7033.27,46952,353048
600000,38,529514.0,200709,10527.77,70486,529514
800000,38,706008.0,267460,14031.2,93992,706008
1000000,38,882366.0,334017,17528.05,117634,882366
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,85.0,42,1.63,15,85
200,39,173.0,75,3.6,27,173
2000,39,1788.0,681,36.18,212,1788
10000,39,8818.0,3391,176.55,1182,8818
20000,39,17657.0,6681,354.12,2343,17657
40000,39,35331.0,13323,705.68,4669,35331
60000,39,52900.0,19996,1064.52,7100,52900
80000,39,70598.0,26578,1412.45,9402,70598
100000,39,88321.0,33042,1754.94,11679,88321
200000,39,176329.0,66466,3508.28,23671,176329
400000,39,352871.0,133417,7023.25,47129,352871
600000,39,529563.0,199974,10501.77,70437,529563
800000,39,706072.0,266700,13991.87,93928,706072
1000000,39,882526.0,333198,17483.58,117474,882526
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.1,0,3
