Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,18048.0,5055,25.27,1952,18048
40000,6,35972.0,10142,50.71,4028,35972
60000,6,53925.0,15263,76.32,6075,53925
80000,6,71850.0,20260,101.3,8150,71850
100000,6,89807.0,25236,126.18,10193,89807
200000,6,179713.0,50077,250.38,20287,179713
400000,6,359558.0,100135,500.67,40442,359558
600000,6,539236.0,149707,748.53,60764,539236
800000,6,719048.0,199779,998.89,80952,719048
1000000,6,899067.0,249788,1248.94,100933,899067
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,41,0.21,10,90
200,7,180.0,62,0.31,20,180
2000,7,1797.0,480,2.4,203,1797
10000,7,9001.0,2509,12.55,999,9001
20000,7,17986.0,5068,25.34,2014,17986
40000,7,35958.0,10029,50.15,4042,35958
60000,7,53850.0,15077,75.39,6150,53850
80000,7,71773.0,20069,100.34,8227,71773
100000,7,89753.0,25025,125.12,10247,89753
200000,7,179703.0,50041,250.2,20297,179703
400000,7,359431.0,99828,499.14,40569,359431
600000,7,539203.0,150241,751.2,60797,539203
800000,7,719078.0,200238,1001.19,80922,719078
1000000,7,898696.0,250198,1250.99,101304,898696
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,85.0,79,0.4,15,85
200,8,176.0,160,0.8,24,176
2000,8,1801.0,1544,7.72,199,1801
10000,8,8970.0,4186,20.93,1030,8970
20000,8,17981.0,6681,33.4,2019,17981
40000,8,35945.0,11691,58.46,4055,35945
60000,8,53926.0,16820,84.1,6074,53926
80000,8,71906.0,21889,109.44,8094,71906
100000,8,89864.0,26871,134.35,10136,89864
200000,8,179638.0,51767,258.83,20362,179638
400000,8,359405.0,101737,508.68,40595,359405
600000,8,539198.0,151503,757.51,60802,539198
800000,8,719188.0,201488,1007.44,80812,719188
1000000,8,898702.0,251480,1257.4,101298,898702
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,70,0.35,10,90
200,9,186.0,140,0.7,14,186
2000,9,1801.0,969,4.84,199,1801
10000,9,8994.0,3004,15.02,1006,8994
20000,9,17989.0,5525,27.62,2011,17989
40000,9,35948.0,10457,52.29,4052,35948
60000,9,53931.0,15414,77.07,6069,53931
80000,9,71870.0,20426,102.13,8130,71870
100000,9,89838.0,25425,127.12,10162,89838
200000,9,179692.0,50422,252.11,20308,179692
400000,9,359324.0,100333,501.66,40676,359324
600000,9,539305.0,150440,752.2,60695,539305
800000,9,718839.0,200219,1001.09,81161,718839
1000000,9,898739.0,250312,1251.56,101261,898739
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,90.0,64,0.32,10,90
200,10,181.0,89,0.45,19,181
2000,10,1799.0,1039,5.19,201,1799
10000,10,8979.0,3609,18.05,1021,8979
20000,10,17981.0,6054,30.27,2019,17981
40000,10,35935.0,10990,54.95,4065,35935
60000,10,53927.0,15995,79.97,6073,53927
80000,10,71937.0,20950,104.75,8063,71937
100000,10,90012.0,25932,129.66,9988,90012
200000,10,180008.0,50825,254.12,19992,180008
400000,10,359821.0,100950,504.75,40179,359821
600000,10,539704.0,150504,752.52,60296,539704
800000,10,719449.0,200354,1001.77,80551,719449
1000000,10,899042.0,250425,1252.13,100958,899042
2,11,2.0,1,0.01,0,2
3,11,2.0,1,0.01,1,2
100,11,96.0,78,0.39,4,96
200,11,183.0,158,0.79,17,183
2000,11,1807.0,1233,6.16,193,1807
10000,11,9011.0,3474,17.37,989,9011
20000,11,17966.0,6039,30.19,2034,17966
40000,11,36000.0,10918,54.59,4000,36000
60000,11,53979.0,15936,79.68,6021,53979
80000,11,71955.0,20922,104.61,8045,71955
100000,11,89952.0,25869,129.34,10048,89952
200000,11,179948.0,50761,253.8,20052,179948
400000,11,359668.0,100742,503.71,40332,359668
600000,11,539578.0,151128,755.64,60422,539578
800000,11,719269.0,200940,1004.7,80731,719269
1000000,11,898951.0,251036,1255.18,101049,898951
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,88.0,41,0.21,12,88
200,12,180.0,60,0.3,20,180
2000,12,1799.0,733,3.66,201,1799
10000,12,9020.0,2722,13.61,980,9020
20000,12,17989.0,5226,26.13,2011,17989
40000,12,36025.0,10304,51.52,3975,36025
60000,12,54066.0,15310,76.55,5934,54066
80000,12,72033.0,20426,102.13,7967,72033
100000,12,90088.0,25437,127.18,9912,90088
200000,12,179908.0,50654,253.27,20092,179908
400000,12,359696.0,100646,503.23,40304,359696
600000,12,539379.0,150555,752.77,60621,539379
800000,12,719109.0,200597,1002.98,80891,719109
1000000,12,898984.0,250648,1253.24,101016,898984
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.01,0,3
100,13,87.0,40,0.2,13,87
200,13,182.0,59,0.3,18,182
2000,13,1824.0,871,4.35,176,1824
10000,13,9038.0,3280,16.4,962,9038
20000,13,18039.0,5864,29.32,1961,18039
40000,13,36041.0,10792,53.96,3959,36041
60000,13,54009.0,15836,79.18,5991,54009
80000,13,71987.0,20844,104.22,8013,71987
100000,13,89925.0,25826,129.13,10075,89925
200000,13,179754.0,51007,255.03,20246,179754
400000,13,359521.0,100713,503.56,40479,359521
600000,13,539281.0,150696,753.48,60719,539281
800000,13,719055.0,200598,1002.99,80945,719055
1000000,13,898821.0,250681,1253.41,101179,898821
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,74,0.37,8,92
200,14,184.0,142,0.71,16,184
2000,14,1805.0,1501,7.5,195,1805
10000,14,8948.0,7364,36.82,1052,8948
20000,14,17884.0,14387,71.94,2116,17884
40000,14,35873.0,19376,96.88,4127,35873
60000,14,53822.0,24379,121.89,6178,53822
80000,14,71870.0,29395,146.97,8130,71870
100000,14,89823.0,34366,171.83,10177,89823
200000,14,179600.0,59483,297.41,20400,179600
400000,14,359384.0,109641,548.2,40616,359384
600000,14,538958.0,159360,796.8,61042,538958
800000,14,718582.0,209688,1048.44,81418,718582
1000000,14,898386.0,259536,1297.68,101614,898386
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,93.0,38,0.19,7,93
200,15,187.0,55,0.28,13,187
2000,15,1796.0,539,2.69,204,1796
10000,15,8972.0,2742,13.71,1028,8972
20000,15,17990.0,5281,26.4,2010,17990
40000,15,35965.0,10416,52.08,4035,35965
60000,15,53994.0,15525,77.63,6006,53994
80000,15,72038.0,20487,102.43,7962,72038
100000,15,89932.0,25416,127.08,10068,89932
200000,15,179790.0,50275,251.37,20210,179790
400000,15,359864.0,100335,501.67,40136,359864
600000,15,539758.0,150539,752.69,60242,539758
800000,15,719532.0,200268,1001.34,80468,719532
1000000,15,899271.0,250248,1251.24,100729,899271
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,96.0,57,0.29,4,96
200,16,181.0,114,0.57,19,181
2000,16,1809.0,1153,5.76,191,1809
10000,16,8967.0,6049,30.24,1033,8967
20000,16,17920.0,9917,49.59,2080,17920
40000,16,35896.0,14941,74.71,4104,35896
60000,16,53942.0,19916,99.58,6058,53942
80000,16,71898.0,24808,124.04,8102,71898
100000,16,89898.0,29824,149.12,10102,89898
200000,16,179721.0,54776,273.88,20279,179721
400000,16,359568.0,104652,523.26,40432,359568
600000,16,539360.0,154877,774.38,60640,539360
800000,16,719031.0,204793,1023.96,80969,719031
1000000,16,899001.0,254895,1274.48,100999,899001
2,17,0.0,1,0.01,2,0
3,17,1.0,1,0.01,2,1
100,17,86.0,71,0.36,14,86
200,17,175.0,145,0.73,25,175
2000,17,1788.0,1482,7.41,212,1788
10000,17,8953.0,7469,37.35,1047,8953
20000,17,17871.0,14458,72.29,2129,17871
40000,17,35921.0,19545,97.72,4079,35921
60000,17,53855.0,24595,122.97,6145,53855
80000,17,71773.0,29470,147.35,8227,71773
100000,17,89745.0,34489,172.44,10255,89745
200000,17,179831.0,59285,296.42,20169,179831
400000,17,359759.0,109398,546.99,40241,359759
600000,17,539425.0,159307,796.53,60575,539425
800000,17,719261.0,209088,1045.44,80739,719261
1000000,17,899048.0,258567,1292.84,100952,899048
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,70,0.35,9,91
200,18,178.0,146,0.73,22,178
2000,18,1787.0,740,3.7,213,1787
10000,18,9046.0,2737,13.69,954,9046
20000,18,18002.0,5169,25.84,1998,18002
40000,18,36000.0,10209,51.05,4000,36000
60000,18,53970.0,15104,75.52,6030,53970
80000,18,71992.0,20092,100.46,8008,71992
100000,18,89955.0,25191,125.95,10045,89955
200000,18,179886.0,50339,251.69,20114,179886
400000,18,359492.0,100444,502.22,40508,359492
600000,18,539271.0,150368,751.84,60729,539271
800000,18,719043.0,200134,1000.67,80957,719043
1000000,18,898813.0,250271,1251.36,101187,898813
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,89.0,72,0.36,11,89
200,19,185.0,146,0.73,15,185
2000,19,1791.0,1464,7.32,209,1791
10000,19,9005.0,7460,37.3,995,9005
20000,19,17920.0,14908,74.54,2080,17920
40000,19,35868.0,29924,149.62,4132,35868
60000,19,53851.0,43267,216.33,6149,53851
80000,19,71757.0,55896,279.48,8243,71757
100000,19,89686.0,61386,306.93,10314,89686
200000,19,179428.0,86521,432.6,20572,179428
400000,19,358942.0,136478,682.39,41058,358942
600000,19,538601.0,186540,932.7,61399,538601
800000,19,718475.0,236563,1182.82,81525,718475
1000000,19,898197.0,286562,1432.81,101803,898197
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,68,0.34,10,90
200,20,177.0,145,0.73,23,177
2000,20,1809.0,825,4.12,191,1809
10000,20,8963.0,3073,15.37,1037,8963
20000,20,17949.0,6490,32.45,2051,17949
40000,20,35908.0,11916,59.58,4092,35908
60000,20,53926.0,16891,84.45,6074,53926
80000,20,71889.0,21890,109.45,8111,71889
100000,20,89852.0,26940,134.7,10148,89852
200000,20,179883.0,51833,259.16,20117,179883
400000,20,359576.0,101821,509.1,40424,359576
600000,20,539319.0,151892,759.46,60681,539319
800000,20,718989.0,202102,1010.51,81011,718989
1000000,20,898724.0,251878,1259.39,101276,898724
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,66,0.33,12,88
200,21,184.0,137,0.69,16,184
2000,21,1816.0,1468,7.34,184,1816
10000,21,8948.0,7528,37.64,1052,8948
20000,21,17940.0,15028,75.14,2060,17940
40000,21,35815.0,29744,148.72,4185,35815
60000,21,53850.0,34684,173.42,6150,53850
80000,21,71779.0,39706,198.53,8221,71779
100000,21,89790.0,44636,223.18,10210,89790
200000,21,179720.0,69549,347.74,20280,179720
400000,21,359606.0,119655,598.27,40394,359606
600000,21,539391.0,169588,847.94,60609,539391
800000,21,719302.0,219507,1097.54,80698,719302
1000000,21,899251.0,269755,1348.78,100749,899251
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,32,0.16,8,92
200,22,182.0,61,0.31,18,182
2000,22,1794.0,532,2.66,206,1794
10000,22,8995.0,2524,12.62,1005,8995
20000,22,18003.0,5009,25.04,1997,18003
40000,22,35973.0,10071,50.36,4027,35973
60000,22,53931.0,15044,75.22,6069,53931
80000,22,71871.0,19979,99.89,8129,71871
100000,22,89903.0,24994,124.97,10097,89903
200000,22,179711.0,50104,250.52,20289,179711
400000,22,359358.0,100011,500.05,40642,359358
600000,22,539148.0,150083,750.41,60852,539148
800000,22,718761.0,199687,998.43,81239,718761
1000000,22,898133.0,249464,1247.32,101867,898133
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,53,0.27,12,88
200,23,179.0,82,0.41,21,179
2000,23,1796.0,544,2.72,204,1796
10000,23,9008.0,3125,15.63,992,9008
20000,23,17992.0,5626,28.13,2008,17992
40000,23,35959.0,10560,52.8,4041,35959
60000,23,53966.0,15564,77.82,6034,53966
80000,23,71885.0,20561,102.8,8115,71885
100000,23,89896.0,25620,128.1,10104,89896
200000,23,179759.0,50458,252.29,20241,179759
400000,23,359553.0,100166,500.83,40447,359553
600000,23,539464.0,150050,750.25,60536,539464
800000,23,719167.0,200255,1001.27,80833,719167
1000000,23,898901.0,250421,1252.11,101099,898901
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,22,0.11,9,91
200,24,178.0,45,0.23,22,178
2000,24,1781.0,499,2.49,219,1781
10000,24,9024.0,4836,24.18,976,9024
20000,24,17964.0,11435,57.18,2036,17964
40000,24,35925.0,16511,82.55,4075,35925
60000,24,53917.0,21509,107.54,6083,53917
80000,24,71795.0,26445,132.22,8205,71795
100000,24,89767.0,31433,157.16,10233,89767
200000,24,179766.0,56532,282.66,20234,179766
400000,24,359615.0,106458,532.29,40385,359615
600000,24,539308.0,156725,783.62,60692,539308
800000,24,718965.0,206664,1033.32,81035,718965
1000000,24,898713.0,257075,1285.38,101287,898713
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,91.0,45,0.23,9,91
200,25,183.0,68,0.34,17,183
2000,25,1786.0,796,3.98,214,1786
10000,25,8984.0,3551,17.76,1016,8984
20000,25,17929.0,6036,30.18,2071,17929
40000,25,35966.0,10985,54.93,4034,35966
60000,25,53941.0,16001,80.0,6059,53941
80000,25,71857.0,21017,105.08,8143,71857
100000,25,89873.0,26152,130.76,10127,89873
200000,25,179649.0,51030,255.15,20351,179649
400000,25,359339.0,101068,505.34,40661,359339
600000,25,539123.0,150919,754.59,60877,539123
800000,25,718762.0,200772,1003.86,81238,718762
1000000,25,898514.0,250859,1254.3,101486,898514
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,27,0.14,10,90
200,26,181.0,51,0.26,19,181
2000,26,1773.0,485,2.42,227,1773
10000,26,8971.0,2611,13.06,1029,8971
20000,26,17945.0,5112,25.56,2055,17945
40000,26,35935.0,10207,51.04,4065,35935
60000,26,53951.0,15146,75.73,6049,53951
80000,26,71925.0,20193,100.96,8075,71925
100000,26,89901.0,25186,125.93,10099,89901
200000,26,179813.0,50213,251.06,20187,179813
400000,26,359388.0,100143,500.71,40612,359388
600000,26,539138.0,150104,750.52,60862,539138
800000,26,718952.0,199844,999.22,81048,718952
1000000,26,898582.0,249861,1249.31,101418,898582
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,94.0,67,0.34,6,94
200,27,181.0,141,0.71,19,181
2000,27,1805.0,1490,7.45,195,1805
10000,27,8926.0,6841,34.2,1074,8926
20000,27,17928.0,11932,59.66,2072,17928
40000,27,35930.0,17024,85.12,4070,35930
60000,27,53943.0,21920,109.6,6057,53943
80000,27,71879.0,26901,134.5,8121,71879
100000,27,89902.0,31904,159.52,10098,89902
200000,27,179803.0,56909,284.54,20197,179803
400000,27,359583.0,106510,532.55,40417,359583
600000,27,539292.0,156493,782.46,60708,539292
800000,27,718742.0,206583,1032.91,81258,718742
1000000,27,898545.0,256320,1281.6,101455,898545
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,88.0,25,0.13,12,88
200,28,183.0,48,0.24,17,183
2000,28,1795.0,1262,6.31,205,1795
10000,28,8951.0,4553,22.76,1049,8951
20000,28,17933.0,7035,35.17,2067,17933
40000,28,35872.0,12038,60.19,4128,35872
60000,28,53889.0,17012,85.06,6111,53889
80000,28,71779.0,22022,110.11,8221,71779
100000,28,89797.0,26936,134.68,10203,89797
200000,28,179792.0,51918,259.59,20208,179792
400000,28,359758.0,101860,509.3,40242,359758
600000,28,539240.0,151874,759.37,60760,539240
800000,28,718958.0,201434,1007.17,81042,718958
1000000,28,898617.0,251396,1256.98,101383,898617
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,68,0.34,13,87
200,29,178.0,144,0.72,22,178
2000,29,1807.0,1505,7.52,193,1807
10000,29,8966.0,6607,33.03,1034,8966
20000,29,17925.0,9093,45.47,2075,17925
40000,29,35987.0,14074,70.37,4013,35987
60000,29,53938.0,19120,95.6,6062,53938
80000,29,71938.0,24044,120.22,8062,71938
100000,29,89896.0,29108,145.54,10104,89896
200000,29,179917.0,54259,271.29,20083,179917
400000,29,359778.0,104303,521.51,40222,359778
600000,29,539608.0,154333,771.66,60392,539608
800000,29,719000.0,204450,1022.25,81000,719000
1000000,29,898889.0,254408,1272.04,101111,898889
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,27,0.14,9,91
200,30,187.0,49,0.25,13,187
2000,30,1814.0,631,3.15,186,1814
10000,30,8975.0,2748,13.74,1025,8975
20000,30,17950.0,5311,26.55,2050,17950
40000,30,35850.0,10264,51.32,4150,35850
60000,30,53862.0,15295,76.48,6138,53862
80000,30,71834.0,20283,101.41,8166,71834
100000,30,89872.0,25316,126.58,10128,89872
200000,30,179870.0,50243,251.21,20130,179870
400000,30,359713.0,100343,501.71,40287,359713
600000,30,539181.0,150651,753.25,60819,539181
800000,30,718874.0,200808,1004.04,81126,718874
1000000,30,898553.0,250810,1254.05,101447,898553
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,16,0.08,10,90
200,31,177.0,35,0.18,23,177
2000,31,1792.0,589,2.94,208,1792
10000,31,9041.0,2609,13.05,959,9041
20000,31,18039.0,5162,25.81,1961,18039
40000,31,36011.0,10069,50.35,3989,36011
60000,31,54002.0,15113,75.57,5998,54002
80000,31,72041.0,20196,100.98,7959,72041
100000,31,89964.0,25179,125.89,10036,89964
200000,31,179992.0,50182,250.91,20008,179992
400000,31,359759.0,99653,498.26,40241,359759
600000,31,539391.0,149765,748.82,60609,539391
800000,31,719212.0,199581,997.9,80788,719212
1000000,31,899060.0,249383,1246.92,100940,899060
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,86.0,68,0.34,14,86
200,32,176.0,141,0.71,24,176
2000,32,1797.0,1414,7.07,203,1797
10000,32,9006.0,7250,36.25,994,9006
20000,32,17994.0,10232,51.16,2006,17994
40000,32,36000.0,15351,76.76,4000,36000
60000,32,53974.0,20423,102.11,6026,53974
80000,32,71925.0,25379,126.89,8075,71925
100000,32,89915.0,30404,152.02,10085,89915
200000,32,179901.0,55412,277.06,20099,179901
400000,32,359618.0,105597,527.98,40382,359618
600000,32,539313.0,155734,778.67,60687,539313
800000,32,718923.0,205737,1028.68,81077,718923
1000000,32,898661.0,255500,1277.5,101339,898661
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,20,0.1,10,90
200,33,181.0,43,0.22,19,181
2000,33,1807.0,815,4.07,193,1807
10000,33,8999.0,3007,15.04,1001,8999
20000,33,17982.0,5493,27.46,2018,17982
40000,33,35950.0,10543,52.72,4050,35950
60000,33,54034.0,15509,77.55,5966,54034
80000,33,71990.0,20577,102.88,8010,71990
100000,33,90001.0,25596,127.98,9999,90001
200000,33,179981.0,50377,251.88,20019,179981
400000,33,359764.0,100289,501.44,40236,359764
600000,33,539367.0,150208,751.04,60633,539367
800000,33,719159.0,200175,1000.87,80841,719159
1000000,33,898983.0,250294,1251.47,101017,898983
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,88.0,77,0.39,12,88
200,34,176.0,151,0.76,24,176
2000,34,1790.0,1486,7.43,210,1790
10000,34,8957.0,4468,22.34,1043,8957
20000,34,17988.0,6950,34.75,2012,17988
40000,34,35993.0,12017,60.09,4007,35993
60000,34,53977.0,16957,84.78,6023,53977
80000,34,71875.0,22017,110.08,8125,71875
100000,34,89860.0,26992,134.96,10140,89860
200000,34,179584.0,52113,260.56,20416,179584
400000,34,359223.0,101722,508.61,40777,359223
600000,34,538966.0,151604,758.02,61034,538966
800000,34,718627.0,201561,1007.8,81373,718627
1000000,34,898292.0,251606,1258.03,101708,898292
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,83.0,74,0.37,17,83
200,35,170.0,143,0.72,30,170
2000,35,1799.0,602,3.01,201,1799
10000,35,8979.0,2672,13.36,1021,8979
20000,35,17966.0,5129,25.64,2034,17966
40000,35,35968.0,10150,50.75,4032,35968
60000,35,53912.0,15164,75.82,6088,53912
80000,35,71892.0,20287,101.43,8108,71892
100000,35,89921.0,25151,125.75,10079,89921
200000,35,179704.0,50290,251.45,20296,179704
400000,35,359444.0,100258,501.29,40556,359444
600000,35,539165.0,150457,752.28,60835,539165
800000,35,719198.0,200315,1001.57,80802,719198
1000000,35,899136.0,250284,1251.42,100864,899136
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,57,0.29,12,88
200,36,178.0,79,0.4,22,178
2000,36,1783.0,534,2.67,217,1783
10000,36,8920.0,2562,12.81,1080,8920
20000,36,17895.0,5045,25.22,2105,17895
40000,36,35977.0,10047,50.24,4023,35977
60000,36,54037.0,14930,74.65,5963,54037
80000,36,71974.0,19953,99.76,8026,71974
100000,36,89926.0,24944,124.72,10074,89926
200000,36,179887.0,50106,250.53,20113,179887
400000,36,359477.0,99984,499.92,40523,359477
600000,36,539233.0,149687,748.43,60767,539233
800000,36,719249.0,199542,997.71,80751,719249
1000000,36,898968.0,249785,1248.93,101032,898968
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,28,0.14,10,90
200,37,186.0,55,0.28,14,186
2000,37,1799.0,525,2.62,201,1799
10000,37,8978.0,4174,20.87,1022,8978
20000,37,17964.0,6713,33.56,2036,17964
40000,37,35922.0,11644,58.22,4078,35922
60000,37,53835.0,16598,82.99,6165,53835
80000,37,71751.0,21599,107.99,8249,71751
100000,37,89761.0,26640,133.2,10239,89761
200000,37,179595.0,51747,258.73,20405,179595
400000,37,359247.0,101490,507.45,40753,359247
600000,37,539004.0,151533,757.66,60996,539004
800000,37,718729.0,201770,1008.85,81271,718729
1000000,37,898105.0,251357,1256.79,101895,898105
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,48,0.24,12,88
200,38,178.0,72,0.36,22,178
2000,38,1781.0,514,2.57,219,1781
10000,38,8966.0,2504,12.52,1034,8966
20000,38,17995.0,5000,25.0,2005,17995
40000,38,36020.0,9915,49.58,3980,36020
60000,38,54011.0,14911,74.56,5989,54011
80000,38,71998.0,19830,99.15,8002,71998
100000,38,89929.0,24936,124.68,10071,89929
200000,38,179837.0,49795,248.97,20163,179837
400000,38,359273.0,100188,500.94,40727,359273
600000,38,539001.0,150244,751.22,60999,539001
800000,38,718769.0,199985,999.92,81231,718769
1000000,38,898390.0,249760,1248.8,101610,898390
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,86.0,43,0.22,14,86
200,39,172.0,63,0.32,28,172
2000,39,1802.0,460,2.3,198,1802
10000,39,8986.0,2532,12.66,1014,8986
20000,39,17982.0,5030,25.15,2018,17982
40000,39,35899.0,10121,50.61,4101,35899
60000,39,53906.0,15222,76.11,6094,53906
80000,39,71866.0,20282,101.41,8134,71866
100000,39,89873.0,25291,126.45,10127,89873
200000,39,179703.0,50222,251.11,20297,179703
400000,39,359647.0,100172,500.86,40353,359647
600000,39,539333.0,150119,750.59,60667,539333
800000,39,719192.0,199995,999.97,80808,719192
1000000,39,898761.0,249987,1249.94,101239,898761
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,90.0,66,0.33,10,90
200,40,179.0,146,0.73,21,179
2000,40,1780.0,1280,6.4,220,1780
10000,40,8969.0,3348,16.74,1031,8969
20000,40,17976.0,5877,29.38,2024,17976
40000,40,35991.0,10924,54.62,4009,35991
60000,40,53935.0,15921,79.61,6065,53935
80000,40,71911.0,20970,104.85,8089,71911
100000,40,89907.0,25873,129.36,10093,89907
200000,40,179837.0,50872,254.36,20163,179837
400000,40,359661.0,100629,503.14,40339,359661
