Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,173.0,158,9.06,27,173
2000,4,1742.0,896,57.92,258,1742
10000,4,8767.0,3529,244.95,1233,8767
20000,4,17500.0,6815,478.18,2500,17500
40000,4,34917.0,13568,949.96,5083,34917
60000,4,52242.0,20242,1417.19,7758,52242
80000,4,69624.0,27030,1889.95,10376,69624
100000,4,87086.0,33755,2363.83,12914,87086
200000,4,174212.0,67041,4690.9,25788,174212
400000,4,348340.0,133434,9344.68,51660,348340
600000,4,522711.0,200047,14013.81,77289,522711
800000,4,697243.0,266780,18693.35,102757,697243
1000000,4,871753.0,333593,23370.78,128247,871753
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,89.0,82,4.89,11,89
200,5,172.0,156,9.22,28,172
2000,5,1727.0,767,52.87,273,1727
10000,5,8672.0,3409,235.5,1328,8672
20000,5,17403.0,6739,469.11,2597,17403
40000,5,34791.0,13377,934.82,5209,34791
60000,5,52348.0,20142,1406.29,7652,52348
80000,5,69760.0,26644,1861.43,10240,69760
100000,5,87175.0,33267,2321.77,12825,87175
200000,5,174076.0,66609,4655.66,25924,174076
400000,5,348610.0,133540,9343.35,51390,348610
600000,5,522965.0,200237,14001.36,77035,522965
800000,5,697341.0,267193,18690.73,102659,697341
1000000,5,871739.0,334141,23379.39,128261,871739
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,92.0,60,3.35,8,92
200,6,178.0,101,6.34,22,178
2000,6,1742.0,733,50.59,258,1742
10000,6,8681.0,3403,238.33,1319,8681
20000,6,17360.0,6695,471.03,2640,17360
40000,6,34792.0,13229,927.51,5208,34792
60000,6,52165.0,19958,1399.51,7835,52165
80000,6,69572.0,26624,1866.68,10428,69572
100000,6,86995.0,33282,2335.39,13005,86995
200000,6,174069.0,66742,4681.14,25931,174069
400000,6,348411.0,133186,9329.22,51589,348411
600000,6,522541.0,199931,14005.29,77459,522541
800000,6,696769.0,266330,18654.05,103231,696769
1000000,6,870875.0,333058,23322.36,129125,870875
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,88.0,71,3.79,12,88
200,7,170.0,144,9.33,30,170
2000,7,1765.0,705,48.28,235,1765
10000,7,8773.0,3337,230.51,1227,8773
20000,7,17474.0,6681,463.75,2526,17474
40000,7,34933.0,13457,939.92,5067,34933
60000,7,52387.0,20107,1404.72,7613,52387
80000,7,69830.0,26859,1876.21,10170,69830
100000,7,87355.0,33538,2342.16,12645,87355
200000,7,174439.0,67139,4689.46,25561,174439
400000,7,348793.0,134054,9379.13,51207,348793
600000,7,523168.0,200705,14042.62,76832,523168
800000,7,697486.0,267646,18726.52,102514,697486
1000000,7,871928.0,334154,23394.38,128072,871928
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,88.0,57,4.51,12,88
200,8,177.0,93,6.83,23,177
2000,8,1720.0,713,50.74,280,1720
10000,8,8680.0,3382,237.89,1320,8680
20000,8,17370.0,6725,472.68,2630,17370
40000,8,34767.0,13345,939.18,5233,34767
60000,8,52238.0,20047,1405.52,7762,52238
80000,8,69741.0,26756,1878.72,10259,69741
100000,8,87128.0,33512,2350.14,12872,87128
200000,8,174459.0,66997,4698.62,25541,174459
400000,8,348803.0,133653,9365.24,51197,348803
600000,8,523118.0,200269,14029.0,76882,523118
800000,8,697562.0,266479,18654.85,102438,697562
1000000,8,872119.0,333251,23327.59,127881,872119
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,82.0,56,4.67,18,82
200,9,168.0,89,7.35,32,168
2000,9,1750.0,674,49.03,250,1750
10000,9,8755.0,3444,242.58,1245,8755
20000,9,17483.0,6718,473.16,2517,17483
40000,9,34938.0,13326,935.82,5062,34938
60000,9,52407.0,19899,1394.76,7593,52407
80000,9,69808.0,26510,1857.95,10192,69808
100000,9,87309.0,33152,2324.89,12691,87309
200000,9,174526.0,66658,4670.21,25474,174526
400000,9,348859.0,133424,9348.33,51141,348859
600000,9,523369.0,199615,13974.27,76631,523369
800000,9,697838.0,265830,18612.0,102162,697838
1000000,9,872017.0,332455,23280.42,127983,872017
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,81.0,80,4.65,19,81
200,10,168.0,167,9.26,32,168
2000,10,1726.0,785,52.18,274,1726
10000,10,8741.0,3481,240.59,1259,8741
20000,10,17480.0,6856,474.42,2520,17480
40000,10,34982.0,13569,945.41,5018,34982
60000,10,52485.0,20164,1406.78,7515,52485
80000,10,69900.0,26804,1874.33,10100,69900
100000,10,87430.0,33548,2345.56,12570,87430
200000,10,174654.0,67075,4692.03,25346,174654
400000,10,348994.0,133648,9339.61,51006,348994
600000,10,523304.0,200448,14025.21,76696,523304
800000,10,697708.0,267117,18696.41,102292,697708
1000000,10,871928.0,333966,23380.82,128072,871928
2,11,1.0,2,0.14,1,1
3,11,2.0,3,0.24,1,2
100,11,88.0,85,7.17,12,88
200,11,168.0,170,14.45,32,168
2000,11,1747.0,801,58.55,253,1747
10000,11,8731.0,3464,242.68,1269,8731
20000,11,17421.0,6790,474.8,2579,17421
40000,11,34825.0,13477,945.92,5175,34825
60000,11,52180.0,20091,1407.55,7820,52180
80000,11,69618.0,26689,1872.56,10382,69618
100000,11,87073.0,33319,2338.71,12927,87073
200000,11,174364.0,66874,4684.83,25636,174364
400000,11,348689.0,133691,9361.6,51311,348689
600000,11,522683.0,200310,14034.15,77317,522683
800000,11,697096.0,266744,18684.58,102904,697096
1000000,11,871540.0,333512,23356.84,128460,871540
2,12,1.0,1,0.09,1,1
3,12,2.0,1,0.09,1,2
100,12,78.0,46,2.97,22,78
200,12,162.0,95,6.37,38,162
2000,12,1722.0,662,47.39,278,1722
10000,12,8703.0,3249,229.55,1297,8703
20000,12,17448.0,6579,463.11,2552,17448
40000,12,34842.0,13341,938.45,5158,34842
60000,12,52284.0,19979,1400.16,7716,52284
80000,12,69676.0,26585,1859.63,10324,69676
100000,12,87244.0,33235,2324.78,12756,87244
200000,12,174353.0,66656,4670.62,25647,174353
400000,12,348584.0,133198,9333.76,51416,348584
600000,12,522929.0,199832,13989.29,77071,522929
800000,12,697329.0,266710,18673.5,102671,697329
1000000,12,871888.0,333304,23335.28,128112,871888
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,86.0,34,2.88,14,86
200,13,174.0,66,5.27,26,174
2000,13,1731.0,684,48.73,269,1731
10000,13,8700.0,3375,236.12,1300,8700
20000,13,17416.0,6653,465.74,2584,17416
40000,13,34863.0,13292,929.24,5137,34863
60000,13,52248.0,20074,1403.98,7752,52248
80000,13,69728.0,26732,1871.39,10272,69728
100000,13,87161.0,33378,2334.61,12839,87161
200000,13,174176.0,66678,4660.06,25824,174176
400000,13,348217.0,133113,9308.59,51783,348217
600000,13,522575.0,199550,13962.65,77425,522575
800000,13,696568.0,266027,18618.26,103432,696568
1000000,13,870737.0,332634,23284.03,129263,870737
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.19,0,3
100,14,87.0,81,5.34,13,87
200,14,179.0,146,9.27,21,179
2000,14,1730.0,784,54.13,270,1730
10000,14,8710.0,3446,239.97,1290,8710
20000,14,17422.0,6748,472.16,2578,17422
40000,14,34825.0,13255,930.38,5175,34825
60000,14,52328.0,19760,1384.6,7672,52328
80000,14,69788.0,26386,1846.37,10212,69788
100000,14,87235.0,32942,2307.99,12765,87235
200000,14,174479.0,66452,4647.14,25521,174479
400000,14,348631.0,133388,9328.11,51369,348631
600000,14,523123.0,200403,14005.23,76877,523123
800000,14,697599.0,267188,18686.71,102401,697599
1000000,14,871600.0,333629,23344.6,128400,871600
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,83.0,73,6.03,17,83
200,15,170.0,126,10.17,30,170
2000,15,1726.0,768,56.26,274,1726
10000,15,8664.0,3461,241.84,1336,8664
20000,15,17385.0,6817,478.97,2615,17385
40000,15,34786.0,13446,943.82,5214,34786
60000,15,52245.0,20099,1407.91,7755,52245
80000,15,69664.0,26726,1869.47,10336,69664
100000,15,87193.0,33442,2340.29,12807,87193
200000,15,174385.0,66888,4678.61,25615,174385
400000,15,348540.0,133621,9345.1,51460,348540
600000,15,523084.0,200064,13997.58,76916,523084
800000,15,697655.0,266712,18656.89,102345,697655
1000000,15,871949.0,333517,23331.86,128051,871949
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,81.0,41,3.24,19,81
200,16,168.0,75,5.57,32,168
2000,16,1758.0,714,49.78,242,1758
10000,16,8764.0,3426,237.97,1236,8764
20000,16,17470.0,6756,471.52,2530,17470
40000,16,34930.0,13394,938.78,5070,34930
60000,16,52350.0,20116,1409.77,7650,52350
80000,16,69772.0,26898,1883.71,10228,69772
100000,16,87182.0,33610,2356.4,12818,87182
200000,16,174410.0,66901,4683.65,25590,174410
400000,16,348720.0,133532,9349.74,51280,348720
600000,16,522937.0,200620,14053.1,77063,522937
800000,16,697009.0,267240,18705.0,102991,697009
1000000,16,871171.0,333495,23345.52,128829,871171
2,17,0.0,0,0.0,2,0
3,17,1.0,1,0.05,2,1
100,17,85.0,73,3.93,15,85
200,17,173.0,156,10.67,27,173
2000,17,1715.0,909,63.16,285,1715
10000,17,8685.0,3659,257.1,1315,8685
20000,17,17410.0,6991,490.4,2590,17410
40000,17,34851.0,13695,960.78,5149,34851
60000,17,52301.0,20314,1427.53,7699,52301
80000,17,69759.0,27007,1897.17,10241,69759
100000,17,87155.0,33764,2367.08,12845,87155
200000,17,174294.0,67002,4693.74,25706,174294
400000,17,348668.0,133975,9369.33,51332,348668
600000,17,522968.0,200711,14046.49,77032,522968
800000,17,697198.0,267397,18712.16,102802,697198
1000000,17,871760.0,334073,23381.98,128240,871760
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.19,0,3
100,18,90.0,57,3.86,10,90
200,18,181.0,117,7.91,19,181
2000,18,1737.0,793,56.39,263,1737
10000,18,8742.0,3458,242.26,1258,8742
20000,18,17482.0,6880,483.05,2518,17482
40000,18,34887.0,13533,947.84,5113,34887
60000,18,52279.0,20175,1411.18,7721,52279
80000,18,69730.0,26906,1881.67,10270,69730
100000,18,87172.0,33486,2342.52,12828,87172
200000,18,174512.0,66917,4673.72,25488,174512
400000,18,348701.0,133715,9358.93,51299,348701
600000,18,523032.0,200486,14032.97,76968,523032
800000,18,697468.0,266738,18676.66,102532,697468
1000000,18,871756.0,333555,23352.27,128244,871756
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,85.0,46,3.02,15,85
200,19,165.0,86,5.82,35,165
2000,19,1725.0,727,49.72,275,1725
10000,19,8729.0,3394,237.03,1271,8729
20000,19,17471.0,6831,476.35,2529,17471
40000,19,34983.0,13406,934.07,5017,34983
60000,19,52402.0,20147,1405.27,7598,52402
80000,19,69772.0,26750,1867.35,10228,69772
100000,19,87154.0,33415,2335.68,12846,87154
200000,19,174462.0,66580,4650.7,25538,174462
400000,19,348715.0,133480,9327.8,51285,348715
600000,19,523029.0,200116,13998.17,76971,523029
800000,19,697124.0,267162,18687.29,102876,697124
1000000,19,871548.0,333535,23339.87,128452,871548
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.24,0,3
100,20,88.0,77,4.41,12,88
200,20,171.0,142,8.39,29,171
2000,20,1718.0,867,56.02,282,1718
10000,20,8655.0,3590,247.75,1345,8655
20000,20,17348.0,6921,479.9,2652,17348
40000,20,34795.0,13557,943.32,5205,34795
60000,20,52287.0,20130,1402.4,7713,52287
80000,20,69752.0,26660,1860.2,10248,69752
100000,20,87143.0,33250,2321.25,12857,87143
200000,20,174471.0,66906,4681.47,25529,174471
400000,20,348821.0,133341,9336.4,51179,348821
600000,20,523008.0,200173,14007.68,76992,523008
800000,20,697293.0,266856,18687.27,102707,697293
1000000,20,871237.0,333537,23345.96,128763,871237
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,86.0,83,7.28,14,86
200,21,169.0,170,14.2,31,169
2000,21,1738.0,900,63.2,262,1738
10000,21,8742.0,3478,242.86,1258,8742
20000,21,17420.0,6803,478.94,2580,17420
40000,21,34801.0,13456,943.97,5199,34801
60000,21,52181.0,20239,1418.16,7819,52181
80000,21,69688.0,26778,1876.06,10312,69688
100000,21,87173.0,33391,2338.8,12827,87173
200000,21,174475.0,66577,4665.67,25525,174475
400000,21,348792.0,132628,9291.81,51208,348792
600000,21,523104.0,199192,13949.09,76896,523104
800000,21,697430.0,266005,18635.92,102570,697430
1000000,21,871826.0,332473,23295.68,128174,871826
2,22,0.0,2,0.19,2,0
3,22,1.0,2,0.19,2,1
100,22,83.0,50,3.85,17,83
200,22,166.0,135,10.58,34,166
2000,22,1712.0,748,52.31,288,1712
10000,22,8610.0,3424,240.18,1390,8610
20000,22,17273.0,6786,477.72,2727,17273
40000,22,34790.0,13551,950.0,5210,34790
60000,22,52212.0,20134,1409.33,7788,52212
80000,22,69648.0,26798,1875.61,10352,69648
100000,22,87023.0,33448,2342.71,12977,87023
200000,22,174307.0,66840,4685.3,25693,174307
400000,22,348411.0,133363,9341.99,51589,348411
600000,22,523001.0,200029,14000.0,76999,523001
800000,22,697375.0,266816,18674.27,102625,697375
1000000,22,871794.0,333680,23348.5,128206,871794
2,23,2.0,2,0.14,0,2
3,23,2.0,3,0.24,1,2
100,23,78.0,37,2.37,22,78
200,23,164.0,79,5.25,36,164
2000,23,1717.0,712,51.79,283,1717
10000,23,8659.0,3398,239.91,1341,8659
20000,23,17384.0,6802,479.59,2616,17384
40000,23,34764.0,13466,944.87,5236,34764
60000,23,52231.0,19964,1403.93,7769,52231
80000,23,69662.0,26666,1874.27,10338,69662
100000,23,87101.0,33378,2345.01,12899,87101
200000,23,174336.0,66995,4694.53,25664,174336
400000,23,348730.0,133423,9340.79,51270,348730
600000,23,523089.0,199921,13996.59,76911,523089
800000,23,697330.0,266573,18668.48,102670,697330
1000000,23,871713.0,333277,23339.71,128287,871713
2,24,2.0,2,0.14,0,2
3,24,3.0,3,0.24,0,3
100,24,87.0,58,3.96,13,87
200,24,172.0,77,5.31,28,172
2000,24,1743.0,668,46.66,257,1743
10000,24,8695.0,3302,231.34,1305,8695
20000,24,17358.0,6642,464.74,2642,17358
40000,24,34817.0,13267,927.52,5183,34817
60000,24,52192.0,19905,1390.08,7808,52192
80000,24,69554.0,26570,1857.25,10446,69554
100000,24,87030.0,33209,2322.61,12970,87030
200000,24,174318.0,66306,4646.72,25682,174318
400000,24,348323.0,133329,9350.16,51677,348323
600000,24,522454.0,200024,14016.53,77546,522454
800000,24,696771.0,266771,18687.39,103229,696771
1000000,24,871221.0,333427,23346.06,128779,871221
2,25,2.0,2,0.14,0,2
3,25,3.0,3,0.19,0,3
100,25,89.0,37,2.41,11,89
200,25,169.0,78,5.16,31,169
2000,25,1749.0,710,50.2,251,1749
10000,25,8662.0,3392,237.49,1338,8662
20000,25,17350.0,6748,472.86,2650,17350
40000,25,34763.0,13445,946.08,5237,34763
60000,25,52243.0,20077,1408.17,7757,52243
80000,25,69659.0,26698,1872.06,10341,69659
100000,25,87033.0,33285,2334.68,12967,87033
200000,25,174308.0,66323,4647.29,25692,174308
400000,25,348842.0,132767,9298.47,51158,348842
600000,25,523050.0,199690,13985.1,76950,523050
800000,25,697130.0,266147,18640.96,102870,697130
1000000,25,871299.0,333050,23327.15,128701,871299
2,26,1.0,2,0.19,1,1
3,26,1.0,3,0.28,2,1
100,26,87.0,37,2.66,13,87
200,26,174.0,64,4.38,26,174
2000,26,1719.0,673,46.29,281,1719
10000,26,8687.0,3361,238.14,1313,8687
20000,26,17375.0,6642,465.79,2625,17375
40000,26,34774.0,13231,928.45,5226,34774
60000,26,52161.0,19910,1394.6,7839,52161
80000,26,69560.0,26518,1854.46,10440,69560
100000,26,86944.0,32996,2308.12,13056,86944
200000,26,174152.0,66238,4638.71,25848,174152
400000,26,348464.0,132956,9319.27,51536,348464
600000,26,522901.0,199535,13986.62,77099,522901
800000,26,697242.0,266517,18676.96,102758,697242
1000000,26,871801.0,333027,23335.11,128199,871801
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.14,1,2
100,27,83.0,48,3.61,17,83
200,27,168.0,87,6.56,32,168
2000,27,1720.0,703,50.14,280,1720
10000,27,8716.0,3399,241.2,1284,8716
20000,27,17413.0,6627,466.02,2587,17413
40000,27,34875.0,13231,930.15,5125,34875
60000,27,52289.0,19768,1387.96,7711,52289
80000,27,69826.0,26448,1854.36,10174,69826
100000,27,87264.0,33075,2315.43,12736,87264
200000,27,174414.0,66423,4645.74,25586,174414
400000,27,348986.0,133179,9326.06,51014,348986
600000,27,523367.0,199560,13976.0,76633,523367
800000,27,697704.0,266150,18645.25,102296,697704
1000000,27,871876.0,332663,23303.78,128124,871876
2,28,1.0,0,0.0,1,1
3,28,1.0,1,0.09,2,1
100,28,89.0,37,2.86,11,89
200,28,169.0,80,5.85,31,169
2000,28,1714.0,728,51.71,286,1714
10000,28,8673.0,3358,236.26,1327,8673
20000,28,17445.0,6703,470.44,2555,17445
40000,28,34867.0,13328,929.41,5133,34867
60000,28,52219.0,20100,1407.65,7781,52219
80000,28,69755.0,26700,1870.1,10245,69755
100000,28,87189.0,33387,2337.42,12811,87189
200000,28,174327.0,66893,4685.69,25673,174327
400000,28,348556.0,133707,9359.77,51444,348556
600000,28,522890.0,199870,13991.95,77110,522890
800000,28,697269.0,266452,18648.69,102731,697269
1000000,28,871560.0,333070,23321.65,128440,871560
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,85.0,79,4.45,15,85
200,29,168.0,162,8.84,32,168
2000,29,1744.0,1005,62.88,256,1744
10000,29,8696.0,3662,250.84,1304,8696
20000,29,17372.0,7066,488.17,2628,17372
40000,29,34672.0,13669,949.46,5328,34672
60000,29,52117.0,20258,1414.86,7883,52117
80000,29,69518.0,26973,1884.79,10482,69518
100000,29,86984.0,33633,2350.44,13016,86984
200000,29,174267.0,67033,4689.69,25733,174267
400000,29,348512.0,133976,9386.62,51488,348512
600000,29,522863.0,200701,14060.24,77137,522863
800000,29,696992.0,267459,18723.2,103008,696992
1000000,29,871189.0,334052,23387.59,128811,871189
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,91.0,42,2.89,9,91
200,30,178.0,74,5.08,22,178
2000,30,1743.0,658,45.66,257,1743
10000,30,8710.0,3302,230.14,1290,8710
20000,30,17392.0,6666,465.47,2608,17392
40000,30,34863.0,13408,935.66,5137,34863
60000,30,52333.0,20000,1395.35,7667,52333
80000,30,69781.0,26690,1864.85,10219,69781
100000,30,87209.0,33271,2327.55,12791,87209
200000,30,174494.0,66425,4646.63,25506,174494
400000,30,348798.0,133282,9328.24,51202,348798
600000,30,523351.0,199511,13969.49,76649,523351
800000,30,697776.0,266042,18626.49,102224,697776
1000000,30,872076.0,332308,23266.21,127924,872076
2,31,1.0,2,0.14,1,1
3,31,1.0,3,0.19,2,1
100,31,85.0,32,2.09,15,85
200,31,174.0,64,4.33,26,174
2000,31,1729.0,685,47.78,271,1729
10000,31,8678.0,3404,239.03,1322,8678
20000,31,17404.0,6777,473.62,2596,17404
40000,31,34796.0,13457,939.87,5204,34796
60000,31,52288.0,20161,1408.75,7712,52288
80000,31,69714.0,26868,1878.86,10286,69714
100000,31,87141.0,33623,2352.39,12859,87141
200000,31,174206.0,66940,4677.2,25794,174206
400000,31,348583.0,133541,9322.15,51417,348583
600000,31,522974.0,200131,13978.69,77026,522974
800000,31,696947.0,267007,18660.86,103053,696947
1000000,31,871175.0,333773,23321.78,128825,871175
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,83.0,49,2.9,17,83
200,32,170.0,80,5.2,30,170
2000,32,1731.0,676,46.42,269,1731
10000,32,8711.0,3360,232.9,1289,8711
20000,32,17457.0,6607,462.87,2543,17457
40000,32,34968.0,13216,924.97,5032,34968
60000,32,52411.0,19784,1388.63,7589,52411
80000,32,69820.0,26426,1849.07,10180,69820
100000,32,87208.0,33169,2322.56,12792,87208
200000,32,174566.0,66302,4645.39,25434,174566
400000,32,349023.0,132890,9308.0,50977,349023
600000,32,523263.0,199718,13976.16,76737,523263
800000,32,697665.0,266661,18646.94,102335,697665
1000000,32,872052.0,333216,23297.02,127948,872052
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,90.0,58,4.31,10,90
200,33,178.0,97,7.31,22,178
2000,33,1774.0,767,53.47,226,1774
10000,33,8762.0,3354,237.03,1238,8762
20000,33,17482.0,6595,464.83,2518,17482
40000,33,34816.0,13230,929.65,5184,34816
60000,33,52292.0,19820,1393.55,7708,52292
80000,33,69688.0,26377,1855.37,10312,69688
100000,33,87196.0,33038,2323.01,12804,87196
200000,33,174192.0,66530,4668.45,25808,174192
400000,33,348613.0,133548,9353.86,51387,348613
600000,33,523026.0,200345,14027.82,76974,523026
800000,33,697273.0,267125,18699.57,102727,697273
1000000,33,871368.0,333700,23360.15,128632,871368
2,34,1.0,1,0.09,1,1
3,34,1.0,2,0.14,2,1
100,34,89.0,38,2.76,11,89
200,34,175.0,73,4.98,25,175
2000,34,1730.0,687,48.32,270,1730
10000,34,8700.0,3295,229.02,1300,8700
20000,34,17431.0,6611,462.15,2569,17431
40000,34,34885.0,13139,924.01,5115,34885
60000,34,52349.0,19719,1386.41,7651,52349
80000,34,69811.0,26308,1850.86,10189,69811
100000,34,87256.0,32965,2315.83,12744,87256
200000,34,174275.0,66290,4651.85,25725,174275
400000,34,348608.0,132903,9309.14,51392,348608
600000,34,523075.0,199287,13959.61,76925,523075
800000,34,697474.0,265364,18580.88,102526,697474
1000000,34,871735.0,332173,23266.08,128265,871735
2,35,2.0,2,0.14,0,2
3,35,3.0,3,0.24,0,3
100,35,91.0,67,4.41,9,91
200,35,179.0,115,7.72,21,179
2000,35,1758.0,731,51.4,242,1758
10000,35,8750.0,3436,240.52,1250,8750
20000,35,17501.0,6786,475.82,2499,17501
40000,35,34945.0,13433,943.79,5055,34945
60000,35,52306.0,20037,1405.62,7694,52306
80000,35,69734.0,26830,1882.8,10266,69734
100000,35,87128.0,33509,2352.71,12872,87128
200000,35,174184.0,66734,4677.53,25816,174184
400000,35,348516.0,133022,9309.54,51484,348516
600000,35,523015.0,199270,13944.25,76985,523015
800000,35,697673.0,265791,18590.64,102327,697673
1000000,35,871887.0,332839,23287.6,128113,871887
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,60,3.85,12,88
200,36,175.0,123,7.28,25,175
2000,36,1742.0,752,50.64,258,1742
10000,36,8677.0,3434,238.28,1323,8677
20000,36,17411.0,6734,468.88,2589,17411
40000,36,34849.0,13372,935.84,5151,34849
60000,36,52293.0,20177,1413.17,7707,52293
80000,36,69784.0,26805,1877.48,10216,69784
100000,36,87239.0,33481,2347.6,12761,87239
200000,36,174354.0,66772,4674.59,25646,174354
400000,36,348825.0,133333,9329.79,51175,348825
600000,36,523101.0,200134,14010.18,76899,523101
800000,36,697428.0,266705,18678.67,102572,697428
1000000,36,871989.0,333194,23347.53,128011,871989
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,89.0,61,4.19,11,89
200,37,172.0,121,9.14,28,172
2000,37,1759.0,689,49.56,241,1759
10000,37,8738.0,3386,241.02,1262,8738
20000,37,17487.0,6772,476.74,2513,17487
40000,37,34974.0,13438,946.46,5026,34974
60000,37,52352.0,20124,1417.18,7648,52352
80000,37,69777.0,26722,1883.84,10223,69777
100000,37,87144.0,33424,2354.38,12856,87144
200000,37,174170.0,66724,4681.78,25830,174170
400000,37,348336.0,133573,9360.39,51664,348336
600000,37,522721.0,200362,14031.44,77279,522721
800000,37,696909.0,266929,18688.7,103091,696909
1000000,37,871112.0,333485,23344.57,128888,871112
2,38,2.0,2,0.14,0,2
3,38,3.0,3,0.19,0,3
100,38,86.0,57,4.31,14,86
200,38,173.0,90,6.65,27,173
2000,38,1739.0,689,49.31,261,1739
10000,38,8704.0,3441,242.44,1296,8704
20000,38,17386.0,6720,471.45,2614,17386
40000,38,34796.0,13297,934.97,5204,34796
60000,38,52241.0,19888,1395.91,7759,52241
80000,38,69669.0,26518,1862.16,10331,69669
100000,38,87146.0,33134,2321.48,12854,87146
200000,38,174270.0,66640,4664.1,25730,174270
400000,38,348621.0,133884,9375.68,51379,348621
600000,38,522750.0,200457,14038.41,77250,522750
800000,38,697017.0,267281,18715.24,102983,697017
1000000,38,871515.0,333837,23369.51,128485,871515
2,39,2.0,2,0.14,0,2
3,39,3.0,3,0.24,0,3
100,39,90.0,78,4.36,10,90
200,39,173.0,155,8.42,27,173
2000,39,1764.0,725,47.53,236,1764
10000,39,8680.0,3318,227.46,1320,8680
20000,39,17436.0,6651,461.55,2564,17436
40000,39,34954.0,13346,928.62,5046,34954
60000,39,52330.0,20028,1392.01,7670,52330
80000,39,69811.0,26716,1859.12,10189,69811
100000,39,87231.0,33387,2324.87,12769,87231
200000,39,174504.0,66466,4646.77,25496,174504
400000,39,349010.0,133184,9316.03,50990,349010
600000,39,523362.0,199562,13963.34,76638,523362
800000,39,697821.0,265746,18595.22,102179,697821
1000000,39,871999.0,332169,23250.05,128001,871999
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,85.0,39,2.85,15,85
