Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,40,359259.0,333016,674.66,40741,359259
600000,40,538737.0,499621,1007.52,61263,538737
800000,40,718625.0,666386,1340.27,81375,718625
1000000,40,898032.0,832969,1671.29,101968,898032
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,91.0,40,0.13,9,91
200,41,177.0,70,0.28,23,177
2000,41,1770.0,911,3.38,230,1770
10000,41,8946.0,3608,16.89,1054,8946
20000,41,17898.0,7090,33.42,2102,17898
40000,41,35902.0,13943,66.35,4098,35902
60000,41,53828.0,20683,100.97,6172,53828
80000,41,71797.0,27410,134.33,8203,71797
100000,41,89770.0,34036,167.44,10230,89770
200000,41,179648.0,67377,334.33,20352,179648
400000,41,359638.0,168418,666.73,40362,359638
600000,41,539452.0,334970,997.58,60548,539452
800000,41,718865.0,483296,1331.29,81135,718865
1000000,41,898477.0,645201,1669.28,101523,898477
2,42,2.0,2,0.0,0,2
3,42,3.0,3,0.01,0,3
100,42,83.0,71,0.17,17,83
200,42,172.0,159,0.45,28,172
2000,42,1796.0,1674,3.64,204,1796
10000,42,8961.0,5658,16.33,1039,8961
20000,42,17980.0,9013,33.19,2020,17980
40000,42,36008.0,18249,65.9,3992,36008
60000,42,53985.0,30812,99.26,6015,53985
80000,42,71906.0,42254,131.83,8094,71906
100000,42,89838.0,53316,164.78,10162,89838
200000,42,179741.0,135154,331.9,20259,179741
400000,42,359416.0,301960,668.11,40584,359416
600000,42,539070.0,449534,999.73,60930,539070
800000,42,718880.0,616196,1335.27,81120,718880
1000000,42,898520.0,782896,1666.12,101480,898520
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,86.0,33,0.12,14,86
200,43,174.0,76,0.32,26,174
2000,43,1786.0,977,6.42,214,1786
10000,43,8984.0,7045,19.74,1016,8984
20000,43,17980.0,14687,36.35,2020,17980
40000,43,35980.0,22069,69.84,4020,35980
60000,43,53990.0,30666,104.4,6010,53990
80000,43,71939.0,45722,136.97,8061,71939
100000,43,89977.0,62404,170.16,10023,89977
200000,43,179756.0,145735,336.16,20244,179756
400000,43,359675.0,312229,669.78,40325,359675
600000,43,539437.0,462187,1005.64,60563,539437
800000,43,719130.0,629036,1339.06,80870,719130
1000000,43,898777.0,795756,1674.16,101223,898777
2,44,2.0,2,0.01,0,2
3,44,3.0,3,0.02,0,3
100,44,89.0,81,0.39,11,89
200,44,173.0,161,0.86,27,173
2000,44,1790.0,1040,3.9,210,1790
10000,44,8975.0,3727,17.6,1025,8975
20000,44,17908.0,7090,34.1,2092,17908
40000,44,35879.0,13802,67.87,4121,35879
60000,44,53841.0,20603,101.99,6159,53841
80000,44,71805.0,27178,134.67,8195,71805
100000,44,89865.0,36926,167.74,10135,89865
200000,44,179741.0,120174,334.45,20259,179741
400000,44,359447.0,286850,669.05,40553,359447
600000,44,538920.0,453498,1006.22,61080,538920
800000,44,718735.0,620057,1338.45,81265,718735
1000000,44,898337.0,786869,1672.33,101663,898337
2,45,1.0,0,0.0,1,1
3,45,1.0,0,0.0,2,1
100,45,86.0,77,0.17,14,86
200,45,175.0,164,0.34,25,175
2000,45,1774.0,1703,3.72,226,1774
10000,45,8977.0,8177,17.48,1023,8977
20000,45,17991.0,16545,34.03,2009,17991
40000,45,35968.0,33030,67.77,4032,35968
60000,45,53911.0,49693,100.95,6089,53911
80000,45,71949.0,66365,134.15,8051,71949
100000,45,89949.0,83032,167.96,10051,89949
200000,45,179874.0,166512,335.19,20126,179874
400000,45,359674.0,333088,670.02,40326,359674
600000,45,539416.0,499715,1002.93,60584,539416
800000,45,718928.0,662796,1336.04,81072,718928
1000000,45,898485.0,822277,1666.6,101515,898485
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,94.0,39,0.23,6,94
200,46,186.0,74,0.41,14,186
2000,46,1814.0,680,3.5,186,1814
10000,46,9062.0,3350,16.62,938,9062
20000,46,18015.0,6755,33.67,1985,18015
40000,46,35999.0,13431,67.43,4001,35999
60000,46,53990.0,20016,100.07,6010,53990
80000,46,71922.0,26690,132.71,8078,71922
100000,46,89938.0,33303,166.33,10062,89938
200000,46,179782.0,72274,332.03,20218,179782
400000,46,359398.0,170547,667.13,40602,359398
600000,46,539025.0,279273,996.93,60975,539025
800000,46,718863.0,345557,1330.42,81137,718863
1000000,46,898489.0,412065,1663.98,101511,898489
2,47,1.0,0,0.0,1,1
3,47,2.0,0,0.0,1,2
100,47,85.0,69,0.27,15,85
200,47,175.0,155,0.43,25,175
2000,47,1784.0,1648,3.68,216,1784
10000,47,9038.0,8278,16.88,962,9038
20000,47,17959.0,16628,34.9,2041,17959
40000,47,35881.0,33365,69.08,4119,35881
60000,47,53818.0,49980,102.01,6182,53818
80000,47,71775.0,66600,135.78,8225,71775
100000,47,89697.0,83334,169.84,10303,89697
200000,47,179598.0,135262,338.35,20402,179598
400000,47,359174.0,247309,670.12,40826,359174
600000,47,538840.0,348060,1003.85,61160,538840
800000,47,718582.0,493052,1337.98,81418,718582
1000000,47,898116.0,658124,1670.5,101884,898116
2,48,2.0,0,0.0,0,2
3,48,3.0,0,0.0,0,3
100,48,94.0,69,0.26,6,94
200,48,182.0,147,0.48,18,182
2000,48,1788.0,1627,3.66,212,1788
10000,48,8966.0,8214,16.78,1034,8966
20000,48,17937.0,16416,33.24,2063,17937
40000,48,35843.0,32171,66.2,4157,35843
60000,48,53789.0,48914,100.41,6211,53789
80000,48,71727.0,65541,134.89,8273,71727
100000,48,89628.0,82324,168.82,10372,89628
200000,48,179440.0,165610,334.52,20560,179440
400000,48,359143.0,332091,667.52,40857,359143
600000,48,539037.0,498739,999.51,60963,539037
800000,48,718782.0,665644,1334.46,81218,718782
1000000,48,898373.0,832318,1666.37,101627,898373
2,49,2.0,0,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,86.0,52,0.24,14,86
200,49,176.0,122,0.42,24,176
2000,49,1797.0,971,3.56,203,1797
10000,49,8990.0,6493,17.49,1010,8990
20000,49,17938.0,14872,34.85,2062,17938
40000,49,35906.0,31571,68.57,4094,35906
60000,49,53950.0,48227,101.47,6050,53950
80000,49,71886.0,60884,134.28,8114,71886
100000,49,89898.0,69392,167.59,10102,89898
200000,49,179656.0,103661,333.22,20344,179656
400000,49,359437.0,170149,666.6,40563,359437
600000,49,538991.0,237039,999.74,61009,538991
800000,49,718580.0,343195,1331.47,81420,718580
1000000,49,898111.0,410032,1666.8,101889,898111
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,94.0,51,0.39,6,94
200,50,182.0,116,0.84,18,182
2000,50,1803.0,1307,4.74,197,1803
10000,50,8990.0,4120,18.17,1010,8990
20000,50,17972.0,7462,34.59,2028,17972
40000,50,35992.0,14085,67.4,4008,35992
60000,50,54021.0,22537,100.37,5979,54021
80000,50,71996.0,29171,133.31,8004,71996
100000,50,89992.0,35848,166.55,10008,89992
200000,50,179874.0,72014,334.44,20126,179874
400000,50,359617.0,142028,666.73,40383,359617
600000,50,539249.0,208593,999.66,60751,539249
800000,50,718870.0,275446,1334.47,81130,718870
1000000,50,898509.0,341989,1665.63,101491,898509
2,51,2.0,2,0.02,0,2
3,51,3.0,3,0.03,0,3
100,51,92.0,88,0.62,8,92
200,51,185.0,171,0.76,15,185
2000,51,1788.0,1054,4.03,212,1788
10000,51,8914.0,5895,17.49,1086,8914
20000,51,17884.0,14196,33.83,2116,17884
40000,51,35857.0,30971,67.88,4143,35857
60000,51,53762.0,47635,102.29,6238,53762
80000,51,71628.0,64274,135.9,8372,71628
100000,51,89611.0,80950,168.3,10389,89611
200000,51,179503.0,164211,335.8,20497,179503
400000,51,359254.0,330865,667.48,40746,359254
600000,51,538838.0,472959,997.51,61162,538838
800000,51,718427.0,590873,1332.98,81573,718427
1000000,51,898012.0,756795,1667.82,101988,898012
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,93.0,61,0.34,7,93
200,52,186.0,90,0.46,14,186
2000,52,1803.0,1157,4.44,197,1803
10000,52,9012.0,7795,18.25,988,9012
20000,52,18003.0,15579,35.51,1997,18003
40000,52,36065.0,27468,68.54,3935,36065
60000,52,54092.0,38281,102.25,5908,54092
80000,52,72128.0,54929,135.62,7872,72128
100000,52,90134.0,71075,169.58,9866,90134
200000,52,179997.0,138607,338.09,20003,179997
400000,52,359844.0,237914,671.44,40156,359844
600000,52,539675.0,389826,1004.79,60325,539675
800000,52,719501.0,555576,1338.11,80499,719501
1000000,52,899446.0,722149,1672.48,100554,899446
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,88.0,79,0.28,12,88
200,53,177.0,161,0.44,23,177
2000,53,1795.0,1693,3.44,205,1795
10000,53,8965.0,7860,16.8,1035,8965
20000,53,17963.0,11790,33.49,2037,17963
40000,53,35926.0,18445,67.07,4074,35926
60000,53,53849.0,25236,100.75,6151,53849
80000,53,71783.0,31914,133.79,8217,71783
100000,53,89764.0,46933,166.92,10236,89764
200000,53,179625.0,130315,333.9,20375,179625
400000,53,358996.0,252855,666.22,41004,358996
600000,53,538653.0,319951,999.33,61347,538653
800000,53,718164.0,386366,1329.73,81836,718164
1000000,53,898156.0,452904,1660.77,101844,898156
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,95.0,30,0.11,5,95
200,54,185.0,62,0.31,15,185
2000,54,1799.0,663,3.26,201,1799
10000,54,9037.0,3908,16.94,963,9037
20000,54,17980.0,8795,33.85,2020,17980
40000,54,36010.0,25353,67.44,3990,36010
60000,54,53981.0,41398,101.49,6019,53981
80000,54,71935.0,53840,134.01,8065,71935
100000,54,89868.0,70409,167.12,10132,89868
200000,54,179606.0,153813,333.94,20394,179606
400000,54,359125.0,320774,667.86,40875,359125
600000,54,538754.0,487608,1002.3,61246,538754
800000,54,718380.0,654391,1333.79,81620,718380
1000000,54,898211.0,820701,1666.34,101789,898211
2,55,1.0,0,0.0,1,1
3,55,2.0,0,0.0,1,2
100,55,92.0,86,0.18,8,92
200,55,181.0,168,0.6,19,181
2000,55,1775.0,1510,8.49,225,1775
10000,55,8916.0,7016,49.84,1084,8916
20000,55,17925.0,10493,65.7,2075,17925
40000,55,35844.0,17399,99.9,4156,35844
60000,55,53843.0,23997,132.55,6157,53843
80000,55,71789.0,30635,165.68,8211,71789
100000,55,89736.0,37307,199.33,10264,89736
200000,55,179632.0,71186,364.35,20368,179632
400000,55,359209.0,140748,696.06,40791,359209
600000,55,538830.0,250589,1028.93,61170,538830
800000,55,718496.0,349953,1359.91,81504,718496
1000000,55,898296.0,416672,1693.16,101704,898296
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,91.0,44,0.3,9,91
200,56,180.0,94,0.58,20,180
2000,56,1793.0,1524,3.62,207,1793
10000,56,8976.0,8123,16.75,1024,8976
20000,56,17977.0,16494,33.84,2023,17977
40000,56,35947.0,33126,66.66,4053,35947
60000,56,53945.0,49811,100.02,6055,53945
80000,56,71948.0,66374,134.08,8052,71948
100000,56,89937.0,82936,167.63,10063,89937
200000,56,179825.0,154291,335.54,20175,179825
400000,56,359356.0,223447,666.54,40644,359356
600000,56,539066.0,357760,998.65,60934,539066
800000,56,718553.0,500403,1330.77,81447,718553
1000000,56,898174.0,667313,1663.21,101826,898174
2,57,1.0,1,0.0,1,1
3,57,2.0,1,0.0,1,2
100,57,92.0,79,0.54,8,92
200,57,180.0,160,1.2,20,180
2000,57,1797.0,921,4.99,203,1797
10000,57,9008.0,3614,18.28,992,9008
20000,57,18013.0,6942,35.09,1987,18013
40000,57,36033.0,13496,67.98,3967,36033
60000,57,54010.0,20887,101.94,5990,54010
80000,57,72001.0,29122,134.69,7999,72001
100000,57,90099.0,44757,167.57,9901,90099
200000,57,179909.0,123520,330.68,20091,179909
400000,57,359772.0,290458,663.46,40228,359772
600000,57,539337.0,455821,997.42,60663,539337
800000,57,719166.0,595739,1328.54,80834,719166
1000000,57,898939.0,710195,1664.15,101061,898939
2,58,2.0,2,0.0,0,2
3,58,3.0,3,0.0,0,3
100,58,93.0,50,0.22,7,93
200,58,179.0,93,0.47,21,179
2000,58,1798.0,959,3.8,202,1798
10000,58,8994.0,3682,17.2,1006,8994
20000,58,17978.0,7003,34.01,2022,17978
40000,58,35946.0,16810,66.54,4054,35946
60000,58,53915.0,23381,100.1,6085,53915
80000,58,72003.0,29966,133.2,7997,72003
100000,58,89969.0,36663,166.73,10031,89969
200000,58,179752.0,69918,332.67,20248,179752
400000,58,359284.0,136629,666.51,40716,359284
600000,58,539013.0,203507,1001.41,60987,539013
800000,58,718625.0,271964,1334.81,81375,718625
1000000,58,898312.0,342093,1669.97,101688,898312
2,59,2.0,0,0.0,0,2
3,59,3.0,1,0.01,0,3
100,59,86.0,35,0.15,14,86
200,59,175.0,66,0.32,25,175
2000,59,1785.0,747,4.01,215,1785
10000,59,8975.0,3376,17.63,1025,8975
20000,59,17934.0,6742,35.01,2066,17934
40000,59,35884.0,14380,68.31,4116,35884
60000,59,53861.0,22002,101.72,6139,53861
80000,59,71834.0,28671,135.53,8166,71834
100000,59,89709.0,35344,169.23,10291,89709
200000,59,179688.0,68763,337.21,20312,179688
400000,59,359338.0,135337,669.11,40662,359338
600000,59,538965.0,202096,1003.27,61035,538965
800000,59,718744.0,268597,1338.38,81256,718744
1000000,59,898417.0,347424,1674.11,101583,898417
2,60,2.0,0,0.0,0,2
3,60,3.0,1,0.01,0,3
100,60,93.0,71,0.52,7,93
200,60,181.0,152,1.1,19,181
2000,60,1805.0,1368,4.17,195,1805
10000,60,9009.0,5127,18.9,991,9009
20000,60,18009.0,10434,35.68,1991,18009
40000,60,35958.0,21940,70.1,4042,35958
60000,60,53987.0,28642,103.52,6013,53987
80000,60,71909.0,36537,137.01,8091,71909
100000,60,89905.0,43847,171.22,10095,89905
200000,60,179769.0,77341,337.28,20231,179769
400000,60,359520.0,154945,671.45,40480,359520
600000,60,539208.0,225476,1005.12,60792,539208
800000,60,718940.0,390711,1338.81,81060,718940
1000000,60,898973.0,557311,1671.83,101027,898973
2,61,1.0,0,0.0,1,1
3,61,1.0,0,0.0,2,1
100,61,86.0,82,0.16,14,86
200,61,174.0,163,0.34,26,174
2000,61,1801.0,946,3.52,199,1801
10000,61,9075.0,3550,16.63,925,9075
20000,61,18037.0,6827,33.15,1963,18037
40000,61,35987.0,13493,67.3,4013,35987
60000,61,53860.0,20633,100.77,6140,53860
80000,61,71814.0,27292,134.06,8186,71814
100000,61,89803.0,33923,167.19,10197,89803
200000,61,179686.0,67381,334.14,20314,179686
400000,61,359468.0,134210,669.42,40532,359468
600000,61,539205.0,200911,1002.18,60795,539205
800000,61,718795.0,267702,1337.31,81205,718795
1000000,61,898469.0,334602,1671.71,101531,898469
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,87.0,62,0.17,13,87
200,62,175.0,141,0.28,25,175
2000,62,1774.0,1637,3.3,226,1774
10000,62,8917.0,6887,16.33,1083,8917
20000,62,17898.0,15204,33.42,2102,17898
40000,62,35890.0,31888,67.06,4110,35890
60000,62,53880.0,48518,100.49,6120,53880
80000,62,71767.0,65176,132.78,8233,71767
100000,62,89705.0,81833,164.7,10295,89705
200000,62,179622.0,165035,331.8,20378,179622
400000,62,359388.0,326999,665.24,40612,359388
600000,62,539071.0,493467,996.73,60929,539071
800000,62,718829.0,660251,1328.42,81171,718829
1000000,62,898554.0,826666,1661.48,101446,898554
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,90.0,77,0.61,10,90
200,63,182.0,159,1.05,18,182
2000,63,1807.0,1619,4.04,193,1807
10000,63,8956.0,8276,17.07,1044,8956
20000,63,17997.0,16576,33.55,2003,17997
40000,63,35996.0,33181,67.57,4004,35996
60000,63,53917.0,49827,100.24,6083,53917
80000,63,71919.0,66480,133.38,8081,71919
100000,63,89849.0,83142,167.13,10151,89849
200000,63,179745.0,166509,334.22,20255,179745
400000,63,359298.0,333177,665.86,40702,359298
600000,63,538888.0,499947,1000.84,61112,538888
800000,63,718531.0,666480,1334.54,81469,718531
1000000,63,898022.0,832837,1668.86,101978,898022
2,64,1.0,0,0.0,1,1
3,64,2.0,1,0.01,1,2
100,64,87.0,81,0.66,13,87
200,64,175.0,158,0.93,25,175
2000,64,1797.0,1568,8.08,203,1797
10000,64,8979.0,8015,22.0,1021,8979
20000,64,17951.0,16232,38.82,2049,17951
40000,64,35892.0,32943,71.92,4108,35892
60000,64,53850.0,49372,104.74,6150,53850
80000,64,71874.0,65599,137.69,8126,71874
100000,64,89857.0,72849,170.88,10143,89857
200000,64,179673.0,120757,338.25,20327,179673
400000,64,359200.0,230331,672.15,40800,359200
600000,64,538805.0,396622,1007.41,61195,538805
800000,64,718380.0,563061,1339.77,81620,718380
1000000,64,898114.0,729640,1671.82,101886,898114
2,65,2.0,1,0.0,0,2
3,65,3.0,2,0.01,0,3
100,65,87.0,80,0.28,13,87
200,65,181.0,161,0.37,19,181
2000,65,1793.0,1678,3.76,207,1793
10000,65,9020.0,8380,17.21,980,9020
20000,65,17970.0,16616,34.39,2030,17970
40000,65,35938.0,29676,67.86,4062,35938
60000,65,53898.0,36261,100.54,6102,53898
80000,65,71777.0,43956,133.14,8223,71777
100000,65,89726.0,53679,166.79,10274,89726
200000,65,179523.0,127044,335.4,20477,179523
400000,65,359347.0,293786,668.69,40653,359347
600000,65,539074.0,460306,999.62,60926,539074
800000,65,718876.0,626719,1331.16,81124,718876
1000000,65,898543.0,793441,1666.29,101457,898543
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,95.0,79,0.6,5,95
200,66,189.0,128,0.86,11,189
2000,66,1804.0,1055,4.9,196,1804
10000,66,9017.0,7658,57.9,983,9017
20000,66,18032.0,13061,79.77,1968,18032
40000,66,36094.0,29712,112.74,3906,36094
60000,66,54046.0,42398,149.59,5954,54046
80000,66,72016.0,49903,184.65,7984,72016
100000,66,89996.0,59755,218.18,10004,89996
200000,66,179815.0,132145,385.91,20185,179815
400000,66,359223.0,229738,718.86,40777,359223
600000,66,538720.0,296549,1053.38,61280,538720
800000,66,718342.0,363251,1386.89,81658,718342
1000000,66,898277.0,429653,1719.98,101723,898277
2,67,2.0,1,0.0,0,2
3,67,3.0,1,0.0,0,3
100,67,90.0,41,0.18,10,90
200,67,182.0,79,0.39,18,182
2000,67,1822.0,638,3.06,178,1822
10000,67,9035.0,3467,15.88,965,9035
20000,67,18015.0,8455,32.37,1985,18015
40000,67,36011.0,18387,83.93,3989,36011
60000,67,53970.0,24990,116.46,6030,53970
80000,67,71890.0,31659,150.37,8110,71890
100000,67,89813.0,38314,183.38,10187,89813
200000,67,179711.0,71511,351.1,20289,179711
400000,67,359298.0,143186,685.76,40702,359298
600000,67,538899.0,222382,1016.74,61101,538899
800000,67,718466.0,288679,1347.65,81534,718466
1000000,67,898112.0,355540,1680.09,101888,898112
2,68,1.0,2,0.02,1,1
3,68,2.0,3,0.02,1,2
100,68,88.0,54,0.18,12,88
200,68,186.0,78,0.31,14,186
2000,68,1818.0,734,3.28,182,1818
10000,68,9022.0,4857,16.62,978,9022
20000,68,17988.0,10355,32.98,2012,17988
40000,68,36033.0,21646,65.76,3967,36033
60000,68,54002.0,38330,98.92,5998,54002
80000,68,72013.0,54890,132.47,7987,72013
100000,68,89993.0,71551,165.32,10007,89993
200000,68,179774.0,142323,331.96,20226,179774
400000,68,359545.0,288090,665.38,40455,359545
600000,68,539389.0,454731,999.14,60611,539389
800000,68,719245.0,621426,1329.98,80755,719245
1000000,68,898867.0,756082,1662.98,101133,898867
2,69,1.0,0,0.0,1,1
3,69,2.0,0,0.0,1,2
100,69,93.0,70,0.14,7,93
200,69,181.0,148,0.64,19,181
2000,69,1785.0,1190,7.56,215,1785
10000,69,8949.0,7869,58.02,1051,8949
20000,69,17997.0,12956,91.82,2003,17997
40000,69,36001.0,19665,125.8,3999,36001
60000,69,54001.0,26835,158.92,5999,54001
80000,69,71921.0,33425,191.43,8079,71921
100000,69,89841.0,40209,225.0,10159,89841
200000,69,179643.0,78119,393.2,20357,179643
400000,69,359510.0,144619,726.45,40490,359510
600000,69,539188.0,211405,1061.16,60812,539188
800000,69,718958.0,278059,1393.91,81042,718958
1000000,69,898536.0,344382,1725.88,101464,898536
2,70,2.0,2,0.0,0,2
3,70,2.0,2,0.0,1,2
100,70,84.0,73,0.38,16,84
200,70,175.0,154,1.01,25,175
2000,70,1797.0,1482,5.13,203,1797
10000,70,8975.0,7824,20.13,1025,8975
20000,70,17980.0,16171,36.29,2020,17980
40000,70,35981.0,32840,70.42,4019,35981
60000,70,53935.0,49532,104.82,6065,53935
80000,70,71867.0,66198,137.65,8133,71867
100000,70,89834.0,82802,171.2,10166,89834
200000,70,179716.0,166130,336.62,20284,179716
400000,70,359141.0,257418,669.88,40859,359141
600000,70,538895.0,419219,1006.02,61105,538895
800000,70,718516.0,585745,1338.19,81484,718516
1000000,70,898171.0,752093,1671.9,101829,898171
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,91.0,45,0.17,9,91
200,71,181.0,84,0.32,19,181
2000,71,1805.0,1539,3.88,195,1805
10000,71,9014.0,7786,17.14,986,9014
20000,71,18010.0,13085,34.32,1990,18010
40000,71,35914.0,28559,66.79,4086,35914
60000,71,53811.0,45234,100.24,6189,53811
80000,71,71783.0,52413,133.82,8217,71783
100000,71,89720.0,59021,167.12,10280,89720
200000,71,179511.0,92174,332.07,20489,179511
400000,71,359302.0,158774,666.71,40698,359302
600000,71,538847.0,225589,1000.4,61153,538847
800000,71,718654.0,292194,1333.26,81346,718654
1000000,71,898384.0,359349,1666.27,101616,898384
2,72,2.0,2,0.02,0,2
3,72,3.0,2,0.02,0,3
100,72,89.0,74,0.59,11,89
200,72,175.0,127,0.91,25,175
2000,72,1785.0,1625,12.94,215,1785
10000,72,8980.0,5839,41.67,1020,8980
20000,72,17967.0,9239,58.55,2033,17967
40000,72,36003.0,16024,92.43,3997,36003
60000,72,53911.0,22660,125.52,6089,53911
80000,72,71889.0,31615,159.13,8111,71889
100000,72,89888.0,47394,192.07,10112,89888
200000,72,179844.0,94493,359.02,20156,179844
400000,72,359290.0,208521,693.21,40710,359290
600000,72,539048.0,375045,1026.06,60952,539048
800000,72,718650.0,513506,1358.0,81350,718650
1000000,72,898217.0,623599,1691.49,101783,898217
2,73,2.0,2,0.01,0,2
3,73,2.0,3,0.02,1,2
100,73,91.0,79,0.25,9,91
200,73,183.0,167,0.45,17,183
2000,73,1779.0,1673,3.63,221,1779
10000,73,8955.0,7791,17.04,1045,8955
20000,73,17892.0,14806,34.03,2108,17892
40000,73,35830.0,22165,66.04,4170,35830
60000,73,53844.0,30894,99.82,6156,53844
80000,73,71871.0,37465,132.44,8129,71871
100000,73,89821.0,44139,165.78,10179,89821
200000,73,179681.0,77375,332.14,20319,179681
400000,73,359415.0,144314,665.64,40585,359415
600000,73,539011.0,210877,1001.45,60989,539011
800000,73,718575.0,277793,1336.1,81425,718575
1000000,73,898205.0,344366,1669.48,101795,898205
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.02,0,3
100,74,92.0,80,0.58,8,92
200,74,187.0,166,1.01,13,187
2000,74,1773.0,1539,3.75,227,1773
10000,74,8949.0,4160,16.45,1051,8949
20000,74,17882.0,8124,33.44,2118,17882
40000,74,35881.0,14891,67.99,4119,35881
60000,74,53884.0,21595,101.67,6116,53884
80000,74,71840.0,28259,135.27,8160,71840
100000,74,89821.0,34866,168.61,10179,89821
200000,74,179549.0,68644,336.62,20451,179549
400000,74,359087.0,135616,671.54,40913,359087
600000,74,538732.0,202222,1005.31,61268,538732
800000,74,718501.0,268482,1335.91,81499,718501
1000000,74,898089.0,335348,1668.56,101911,898089
2,75,2.0,0,0.0,0,2
3,75,3.0,1,0.0,0,3
100,75,89.0,74,0.48,11,89
200,75,183.0,147,1.11,17,183
2000,75,1801.0,1499,5.31,199,1801
10000,75,8978.0,7140,18.99,1022,8978
20000,75,17932.0,14896,36.43,2068,17932
40000,75,35889.0,22837,70.82,4111,35889
60000,75,53802.0,29447,104.12,6198,53802
80000,75,71840.0,36134,138.2,8160,71840
100000,75,89744.0,42750,171.4,10256,89744
200000,75,179528.0,80804,340.34,20472,179528
400000,75,359202.0,247404,672.0,40798,359202
600000,75,538932.0,413998,1006.44,61068,538932
800000,75,718541.0,580811,1340.7,81459,718541
1000000,75,898138.0,712789,1674.57,101862,898138
2,76,1.0,1,0.01,1,1
3,76,2.0,2,0.02,1,2
100,76,92.0,79,0.66,8,92
200,76,187.0,169,1.33,13,187
2000,76,1793.0,1666,13.13,207,1793
10000,76,8971.0,8388,58.12,1029,8971
20000,76,17952.0,16549,74.52,2048,17952
40000,76,35974.0,27157,107.12,4026,35974
60000,76,53903.0,36009,140.1,6097,53903
80000,76,71878.0,52625,173.65,8122,71878
100000,76,89860.0,69229,207.86,10140,89860
200000,76,179727.0,152704,375.19,20273,179727
400000,76,359404.0,289511,705.8,40596,359404
600000,76,539087.0,453498,1038.53,60913,539087
800000,76,718810.0,616296,1374.91,81190,718810
1000000,76,898633.0,682897,1706.74,101367,898633
2,77,2.0,0,0.0,0,2
3,77,3.0,1,0.0,0,3
100,77,92.0,70,0.29,8,92
200,77,183.0,106,0.44,17,183
2000,77,1796.0,1037,3.58,204,1796
10000,77,8974.0,3806,17.26,1026,8974
20000,77,17973.0,7121,33.85,2027,17973
40000,77,35912.0,14084,67.58,4088,35912
60000,77,53903.0,20684,100.52,6097,53903
80000,77,71858.0,29897,134.32,8142,71858
100000,77,89784.0,45980,167.6,10216,89784
200000,77,179514.0,81076,334.94,20486,179514
400000,77,359329.0,147737,667.83,40671,359329
600000,77,539264.0,264188,1000.92,60736,539264
800000,77,718932.0,332323,1334.03,81068,718932
1000000,77,898708.0,423579,1664.08,101292,898708
2,78,2.0,2,0.0,0,2
3,78,2.0,3,0.0,1,2
100,78,87.0,58,0.38,13,87
200,78,175.0,149,1.09,25,175
2000,78,1782.0,955,5.95,218,1782
10000,78,8903.0,3591,18.94,1097,8903
20000,78,17867.0,6970,35.83,2133,17867
40000,78,35886.0,13607,69.01,4114,35886
60000,78,53828.0,20195,101.87,6172,53828
80000,78,71760.0,26884,135.19,8240,71760
100000,78,89741.0,33516,168.77,10259,89741
200000,78,179499.0,66886,335.08,20501,179499
400000,78,359143.0,133484,669.17,40857,359143
600000,78,538778.0,200065,1002.0,61222,538778
800000,78,718464.0,266993,1338.75,81536,718464
1000000,78,898125.0,333610,1672.01,101875,898125
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,92.0,76,0.42,8,92
200,79,183.0,152,0.57,17,183
2000,79,1801.0,1544,3.46,199,1801
10000,79,8955.0,6889,17.09,1045,8955
20000,79,18004.0,10193,33.57,1996,18004
40000,79,35901.0,16816,65.91,4099,35901
60000,79,53832.0,23559,99.4,6168,53832
80000,79,71783.0,31024,133.5,8217,71783
100000,79,89718.0,38848,166.95,10282,89718
200000,79,179647.0,72359,334.81,20353,179647
400000,79,359237.0,176965,668.27,40763,359237
600000,79,539039.0,343694,998.96,60961,539039
800000,79,718605.0,500112,1331.43,81395,718605
1000000,79,898266.0,566756,1664.53,101734,898266
2,80,2.0,0,0.0,0,2
3,80,2.0,1,0.01,1,2
100,80,91.0,73,0.31,9,91
200,80,184.0,158,0.93,16,184
2000,80,1806.0,936,4.63,194,1806
10000,80,8998.0,3972,18.56,1002,8998
20000,80,17992.0,7404,35.78,2008,17992
40000,80,35991.0,14369,69.43,4009,35991
60000,80,53976.0,21025,102.84,6024,53976
80000,80,71974.0,27824,136.82,8026,71974
