Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,85.0,84,6.41,15,85
200,8,169.0,162,12.28,31,169
2000,8,1731.0,818,54.92,269,1731
10000,8,8627.0,3489,229.41,1373,8627
20000,8,17268.0,6826,447.64,2732,17268
40000,8,34508.0,13473,881.82,5492,34508
60000,8,51904.0,20023,1305.42,8096,51904
80000,8,69213.0,26692,1737.18,10787,69213
100000,8,86592.0,33344,2170.36,13408,86592
200000,8,173451.0,66625,4329.75,26549,173451
400000,8,347164.0,133394,8660.16,52836,347164
600000,8,520761.0,200099,12994.31,79239,520761
800000,8,694254.0,267244,17352.16,105746,694254
1000000,8,867975.0,333621,21665.69,132025,867975
2,9,2.0,2,0.13,0,2
3,9,2.0,3,0.22,1,2
100,9,84.0,51,2.84,16,84
200,9,166.0,89,5.46,34,166
2000,9,1724.0,701,44.79,276,1724
10000,9,8669.0,3327,214.13,1331,8669
20000,9,17397.0,6559,424.76,2603,17397
40000,9,34804.0,13304,864.06,5196,34804
60000,9,52159.0,19992,1299.18,7841,52159
80000,9,69506.0,26655,1732.5,10494,69506
100000,9,86861.0,33280,2163.15,13139,86861
200000,9,173845.0,66539,4319.66,26155,173845
400000,9,347483.0,133315,8660.25,52517,347483
600000,9,521123.0,199731,12972.14,78877,521123
800000,9,694730.0,266311,17296.19,105270,694730
1000000,9,868410.0,333253,21633.67,131590,868410
2,10,1.0,2,0.18,1,1
3,10,2.0,3,0.27,1,2
100,10,81.0,58,4.32,19,81
200,10,172.0,87,6.38,28,172
2000,10,1778.0,712,45.88,222,1778
10000,10,8745.0,3411,220.59,1255,8745
20000,10,17426.0,6740,435.15,2574,17426
40000,10,34779.0,13293,862.72,5221,34779
60000,10,52084.0,19885,1292.85,7916,52084
80000,10,69522.0,26476,1718.69,10478,69522
100000,10,86933.0,33105,2148.05,13067,86933
200000,10,173760.0,66417,4314.53,26240,173760
400000,10,347424.0,132871,8637.14,52576,347424
600000,10,520878.0,199482,12975.08,79122,520878
800000,10,694489.0,266042,17309.53,105511,694489
1000000,10,868453.0,332765,21647.75,131547,868453
2,11,1.0,2,0.18,1,1
3,11,2.0,3,0.27,1,2
100,11,79.0,84,5.31,21,79
200,11,159.0,149,9.01,41,159
2000,11,1703.0,770,49.2,297,1703
10000,11,8649.0,3417,219.73,1351,8649
20000,11,17397.0,6736,434.69,2603,17397
40000,11,34741.0,13517,872.08,5259,34741
60000,11,52042.0,20188,1306.97,7958,52042
80000,11,69394.0,26822,1739.83,10606,69394
100000,11,86743.0,33422,2169.38,13257,86743
200000,11,173538.0,66751,4335.14,26462,173538
400000,11,346907.0,133559,8671.41,53093,346907
600000,11,520830.0,200219,12997.91,79170,520830
800000,11,694330.0,266934,17329.91,105670,694330
1000000,11,868107.0,334009,21691.71,131893,868107
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,79,4.81,18,82
200,12,167.0,121,7.24,33,167
2000,12,1730.0,721,46.69,270,1730
10000,12,8674.0,3359,219.11,1326,8674
20000,12,17434.0,6643,430.22,2566,17434
40000,12,34890.0,13274,864.06,5110,34890
60000,12,52247.0,19961,1301.99,7753,52247
80000,12,69684.0,26638,1735.77,10316,69684
100000,12,87040.0,33216,2163.34,12960,87040
200000,12,173895.0,66671,4331.94,26105,173895
400000,12,347521.0,133181,8657.19,52479,347521
600000,12,520997.0,199941,13003.14,79003,520997
800000,12,694506.0,266506,17330.29,105494,694506
1000000,12,867998.0,333200,21670.05,132002,867998
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,93.0,46,3.14,7,93
200,13,179.0,93,6.52,21,179
2000,13,1752.0,661,44.09,248,1752
10000,13,8701.0,3314,216.01,1299,8701
20000,13,17348.0,6568,426.62,2652,17348
40000,13,34737.0,13325,867.2,5263,34737
60000,13,52153.0,20021,1300.69,7847,52153
80000,13,69533.0,26676,1731.69,10467,69533
100000,13,86923.0,33465,2173.9,13077,86923
200000,13,173730.0,67025,4345.0,26270,173730
400000,13,347352.0,133583,8678.97,52648,347352
600000,13,521080.0,200084,12999.41,78920,521080
800000,13,694842.0,266847,17340.08,105158,694842
1000000,13,868353.0,333351,21660.89,131647,868353
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,90.0,42,2.83,10,90
200,14,172.0,83,5.47,28,172
2000,14,1757.0,658,42.82,243,1757
10000,14,8724.0,3339,218.16,1276,8724
20000,14,17372.0,6574,429.86,2628,17372
40000,14,34667.0,13240,863.45,5333,34667
60000,14,52044.0,19945,1301.0,7956,52044
80000,14,69376.0,26662,1736.58,10624,69376
100000,14,86771.0,33417,2179.78,13229,86771
200000,14,173708.0,66808,4348.52,26292,173708
400000,14,347284.0,133472,8682.23,52716,347284
600000,14,521053.0,200262,13030.08,78947,521053
800000,14,694665.0,267106,17368.39,105335,694665
1000000,14,868384.0,334021,21718.19,131616,868384
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,87.0,32,2.43,13,87
200,15,170.0,60,4.4,30,170
2000,15,1710.0,698,45.77,290,1710
10000,15,8663.0,3418,222.62,1337,8663
20000,15,17358.0,6807,446.83,2642,17358
40000,15,34739.0,13456,879.19,5261,34739
60000,15,52153.0,20269,1321.31,7847,52153
80000,15,69621.0,26842,1748.93,10379,69621
100000,15,86971.0,33471,2180.69,13029,86971
200000,15,173734.0,66764,4347.66,26266,173734
400000,15,347624.0,133490,8683.9,52376,347624
600000,15,521662.0,200100,13004.55,78338,521662
800000,15,695157.0,266359,17306.96,104843,695157
1000000,15,868789.0,332834,21632.51,131211,868789
2,16,2.0,2,0.13,0,2
3,16,2.0,2,0.13,1,2
100,16,81.0,52,3.13,19,81
200,16,165.0,84,5.26,35,165
2000,16,1720.0,686,43.39,280,1720
10000,16,8697.0,3382,219.83,1303,8697
20000,16,17351.0,6748,438.72,2649,17351
40000,16,34661.0,13377,873.98,5339,34661
60000,16,52047.0,20159,1310.01,7953,52047
80000,16,69417.0,26780,1740.85,10583,69417
100000,16,86808.0,33461,2175.99,13192,86808
200000,16,173787.0,66669,4338.56,26213,173787
400000,16,347489.0,133516,8685.94,52511,347489
600000,16,521094.0,200324,13028.16,78906,521094
800000,16,694894.0,266803,17345.77,105106,694894
1000000,16,868486.0,333246,21667.14,131514,868486
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,90.0,31,1.84,10,90
200,17,172.0,59,3.66,28,172
2000,17,1753.0,654,42.81,247,1753
10000,17,8722.0,3257,212.33,1278,8722
20000,17,17349.0,6541,424.44,2651,17349
40000,17,34713.0,13134,853.21,5287,34713
60000,17,52175.0,19735,1277.45,7825,52175
80000,17,69463.0,26402,1709.53,10537,69463
100000,17,86868.0,33024,2135.71,13132,86868
200000,17,173603.0,66178,4287.52,26397,173603
400000,17,347206.0,133083,8638.87,52794,347206
600000,17,520702.0,199842,12978.68,79298,520702
800000,17,694289.0,266323,17296.82,105711,694289
1000000,17,868112.0,332673,21613.92,131888,868112
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,85.0,63,3.47,15,85
200,18,175.0,125,8.5,25,175
2000,18,1715.0,903,58.37,285,1715
10000,18,8649.0,3583,233.67,1351,8649
20000,18,17334.0,6854,445.41,2666,17334
40000,18,34697.0,13513,878.37,5303,34697
60000,18,52033.0,20181,1308.04,7967,52033
80000,18,69397.0,26855,1741.55,10603,69397
100000,18,86895.0,33538,2175.27,13105,86895
200000,18,173826.0,66967,4354.08,26174,173826
400000,18,347693.0,133578,8684.22,52307,347693
600000,18,521272.0,200355,13023.9,78728,521272
800000,18,695090.0,267247,17356.28,104910,695090
1000000,18,868666.0,334073,21692.87,131334,868666
2,19,1.0,2,0.18,1,1
3,19,2.0,3,0.27,1,2
100,19,85.0,40,2.65,15,85
200,19,175.0,67,4.33,25,175
2000,19,1732.0,663,43.52,268,1732
10000,19,8648.0,3307,216.88,1352,8648
20000,19,17362.0,6585,428.2,2638,17362
40000,19,34749.0,13210,855.5,5251,34749
60000,19,52107.0,19794,1286.41,7893,52107
80000,19,69454.0,26616,1732.04,10546,69454
100000,19,86810.0,33195,2159.05,13190,86810
200000,19,173813.0,66395,4314.05,26187,173813
400000,19,347504.0,133005,8650.05,52496,347504
600000,19,520954.0,199736,12981.49,79046,520954
800000,19,694329.0,266478,17317.82,105671,694329
1000000,19,868080.0,333297,21659.58,131920,868080
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,78,5.27,15,85
200,20,174.0,142,8.73,26,174
2000,20,1757.0,725,46.0,243,1757
10000,20,8716.0,3504,228.36,1284,8716
20000,20,17421.0,6803,441.97,2579,17421
40000,20,34823.0,13477,873.83,5177,34823
60000,20,52212.0,20080,1302.9,7788,52212
80000,20,69528.0,26761,1735.89,10472,69528
100000,20,86957.0,33520,2173.55,13043,86957
200000,20,173685.0,66800,4334.05,26315,173685
400000,20,347709.0,133479,8666.61,52291,347709
600000,20,521378.0,200083,12998.22,78622,521378
800000,20,695055.0,266393,17304.82,104945,695055
1000000,20,868786.0,333151,21635.39,131214,868786
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,88.0,59,3.21,12,88
200,21,174.0,92,5.53,26,174
2000,21,1731.0,689,44.31,269,1731
10000,21,8700.0,3282,212.08,1300,8700
20000,21,17384.0,6699,436.96,2616,17384
40000,21,34778.0,13256,861.79,5222,34778
60000,21,52215.0,19834,1291.01,7785,52215
80000,21,69650.0,26474,1720.26,10350,69650
100000,21,87079.0,33030,2144.4,12921,87079
200000,21,173949.0,66812,4343.08,26051,173949
400000,21,347798.0,133466,8675.14,52202,347798
600000,21,521481.0,200328,13012.77,78519,521481
800000,21,695121.0,267372,17373.08,104879,695121
1000000,21,868788.0,333968,21715.72,131212,868788
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,83.0,64,3.96,17,83
200,22,167.0,155,8.6,33,167
2000,22,1730.0,743,46.12,270,1730
10000,22,8722.0,3433,222.67,1278,8722
20000,22,17375.0,6779,439.51,2625,17375
40000,22,34737.0,13315,865.45,5263,34737
60000,22,52129.0,19910,1295.65,7871,52129
80000,22,69462.0,26532,1728.83,10538,69462
100000,22,86860.0,33208,2161.82,13140,86860
200000,22,173527.0,66693,4340.02,26473,173527
400000,22,347060.0,133410,8679.2,52940,347060
600000,22,521021.0,200146,13011.24,78979,521021
800000,22,694528.0,267033,17365.67,105472,694528
1000000,22,868463.0,333653,21687.27,131537,868463
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,92.0,47,3.03,8,92
200,23,179.0,85,5.5,21,179
2000,23,1731.0,715,46.45,269,1731
10000,23,8705.0,3323,214.22,1295,8705
20000,23,17419.0,6679,435.46,2581,17419
40000,23,34760.0,13400,872.75,5240,34760
60000,23,52194.0,20198,1313.92,7806,52194
80000,23,69461.0,26813,1741.72,10539,69461
100000,23,86836.0,33386,2168.09,13164,86836
200000,23,173591.0,66722,4328.03,26409,173591
400000,23,347271.0,133182,8642.48,52729,347271
600000,23,520916.0,199779,12965.41,79084,520916
800000,23,694637.0,266302,17299.28,105363,694637
1000000,23,868389.0,332752,21615.08,131611,868389
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,81.0,84,4.86,19,81
200,24,165.0,170,9.1,35,165
2000,24,1720.0,947,54.28,280,1720
10000,24,8671.0,3633,228.87,1329,8671
20000,24,17346.0,6949,442.51,2654,17346
40000,24,34717.0,13565,873.9,5283,34717
60000,24,52182.0,20243,1309.82,7818,52182
80000,24,69525.0,26854,1740.66,10475,69525
100000,24,86842.0,33418,2166.72,13158,86842
200000,24,173673.0,66809,4340.56,26327,173673
400000,24,347296.0,133449,8662.11,52704,347296
600000,24,520911.0,199706,12976.49,79089,520911
800000,24,694596.0,266480,17315.45,105404,694596
1000000,24,868254.0,333246,21651.29,131746,868254
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,86.0,30,1.85,14,86
200,25,172.0,62,3.88,28,172
2000,25,1721.0,652,41.13,279,1721
10000,25,8633.0,3332,215.88,1367,8633
20000,25,17291.0,6738,437.47,2709,17291
40000,25,34659.0,13380,870.7,5341,34659
60000,25,51897.0,20031,1304.29,8103,51897
80000,25,69329.0,26674,1738.61,10671,69329
100000,25,86643.0,33402,2173.03,13357,86643
200000,25,173479.0,66728,4343.82,26521,173479
400000,25,347105.0,133377,8675.18,52895,347105
600000,25,520721.0,200138,13005.27,79279,520721
800000,25,694387.0,266585,17331.75,105613,694387
1000000,25,868005.0,333124,21653.31,131995,868005
2,26,1.0,2,0.18,1,1
3,26,2.0,3,0.27,1,2
100,26,89.0,36,2.24,11,89
200,26,179.0,70,4.65,21,179
2000,26,1730.0,668,44.07,270,1730
10000,26,8640.0,3304,215.71,1360,8640
20000,26,17312.0,6616,430.09,2688,17312
40000,26,34647.0,13356,870.69,5353,34647
60000,26,52014.0,20011,1306.19,7986,52014
80000,26,69297.0,26727,1745.68,10703,69297
100000,26,86596.0,33389,2180.66,13404,86596
200000,26,173428.0,66714,4345.96,26572,173428
400000,26,347121.0,133346,8666.29,52879,347121
600000,26,520722.0,200034,13001.66,79278,520722
800000,26,694248.0,266783,17334.57,105752,694248
1000000,26,868175.0,333194,21651.06,131825,868175
2,27,2.0,2,0.13,0,2
3,27,2.0,2,0.13,1,2
100,27,78.0,64,3.41,22,78
200,27,165.0,104,6.21,35,165
2000,27,1761.0,713,46.87,239,1761
10000,27,8704.0,3375,221.05,1296,8704
20000,27,17371.0,6677,437.43,2629,17371
40000,27,34795.0,13320,866.7,5205,34795
60000,27,52092.0,19982,1303.13,7908,52092
80000,27,69473.0,26756,1742.04,10527,69473
100000,27,86934.0,33444,2178.46,13066,86934
200000,27,173871.0,66749,4340.46,26129,173871
400000,27,347248.0,133826,8708.14,52752,347248
600000,27,520794.0,200593,13049.77,79206,520794
800000,27,694605.0,267264,17388.21,105395,694605
1000000,27,868347.0,334028,21717.87,131653,868347
2,28,1.0,2,0.13,1,1
3,28,2.0,3,0.22,1,2
100,28,82.0,81,4.79,18,82
200,28,168.0,151,8.54,32,168
2000,28,1723.0,750,47.5,277,1723
10000,28,8672.0,3415,219.55,1328,8672
20000,28,17382.0,6800,438.35,2618,17382
40000,28,34751.0,13488,875.27,5249,34751
60000,28,52008.0,20205,1313.25,7992,52008
80000,28,69399.0,26803,1741.47,10601,69399
100000,28,86701.0,33471,2174.14,13299,86701
200000,28,173493.0,66770,4343.45,26507,173493
400000,28,347180.0,133135,8671.05,52820,347180
600000,28,521035.0,199828,13012.97,78965,521035
800000,28,694723.0,266762,17355.13,105277,694723
1000000,28,868511.0,334116,21737.44,131489,868511
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,78.0,85,4.7,22,78
200,29,164.0,159,10.61,36,164
2000,29,1697.0,847,56.63,303,1697
10000,29,8636.0,3488,226.92,1364,8636
20000,29,17330.0,6837,447.38,2670,17330
40000,29,34648.0,13444,871.96,5352,34648
60000,29,51992.0,20098,1308.72,8008,51992
80000,29,69244.0,26846,1746.09,10756,69244
100000,29,86580.0,33602,2182.93,13420,86580
200000,29,173674.0,67001,4355.04,26326,173674
400000,29,347463.0,133693,8689.52,52537,347463
600000,29,521167.0,200134,13009.66,78833,521167
800000,29,694733.0,267028,17354.52,105267,694733
1000000,29,868455.0,333884,21707.21,131545,868455
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,85.0,76,4.39,15,85
200,30,168.0,158,8.57,32,168
2000,30,1726.0,749,48.36,274,1726
10000,30,8686.0,3411,221.79,1314,8686
20000,30,17379.0,6714,437.51,2621,17379
40000,30,34690.0,13426,873.74,5310,34690
60000,30,51995.0,20075,1305.0,8005,51995
80000,30,69345.0,26854,1745.86,10655,69345
100000,30,86734.0,33512,2175.13,13266,86734
200000,30,173681.0,66814,4338.51,26319,173681
400000,30,347283.0,133655,8687.35,52717,347283
600000,30,521120.0,200740,13043.3,78880,521120
800000,30,694615.0,267570,17384.85,105385,694615
1000000,30,868047.0,334554,21750.21,131953,868047
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,83.0,38,2.17,17,83
200,31,170.0,75,4.7,30,170
2000,31,1731.0,664,44.01,269,1731
10000,31,8677.0,3420,223.3,1323,8677
20000,31,17331.0,6796,445.14,2669,17331
40000,31,34711.0,13495,880.65,5289,34711
60000,31,52120.0,20294,1323.51,7880,52120
80000,31,69546.0,26971,1756.59,10454,69546
100000,31,86852.0,33618,2189.42,13148,86852
200000,31,173566.0,66797,4341.93,26434,173566
400000,31,347214.0,133352,8665.28,52786,347214
600000,31,520846.0,200010,13003.2,79154,520846
800000,31,694451.0,267020,17368.25,105549,694451
1000000,31,868057.0,333751,21702.74,131943,868057
2,32,1.0,2,0.13,1,1
3,32,2.0,3,0.22,1,2
100,32,82.0,59,4.61,18,82
200,32,169.0,96,6.99,31,169
2000,32,1748.0,728,48.92,252,1748
10000,32,8635.0,3358,218.97,1365,8635
20000,32,17328.0,6694,436.81,2672,17328
40000,32,34746.0,13330,866.8,5254,34746
60000,32,52069.0,19923,1299.17,7931,52069
80000,32,69376.0,26574,1732.26,10624,69376
100000,32,86679.0,33472,2178.88,13321,86679
200000,32,173496.0,66819,4351.01,26504,173496
400000,32,347114.0,133602,8694.53,52886,347114
600000,32,521037.0,199960,13003.6,78963,521037
800000,32,694828.0,266816,17341.59,105172,694828
1000000,32,868629.0,333787,21690.73,131371,868629
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,86.0,38,2.32,14,86
200,33,173.0,73,4.52,27,173
2000,33,1725.0,732,46.38,275,1725
10000,33,8668.0,3410,222.05,1332,8668
20000,33,17367.0,6736,437.49,2633,17367
40000,33,34713.0,13411,870.89,5287,34713
60000,33,52111.0,20095,1305.75,7889,52111
80000,33,69477.0,26739,1739.21,10523,69477
100000,33,86782.0,33528,2176.32,13218,86782
200000,33,173394.0,66770,4330.25,26606,173394
400000,33,347071.0,133310,8660.6,52929,347071
600000,33,520559.0,199961,12988.44,79441,520559
800000,33,694076.0,266984,17349.96,105924,694076
1000000,33,867745.0,333486,21672.54,132255,867745
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,84.0,80,6.0,16,84
200,34,162.0,167,11.73,38,162
2000,34,1723.0,842,52.33,277,1723
10000,34,8700.0,3459,221.86,1300,8700
20000,34,17374.0,6801,439.89,2626,17374
40000,34,34762.0,13433,868.82,5238,34762
60000,34,52058.0,20069,1301.91,7942,52058
80000,34,69407.0,26803,1741.97,10593,69407
100000,34,86745.0,33464,2174.36,13255,86745
200000,34,173483.0,67038,4353.02,26517,173483
400000,34,347094.0,133700,8683.4,52906,347094
600000,34,520601.0,200241,13009.84,79399,520601
800000,34,694341.0,267040,17359.3,105659,694341
1000000,34,867849.0,333415,21677.8,132151,867849
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.04,0,3
100,35,81.0,73,4.67,19,81
200,35,171.0,111,7.19,29,171
2000,35,1722.0,687,43.88,278,1722
10000,35,8692.0,3363,218.82,1308,8692
20000,35,17358.0,6625,428.1,2642,17358
40000,35,34662.0,13136,852.49,5338,34662
60000,35,51990.0,19803,1283.67,8010,51990
80000,35,69407.0,26402,1713.18,10593,69407
100000,35,86792.0,33015,2139.5,13208,86792
200000,35,173643.0,66159,4290.91,26357,173643
400000,35,347373.0,132594,8603.31,52627,347373
600000,35,521034.0,198936,12921.34,78966,521034
800000,35,694516.0,265602,17254.78,105484,694516
1000000,35,868262.0,332303,21584.37,131738,868262
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,85.0,67,3.98,15,85
200,36,173.0,109,6.91,27,173
2000,36,1732.0,768,49.32,268,1732
10000,36,8652.0,3426,222.04,1348,8652
20000,36,17413.0,6757,437.53,2587,17413
40000,36,34805.0,13356,864.89,5195,34805
60000,36,52091.0,20110,1303.9,7909,52091
80000,36,69507.0,26720,1737.15,10493,69507
100000,36,86859.0,33345,2165.25,13141,86859
200000,36,173866.0,66739,4338.06,26134,173866
400000,36,347705.0,133328,8665.12,52295,347705
600000,36,521269.0,199798,12982.82,78731,521269
800000,36,694858.0,266596,17333.29,105142,694858
1000000,36,868713.0,332953,21648.02,131287,868713
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,87.0,79,6.41,13,87
200,37,171.0,150,10.1,29,171
2000,37,1737.0,725,47.5,263,1737
10000,37,8736.0,3379,219.01,1264,8736
20000,37,17443.0,6727,438.33,2557,17443
40000,37,34899.0,13369,871.11,5101,34899
60000,37,52235.0,20137,1311.53,7765,52235
80000,37,69560.0,26921,1751.24,10440,69560
100000,37,86974.0,33546,2177.54,13026,86974
200000,37,173687.0,67011,4351.54,26313,173687
400000,37,347252.0,133838,8683.07,52748,347252
600000,37,521106.0,200390,13003.05,78894,521106
800000,37,694791.0,267011,17328.59,105209,694791
1000000,37,868293.0,333706,21657.49,131707,868293
2,38,2.0,2,0.13,0,2
3,38,2.0,3,0.22,1,2
100,38,84.0,80,5.2,16,84
200,38,166.0,156,10.94,34,166
2000,38,1722.0,706,46.09,278,1722
10000,38,8706.0,3451,223.94,1294,8706
20000,38,17426.0,6855,445.8,2574,17426
40000,38,34801.0,13622,887.08,5199,34801
60000,38,52107.0,20227,1319.38,7893,52107
80000,38,69559.0,27022,1761.58,10441,69559
100000,38,86859.0,33760,2200.7,13141,86859
200000,38,173640.0,67087,4368.33,26360,173640
400000,38,347305.0,133391,8678.64,52695,347305
600000,38,521087.0,200115,13006.65,78913,521087
800000,38,694764.0,266960,17348.35,105236,694764
1000000,38,868647.0,334163,21721.82,131353,868647
2,39,0.0,2,0.13,2,0
3,39,1.0,3,0.22,2,1
100,39,85.0,53,3.17,15,85
200,39,172.0,95,6.1,28,172
2000,39,1727.0,684,43.66,273,1727
10000,39,8712.0,3295,213.9,1288,8712
20000,39,17456.0,6617,430.68,2544,17456
40000,39,34789.0,13259,861.71,5211,34789
60000,39,52101.0,19876,1290.94,7899,52101
80000,39,69479.0,26521,1722.89,10521,69479
100000,39,86765.0,33270,2160.7,13235,86765
200000,39,173431.0,66748,4338.47,26569,173431
400000,39,346971.0,133375,8673.3,53029,346971
600000,39,520451.0,200266,13024.54,79549,520451
800000,39,694246.0,266911,17350.29,105754,694246
1000000,39,867879.0,333780,21695.25,132121,867879
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,88.0,40,2.55,12,88
