Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17786.0,16506,106.15,2214,17786
40000,5,35757.0,33189,206.47,4243,35757
60000,5,53645.0,41956,267.13,6355,53645
80000,5,71591.0,48682,317.75,8409,71591
100000,5,89464.0,55418,368.55,10536,89464
200000,5,179141.0,88780,618.85,20859,179141
400000,5,358982.0,155316,1117.86,41018,358982
600000,5,538270.0,221742,1615.17,61730,538270
800000,5,717813.0,288402,2115.07,82187,717813
1000000,5,897107.0,355179,2615.57,102893,897107
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.02,1,2
100,6,90.0,76,0.55,10,90
200,6,179.0,144,1.12,21,179
2000,6,1800.0,1637,13.66,200,1800
10000,6,8951.0,6505,54.71,1049,8951
20000,6,17948.0,9853,79.83,2052,17948
40000,6,35896.0,16369,128.8,4104,35896
60000,6,53826.0,23072,179.32,6174,53826
80000,6,71822.0,29637,228.7,8178,71822
100000,6,89774.0,36443,279.64,10226,89774
200000,6,179568.0,69741,528.87,20432,179568
400000,6,359211.0,136388,1027.93,40789,359211
600000,6,538777.0,203165,1527.66,61223,538777
800000,6,718298.0,269699,2026.24,81702,718298
1000000,6,897615.0,336428,2527.11,102385,897615
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,77,0.46,11,89
200,7,182.0,168,0.99,18,182
2000,7,1797.0,1648,10.02,203,1797
10000,7,8993.0,7790,54.92,1007,8993
20000,7,17976.0,12900,88.99,2024,17976
40000,7,35945.0,19581,139.07,4055,35945
60000,7,53890.0,26193,188.48,6110,53890
80000,7,71879.0,32993,239.55,8121,71879
100000,7,89806.0,39574,288.9,10194,89806
200000,7,179376.0,73159,540.43,20624,179376
400000,7,358796.0,140021,1042.11,41204,358796
600000,7,538049.0,206557,1541.82,61951,538049
800000,7,717511.0,272974,2039.18,82489,717511
1000000,7,896777.0,339568,2538.55,103223,896777
2,8,1.0,1,0.01,1,1
3,8,2.0,1,0.01,1,2
100,8,86.0,87,0.52,14,86
200,8,176.0,172,1.1,24,176
2000,8,1815.0,791,5.75,185,1815
10000,8,8991.0,3399,25.48,1009,8991
20000,8,17948.0,6736,50.48,2052,17948
40000,8,35919.0,13355,100.54,4081,35919
60000,8,53915.0,20013,150.62,6085,53915
80000,8,71793.0,26696,200.76,8207,71793
100000,8,89762.0,33481,251.63,10238,89762
200000,8,179541.0,66815,501.05,20459,179541
400000,8,359106.0,133230,998.55,40894,359106
600000,8,538611.0,199835,1497.89,61389,538611
800000,8,718101.0,266075,1995.03,81899,718101
1000000,8,897618.0,332855,2494.85,102382,897618
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,81,0.71,9,91
200,9,181.0,163,1.39,19,181
2000,9,1783.0,1574,10.04,217,1783
10000,9,8936.0,7608,47.15,1064,8936
20000,9,17936.0,11008,72.56,2064,17936
40000,9,35806.0,17804,123.34,4194,35806
60000,9,53749.0,24611,174.48,6251,53749
80000,9,71702.0,31213,224.28,8298,71702
100000,9,89675.0,37786,273.73,10325,89675
200000,9,179504.0,71026,523.32,20496,179504
400000,9,358882.0,137524,1021.97,41118,358882
600000,9,538326.0,204274,1522.08,61674,538326
800000,9,717836.0,271181,2023.63,82164,717836
1000000,9,897132.0,337928,2523.31,102868,897132
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,85.0,61,0.46,15,85
200,10,177.0,93,0.71,23,177
2000,10,1779.0,1489,9.11,221,1779
10000,10,8929.0,4837,32.41,1071,8929
20000,10,17927.0,8145,57.69,2073,17927
40000,10,35884.0,14950,108.46,4116,35884
60000,10,53888.0,21565,158.22,6112,53888
80000,10,71844.0,28196,207.77,8156,71844
100000,10,89793.0,34860,258.12,10207,89793
200000,10,179511.0,68161,507.83,20489,179511
400000,10,358818.0,134828,1007.72,41182,358818
600000,10,538294.0,201479,1507.98,61706,538294
800000,10,717746.0,268129,2006.86,82254,717746
1000000,10,897253.0,335255,2512.01,102747,897253
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,77,0.54,8,92
200,11,183.0,165,1.06,17,183
2000,11,1786.0,1625,9.83,214,1786
10000,11,8892.0,8331,50.01,1108,8892
20000,11,17862.0,16495,99.28,2138,17862
40000,11,35794.0,23251,149.96,4206,35794
60000,11,53744.0,29902,199.36,6256,53744
80000,11,71725.0,36556,249.23,8275,71725
100000,11,89633.0,43240,299.26,10367,89633
200000,11,179452.0,76818,551.41,20548,179452
400000,11,359078.0,143604,1051.73,40922,359078
600000,11,538720.0,210341,1553.09,61280,538720
800000,11,718320.0,277133,2054.14,81680,718320
1000000,11,897727.0,343925,2556.07,102273,897727
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,88.0,88,0.78,12,88
200,12,178.0,171,1.5,22,178
2000,12,1786.0,1678,15.07,214,1786
10000,12,8929.0,8222,69.03,1071,8929
20000,12,17911.0,11620,94.37,2089,17911
40000,12,35927.0,18339,144.97,4073,35927
60000,12,53858.0,25090,195.73,6142,53858
80000,12,71888.0,32039,247.07,8112,71888
100000,12,89795.0,38789,297.78,10205,89795
200000,12,179462.0,72260,549.45,20538,179462
400000,12,358731.0,138863,1049.05,41269,358731
600000,12,538133.0,205910,1551.95,61867,538133
800000,12,717570.0,272637,2050.82,82430,717570
1000000,12,897225.0,339203,2550.21,102775,897225
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,92.0,86,0.6,8,92
200,13,184.0,170,1.09,16,184
2000,13,1793.0,1649,10.32,207,1793
10000,13,8955.0,8097,51.62,1045,8955
20000,13,17966.0,15234,95.79,2034,17966
40000,13,35959.0,21848,145.55,4041,35959
60000,13,53904.0,28472,195.11,6096,53904
80000,13,71915.0,41130,275.22,8085,71915
100000,13,89875.0,48865,330.99,10125,89875
200000,13,179661.0,82292,581.32,20339,179661
400000,13,359241.0,149178,1082.48,40759,359241
600000,13,538700.0,215979,1583.7,61300,538700
800000,13,718183.0,282598,2083.89,81817,718183
1000000,13,897432.0,349491,2586.82,102568,897432
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,53,0.43,10,90
200,14,181.0,87,0.67,19,181
2000,14,1795.0,1007,6.78,205,1795
10000,14,9017.0,3790,27.15,983,9017
20000,14,18002.0,7211,52.93,1998,18002
40000,14,36018.0,13841,102.74,3982,36018
60000,14,53991.0,20509,152.49,6009,53991
80000,14,71914.0,27259,203.38,8086,71914
100000,14,89914.0,33914,253.44,10086,89914
200000,14,179600.0,67610,506.78,20400,179600
400000,14,359272.0,134256,1006.48,40728,359272
600000,14,538797.0,201422,1509.47,61203,538797
800000,14,718232.0,268212,2011.85,81768,718232
1000000,14,897641.0,335088,2513.49,102359,897641
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,78,0.7,10,90
200,15,183.0,155,1.38,17,183
2000,15,1801.0,1340,9.14,199,1801
10000,15,9034.0,5817,47.3,966,9034
20000,15,18027.0,11380,94.23,1973,18027
40000,15,35939.0,18010,143.92,4061,35939
60000,15,53884.0,24640,193.71,6116,53884
80000,15,71894.0,31200,242.71,8106,71894
100000,15,89848.0,37928,293.11,10152,89848
200000,15,179775.0,71398,544.09,20225,179775
400000,15,359234.0,138064,1044.76,40766,359234
600000,15,538776.0,204632,1543.96,61224,538776
800000,15,718304.0,271232,2043.95,81696,718304
1000000,15,897567.0,337915,2544.42,102433,897567
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,89.0,61,0.49,11,89
200,16,178.0,96,0.75,22,178
2000,16,1800.0,696,5.21,200,1800
10000,16,8931.0,3252,24.25,1069,8931
20000,16,17954.0,6554,49.17,2046,17954
40000,16,35875.0,13114,98.64,4125,35875
60000,16,53806.0,19696,148.21,6194,53806
80000,16,71723.0,26385,198.21,8277,71723
100000,16,89675.0,33085,248.51,10325,89675
200000,16,179279.0,66393,498.99,20721,179279
400000,16,358851.0,133317,1002.35,41149,358851
600000,16,538285.0,199970,1503.04,61715,538285
800000,16,717853.0,266316,2001.68,82147,717853
1000000,16,897447.0,332980,2500.83,102553,897447
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,84.0,84,0.56,16,84
200,17,171.0,168,1.16,29,171
2000,17,1786.0,924,6.7,214,1786
10000,17,9033.0,3738,28.12,967,9033
20000,17,18027.0,9068,63.41,1973,18027
40000,17,36031.0,17109,119.51,3969,36031
60000,17,53919.0,23871,169.81,6081,53919
80000,17,71832.0,30493,219.73,8168,71832
100000,17,89837.0,37083,269.31,10163,89837
200000,17,179637.0,70590,520.38,20363,179637
400000,17,359008.0,137191,1019.56,40992,359008
600000,17,538566.0,203682,1518.25,61434,538566
800000,17,718245.0,270270,2017.21,81755,718245
1000000,17,898095.0,336757,2516.14,101905,898095
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,93.0,60,0.49,7,93
200,18,182.0,93,0.74,18,182
2000,18,1787.0,838,6.35,213,1787
10000,18,8994.0,3458,26.06,1006,8994
20000,18,17960.0,6832,51.28,2040,17960
40000,18,35948.0,13441,100.68,4052,35948
60000,18,53889.0,20198,151.59,6111,53889
80000,18,71830.0,26860,201.5,8170,71830
100000,18,89860.0,33529,251.35,10140,89860
200000,18,179515.0,66810,500.49,20485,179515
400000,18,359119.0,133522,999.69,40881,359119
600000,18,538558.0,200668,1504.09,61442,538558
800000,18,718181.0,267098,2001.98,81819,718181
1000000,18,897675.0,333637,2500.87,102325,897675
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,87.0,76,0.53,13,87
200,19,175.0,143,0.97,25,175
2000,19,1773.0,1324,8.32,227,1773
10000,19,8939.0,7296,44.99,1061,8939
20000,19,17895.0,12107,77.45,2105,17895
40000,19,35856.0,18775,127.45,4144,35856
60000,19,53805.0,25431,177.64,6195,53805
80000,19,71772.0,32120,227.4,8228,71772
100000,19,89707.0,38733,276.91,10293,89707
200000,19,179373.0,71950,527.12,20627,179373
400000,19,358775.0,138467,1026.26,41225,358775
600000,19,538242.0,204603,1521.78,61758,538242
800000,19,717520.0,271364,2022.54,82480,717520
1000000,19,897015.0,337689,2520.2,102985,897015
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,89.0,55,0.4,11,89
200,20,178.0,90,0.66,22,178
2000,20,1776.0,708,5.23,224,1776
10000,20,8937.0,4414,35.92,1063,8937
20000,20,17921.0,9408,77.35,2079,17921
40000,20,35904.0,16110,127.82,4096,35904
60000,20,53930.0,22769,178.22,6070,53930
80000,20,71909.0,29449,228.3,8091,71909
100000,20,89830.0,36165,278.46,10170,89830
200000,20,179599.0,69442,528.21,20401,179599
400000,20,358967.0,136108,1029.13,41033,358967
600000,20,538517.0,202496,1526.82,61483,538517
800000,20,717998.0,268860,2025.69,82002,717998
1000000,20,897451.0,335474,2525.03,102549,897451
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.02,1,2
100,21,89.0,82,0.73,11,89
200,21,181.0,135,1.17,19,181
2000,21,1783.0,760,5.97,217,1783
10000,21,8933.0,6178,52.49,1067,8933
20000,21,17911.0,10958,92.23,2089,17911
40000,21,35796.0,17807,143.33,4204,35796
60000,21,53761.0,24378,192.57,6239,53761
80000,21,71727.0,31072,242.95,8273,71727
100000,21,89732.0,37729,292.83,10268,89732
200000,21,179365.0,71124,543.39,20635,179365
400000,21,358958.0,137795,1042.92,41042,358958
600000,21,538489.0,204426,1542.6,61511,538489
800000,21,718056.0,271304,2044.33,81944,718056
1000000,21,897795.0,337932,2543.11,102205,897795
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,90.0,43,0.34,10,90
200,22,176.0,68,0.52,24,176
2000,22,1765.0,1274,8.23,235,1765
10000,22,8968.0,3969,28.37,1032,8968
20000,22,17969.0,7234,52.75,2031,17969
40000,22,35864.0,13727,101.4,4136,35864
60000,22,53791.0,20510,152.4,6209,53791
80000,22,71807.0,27224,203.09,8193,71807
100000,22,89750.0,33856,252.85,10250,89750
200000,22,179585.0,67290,503.37,20415,179585
400000,22,359223.0,134035,1004.26,40777,359223
600000,22,538588.0,200612,1503.27,61412,538588
800000,22,717949.0,267203,2002.84,82051,717949
1000000,22,897579.0,334033,2504.05,102421,897579
2,23,0.0,1,0.01,2,0
3,23,1.0,1,0.01,2,1
100,23,92.0,82,0.49,8,92
200,23,184.0,150,0.93,16,184
2000,23,1806.0,878,6.31,194,1806
10000,23,8988.0,3567,26.33,1012,8988
20000,23,17954.0,6972,51.74,2046,17954
40000,23,35894.0,15072,109.0,4106,35894
60000,23,53844.0,21749,158.83,6156,53844
80000,23,71750.0,28446,209.02,8250,71750
100000,23,89812.0,35057,258.61,10188,89812
200000,23,179433.0,68057,506.27,20567,179433
400000,23,358981.0,134474,1003.65,41019,358981
600000,23,538765.0,201403,1505.09,61235,538765
800000,23,718364.0,267880,2004.03,81636,718364
1000000,23,897844.0,334477,2503.45,102156,897844
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,94.0,56,0.46,6,94
200,24,179.0,121,1.01,21,179
2000,24,1768.0,1238,8.76,232,1768
10000,24,8939.0,7935,48.92,1061,8939
20000,24,17867.0,15093,92.53,2133,17867
40000,24,35809.0,22785,147.27,4191,35809
60000,24,53773.0,29364,196.74,6227,53773
80000,24,71720.0,35974,246.06,8280,71720
100000,24,89617.0,42606,295.82,10383,89617
200000,24,179402.0,76027,545.69,20598,179402
400000,24,358659.0,142688,1046.43,41341,358659
600000,24,538314.0,209229,1545.36,61686,538314
800000,24,717909.0,275678,2042.73,82091,717909
1000000,24,897415.0,342198,2540.69,102585,897415
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,91.0,89,0.78,9,91
200,25,180.0,171,1.53,20,180
2000,25,1814.0,1485,12.87,186,1814
10000,25,8991.0,6667,46.96,1009,8991
20000,25,17966.0,9961,71.77,2034,17966
40000,25,35913.0,16524,120.89,4087,35913
60000,25,53851.0,23127,170.46,6149,53851
80000,25,71726.0,29860,220.8,8274,71726
100000,25,89611.0,36613,271.52,10389,89611
200000,25,179333.0,70218,523.37,20667,179333
400000,25,359167.0,136929,1024.39,40833,359167
600000,25,538659.0,203733,1524.12,61341,538659
800000,25,718045.0,270221,2022.62,81955,718045
1000000,25,897530.0,337088,2522.51,102470,897530
2,26,2.0,2,0.02,0,2
3,26,2.0,3,0.03,1,2
100,26,91.0,64,0.42,9,91
200,26,183.0,115,0.88,17,183
2000,26,1807.0,1369,9.87,193,1807
10000,26,8969.0,4186,30.58,1031,8969
20000,26,17959.0,7568,55.73,2041,17959
40000,26,35885.0,14241,105.89,4115,35885
60000,26,53848.0,20936,156.03,6152,53848
80000,26,71845.0,27630,206.23,8155,71845
100000,26,89821.0,34322,256.37,10179,89821
200000,26,179642.0,67681,506.79,20358,179642
400000,26,358900.0,134549,1007.8,41100,358900
600000,26,538467.0,201227,1508.46,61533,538467
800000,26,718062.0,268069,2009.92,81938,718062
1000000,26,897676.0,334878,2511.91,102324,897676
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,95.0,81,0.55,5,95
200,27,181.0,137,0.91,19,181
2000,27,1787.0,1454,9.52,213,1787
10000,27,8946.0,8132,50.05,1054,8946
20000,27,17884.0,16472,99.86,2116,17884
40000,27,35759.0,33166,199.88,4241,35759
60000,27,53607.0,49906,300.26,6393,53607
80000,27,71491.0,66628,400.45,8509,71491
100000,27,89382.0,83285,500.38,10618,89382
200000,27,179092.0,148874,911.41,20908,179092
400000,27,358451.0,215162,1408.11,41549,358451
600000,27,537955.0,281847,1909.77,62045,537955
800000,27,717571.0,348226,2407.17,82429,717571
1000000,27,897004.0,414364,2902.91,102996,897004
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,90.0,47,0.38,10,90
200,28,178.0,110,0.78,22,178
2000,28,1775.0,1118,9.08,225,1775
10000,28,8930.0,4166,31.96,1070,8930
20000,28,17927.0,7565,57.42,2073,17927
40000,28,35923.0,14212,107.16,4077,35923
60000,28,53874.0,20940,158.03,6126,53874
80000,28,71737.0,27585,207.8,8263,71737
100000,28,89719.0,34238,258.23,10281,89719
200000,28,179601.0,67469,507.66,20399,179601
400000,28,359157.0,133720,1004.77,40843,359157
600000,28,538519.0,200296,1504.24,61481,538519
800000,28,718109.0,267143,2005.88,81891,718109
1000000,28,897712.0,333741,2505.67,102288,897712
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,78,0.47,13,87
200,29,175.0,133,0.82,25,175
2000,29,1784.0,738,5.4,216,1784
10000,29,8964.0,3449,25.84,1036,8964
20000,29,17897.0,8353,58.67,2103,17897
40000,29,35915.0,15395,110.65,4085,35915
60000,29,53875.0,22143,161.43,6125,53875
80000,29,71897.0,28815,211.38,8103,71897
100000,29,89875.0,35548,261.75,10125,89875
200000,29,179575.0,68769,511.29,20425,179575
400000,29,359249.0,135495,1011.56,40751,359249
600000,29,538859.0,202229,1511.88,61141,538859
800000,29,718303.0,269168,2014.74,81697,718303
1000000,29,897940.0,335805,2515.64,102060,897940
2,30,2.0,2,0.02,0,2
3,30,2.0,2,0.02,1,2
100,30,90.0,82,0.62,10,90
200,30,177.0,163,1.12,23,177
2000,30,1766.0,1665,10.58,234,1766
10000,30,8912.0,7605,56.55,1088,8912
20000,30,17887.0,10926,81.32,2113,17887
40000,30,35820.0,17683,132.19,4180,35820
60000,30,53720.0,24293,181.58,6280,53720
80000,30,71684.0,30935,231.6,8316,71684
100000,30,89624.0,37628,281.74,10376,89624
200000,30,179256.0,70804,530.49,20744,179256
400000,30,358525.0,137629,1031.74,41475,358525
600000,30,538122.0,204296,1531.29,61878,538122
800000,30,717631.0,270730,2029.19,82369,717631
1000000,30,897398.0,337596,2530.67,102602,897398
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,88.0,85,0.71,12,88
200,31,171.0,157,1.31,29,171
2000,31,1796.0,977,7.88,204,1796
10000,31,9023.0,4522,32.16,977,9023
20000,31,18032.0,12670,81.3,1968,18032
40000,31,36038.0,22114,145.16,3962,36038
60000,31,53976.0,28879,196.0,6024,53976
80000,31,71830.0,35557,245.54,8170,71830
100000,31,89758.0,42247,295.63,10242,89758
200000,31,179513.0,75458,545.18,20487,179513
400000,31,358794.0,142075,1045.24,41206,358794
600000,31,538409.0,208735,1546.19,61591,538409
800000,31,717967.0,275393,2046.09,82033,717967
1000000,31,897377.0,342113,2547.26,102623,897377
2,32,2.0,2,0.02,0,2
3,32,2.0,3,0.03,1,2
100,32,87.0,60,0.4,13,87
200,32,178.0,139,0.88,22,178
2000,32,1783.0,1549,9.42,217,1783
10000,32,8969.0,6804,42.48,1031,8969
20000,32,17982.0,15191,93.07,2018,17982
40000,32,35889.0,22722,147.31,4111,35889
60000,32,53827.0,29405,197.69,6173,53827
80000,32,71761.0,35969,246.56,8239,71761
100000,32,89707.0,42729,297.13,10293,89707
200000,32,179677.0,75946,545.85,20323,179677
400000,32,358959.0,143062,1049.0,41041,358959
600000,32,538443.0,209700,1549.01,61557,538443
800000,32,717860.0,276368,2049.25,82140,717860
1000000,32,897449.0,343414,2552.69,102551,897449
2,33,1.0,2,0.02,1,1
3,33,2.0,3,0.03,1,2
100,33,91.0,42,0.34,9,91
200,33,181.0,80,0.62,19,181
2000,33,1796.0,712,5.29,204,1796
10000,33,8959.0,3538,26.14,1041,8959
20000,33,17913.0,6959,51.75,2087,17913
40000,33,35870.0,13552,101.21,4130,35870
60000,33,53799.0,20315,151.67,6201,53799
80000,33,71685.0,27037,201.83,8315,71685
100000,33,89655.0,40137,284.42,10345,89655
200000,33,179369.0,84424,589.98,20631,179369
400000,33,358933.0,151271,1091.11,41067,358933
600000,33,538724.0,218037,1591.82,61276,538724
800000,33,718288.0,284435,2089.12,81712,718288
1000000,33,897946.0,351493,2591.86,102054,897946
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,45,0.37,6,94
200,34,185.0,69,0.54,15,185
2000,34,1802.0,606,4.54,198,1802
10000,34,8973.0,3705,28.71,1027,8973
20000,34,17921.0,7027,53.58,2079,17921
40000,34,35768.0,15184,110.87,4232,35768
60000,34,53809.0,21865,160.96,6191,53809
80000,34,71707.0,28594,211.64,8293,71707
100000,34,89656.0,35242,261.66,10344,89656
200000,34,179374.0,68503,511.49,20626,179374
400000,34,359025.0,135052,1010.98,40975,359025
600000,34,538609.0,202015,1512.67,61391,538609
800000,34,717913.0,268466,2011.1,82087,717913
1000000,34,897327.0,334759,2508.42,102673,897327
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,89.0,85,0.53,11,89
200,35,180.0,173,1.05,20,180
2000,35,1771.0,1681,10.98,229,1771
10000,35,8958.0,8325,50.95,1042,8958
20000,35,17928.0,16614,100.7,2072,17928
40000,35,35911.0,24465,156.71,4089,35911
60000,35,53880.0,31104,206.7,6120,53880
80000,35,71841.0,37804,256.67,8159,71841
100000,35,89849.0,44421,306.33,10151,89849
200000,35,179366.0,77923,558.07,20634,179366
400000,35,358835.0,144493,1056.11,41165,358835
600000,35,538231.0,210988,1554.37,61769,538231
800000,35,717738.0,277301,2051.98,82262,717738
1000000,35,897321.0,344089,2553.03,102679,897321
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,73,0.45,8,92
200,36,185.0,161,0.99,15,185
2000,36,1793.0,1152,8.06,207,1793
10000,36,8962.0,7258,45.24,1038,8962
20000,36,17918.0,15542,94.96,2082,17918
40000,36,35821.0,25346,160.84,4179,35821
60000,36,53662.0,32004,210.69,6338,53662
80000,36,71603.0,38740,261.09,8397,71603
100000,36,89509.0,45397,311.29,10491,89509
200000,36,179206.0,78657,561.08,20794,179206
400000,36,358946.0,145504,1061.56,41054,358946
600000,36,538281.0,212315,1562.11,61719,538281
800000,36,717978.0,279454,2064.56,82022,717978
1000000,36,897538.0,346434,2567.67,102462,897538
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,36,0.26,13,87
200,37,174.0,70,0.52,26,174
2000,37,1800.0,1509,9.28,200,1800
10000,37,8930.0,7248,44.4,1070,8930
20000,37,17922.0,10566,69.32,2078,17922
40000,37,35794.0,17306,119.55,4206,35794
60000,37,53638.0,23904,168.88,6362,53638
80000,37,71639.0,30589,219.14,8361,71639
100000,37,89638.0,37269,269.46,10362,89638
200000,37,179449.0,70722,520.75,20551,179449
400000,37,358647.0,137160,1020.45,41353,358647
600000,37,538213.0,203614,1519.42,61787,538213
800000,37,717546.0,270115,2017.47,82454,717546
1000000,37,897139.0,336828,2518.4,102861,897139
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,83.0,71,0.5,17,83
200,38,163.0,152,1.24,37,163
2000,38,1780.0,1160,7.83,220,1780
10000,38,8961.0,7023,44.23,1039,8961
20000,38,17907.0,10839,71.5,2093,17907
40000,38,35819.0,17497,121.28,4181,35819
60000,38,53785.0,24195,171.68,6215,53785
80000,38,71719.0,30763,221.24,8281,71719
100000,38,89678.0,37498,271.62,10322,89678
200000,38,179423.0,70758,520.92,20577,179423
400000,38,358859.0,137403,1019.79,41141,358859
600000,38,538374.0,203878,1518.82,61626,538374
800000,38,717701.0,270498,2017.97,82299,717701
1000000,38,897105.0,337255,2519.15,102895,897105
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,86.0,81,0.48,14,86
200,39,182.0,165,0.96,18,182
2000,39,1777.0,1598,9.69,223,1777
10000,39,8902.0,8200,50.19,1098,8902
20000,39,17849.0,16538,100.19,2151,17849
40000,39,35785.0,30950,188.89,4215,35785
60000,39,53782.0,38993,245.72,6218,53782
80000,39,71758.0,45577,294.85,8242,71758
100000,39,89710.0,52155,344.6,10290,89710
200000,39,179399.0,85569,595.48,20601,179399
400000,39,358985.0,152196,1095.63,41015,358985
600000,39,538639.0,218941,1596.43,61361,538639
800000,39,718006.0,285283,2094.06,81994,718006
1000000,39,897292.0,351907,2592.82,102708,897292
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,86.0,60,0.57,14,86
200,40,177.0,139,1.03,23,177
2000,40,1788.0,1080,7.24,212,1788
10000,40,8939.0,7241,44.82,1061,8939
20000,40,17929.0,15356,93.87,2071,17929
40000,40,35899.0,22191,144.83,4101,35899
60000,40,53915.0,29008,195.91,6085,53915
