Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1736.0,498,44.82,264,1736
10000,4,8700.0,2503,225.27,1300,8700
20000,4,17350.0,4957,446.13,2650,17350
40000,4,34740.0,10049,904.41,5260,34740
60000,4,52148.0,15085,1357.65,7852,52148
80000,4,69467.0,20033,1802.97,10533,69467
100000,4,86847.0,25075,2256.75,13153,86847
200000,4,173639.0,50370,4533.3,26361,173639
400000,4,347228.0,100391,9035.19,52772,347228
600000,4,520416.0,150562,13550.58,79584,520416
800000,4,693956.0,200535,18048.15,106044,693956
1000000,4,867449.0,250599,22553.91,132551,867449
2,5,0.0,0,0.0,2,0
3,5,1.0,0,0.0,2,1
100,5,84.0,32,2.88,16,84
200,5,172.0,51,4.59,28,172
2000,5,1737.0,515,46.35,263,1737
10000,5,8749.0,2478,223.02,1251,8749
20000,5,17440.0,4937,444.33,2560,17440
40000,5,34739.0,10069,906.21,5261,34739
60000,5,52089.0,15113,1360.17,7911,52089
80000,5,69507.0,20141,1812.69,10493,69507
100000,5,86905.0,25103,2259.27,13095,86905
200000,5,173608.0,49901,4491.09,26392,173608
400000,5,347145.0,99559,8960.31,52855,347145
600000,5,520854.0,149478,13453.02,79146,520854
800000,5,694232.0,199342,17940.78,105768,694232
1000000,5,867733.0,249223,22430.07,132267,867733
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,85.0,37,3.33,15,85
200,6,168.0,69,6.21,32,168
2000,6,1726.0,496,44.64,274,1726
10000,6,8641.0,2476,222.84,1359,8641
20000,6,17358.0,4941,444.69,2642,17358
40000,6,34690.0,9879,889.11,5310,34690
60000,6,52056.0,14894,1340.46,7944,52056
80000,6,69398.0,19901,1791.09,10602,69398
100000,6,86730.0,24892,2240.28,13270,86730
200000,6,173436.0,49716,4474.44,26564,173436
400000,6,346840.0,99525,8957.25,53160,346840
600000,6,520270.0,149347,13441.23,79730,520270
800000,6,693899.0,199555,17959.95,106101,693899
1000000,6,867658.0,249591,22463.19,132342,867658
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,22,1.98,13,87
200,7,174.0,51,4.59,26,174
2000,7,1736.0,500,45.0,264,1736
10000,7,8684.0,2456,221.04,1316,8684
20000,7,17340.0,4927,443.43,2660,17340
40000,7,34628.0,9958,896.22,5372,34628
60000,7,52005.0,14982,1348.38,7995,52005
80000,7,69453.0,20052,1804.68,10547,69453
100000,7,86918.0,24921,2242.89,13082,86918
200000,7,173704.0,49827,4484.43,26296,173704
400000,7,347057.0,99633,8966.97,52943,347057
600000,7,520477.0,149925,13493.25,79523,520477
800000,7,693967.0,200044,18003.96,106033,693967
1000000,7,867924.0,249993,22499.37,132076,867924
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,30,2.7,8,92
200,8,180.0,58,5.22,20,180
2000,8,1712.0,479,43.11,288,1712
10000,8,8672.0,2509,225.81,1328,8672
20000,8,17337.0,4959,446.31,2663,17337
40000,8,34711.0,10058,905.22,5289,34711
60000,8,52055.0,15138,1362.42,7945,52055
80000,8,69397.0,20103,1809.27,10603,69397
100000,8,86829.0,25121,2260.89,13171,86829
200000,8,173472.0,50069,4506.21,26528,173472
400000,8,347021.0,100105,9009.45,52979,347021
600000,8,520490.0,150338,13530.42,79510,520490
800000,8,693904.0,200225,18020.25,106096,693904
1000000,8,866922.0,250057,22505.13,133078,866922
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,82.0,37,3.33,18,82
200,9,170.0,64,5.76,30,170
2000,9,1725.0,505,45.45,275,1725
10000,9,8638.0,2538,228.42,1362,8638
20000,9,17286.0,5070,456.3,2714,17286
40000,9,34644.0,9908,891.72,5356,34644
60000,9,51953.0,14937,1344.33,8047,51953
80000,9,69279.0,19902,1791.18,10721,69279
100000,9,86601.0,24842,2235.78,13399,86601
200000,9,173280.0,49775,4479.75,26720,173280
400000,9,347056.0,99803,8982.27,52944,347056
600000,9,520758.0,149786,13480.74,79242,520758
800000,9,694047.0,199634,17967.06,105953,694047
1000000,9,867629.0,249614,22465.26,132371,867629
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,22,1.98,11,89
200,10,174.0,46,4.14,26,174
2000,10,1727.0,509,45.81,273,1727
10000,10,8647.0,2538,228.42,1353,8647
20000,10,17340.0,5028,452.52,2660,17340
40000,10,34711.0,10001,900.09,5289,34711
60000,10,52103.0,15035,1353.15,7897,52103
80000,10,69404.0,20095,1808.55,10596,69404
100000,10,86679.0,25029,2252.61,13321,86679
200000,10,173623.0,49915,4492.35,26377,173623
400000,10,347005.0,100117,9010.53,52995,347005
600000,10,520671.0,150064,13505.76,79329,520671
800000,10,694481.0,200231,18020.79,105519,694481
1000000,10,867697.0,250374,22533.66,132303,867697
2,11,2.0,1,0.09,0,2
3,11,2.0,1,0.09,1,2
100,11,89.0,39,3.51,11,89
200,11,171.0,67,6.03,29,171
2000,11,1730.0,501,45.09,270,1730
10000,11,8673.0,2520,226.8,1327,8673
20000,11,17348.0,5036,453.24,2652,17348
40000,11,34734.0,10085,907.65,5266,34734
60000,11,52068.0,15142,1362.78,7932,52068
80000,11,69444.0,20159,1814.31,10556,69444
100000,11,86813.0,25057,2255.13,13187,86813
200000,11,173647.0,50022,4501.98,26353,173647
400000,11,347205.0,99767,8979.03,52795,347205
600000,11,520813.0,149432,13448.88,79187,520813
800000,11,694324.0,199569,17961.21,105676,694324
1000000,11,867756.0,249664,22469.76,132244,867756
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,24,2.16,12,88
200,12,169.0,42,3.78,31,169
2000,12,1723.0,528,47.52,277,1723
10000,12,8651.0,2506,225.54,1349,8651
20000,12,17371.0,5011,450.99,2629,17371
40000,12,34766.0,10034,903.06,5234,34766
60000,12,52137.0,15010,1350.9,7863,52137
80000,12,69491.0,19965,1796.85,10509,69491
100000,12,86853.0,25017,2251.53,13147,86853
200000,12,173640.0,50013,4501.17,26360,173640
400000,12,347171.0,99662,8969.58,52829,347171
600000,12,520956.0,149690,13472.1,79044,520956
800000,12,694689.0,199654,17968.86,105311,694689
1000000,12,867962.0,249840,22485.6,132038,867962
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,28,2.52,11,89
200,13,182.0,54,4.86,18,182
2000,13,1743.0,500,45.0,257,1743
10000,13,8660.0,2509,225.81,1340,8660
20000,13,17336.0,5081,457.29,2664,17336
40000,13,34600.0,10058,905.22,5400,34600
60000,13,51930.0,15102,1359.18,8070,51930
80000,13,69231.0,20117,1810.53,10769,69231
100000,13,86622.0,25099,2258.91,13378,86622
200000,13,173286.0,50101,4509.09,26714,173286
400000,13,346819.0,100165,9014.85,53181,346819
600000,13,520194.0,149952,13495.68,79806,520194
800000,13,693866.0,199803,17982.27,106134,693866
1000000,13,867337.0,249697,22472.73,132663,867337
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,26,2.34,12,88
200,14,173.0,47,4.23,27,173
2000,14,1736.0,500,45.0,264,1736
10000,14,8661.0,2484,223.56,1339,8661
20000,14,17307.0,4981,448.29,2693,17307
40000,14,34737.0,9913,892.17,5263,34737
60000,14,52033.0,15040,1353.6,7967,52033
80000,14,69305.0,20191,1817.19,10695,69305
100000,14,86652.0,25222,2269.98,13348,86652
200000,14,173471.0,50180,4516.2,26529,173471
400000,14,347168.0,99947,8995.23,52832,347168
600000,14,520653.0,150311,13527.99,79347,520653
800000,14,694087.0,200334,18030.06,105913,694087
1000000,14,867602.0,250526,22547.34,132398,867602
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,79.0,65,5.85,21,79
200,15,166.0,96,8.64,34,166
2000,15,1700.0,580,52.2,300,1700
10000,15,8660.0,2587,232.83,1340,8660
20000,15,17359.0,5171,465.39,2641,17359
40000,15,34719.0,10194,917.46,5281,34719
60000,15,52037.0,15182,1366.38,7963,52037
80000,15,69404.0,20170,1815.3,10596,69404
100000,15,86701.0,25149,2263.41,13299,86701
200000,15,173270.0,50213,4519.17,26730,173270
400000,15,346650.0,100635,9057.15,53350,346650
600000,15,520306.0,151096,13598.64,79694,520306
800000,15,693983.0,201140,18102.6,106017,693983
1000000,15,867753.0,251156,22604.04,132247,867753
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,45,4.05,14,86
200,16,178.0,71,6.39,22,178
2000,16,1738.0,519,46.71,262,1738
10000,16,8701.0,2551,229.59,1299,8701
20000,16,17400.0,5033,452.97,2600,17400
40000,16,34805.0,9992,899.28,5195,34805
60000,16,52141.0,14925,1343.25,7859,52141
80000,16,69512.0,19889,1790.01,10488,69512
100000,16,86821.0,24904,2241.36,13179,86821
200000,16,173524.0,49852,4486.68,26476,173524
400000,16,347181.0,100035,9003.15,52819,347181
600000,16,520348.0,150138,13512.42,79652,520348
800000,16,693689.0,200652,18058.68,106311,693689
1000000,16,866884.0,250535,22548.15,133116,866884
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,89.0,24,2.16,11,89
200,17,174.0,48,4.32,26,174
2000,17,1724.0,525,47.25,276,1724
10000,17,8647.0,2500,225.0,1353,8647
20000,17,17243.0,4935,444.15,2757,17243
40000,17,34568.0,9919,892.71,5432,34568
60000,17,51871.0,14939,1344.51,8129,51871
80000,17,69261.0,19808,1782.72,10739,69261
100000,17,86493.0,24753,2227.77,13507,86493
200000,17,173236.0,49619,4465.71,26764,173236
400000,17,346628.0,99469,8952.21,53372,346628
600000,17,520221.0,149546,13459.14,79779,520221
800000,17,693565.0,199615,17965.35,106435,693565
1000000,17,866863.0,249695,22472.55,133137,866863
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,79.0,40,3.6,21,79
200,18,168.0,64,5.76,32,168
2000,18,1726.0,500,45.0,274,1726
10000,18,8675.0,2486,223.74,1325,8675
20000,18,17302.0,5042,453.78,2698,17302
40000,18,34687.0,10021,901.89,5313,34687
60000,18,52055.0,14915,1342.35,7945,52055
80000,18,69416.0,19855,1786.95,10584,69416
100000,18,86748.0,24885,2239.65,13252,86748
200000,18,173450.0,49735,4476.15,26550,173450
400000,18,347257.0,99486,8953.74,52743,347257
600000,18,520486.0,149347,13441.23,79514,520486
800000,18,694070.0,199411,17946.99,105930,694070
1000000,18,867538.0,249257,22433.13,132462,867538
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,80.0,32,2.88,20,80
200,19,163.0,61,5.49,37,163
2000,19,1714.0,517,46.53,286,1714
10000,19,8686.0,2489,224.01,1314,8686
20000,19,17367.0,4947,445.23,2633,17367
40000,19,34698.0,9960,896.4,5302,34698
60000,19,52000.0,14960,1346.4,8000,52000
80000,19,69317.0,20006,1800.54,10683,69317
100000,19,86681.0,25003,2250.27,13319,86681
200000,19,173428.0,50053,4504.77,26572,173428
400000,19,347197.0,99845,8986.05,52803,347197
600000,19,520584.0,149899,13490.91,79416,520584
800000,19,693819.0,199748,17977.32,106181,693819
1000000,19,867365.0,249674,22470.66,132635,867365
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,23,2.07,11,89
200,20,175.0,51,4.59,25,175
2000,20,1739.0,507,45.63,261,1739
10000,20,8699.0,2456,221.04,1301,8699
20000,20,17383.0,4919,442.71,2617,17383
40000,20,34739.0,9932,893.88,5261,34739
60000,20,52141.0,14920,1342.8,7859,52141
80000,20,69536.0,19843,1785.87,10464,69536
100000,20,86881.0,24817,2233.53,13119,86881
200000,20,173366.0,49608,4464.72,26634,173366
400000,20,346497.0,99650,8968.5,53503,346497
600000,20,520118.0,149773,13479.57,79882,520118
800000,20,693426.0,199941,17994.69,106574,693426
1000000,20,866811.0,250115,22510.35,133189,866811
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,19,1.71,11,89
200,21,176.0,41,3.69,24,176
2000,21,1718.0,466,41.94,282,1718
10000,21,8669.0,2505,225.45,1331,8669
20000,21,17380.0,5034,453.06,2620,17380
40000,21,34626.0,10000,900.0,5374,34626
60000,21,51988.0,14996,1349.64,8012,51988
80000,21,69371.0,19934,1794.06,10629,69371
100000,21,86685.0,24896,2240.64,13315,86685
200000,21,173240.0,49988,4498.92,26760,173240
400000,21,346794.0,100083,9007.47,53206,346794
600000,21,520252.0,150129,13511.61,79748,520252
800000,21,693566.0,200169,18015.21,106434,693566
1000000,21,867066.0,250216,22519.44,132934,867066
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,71.0,31,2.79,29,71
200,22,157.0,52,4.68,43,157
2000,22,1696.0,492,44.28,304,1696
10000,22,8635.0,2422,217.98,1365,8635
20000,22,17363.0,4856,437.04,2637,17363
40000,22,34743.0,9790,881.1,5257,34743
60000,22,52159.0,14793,1331.37,7841,52159
80000,22,69523.0,19828,1784.52,10477,69523
100000,22,86825.0,24874,2238.66,13175,86825
200000,22,173654.0,49837,4485.33,26346,173654
400000,22,346765.0,100166,9014.94,53235,346765
600000,22,520155.0,149910,13491.9,79845,520155
800000,22,693905.0,200031,18002.79,106095,693905
1000000,22,867118.0,250119,22510.71,132882,867118
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,87.0,29,2.61,13,87
200,23,171.0,57,5.13,29,171
2000,23,1734.0,490,44.1,266,1734
10000,23,8699.0,2474,222.66,1301,8699
20000,23,17406.0,5022,451.98,2594,17406
40000,23,34696.0,10065,905.85,5304,34696
60000,23,52062.0,15097,1358.73,7938,52062
80000,23,69462.0,20020,1801.8,10538,69462
100000,23,86843.0,25017,2251.53,13157,86843
200000,23,173707.0,50002,4500.18,26293,173707
400000,23,347193.0,100016,9001.44,52807,347193
600000,23,520628.0,149964,13496.76,79372,520628
800000,23,694132.0,200078,18007.02,105868,694132
1000000,23,867695.0,249769,22479.21,132305,867695
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,32,2.88,13,87
200,24,168.0,59,5.31,32,168
2000,24,1743.0,502,45.18,257,1743
10000,24,8696.0,2607,234.63,1304,8696
20000,24,17411.0,5151,463.59,2589,17411
40000,24,34706.0,10036,903.24,5294,34706
60000,24,52008.0,14996,1349.64,7992,52008
80000,24,69466.0,20010,1800.9,10534,69466
100000,24,86727.0,25025,2252.25,13273,86727
200000,24,173664.0,50116,4510.44,26336,173664
400000,24,347403.0,100145,9013.05,52597,347403
600000,24,521206.0,149582,13462.38,78794,521206
800000,24,694733.0,199646,17968.14,105267,694733
1000000,24,868204.0,249602,22464.18,131796,868204
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,83.0,30,2.7,17,83
200,25,175.0,52,4.68,25,175
2000,25,1751.0,487,43.83,249,1751
10000,25,8713.0,2489,224.01,1287,8713
20000,25,17413.0,5027,452.43,2587,17413
40000,25,34809.0,9973,897.57,5191,34809
60000,25,52155.0,14933,1343.97,7845,52155
80000,25,69470.0,19867,1788.03,10530,69470
100000,25,86777.0,24938,2244.42,13223,86777
200000,25,173402.0,49812,4483.08,26598,173402
400000,25,346840.0,99820,8983.8,53160,346840
600000,25,520296.0,149652,13468.68,79704,520296
800000,25,693788.0,199594,17963.46,106212,693788
1000000,25,867114.0,249665,22469.85,132886,867114
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.09,0,3
100,26,91.0,23,2.07,9,91
200,26,180.0,53,4.77,20,180
2000,26,1731.0,466,41.94,269,1731
10000,26,8691.0,2472,222.48,1309,8691
20000,26,17358.0,5017,451.53,2642,17358
40000,26,34758.0,9994,899.46,5242,34758
60000,26,52138.0,14995,1349.55,7862,52138
80000,26,69527.0,19993,1799.37,10473,69527
100000,26,86910.0,24977,2247.93,13090,86910
200000,26,173651.0,49894,4490.46,26349,173651
400000,26,347456.0,99965,8996.85,52544,347456
600000,26,521100.0,149766,13478.94,78900,521100
800000,26,694517.0,199816,17983.44,105483,694517
1000000,26,867709.0,249987,22498.83,132291,867709
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.09,0,3
100,27,92.0,31,2.79,8,92
200,27,179.0,60,5.4,21,179
2000,27,1771.0,513,46.17,229,1771
10000,27,8685.0,2518,226.62,1315,8685
20000,27,17360.0,4984,448.56,2640,17360
40000,27,34801.0,9988,898.92,5199,34801
60000,27,52238.0,14854,1336.86,7762,52238
80000,27,69623.0,19935,1794.15,10377,69623
100000,27,87036.0,24852,2236.68,12964,87036
200000,27,173779.0,49707,4473.63,26221,173779
400000,27,347281.0,99487,8953.83,52719,347281
600000,27,520468.0,149308,13437.72,79532,520468
800000,27,693787.0,199522,17956.98,106213,693787
1000000,27,867430.0,249533,22457.97,132570,867430
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,81.0,40,3.6,19,81
200,28,164.0,108,9.72,36,164
2000,28,1741.0,585,52.65,259,1741
10000,28,8693.0,2567,231.03,1307,8693
20000,28,17311.0,5087,457.83,2689,17311
40000,28,34701.0,10092,908.28,5299,34701
60000,28,52025.0,15115,1360.35,7975,52025
80000,28,69461.0,20013,1801.17,10539,69461
100000,28,86760.0,24978,2248.02,13240,86760
200000,28,173474.0,50183,4516.47,26526,173474
400000,28,347001.0,100356,9032.04,52999,347001
600000,28,520810.0,149851,13486.59,79190,520810
800000,28,694264.0,199776,17979.84,105736,694264
1000000,28,867998.0,249735,22476.15,132002,867998
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,32,2.88,10,90
200,29,179.0,59,5.31,21,179
2000,29,1741.0,485,43.65,259,1741
10000,29,8668.0,2500,225.0,1332,8668
20000,29,17368.0,5052,454.68,2632,17368
40000,29,34768.0,10114,910.26,5232,34768
60000,29,52209.0,15137,1362.33,7791,52209
80000,29,69586.0,20134,1812.06,10414,69586
100000,29,86907.0,25034,2253.06,13093,86907
200000,29,173593.0,50051,4504.59,26407,173593
400000,29,347241.0,100190,9017.1,52759,347241
600000,29,520719.0,150209,13518.81,79281,520719
800000,29,694265.0,200378,18034.02,105735,694265
1000000,29,867951.0,250388,22534.92,132049,867951
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,25,2.25,13,87
200,30,177.0,56,5.04,23,177
2000,30,1764.0,501,45.09,236,1764
10000,30,8699.0,2443,219.87,1301,8699
20000,30,17384.0,4882,439.38,2616,17384
40000,30,34741.0,9940,894.6,5259,34741
60000,30,52054.0,14961,1346.49,7946,52054
80000,30,69429.0,19964,1796.76,10571,69429
100000,30,86844.0,25009,2250.81,13156,86844
200000,30,173744.0,49809,4482.81,26256,173744
400000,30,347542.0,99515,8956.35,52458,347542
600000,30,521024.0,149811,13482.99,78976,521024
800000,30,694421.0,199888,17989.92,105579,694421
1000000,30,867819.0,249864,22487.76,132181,867819
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,87.0,28,2.52,13,87
200,31,171.0,55,4.95,29,171
2000,31,1724.0,514,46.26,276,1724
10000,31,8671.0,2596,233.64,1329,8671
20000,31,17317.0,5137,462.33,2683,17317
40000,31,34648.0,10113,910.17,5352,34648
60000,31,52030.0,15155,1363.95,7970,52030
80000,31,69388.0,20164,1814.76,10612,69388
100000,31,86701.0,25196,2267.64,13299,86701
200000,31,173545.0,50322,4528.98,26455,173545
400000,31,347133.0,99951,8995.59,52867,347133
600000,31,520527.0,149780,13480.2,79473,520527
800000,31,693946.0,199732,17975.88,106054,693946
1000000,31,867104.0,249717,22474.53,132896,867104
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.09,0,3
100,32,85.0,25,2.25,15,85
200,32,173.0,42,3.78,27,173
2000,32,1750.0,500,45.0,250,1750
10000,32,8718.0,2512,226.08,1282,8718
20000,32,17360.0,4977,447.93,2640,17360
40000,32,34691.0,9894,890.46,5309,34691
60000,32,52032.0,14890,1340.1,7968,52032
80000,32,69378.0,19962,1796.58,10622,69378
100000,32,86795.0,24923,2243.07,13205,86795
200000,32,173652.0,49739,4476.51,26348,173652
400000,32,346959.0,99716,8974.44,53041,346959
600000,32,520435.0,149678,13471.02,79565,520435
800000,32,693977.0,199654,17968.86,106023,693977
1000000,32,867353.0,249687,22471.83,132647,867353
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,84.0,36,3.24,16,84
200,33,175.0,61,5.49,25,175
2000,33,1742.0,495,44.55,258,1742
10000,33,8707.0,2469,222.21,1293,8707
20000,33,17392.0,4953,445.77,2608,17392
40000,33,34761.0,9930,893.7,5239,34761
60000,33,52026.0,15087,1357.83,7974,52026
80000,33,69315.0,20177,1815.93,10685,69315
100000,33,86637.0,25237,2271.33,13363,86637
200000,33,173304.0,50058,4505.22,26696,173304
400000,33,346746.0,100363,9032.67,53254,346746
600000,33,519878.0,150689,13562.01,80122,519878
800000,33,693312.0,200569,18051.21,106688,693312
1000000,33,866927.0,250664,22559.76,133073,866927
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,27,2.43,16,84
200,34,170.0,50,4.5,30,170
2000,34,1734.0,502,45.18,266,1734
10000,34,8668.0,2566,230.94,1332,8668
20000,34,17252.0,5078,457.02,2748,17252
40000,34,34572.0,10028,902.52,5428,34572
60000,34,51857.0,14972,1347.48,8143,51857
80000,34,69233.0,19931,1793.79,10767,69233
100000,34,86655.0,24898,2240.82,13345,86655
200000,34,173487.0,49633,4466.97,26513,173487
400000,34,347122.0,99935,8994.15,52878,347122
600000,34,520715.0,150221,13519.89,79285,520715
800000,34,694272.0,200256,18023.04,105728,694272
1000000,34,867599.0,249735,22476.15,132401,867599
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.09,0,3
100,35,86.0,46,4.14,14,86
200,35,177.0,75,6.75,23,177
2000,35,1718.0,538,48.42,282,1718
10000,35,8644.0,2495,224.55,1356,8644
20000,35,17288.0,5033,452.97,2712,17288
40000,35,34532.0,9988,898.92,5468,34532
60000,35,51921.0,15046,1354.14,8079,51921
80000,35,69307.0,20004,1800.36,10693,69307
100000,35,86769.0,24982,2248.38,13231,86769
200000,35,173383.0,49877,4488.93,26617,173383
400000,35,346917.0,99656,8969.04,53083,346917
600000,35,520417.0,149808,13482.72,79583,520417
800000,35,694186.0,199583,17962.47,105814,694186
1000000,35,867788.0,249433,22448.97,132212,867788
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.18,1,2
100,36,86.0,35,3.15,14,86
200,36,175.0,63,5.67,25,175
2000,36,1737.0,503,45.27,263,1737
10000,36,8659.0,2545,229.05,1341,8659
20000,36,17417.0,5051,454.59,2583,17417
40000,36,34674.0,10037,903.33,5326,34674
60000,36,52074.0,14898,1340.82,7926,52074
80000,36,69369.0,19952,1795.68,10631,69369
100000,36,86634.0,25046,2254.14,13366,86634
200000,36,173498.0,50193,4517.37,26502,173498
400000,36,347141.0,100170,9015.3,52859,347141
600000,36,520789.0,150488,13543.92,79211,520789
800000,36,694134.0,200776,18069.84,105866,694134
1000000,36,867626.0,250821,22573.89,132374,867626
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,84.0,25,2.25,16,84
200,37,171.0,50,4.5,29,171
2000,37,1721.0,500,45.0,279,1721
10000,37,8695.0,2467,222.03,1305,8695
20000,37,17341.0,4859,437.31,2659,17341
40000,37,34620.0,9835,885.15,5380,34620
60000,37,52004.0,14783,1330.47,7996,52004
80000,37,69324.0,19934,1794.06,10676,69324
100000,37,86664.0,25026,2252.34,13336,86664
200000,37,173435.0,49918,4492.62,26565,173435
400000,37,346786.0,99966,8996.94,53214,346786
600000,37,520306.0,150039,13503.51,79694,520306
800000,37,693543.0,200038,18003.42,106457,693543
1000000,37,867077.0,250256,22523.04,132923,867077
2,38,0.0,1,0.09,2,0
3,38,0.0,1,0.09,3,0
100,38,87.0,32,2.88,13,87
200,38,175.0,51,4.59,25,175
2000,38,1732.0,478,43.02,268,1732
10000,38,8626.0,2484,223.56,1374,8626
20000,38,17271.0,4980,448.2,2729,17271
40000,38,34586.0,9817,883.53,5414,34586
60000,38,51941.0,14780,1330.2,8059,51941
80000,38,69305.0,19591,1763.19,10695,69305
100000,38,86585.0,24544,2208.96,13415,86585
200000,38,173191.0,49789,4481.01,26809,173191
400000,38,346822.0,99852,8986.68,53178,346822
600000,38,520226.0,149486,13453.74,79774,520226
800000,38,693646.0,199208,17928.72,106354,693646
1000000,38,867125.0,249401,22446.09,132875,867125
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,83.0,32,2.88,17,83
200,39,170.0,59,5.31,30,170
2000,39,1721.0,529,47.61,279,1721
10000,39,8690.0,2496,224.64,1310,8690
20000,39,17374.0,5001,450.09,2626,17374
40000,39,34796.0,9940,894.6,5204,34796
60000,39,52199.0,15008,1350.72,7801,52199
80000,39,69548.0,20097,1808.73,10452,69548
100000,39,86808.0,25200,2268.0,13192,86808
200000,39,173450.0,50435,4539.15,26550,173450
400000,39,346960.0,100562,9050.58,53040,346960
600000,39,520493.0,150557,13550.13,79507,520493
800000,39,694210.0,200315,18028.35,105790,694210
1000000,39,867698.0,250406,22536.54,132302,867698
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,30,2.7,10,90
