Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,356406.0,133502,3656.19,43594,356406
600000,5,534582.0,200283,5487.33,65418,534582
800000,5,713118.0,267238,7340.59,86882,713118
1000000,5,891052.0,334212,9179.9,108948,891052
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,83.0,81,1.17,17,83
200,6,174.0,142,2.01,26,174
2000,6,1806.0,775,17.56,194,1806
10000,6,8926.0,3477,90.73,1074,8926
20000,6,17828.0,6884,185.62,2172,17828
40000,6,35650.0,13650,370.92,4350,35650
60000,6,53474.0,20339,554.4,6526,53474
80000,6,71309.0,27034,739.47,8691,71309
100000,6,89039.0,33744,924.54,10961,89039
200000,6,178185.0,66938,1838.68,21815,178185
400000,6,356445.0,134110,3685.28,43555,356445
600000,6,534500.0,200785,5514.91,65500,534500
800000,6,712492.0,267315,7344.21,87508,712492
1000000,6,890841.0,333888,9174.18,109159,890841
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,80,1.84,15,85
200,7,172.0,119,2.84,28,172
2000,7,1796.0,1062,20.52,204,1796
10000,7,8904.0,3996,97.51,1096,8904
20000,7,17824.0,7368,187.5,2176,17824
40000,7,35605.0,13971,367.71,4395,35605
60000,7,53448.0,20734,553.18,6552,53448
80000,7,71239.0,27379,736.61,8761,71239
100000,7,89067.0,34094,924.08,10933,89067
200000,7,178259.0,67589,1842.12,21741,178259
400000,7,356437.0,134671,3688.36,43563,356437
600000,7,534762.0,201476,5531.14,65238,534762
800000,7,713052.0,267757,7352.27,86948,713052
1000000,7,891067.0,334568,9199.0,108933,891067
2,8,2.0,2,0.1,0,2
3,8,2.0,3,0.15,1,2
100,8,83.0,76,1.32,17,83
200,8,178.0,162,2.7,22,178
2000,8,1783.0,1629,23.67,217,1783
10000,8,8901.0,6828,109.15,1099,8901
20000,8,17828.0,10214,200.11,2172,17828
40000,8,35715.0,16921,381.74,4285,35715
60000,8,53513.0,23550,564.73,6487,53513
80000,8,71332.0,30145,745.98,8668,71332
100000,8,89139.0,36832,927.6,10861,89139
200000,8,178310.0,70255,1847.98,21690,178310
400000,8,356442.0,136950,3697.55,43558,356442
600000,8,534814.0,203508,5530.28,65186,534814
800000,8,713242.0,269966,7346.85,86758,713242
1000000,8,891265.0,336281,9167.25,108735,891265
2,9,1.0,2,0.06,1,1
3,9,1.0,3,0.11,2,1
100,9,91.0,55,1.09,9,91
200,9,181.0,105,2.14,19,181
2000,9,1775.0,1324,20.48,225,1775
10000,9,8900.0,7903,113.99,1100,8900
20000,9,17836.0,16264,228.78,2164,17836
40000,9,35676.0,24549,422.44,4324,35676
60000,9,53422.0,31249,606.51,6578,53422
80000,9,71177.0,37981,795.92,8823,71177
100000,9,88984.0,44708,981.34,11016,88984
200000,9,178011.0,78199,1902.46,21989,178011
400000,9,356088.0,145033,3740.75,43912,356088
600000,9,534157.0,211903,5579.86,65843,534157
800000,9,712475.0,278854,7420.22,87525,712475
1000000,9,890661.0,345633,9261.35,109339,890661
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.11,1,2
100,10,90.0,82,1.09,10,90
200,10,181.0,159,2.1,19,181
2000,10,1786.0,1578,22.47,214,1786
10000,10,8880.0,8253,113.53,1120,8880
20000,10,17757.0,16485,231.42,2243,17757
40000,10,35545.0,33111,463.54,4455,35545
60000,10,53348.0,49746,699.85,6652,53348
80000,10,71092.0,66328,934.95,8908,71092
100000,10,88826.0,82946,1167.58,11174,88826
200000,10,177903.0,142363,2218.46,22097,177903
400000,10,356089.0,209022,4048.05,43911,356089
600000,10,534508.0,275674,5888.68,65492,534508
800000,10,712909.0,342368,7721.37,87091,712909
1000000,10,890891.0,409401,9567.36,109109,890891
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,86.0,80,1.75,14,86
200,11,177.0,163,2.57,23,177
2000,11,1782.0,1544,23.88,218,1782
10000,11,8877.0,7914,114.72,1123,8877
20000,11,17784.0,12392,210.19,2216,17784
40000,11,35555.0,19103,396.03,4445,35555
60000,11,53348.0,29603,599.81,6652,53348
80000,11,71192.0,45245,825.31,8808,71192
100000,11,88978.0,51920,1007.63,11022,88978
200000,11,178129.0,85416,1931.43,21871,178129
400000,11,356181.0,151955,3761.23,43819,356181
600000,11,534290.0,218527,5595.07,65710,534290
800000,11,712617.0,285453,7432.83,87383,712617
1000000,11,890905.0,351704,9266.23,109095,890905
2,12,1.0,2,0.1,1,1
3,12,1.0,3,0.15,2,1
100,12,90.0,66,1.19,10,90
200,12,177.0,98,1.98,23,177
2000,12,1778.0,1383,21.9,222,1778
10000,12,8935.0,7628,113.65,1065,8935
20000,12,17793.0,14360,223.72,2207,17793
40000,12,35596.0,23399,420.07,4404,35596
60000,12,53355.0,29965,602.07,6645,53355
80000,12,71114.0,36627,787.48,8886,71114
100000,12,88984.0,43201,970.11,11016,88984
200000,12,177829.0,76384,1879.43,22171,177829
400000,12,355995.0,143093,3708.6,44005,355995
600000,12,534253.0,209334,5525.39,65747,534253
800000,12,712305.0,276155,7363.75,87695,712305
1000000,12,890582.0,342849,9191.04,109418,890582
2,13,2.0,2,0.06,0,2
3,13,2.0,3,0.11,1,2
100,13,87.0,55,1.18,13,87
200,13,174.0,114,2.41,26,174
2000,13,1762.0,1506,22.34,238,1762
10000,13,8890.0,4238,96.56,1110,8890
20000,13,17765.0,7651,190.67,2235,17765
40000,13,35658.0,14188,371.68,4342,35658
60000,13,53466.0,20913,555.6,6534,53466
80000,13,71339.0,27608,744.46,8661,71339
100000,13,89026.0,34224,930.0,10974,89026
200000,13,178320.0,67585,1842.23,21680,178320
400000,13,356621.0,134121,3669.54,43379,356621
600000,13,534848.0,200706,5501.15,65152,534848
800000,13,712841.0,267504,7342.64,87159,712841
1000000,13,891202.0,334274,9184.39,108798,891202
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,81,1.48,6,94
200,14,188.0,151,2.24,12,188
2000,14,1780.0,1399,22.03,220,1780
10000,14,8915.0,8091,114.16,1085,8915
20000,14,17812.0,16439,230.83,2188,17812
40000,14,35493.0,32604,464.2,4507,35493
60000,14,53302.0,40838,659.27,6698,53302
80000,14,71110.0,47465,843.11,8890,71110
100000,14,89034.0,54262,1027.26,10966,89034
200000,14,178205.0,87645,1945.59,21795,178205
400000,14,356133.0,154334,3771.33,43867,356133
600000,14,534185.0,221261,5620.66,65815,534185
800000,14,712246.0,287821,7452.41,87754,712246
1000000,14,890445.0,354685,9296.8,109555,890445
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,90.0,62,1.57,10,90
200,15,180.0,91,2.16,20,180
2000,15,1784.0,705,17.7,216,1784
10000,15,8906.0,3396,91.86,1094,8906
20000,15,17848.0,6624,180.45,2152,17848
40000,15,35683.0,13250,360.73,4317,35683
60000,15,53497.0,19996,542.15,6503,53497
80000,15,71319.0,26587,724.1,8681,71319
100000,15,89210.0,33172,904.67,10790,89210
200000,15,178081.0,66837,1830.93,21919,178081
400000,15,356143.0,133449,3663.66,43857,356143
600000,15,534448.0,200272,5497.45,65552,534448
800000,15,712802.0,266834,7324.62,87198,712802
1000000,15,891366.0,333310,9159.5,108634,891366
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,90.0,81,3.51,10,90
200,16,179.0,164,6.62,21,179
2000,16,1763.0,1659,47.09,237,1763
10000,16,8925.0,8315,141.16,1075,8925
20000,16,17814.0,14526,246.87,2186,17814
40000,16,35601.0,27015,462.04,4399,35601
60000,16,53384.0,33624,646.06,6616,53384
80000,16,71208.0,40317,831.04,8792,71208
100000,16,89028.0,46838,1008.64,10972,89028
200000,16,178096.0,80203,1925.21,21904,178096
400000,16,356195.0,146859,3753.35,43805,356195
600000,16,534188.0,213646,5604.77,65812,534188
800000,16,712168.0,280418,7453.33,87832,712168
1000000,16,890231.0,347177,9293.19,109769,890231
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,88.0,86,1.33,12,88
200,17,180.0,170,2.74,20,180
2000,17,1777.0,829,19.85,223,1777
10000,17,8893.0,3504,95.46,1107,8893
20000,17,17809.0,6838,185.88,2191,17809
40000,17,35655.0,13548,368.07,4345,35655
60000,17,53450.0,20324,556.48,6550,53450
80000,17,71316.0,27020,738.41,8684,71316
100000,17,89221.0,33521,916.0,10779,89221
200000,17,178163.0,70153,1850.84,21837,178163
400000,17,356264.0,136989,3685.82,43736,356264
600000,17,534361.0,203750,5521.32,65639,534361
800000,17,712346.0,270487,7355.93,87654,712346
1000000,17,890447.0,337044,9189.42,109553,890447
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,85.0,81,1.08,15,85
200,18,172.0,167,2.23,28,172
2000,18,1761.0,1530,22.95,239,1761
10000,18,8862.0,8095,115.53,1138,8862
20000,18,17761.0,14706,222.7,2239,17761
40000,18,35608.0,21521,410.28,4392,35608
60000,18,53372.0,28411,599.25,6628,53372
80000,18,71162.0,35041,780.32,8838,71162
100000,18,88927.0,41700,965.62,11073,88927
200000,18,178008.0,75272,1893.31,21992,178008
400000,18,356270.0,141970,3721.16,43730,356270
600000,18,534431.0,208272,5557.29,65569,534431
800000,18,712470.0,274623,7388.22,87530,712470
1000000,18,890540.0,341269,9222.83,109460,890540
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,58,0.83,11,89
200,19,178.0,129,2.13,22,178
2000,19,1791.0,1591,23.57,209,1791
10000,19,8869.0,8176,114.41,1131,8869
20000,19,17765.0,11875,207.78,2235,17765
40000,19,35652.0,18532,391.46,4348,35652
60000,19,53416.0,25281,578.07,6584,53416
80000,19,71212.0,31941,760.0,8788,71212
100000,19,89072.0,38560,941.78,10928,89072
200000,19,178125.0,71807,1853.8,21875,178125
400000,19,356069.0,138766,3704.11,43931,356069
600000,19,534103.0,205583,5548.03,65897,534103
800000,19,712218.0,272286,7390.49,87782,712218
1000000,19,890424.0,338850,9219.33,109576,890424
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,75,1.64,15,85
200,20,171.0,155,2.98,29,171
2000,20,1768.0,843,19.97,232,1768
10000,20,8870.0,3547,92.16,1130,8870
20000,20,17766.0,6897,183.97,2234,17766
40000,20,35594.0,13525,367.82,4406,35594
60000,20,53367.0,20160,553.23,6633,53367
80000,20,71180.0,26938,738.9,8820,71180
100000,20,88961.0,33653,923.09,11039,88961
200000,20,178078.0,67167,1843.97,21922,178078
400000,20,356142.0,133923,3682.41,43858,356142
600000,20,534247.0,200518,5511.86,65753,534247
800000,20,712501.0,267249,7335.15,87499,712501
1000000,20,890741.0,333874,9164.53,109259,890741
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,43,1.21,13,87
200,21,171.0,118,2.34,29,171
2000,21,1760.0,1538,24.43,240,1760
10000,21,8863.0,8216,119.33,1137,8863
20000,21,17780.0,15046,230.66,2220,17780
40000,21,35659.0,21601,411.98,4341,35659
60000,21,53433.0,30873,606.79,6567,53433
80000,21,71210.0,37503,788.31,8790,71210
100000,21,88992.0,44094,971.02,11008,88992
200000,21,178118.0,77523,1883.96,21882,178118
400000,21,356483.0,144253,3718.04,43517,356483
600000,21,534902.0,211257,5559.48,65098,534902
800000,21,713120.0,278030,7380.82,86880,713120
1000000,21,891143.0,344695,9206.3,108857,891143
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,33,0.75,8,92
200,22,180.0,61,1.43,20,180
2000,22,1801.0,1122,21.45,199,1801
10000,22,8894.0,4453,97.37,1106,8894
20000,22,17784.0,12518,213.79,2216,17784
40000,22,35653.0,26482,431.93,4347,35653
60000,22,53472.0,43216,666.98,6528,53472
80000,22,71212.0,59877,899.55,8788,71212
100000,22,88967.0,75686,1125.21,11033,88967
200000,22,177930.0,115819,2072.38,22070,177930
400000,22,356069.0,182260,3910.64,43931,356069
600000,22,534283.0,249081,5750.81,65717,534283
800000,22,712527.0,315552,7594.35,87473,712527
1000000,22,890594.0,382043,9434.44,109406,890594
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,48,1.64,12,88
200,23,177.0,80,2.56,23,177
2000,23,1766.0,684,18.41,234,1766
10000,23,8919.0,3361,91.64,1081,8919
20000,23,17755.0,8447,191.18,2245,17755
40000,23,35600.0,15005,370.41,4400,35600
60000,23,53468.0,21678,553.21,6532,53468
80000,23,71237.0,28452,741.21,8763,71237
100000,23,89020.0,34990,923.03,10980,89020
200000,23,177954.0,68269,1837.06,22046,177954
400000,23,356267.0,134634,3643.8,43733,356267
600000,23,534162.0,201471,5480.04,65838,534162
800000,23,712172.0,268097,7316.89,87828,712172
1000000,23,890192.0,334615,9147.94,109808,890192
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.1,2,1
100,24,87.0,44,0.9,13,87
200,24,172.0,81,1.8,28,172
2000,24,1778.0,812,20.22,222,1778
10000,24,8873.0,3891,95.73,1127,8873
20000,24,17789.0,7236,186.12,2211,17789
40000,24,35506.0,14030,372.1,4494,35506
60000,24,53347.0,20582,551.65,6653,53347
80000,24,71164.0,27252,735.57,8836,71164
100000,24,89069.0,33929,919.03,10931,89069
200000,24,178109.0,67046,1820.28,21891,178109
400000,24,356172.0,133659,3657.56,43828,356172
600000,24,534402.0,200409,5496.47,65598,534402
800000,24,712570.0,267221,7329.88,87430,712570
1000000,24,890661.0,334220,9170.8,109339,890661
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,88.0,40,1.24,12,88
200,25,180.0,111,2.58,20,180
2000,25,1774.0,866,18.73,226,1774
10000,25,8967.0,7345,110.52,1033,8967
20000,25,17841.0,12418,209.91,2159,17841
40000,25,35668.0,19053,393.89,4332,35668
60000,25,53464.0,25695,576.18,6536,53464
80000,25,71307.0,32352,761.02,8693,71307
100000,25,89192.0,38963,944.29,10808,89192
200000,25,178237.0,72212,1853.4,21763,178237
400000,25,356422.0,139108,3689.98,43578,356422
600000,25,534587.0,205853,5524.77,65413,534587
800000,25,712673.0,272735,7361.86,87327,712673
1000000,25,890596.0,339496,9195.11,109404,890596
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,76,1.59,14,86
200,26,174.0,157,2.58,26,174
2000,26,1771.0,1644,23.7,229,1771
10000,26,8855.0,7214,110.5,1145,8855
20000,26,17723.0,10486,199.58,2277,17723
40000,26,35452.0,17150,382.17,4548,35452
60000,26,53201.0,23846,566.98,6799,53201
80000,26,71080.0,30611,749.12,8920,71080
100000,26,88902.0,37198,927.54,11098,88902
200000,26,178099.0,70487,1839.19,21901,178099
400000,26,356399.0,137168,3667.81,43601,356399
600000,26,534345.0,203997,5508.92,65655,534345
800000,26,712743.0,270520,7338.77,87257,712743
1000000,26,891003.0,337070,9161.29,108997,891003
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,28,1.04,13,87
200,27,178.0,60,1.97,22,178
2000,27,1780.0,658,18.37,220,1780
10000,27,8897.0,5395,99.2,1103,8897
20000,27,17746.0,9921,198.51,2254,17746
40000,27,35500.0,16563,380.22,4500,35500
60000,27,53338.0,23284,564.53,6662,53338
80000,27,71135.0,29927,745.03,8865,71135
100000,27,88991.0,36689,929.77,11009,88991
200000,27,178200.0,69886,1841.45,21800,178200
400000,27,356284.0,136311,3663.89,43716,356284
600000,27,534502.0,203416,5498.77,65498,534502
800000,27,712695.0,269743,7323.28,87305,712695
1000000,27,890798.0,336593,9157.6,109202,890798
2,28,0.0,2,0.1,2,0
3,28,1.0,3,0.11,2,1
100,28,84.0,38,0.96,16,84
200,28,175.0,74,1.99,25,175
2000,28,1779.0,656,18.27,221,1779
10000,28,8908.0,3348,92.56,1092,8908
20000,28,17795.0,7435,188.6,2205,17795
40000,28,35641.0,14886,375.48,4359,35641
60000,28,53537.0,21613,561.21,6463,53537
80000,28,71403.0,28158,742.17,8597,71403
100000,28,89218.0,34779,921.79,10782,89218
200000,28,178334.0,68273,1848.28,21666,178334
400000,28,356499.0,134826,3680.99,43501,356499
600000,28,534452.0,201103,5502.82,65548,534452
800000,28,712526.0,267855,7343.49,87474,712526
1000000,28,890665.0,334278,9166.32,109335,890665
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,88.0,78,1.79,12,88
200,29,179.0,145,3.74,21,179
2000,29,1798.0,1614,22.92,202,1798
10000,29,8896.0,7081,111.23,1104,8896
20000,29,17869.0,10338,199.11,2131,17869
40000,29,35658.0,16950,377.57,4342,35658
60000,29,53513.0,23577,559.51,6487,53513
80000,29,71320.0,30310,745.64,8680,71320
100000,29,89087.0,37073,929.17,10913,89087
200000,29,178243.0,70615,1855.45,21757,178243
400000,29,356458.0,136704,3677.46,43542,356458
600000,29,534432.0,203565,5511.8,65568,534432
800000,29,712565.0,270106,7344.8,87435,712565
1000000,29,890842.0,336403,9172.4,109158,890842
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,45,0.86,6,94
200,30,181.0,122,2.18,19,181
2000,30,1809.0,1186,20.38,191,1809
10000,30,8920.0,6295,104.69,1080,8920
20000,30,17751.0,12840,210.85,2249,17751
40000,30,35487.0,23419,412.29,4513,35487
60000,30,53283.0,30155,599.83,6717,53283
80000,30,71035.0,36928,785.75,8965,71035
100000,30,88820.0,43656,969.42,11180,88820
200000,30,178091.0,77218,1894.81,21909,178091
400000,30,356241.0,143872,3725.18,43759,356241
600000,30,534361.0,210522,5550.32,65639,534361
800000,30,712710.0,277246,7390.63,87290,712710
1000000,30,890887.0,343749,9211.7,109113,890887
2,31,0.0,2,0.1,2,0
3,31,0.0,3,0.15,3,0
100,31,86.0,84,1.41,14,86
200,31,174.0,135,2.47,26,174
2000,31,1775.0,774,20.66,225,1775
10000,31,8917.0,3440,95.59,1083,8917
20000,31,17859.0,6770,186.8,2141,17859
40000,31,35708.0,13471,370.97,4292,35708
60000,31,53468.0,20111,553.39,6532,53468
80000,31,71315.0,26727,738.07,8685,71315
100000,31,89063.0,33452,922.36,10937,89063
200000,31,178003.0,66853,1845.01,21997,178003
400000,31,356171.0,133696,3676.24,43829,356171
600000,31,534395.0,200146,5505.19,65605,534395
800000,31,712791.0,267035,7343.62,87209,712791
1000000,31,890896.0,333466,9176.39,109104,890896
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,81,1.57,11,89
200,32,177.0,114,2.5,23,177
2000,32,1771.0,692,18.22,229,1771
10000,32,8831.0,3799,95.4,1169,8831
20000,32,17711.0,7099,188.18,2289,17711
40000,32,35520.0,13809,372.75,4480,35520
60000,32,53296.0,20429,555.74,6704,53296
80000,32,71134.0,27143,742.09,8866,71134
100000,32,88969.0,33679,922.64,11031,88969
200000,32,177991.0,67150,1837.81,22009,177991
400000,32,356433.0,134070,3674.15,43567,356433
600000,32,534559.0,200899,5511.47,65441,534559
800000,32,712743.0,267557,7340.83,87257,712743
1000000,32,890779.0,334006,9168.79,109221,890779
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,89.0,76,0.79,11,89
200,33,179.0,157,3.03,21,179
2000,33,1768.0,1559,27.1,232,1768
10000,33,8881.0,4232,101.57,1119,8881
20000,33,17775.0,7583,194.65,2225,17775
40000,33,35614.0,14287,377.75,4386,35614
60000,33,53371.0,20947,562.02,6629,53371
80000,33,71187.0,27581,744.73,8813,71187
100000,33,89044.0,34263,926.19,10956,89044
200000,33,178014.0,67937,1861.32,21986,178014
400000,33,356125.0,135046,3703.73,43875,356125
600000,33,534653.0,201578,5537.95,65347,534653
800000,33,712939.0,268306,7379.32,87061,712939
1000000,33,891085.0,335071,9220.06,108915,891085
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,84.0,84,1.54,16,84
200,34,175.0,168,2.68,25,175
2000,34,1777.0,1670,23.7,223,1777
10000,34,8872.0,6466,107.84,1128,8872
20000,34,17773.0,14417,223.15,2227,17773
40000,34,35592.0,31151,454.82,4408,35592
60000,34,53331.0,47918,686.93,6669,53331
80000,34,71120.0,64545,921.81,8880,71120
100000,34,88841.0,81177,1154.55,11159,88841
200000,34,177942.0,139891,2196.83,22058,177942
400000,34,356315.0,206299,4025.66,43685,356315
600000,34,534227.0,272771,5854.63,65773,534227
800000,34,712314.0,339159,7682.15,87686,712314
1000000,34,890537.0,406201,9530.57,109463,890537
2,35,1.0,2,0.06,1,1
3,35,2.0,3,0.06,1,2
100,35,84.0,71,0.9,16,84
200,35,170.0,153,2.16,30,170
2000,35,1783.0,854,20.34,217,1783
10000,35,8947.0,6408,108.67,1053,8947
20000,35,17887.0,12211,214.01,2113,17887
40000,35,35704.0,19499,401.47,4296,35704
60000,35,53514.0,26156,586.81,6486,53514
80000,35,71370.0,32802,769.48,8630,71370
100000,35,89151.0,39391,948.18,10849,89151
200000,35,178039.0,72794,1868.64,21961,178039
400000,35,356166.0,139711,3704.24,43834,356166
600000,35,534311.0,206342,5536.26,65689,534311
800000,35,712458.0,273277,7374.79,87542,712458
1000000,35,890459.0,340055,9213.84,109541,890459
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,93.0,73,1.0,7,93
200,36,187.0,106,1.7,13,187
2000,36,1808.0,708,19.07,192,1808
10000,36,8982.0,3359,91.0,1018,8982
20000,36,17835.0,6730,184.53,2165,17835
40000,36,35732.0,13460,368.71,4268,35732
60000,36,53512.0,19971,550.94,6488,53512
80000,36,71354.0,26762,736.49,8646,71354
100000,36,89072.0,33474,920.98,10928,89072
200000,36,177998.0,66792,1836.87,22002,177998
400000,36,356198.0,133672,3677.11,43802,356198
600000,36,534491.0,199851,5507.49,65509,534491
800000,36,712592.0,266523,7336.43,87408,712592
1000000,36,890549.0,333482,9175.26,109451,890549
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,95.0,47,1.27,5,95
200,37,186.0,76,2.13,14,186
2000,37,1784.0,725,20.14,216,1784
10000,37,8871.0,3405,94.69,1129,8871
20000,37,17794.0,6755,187.67,2206,17794
40000,37,35588.0,13417,370.93,4412,35588
60000,37,53348.0,20170,557.69,6652,53348
80000,37,71182.0,26880,743.92,8818,71182
100000,37,89031.0,33691,933.41,10969,89031
200000,37,178350.0,67117,1846.73,21650,178350
400000,37,356734.0,133839,3681.68,43266,356734
600000,37,535017.0,200519,5512.41,64983,535017
800000,37,713234.0,267551,7347.19,86766,713234
1000000,37,891374.0,333780,9177.15,108626,891374
2,38,0.0,1,0.05,2,0
3,38,1.0,2,0.1,2,1
100,38,86.0,70,1.2,14,86
200,38,176.0,101,2.04,24,176
2000,38,1775.0,757,18.5,225,1775
10000,38,8861.0,6600,107.25,1139,8861
20000,38,17723.0,14965,225.12,2277,17723
40000,38,35541.0,31557,458.38,4459,35541
60000,38,53324.0,48199,689.78,6676,53324
80000,38,71028.0,64879,924.96,8972,71028
100000,38,88722.0,81556,1160.5,11278,88722
200000,38,177897.0,129322,2151.68,22103,177897
400000,38,356000.0,196168,3992.24,44000,356000
600000,38,534272.0,262967,5822.13,65728,534272
800000,38,712458.0,329703,7647.15,87542,712458
1000000,38,890907.0,396572,9485.71,109093,890907
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,82.0,81,1.67,18,82
200,39,172.0,121,2.54,28,172
2000,39,1770.0,727,18.98,230,1770
10000,39,8855.0,3428,94.22,1145,8855
20000,39,17755.0,6720,187.27,2245,17755
40000,39,35589.0,13377,369.87,4411,35589
60000,39,53449.0,20108,555.49,6551,53449
80000,39,71204.0,26702,738.26,8796,71204
100000,39,88925.0,33411,923.19,11075,88925
200000,39,178181.0,68718,1857.08,21819,178181
400000,39,356491.0,135055,3683.21,43509,356491
600000,39,534622.0,202033,5532.71,65378,534622
800000,39,712860.0,268309,7358.5,87140,712860
1000000,39,891083.0,335216,9197.56,108917,891083
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,89.0,63,2.03,11,89
200,40,182.0,104,3.62,18,182
2000,40,1799.0,945,21.64,201,1799
10000,40,8918.0,4139,99.44,1082,8918
20000,40,17812.0,8610,194.16,2188,17812
