Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,18,8684.0,3478,255.8,1316,8684
20000,18,17452.0,6803,507.2,2548,17452
40000,18,34973.0,13390,999.55,5027,34973
60000,18,52492.0,20169,1508.0,7508,52492
80000,18,70044.0,26894,2016.8,9956,70044
100000,18,87624.0,33537,2512.75,12376,87624
200000,18,175239.0,66785,5000.95,24761,175239
400000,18,350164.0,133322,9996.3,49836,350164
600000,18,525128.0,199688,14982.45,74872,525128
800000,18,700065.0,266283,19991.75,99935,700065
1000000,18,875024.0,332746,24977.45,124976,875024
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,75,6.45,14,86
200,19,171.0,118,9.7,29,171
2000,19,1732.0,780,57.0,268,1732
10000,19,8780.0,3341,249.35,1220,8780
20000,19,17559.0,6593,490.75,2441,17559
40000,19,35112.0,13232,989.0,4888,35112
60000,19,52652.0,19897,1490.85,7348,52652
80000,19,70235.0,26666,2006.75,9765,70235
100000,19,87743.0,33285,2502.85,12257,87743
200000,19,175339.0,66685,5003.35,24661,175339
400000,19,349830.0,133516,10021.75,50170,349830
600000,19,524637.0,200341,15035.55,75363,524637
800000,19,699723.0,266865,20017.0,100277,699723
1000000,19,874754.0,333770,25039.1,125246,874754
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,84.0,80,4.75,16,84
200,20,172.0,116,7.45,28,172
2000,20,1736.0,705,52.0,264,1736
10000,20,8737.0,3435,258.05,1263,8737
20000,20,17503.0,6681,502.8,2497,17503
40000,20,34982.0,13354,1003.95,5018,34982
60000,20,52440.0,19997,1501.1,7560,52440
80000,20,69874.0,26687,2001.5,10126,69874
100000,20,87341.0,33275,2493.0,12659,87341
200000,20,174819.0,66780,5007.2,25181,174819
400000,20,349901.0,133704,10039.55,50099,349901
600000,20,524905.0,200605,15059.6,75095,524905
800000,20,699604.0,267570,20077.7,100396,699604
1000000,20,874577.0,334522,25099.3,125423,874577
2,21,2.0,2,0.2,0,2
3,21,2.0,3,0.3,1,2
100,21,88.0,40,3.05,12,88
200,21,176.0,71,5.25,24,176
2000,21,1738.0,657,49.45,262,1738
10000,21,8738.0,3345,251.5,1262,8738
20000,21,17459.0,6742,506.35,2541,17459
40000,21,35062.0,13420,1005.35,4938,35062
60000,21,52662.0,20171,1510.05,7338,52662
80000,21,70144.0,26769,2004.65,9856,70144
100000,21,87706.0,33611,2518.8,12294,87706
200000,21,175227.0,67269,5045.95,24773,175227
400000,21,349948.0,133795,10039.85,50052,349948
600000,21,525031.0,200485,15032.9,74969,525031
800000,21,699984.0,267170,20037.0,100016,699984
1000000,21,875052.0,334126,25060.05,124948,875052
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,85.0,27,1.95,15,85
200,22,173.0,64,4.65,27,173
2000,22,1740.0,666,50.6,260,1740
10000,22,8766.0,3339,250.8,1234,8766
20000,22,17546.0,6586,494.0,2454,17546
40000,22,34999.0,13241,994.0,5001,34999
60000,22,52494.0,19838,1487.5,7506,52494
80000,22,70039.0,26418,1980.65,9961,70039
100000,22,87537.0,33200,2489.65,12463,87537
200000,22,175053.0,66455,4984.35,24947,175053
400000,22,350382.0,133345,10006.7,49618,350382
600000,22,525556.0,200197,15021.25,74444,525556
800000,22,700645.0,267039,20023.7,99355,700645
1000000,22,875488.0,333906,25040.15,124512,875488
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,81.0,55,4.15,19,81
200,23,169.0,93,6.85,31,169
2000,23,1734.0,714,54.0,266,1734
10000,23,8679.0,3493,262.6,1321,8679
20000,23,17471.0,6835,514.6,2529,17471
40000,23,34914.0,13489,1010.9,5086,34914
60000,23,52417.0,20203,1515.5,7583,52417
80000,23,69978.0,26756,2009.0,10022,69978
100000,23,87573.0,33525,2517.2,12427,87573
200000,23,175094.0,66863,5017.55,24906,175094
400000,23,349918.0,134017,10050.7,50082,349918
600000,23,525345.0,200766,15050.75,74655,525345
800000,23,700311.0,267464,20053.35,99689,700311
1000000,23,875116.0,334471,25093.7,124884,875116
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,28,2.05,11,89
200,24,177.0,63,4.95,23,177
2000,24,1757.0,630,47.1,243,1757
10000,24,8727.0,3313,248.25,1273,8727
20000,24,17491.0,6680,500.6,2509,17491
40000,24,34946.0,13380,1006.2,5054,34946
60000,24,52403.0,20040,1503.85,7597,52403
80000,24,69891.0,26771,2006.45,10109,69891
100000,24,87374.0,33408,2503.55,12626,87374
200000,24,174911.0,66784,5009.7,25089,174911
400000,24,349812.0,133202,9998.9,50188,349812
600000,24,524849.0,200125,15015.2,75151,524849
800000,24,699906.0,266763,20011.85,100094,699906
1000000,24,875009.0,333214,24990.8,124991,875009
2,25,2.0,0,0.0,0,2
3,25,3.0,1,0.05,0,3
100,25,89.0,42,3.1,11,89
200,25,177.0,83,6.25,23,177
2000,25,1746.0,728,53.65,254,1746
10000,25,8762.0,3396,253.45,1238,8762
20000,25,17525.0,6765,506.15,2475,17525
40000,25,35040.0,13363,997.85,4960,35040
60000,25,52609.0,19958,1493.55,7391,52609
80000,25,70082.0,26595,1990.75,9918,70082
100000,25,87545.0,33227,2487.45,12455,87545
200000,25,175081.0,66364,4978.65,24919,175081
400000,25,350040.0,133021,9982.45,49960,350040
600000,25,524792.0,199677,14970.75,75208,524792
800000,25,699819.0,266662,19985.7,100181,699819
1000000,25,874636.0,333132,24969.65,125364,874636
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,90.0,39,2.65,10,90
200,26,173.0,110,7.15,27,173
2000,26,1747.0,723,53.1,253,1747
10000,26,8765.0,3430,257.25,1235,8765
20000,26,17481.0,6695,502.85,2519,17481
40000,26,35011.0,13348,1000.4,4989,35011
60000,26,52524.0,20138,1510.25,7476,52524
80000,26,70119.0,26826,2012.6,9881,70119
100000,26,87640.0,33576,2517.75,12360,87640
200000,26,175048.0,66723,5004.5,24952,175048
400000,26,350058.0,133536,10019.35,49942,350058
600000,26,524941.0,200558,15041.35,75059,524941
800000,26,699970.0,267265,20044.4,100030,699970
1000000,26,874794.0,333920,25046.1,125206,874794
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,39,3.45,13,87
200,27,177.0,71,6.0,23,177
2000,27,1743.0,663,51.4,257,1743
10000,27,8811.0,3244,243.1,1189,8811
20000,27,17594.0,6678,499.8,2406,17594
40000,27,35087.0,13308,1000.75,4913,35087
60000,27,52535.0,19993,1504.6,7465,52535
80000,27,69937.0,26638,2004.55,10063,69937
100000,27,87437.0,33298,2505.25,12563,87437
200000,27,175006.0,66748,5016.8,24994,175006
400000,27,349948.0,133368,10013.05,50052,349948
600000,27,524968.0,200117,15013.3,75032,524968
800000,27,699946.0,266962,20028.35,100054,699946
1000000,27,874856.0,333755,25031.5,125144,874856
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,86.0,39,3.1,14,86
200,28,171.0,75,5.75,29,171
2000,28,1718.0,685,51.7,282,1718
10000,28,8733.0,3413,256.9,1267,8733
20000,28,17500.0,6727,505.75,2500,17500
40000,28,34983.0,13331,1002.3,5017,34983
60000,28,52460.0,19954,1501.85,7540,52460
80000,28,69992.0,26661,2007.65,10008,69992
100000,28,87567.0,33289,2505.45,12433,87567
200000,28,175131.0,66304,4984.25,24869,175131
400000,28,350220.0,133173,10007.3,49780,350220
600000,28,525302.0,199502,14982.3,74698,525302
800000,28,700260.0,266431,20005.8,99740,700260
1000000,28,875413.0,333204,25022.3,124587,875413
2,29,2.0,2,0.15,0,2
3,29,3.0,3,0.2,0,3
100,29,87.0,57,4.2,13,87
200,29,176.0,83,6.15,24,176
2000,29,1721.0,716,54.35,279,1721
10000,29,8658.0,3404,253.75,1342,8658
20000,29,17435.0,6673,497.8,2565,17435
40000,29,34963.0,13387,1004.35,5037,34963
60000,29,52449.0,20023,1504.5,7551,52449
80000,29,69949.0,26720,2008.85,10051,69949
100000,29,87471.0,33397,2510.75,12529,87471
200000,29,174934.0,66696,5012.0,25066,174934
400000,29,349572.0,133370,10023.1,50428,349572
600000,29,524491.0,199935,15010.45,75509,524491
800000,29,699463.0,266884,20019.4,100537,699463
1000000,29,874454.0,333470,25004.35,125546,874454
2,30,1.0,2,0.15,1,1
3,30,2.0,3,0.2,1,2
100,30,86.0,66,5.75,14,86
200,30,165.0,124,9.65,35,165
2000,30,1760.0,745,56.65,240,1760
10000,30,8722.0,3390,256.4,1278,8722
20000,30,17531.0,6745,507.65,2469,17531
40000,30,35011.0,13382,1006.8,4989,35011
60000,30,52516.0,20005,1503.85,7484,52516
80000,30,69912.0,26674,2008.45,10088,69912
100000,30,87448.0,33261,2502.55,12552,87448
200000,30,174922.0,66520,4992.2,25078,174922
400000,30,349955.0,133054,9982.95,50045,349955
600000,30,525160.0,199431,14961.0,74840,525160
800000,30,699936.0,266189,19967.1,100064,699936
1000000,30,874709.0,332731,24948.3,125291,874709
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,88.0,43,3.25,12,88
200,31,177.0,80,5.8,23,177
2000,31,1753.0,693,52.1,247,1753
10000,31,8772.0,3345,250.7,1228,8772
20000,31,17550.0,6549,492.2,2450,17550
40000,31,35065.0,13191,989.55,4935,35065
60000,31,52581.0,19886,1491.9,7419,52581
80000,31,69987.0,26561,1992.05,10013,69987
100000,31,87498.0,33231,2493.3,12502,87498
200000,31,175064.0,66574,4993.4,24936,175064
400000,31,350123.0,133061,9980.95,49877,350123
600000,31,524998.0,199693,14981.8,75002,524998
800000,31,700131.0,266498,19993.7,99869,700131
1000000,31,875044.0,332857,24982.4,124956,875044
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,79.0,69,4.45,21,79
200,32,167.0,100,6.75,33,167
2000,32,1741.0,722,54.35,259,1741
10000,32,8678.0,3374,253.25,1322,8678
20000,32,17396.0,6696,501.8,2604,17396
40000,32,34911.0,13471,1009.25,5089,34911
60000,32,52418.0,20100,1500.25,7582,52418
80000,32,69920.0,26807,2004.65,10080,69920
100000,32,87414.0,33566,2512.0,12586,87414
200000,32,174986.0,66577,4988.35,25014,174986
400000,32,349794.0,133102,9979.15,50206,349794
600000,32,524930.0,199734,14981.65,75070,524930
800000,32,699892.0,266343,19968.45,100108,699892
1000000,32,874833.0,332913,24967.7,125167,874833
2,33,1.0,2,0.1,1,1
3,33,1.0,3,0.15,2,1
100,33,87.0,59,4.65,13,87
200,33,176.0,92,7.2,24,176
2000,33,1716.0,724,54.7,284,1716
10000,33,8695.0,3343,249.85,1305,8695
20000,33,17445.0,6695,501.25,2555,17445
40000,33,34997.0,13204,989.45,5003,34997
60000,33,52499.0,19906,1489.55,7501,52499
80000,33,70011.0,26575,1987.85,9989,70011
100000,33,87417.0,33132,2477.2,12583,87417
200000,33,175005.0,66673,4985.75,24995,175005
400000,33,350017.0,133327,9970.9,49983,350017
600000,33,524921.0,200069,14977.2,75079,524921
800000,33,699681.0,266936,19972.4,100319,699681
1000000,33,874844.0,333706,24983.55,125156,874844
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,80.0,70,6.15,20,80
200,34,165.0,101,8.5,35,165
2000,34,1746.0,725,54.55,254,1746
10000,34,8745.0,3399,254.7,1255,8745
20000,34,17487.0,6721,503.3,2513,17487
40000,34,35000.0,13373,1001.35,5000,35000
60000,34,52463.0,20068,1502.2,7537,52463
80000,34,69900.0,26639,1993.5,10100,69900
100000,34,87321.0,33314,2495.55,12679,87321
200000,34,174728.0,66717,4993.3,25272,174728
400000,34,349585.0,133515,9998.3,50415,349585
600000,34,524813.0,199947,14973.2,75187,524813
800000,34,699651.0,266776,19990.25,100349,699651
1000000,34,874315.0,333389,24991.4,125685,874315
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,80.0,47,3.15,20,80
200,35,171.0,72,5.15,29,171
2000,35,1744.0,671,50.1,256,1744
10000,35,8723.0,3325,249.75,1277,8723
20000,35,17498.0,6665,505.0,2502,17498
40000,35,35013.0,13227,995.6,4987,35013
60000,35,52481.0,19887,1498.1,7519,52481
80000,35,69925.0,26518,1996.35,10075,69925
100000,35,87408.0,33187,2495.4,12592,87408
200000,35,175055.0,66431,4982.95,24945,175055
400000,35,350230.0,132869,9964.15,49770,350230
600000,35,525223.0,199312,14939.75,74777,525223
800000,35,700189.0,266150,19948.8,99811,700189
1000000,35,875296.0,332951,24954.8,124704,875296
2,36,2.0,2,0.15,0,2
3,36,3.0,3,0.25,0,3
100,36,88.0,50,3.5,12,88
200,36,172.0,100,6.75,28,172
2000,36,1749.0,708,52.3,251,1749
10000,36,8778.0,3326,248.1,1222,8778
20000,36,17477.0,6683,503.15,2523,17477
40000,36,35071.0,13312,1001.35,4929,35071
60000,36,52528.0,19894,1496.7,7472,52528
80000,36,70005.0,26593,2000.1,9995,70005
100000,36,87454.0,33235,2495.25,12546,87454
200000,36,175001.0,66713,5006.9,24999,175001
400000,36,349988.0,133488,10007.25,50012,349988
600000,36,524928.0,199874,14986.25,75072,524928
800000,36,699796.0,266409,19965.6,100204,699796
1000000,36,874956.0,332926,24962.2,125044,874956
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,80,5.05,10,90
200,37,177.0,119,7.65,23,177
2000,37,1740.0,722,54.05,260,1740
10000,37,8724.0,3326,249.85,1276,8724
20000,37,17496.0,6629,497.9,2504,17496
40000,37,34996.0,13275,994.7,5004,34996
60000,37,52481.0,19872,1494.05,7519,52481
80000,37,69921.0,26628,1995.9,10079,69921
100000,37,87573.0,33330,2499.6,12427,87573
200000,37,175088.0,66745,5002.95,24912,175088
400000,37,350169.0,133251,9995.2,49831,350169
600000,37,525239.0,199873,14995.5,74761,525239
800000,37,700269.0,266244,19973.3,99731,700269
1000000,37,875127.0,332678,24964.4,124873,875127
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,92.0,43,3.05,8,92
200,38,175.0,66,4.5,25,175
2000,38,1728.0,679,50.65,272,1728
10000,38,8698.0,3380,252.1,1302,8698
20000,38,17443.0,6771,508.25,2557,17443
40000,38,34925.0,13457,1013.8,5075,34925
60000,38,52464.0,20196,1521.35,7536,52464
80000,38,70062.0,26832,2020.9,9938,70062
100000,38,87625.0,33444,2514.35,12375,87625
200000,38,175209.0,66863,5016.55,24791,175209
400000,38,350137.0,133813,10037.05,49863,350137
600000,38,524969.0,200605,15056.8,75031,524969
800000,38,700234.0,267785,20099.65,99766,700234
1000000,38,875059.0,334639,25118.0,124941,875059
2,39,1.0,1,0.05,1,1
3,39,1.0,1,0.05,2,1
100,39,86.0,89,7.65,14,86
200,39,169.0,144,12.2,31,169
2000,39,1761.0,737,55.65,239,1761
10000,39,8773.0,3427,258.55,1227,8773
20000,39,17516.0,6790,511.7,2484,17516
40000,39,35003.0,13501,1017.2,4997,35003
60000,39,52457.0,20206,1521.5,7543,52457
80000,39,69950.0,26848,2014.15,10050,69950
100000,39,87533.0,33557,2517.55,12467,87533
200000,39,174845.0,66845,5016.0,25155,174845
400000,39,349845.0,133430,10011.7,50155,349845
600000,39,524577.0,200311,15036.7,75423,524577
800000,39,699585.0,267566,20084.95,100415,699585
1000000,39,874547.0,334355,25086.6,125453,874547
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
