Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17898.0,12368,78.3,2102,17898
40000,19,35821.0,22564,146.12,4179,35821
60000,19,53752.0,38485,242.27,6248,53752
80000,19,71724.0,45625,294.48,8276,71724
100000,19,89669.0,52266,344.26,10331,89669
200000,19,179392.0,85457,593.74,20608,179392
400000,19,358692.0,151858,1090.84,41308,358692
600000,19,538456.0,218838,1593.79,61544,538456
800000,19,718247.0,285621,2094.93,81753,718247
1000000,19,897683.0,352566,2595.8,102317,897683
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,95.0,78,0.5,5,95
200,20,184.0,164,1.06,16,184
2000,20,1790.0,1585,9.74,210,1790
10000,20,8979.0,4792,32.49,1021,8979
20000,20,17943.0,8092,57.47,2057,17943
40000,20,35856.0,15874,113.01,4144,35856
60000,20,53792.0,23097,165.92,6208,53792
80000,20,71770.0,29809,216.7,8230,71770
100000,20,89783.0,36380,265.96,10217,89783
200000,20,179672.0,69676,516.55,20328,179672
400000,20,359106.0,136241,1015.46,40894,359106
600000,20,538784.0,202952,1516.13,61216,538784
800000,20,718109.0,269636,2016.85,81891,718109
1000000,20,897580.0,336084,2515.49,102420,897580
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,63,0.4,9,91
200,21,188.0,93,0.63,12,188
2000,21,1799.0,819,5.85,201,1799
10000,21,8992.0,4717,31.84,1008,8992
20000,21,17958.0,8043,56.8,2042,17958
40000,21,35871.0,14756,107.19,4129,35871
60000,21,53864.0,21337,156.53,6136,53864
80000,21,71766.0,27990,206.36,8234,71766
100000,21,89667.0,34663,256.29,10333,89667
200000,21,179410.0,68014,506.18,20590,179410
400000,21,358992.0,134975,1008.89,41008,358992
600000,21,538414.0,201571,1509.06,61586,538414
800000,21,717879.0,268376,2009.49,82121,717879
1000000,21,897300.0,335048,2510.11,102700,897300
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,94.0,84,0.77,6,94
200,22,184.0,172,1.57,16,184
2000,22,1786.0,1650,10.62,214,1786
10000,22,8993.0,5967,38.41,1007,8993
20000,22,17942.0,9335,63.56,2058,17942
40000,22,35911.0,16045,113.98,4089,35911
60000,22,53773.0,22752,164.39,6227,53773
80000,22,71701.0,29366,214.33,8299,71701
100000,22,89632.0,36088,264.31,10368,89632
200000,22,179418.0,69384,514.5,20582,179418
400000,22,358884.0,136262,1016.73,41116,358884
600000,22,538279.0,202961,1517.36,61721,538279
800000,22,717724.0,269364,2015.1,82276,717724
1000000,22,897474.0,336481,2518.59,102526,897474
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,85.0,73,0.61,15,85
200,23,170.0,137,1.03,30,170
2000,23,1796.0,795,5.89,204,1796
10000,23,9020.0,3438,25.55,980,9020
20000,23,18038.0,6786,50.6,1962,18038
40000,23,35981.0,13423,100.28,4019,35981
60000,23,53914.0,20087,150.22,6086,53914
80000,23,71882.0,26600,198.91,8118,71882
100000,23,89792.0,33174,248.31,10208,89792
200000,23,179673.0,66854,501.68,20327,179673
400000,23,359258.0,133920,1004.99,40742,359258
600000,23,539039.0,200490,1503.99,60961,539039
800000,23,718348.0,267133,2004.61,81652,718348
1000000,23,897665.0,333649,2503.91,102335,897665
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,94.0,50,0.41,6,94
200,24,176.0,117,1.02,24,176
2000,24,1796.0,1174,8.72,204,1796
10000,24,8958.0,4010,30.32,1042,8958
20000,24,17985.0,7294,55.12,2015,17985
40000,24,35988.0,13883,104.62,4012,35988
60000,24,53842.0,20511,154.8,6158,53842
80000,24,71701.0,27189,204.47,8299,71701
100000,24,89641.0,33827,253.85,10359,89641
200000,24,179224.0,67119,504.03,20776,179224
400000,24,358716.0,134052,1005.78,41284,358716
600000,24,538248.0,200662,1504.67,61752,538248
800000,24,717730.0,267689,2007.06,82270,717730
1000000,24,897170.0,334422,2506.72,102830,897170
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,91.0,43,0.33,9,91
200,25,183.0,76,0.58,17,183
2000,25,1807.0,1050,7.43,193,1807
10000,25,8996.0,3770,27.81,1004,8996
20000,25,17975.0,7106,52.72,2025,17975
40000,25,35876.0,13697,102.44,4124,35876
60000,25,53843.0,20297,152.13,6157,53843
80000,25,71773.0,26958,202.07,8227,71773
100000,25,89738.0,33635,252.16,10262,89738
200000,25,179619.0,67056,503.02,20381,179619
400000,25,359236.0,133477,1001.11,40764,359236
600000,25,539060.0,200052,1498.76,60940,539060
800000,25,718610.0,266715,1998.88,81390,718610
1000000,25,898201.0,333560,2500.52,101799,898201
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,81,0.66,10,90
200,26,177.0,159,1.34,23,177
2000,26,1797.0,1630,14.53,203,1797
10000,26,8961.0,4856,40.29,1039,8961
20000,26,17962.0,8179,64.93,2038,17962
40000,26,35835.0,14853,114.62,4165,35835
60000,26,53721.0,21558,165.02,6279,53721
80000,26,71598.0,28291,215.38,8402,71598
100000,26,89592.0,34883,264.31,10408,89592
200000,26,179432.0,68295,514.2,20568,179432
400000,26,358956.0,134706,1011.71,41044,358956
600000,26,538320.0,201666,1513.39,61680,538320
800000,26,717751.0,268380,2013.6,82249,717751
1000000,26,897506.0,335352,2514.78,102494,897506
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,87.0,68,0.44,13,87
200,27,182.0,152,0.95,18,182
2000,27,1790.0,1443,10.2,210,1790
10000,27,8924.0,4076,29.88,1076,8924
20000,27,17895.0,7467,55.04,2105,17895
40000,27,35914.0,14205,105.82,4086,35914
60000,27,53842.0,20799,155.42,6158,53842
80000,27,71834.0,27470,205.8,8166,71834
100000,27,89878.0,34066,255.02,10122,89878
200000,27,179806.0,67334,504.55,20194,179806
400000,27,359269.0,134466,1007.68,40731,359269
600000,27,538786.0,201075,1507.94,61214,538786
800000,27,718296.0,267866,2008.8,81704,718296
1000000,27,897539.0,334531,2508.78,102461,897539
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,89.0,71,0.57,11,89
200,28,175.0,157,1.32,25,175
2000,28,1794.0,1129,9.35,206,1794
10000,28,8949.0,4269,34.01,1051,8949
20000,28,17976.0,7672,59.6,2024,17976
40000,28,35802.0,14282,108.92,4198,35802
60000,28,53799.0,20946,159.09,6201,53799
80000,28,71732.0,27563,208.84,8268,71732
100000,28,89729.0,34279,259.49,10271,89729
200000,28,179452.0,67635,508.5,20548,179452
400000,28,359151.0,134186,1007.73,40849,359151
600000,28,538651.0,200806,1507.35,61349,538651
800000,28,718094.0,267507,2008.79,81906,718094
1000000,28,897506.0,333996,2508.15,102494,897506
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,94.0,87,0.74,6,94
200,29,186.0,169,1.46,14,186
2000,29,1813.0,876,6.64,187,1813
10000,29,8983.0,3559,26.77,1017,8983
20000,29,17976.0,6873,51.75,2024,17976
40000,29,35987.0,13507,101.69,4013,35987
60000,29,53862.0,20116,151.48,6138,53862
80000,29,71802.0,26708,201.39,8198,71802
100000,29,89814.0,33284,250.56,10186,89814
200000,29,179521.0,66734,500.83,20479,179521
400000,29,359141.0,133526,1001.1,40859,359141
600000,29,538657.0,200115,1500.25,61343,538657
800000,29,718266.0,266880,2001.66,81734,718266
1000000,29,897682.0,333344,2500.35,102318,897682
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,81,0.49,10,90
200,30,180.0,163,0.99,20,180
2000,30,1782.0,1167,7.66,218,1782
10000,30,8982.0,3843,27.65,1018,8982
20000,30,17960.0,7168,52.61,2040,17960
40000,30,35877.0,13870,102.39,4123,35877
60000,30,53848.0,20497,151.91,6152,53848
80000,30,71805.0,27232,202.34,8195,71805
100000,30,89731.0,33974,253.15,10269,89731
200000,30,179624.0,67395,503.85,20376,179624
400000,30,358937.0,134116,1002.56,41063,358937
600000,30,538735.0,200404,1500.11,61265,538735
800000,30,718149.0,266882,1997.6,81851,718149
1000000,30,897642.0,333410,2494.45,102358,897642
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,85.0,68,0.6,15,85
200,31,177.0,104,0.9,23,177
2000,31,1807.0,1204,7.85,193,1807
10000,31,9004.0,7784,47.56,996,9004
20000,31,17921.0,15919,96.4,2079,17921
40000,31,35875.0,28248,175.23,4125,35875
60000,31,53801.0,34905,224.8,6199,53801
80000,31,71781.0,41575,274.82,8219,71781
100000,31,89750.0,48224,324.78,10250,89750
200000,31,179433.0,81417,574.82,20567,179433
400000,31,358902.0,147947,1073.94,41098,358902
600000,31,538645.0,214553,1574.0,61355,538645
800000,31,718059.0,281119,2073.3,81941,718059
1000000,31,897462.0,347445,2570.25,102538,897462
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,45,0.37,7,93
200,32,182.0,80,0.64,18,182
2000,32,1797.0,1506,11.14,203,1797
10000,32,8949.0,8177,71.22,1051,8949
20000,32,17929.0,14366,122.97,2071,17929
40000,32,35869.0,21000,172.75,4131,35869
60000,32,53753.0,27798,223.8,6247,53753
80000,32,71762.0,34432,273.77,8238,71762
100000,32,89705.0,41043,323.53,10295,89705
200000,32,179375.0,74385,572.41,20625,179375
400000,32,358996.0,141165,1072.24,41004,358996
600000,32,538272.0,207864,1571.66,61728,538272
800000,32,717542.0,274705,2073.07,82458,717542
1000000,32,897039.0,341426,2573.73,102961,897039
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,55,0.42,12,88
200,33,177.0,137,0.92,23,177
2000,33,1782.0,1370,9.78,218,1782
10000,33,8952.0,5254,35.75,1048,8952
20000,33,17954.0,9084,63.29,2046,17954
40000,33,35913.0,16873,118.93,4087,35913
60000,33,53876.0,23418,167.96,6124,53876
80000,33,71888.0,30020,217.59,8112,71888
100000,33,89802.0,36694,267.79,10198,89802
200000,33,179528.0,70099,519.42,20472,179528
400000,33,358839.0,137073,1022.04,41161,358839
600000,33,538182.0,203861,1522.63,61818,538182
800000,33,717774.0,270721,2023.54,82226,717774
1000000,33,897524.0,337321,2522.28,102476,897524
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,81.0,77,0.68,19,81
200,34,169.0,163,1.45,31,169
2000,34,1792.0,969,8.06,208,1792
10000,34,8909.0,6478,42.78,1091,8909
20000,34,17860.0,14563,91.52,2140,17860
40000,34,35798.0,31289,191.61,4202,35798
60000,34,53758.0,48025,292.17,6242,53758
80000,34,71631.0,64301,390.1,8369,71631
100000,34,89657.0,71055,440.02,10343,89657
200000,34,179273.0,104361,689.9,20727,179273
400000,34,358740.0,171156,1191.27,41260,358740
600000,34,538170.0,237543,1689.12,61830,538170
800000,34,717637.0,304326,2190.03,82363,717637
1000000,34,897118.0,370853,2688.21,102882,897118
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,75,0.61,13,87
200,35,173.0,162,1.15,27,173
2000,35,1765.0,967,7.52,235,1765
10000,35,8943.0,3660,27.5,1057,8943
20000,35,17940.0,7021,52.87,2060,17940
40000,35,35927.0,13748,103.09,4073,35927
60000,35,53847.0,20415,152.87,6153,53847
80000,35,71862.0,27180,203.75,8138,71862
100000,35,89814.0,33841,253.39,10186,89814
200000,35,179744.0,66907,502.28,20256,179744
400000,35,359149.0,133857,1005.03,40851,359149
600000,35,538493.0,200576,1505.57,61507,538493
800000,35,717701.0,267260,2004.63,82299,717701
1000000,35,897414.0,333935,2504.05,102586,897414
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,88.0,80,0.65,12,88
200,36,181.0,138,1.12,19,181
2000,36,1801.0,748,5.67,199,1801
10000,36,8978.0,3385,25.52,1022,8978
20000,36,17951.0,6709,50.43,2049,17951
40000,36,35885.0,13394,100.67,4115,35885
60000,36,53835.0,20027,150.63,6165,53835
80000,36,71695.0,26665,200.2,8305,71695
100000,36,89627.0,33330,250.18,10373,89627
200000,36,179367.0,66644,499.77,20633,179367
400000,36,358699.0,133619,1001.37,41301,358699
600000,36,538405.0,200567,1502.51,61595,538405
800000,36,718013.0,266903,1998.75,81987,718013
1000000,36,897685.0,333763,2500.25,102315,897685
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,92.0,45,0.32,8,92
200,37,180.0,78,0.57,20,180
2000,37,1804.0,946,7.49,196,1804
10000,37,8984.0,3718,28.1,1016,8984
20000,37,17979.0,7066,53.21,2021,17979
40000,37,35886.0,13720,103.0,4114,35886
60000,37,53791.0,23168,166.84,6209,53791
80000,37,71742.0,30459,219.74,8258,71742
100000,37,89787.0,37017,269.07,10213,89787
200000,37,179399.0,70172,517.5,20601,179399
400000,37,359071.0,136714,1017.2,40929,359071
600000,37,538634.0,203300,1516.42,61366,538634
800000,37,718300.0,269683,2013.27,81700,718300
1000000,37,897681.0,336273,2512.54,102319,897681
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,47,0.4,7,93
200,38,179.0,96,0.79,21,179
2000,38,1808.0,697,5.26,192,1808
10000,38,8974.0,3526,26.18,1026,8974
20000,38,17907.0,7730,55.59,2093,17907
40000,38,35911.0,14521,106.66,4089,35911
60000,38,53892.0,21253,157.08,6108,53892
80000,38,71810.0,27918,206.54,8190,71810
100000,38,89690.0,34418,255.29,10310,89690
200000,38,179230.0,67844,505.71,20770,179230
400000,38,358702.0,134439,1006.24,41298,358702
600000,38,538136.0,200866,1503.8,61864,538136
800000,38,717691.0,267654,2004.14,82309,717691
1000000,38,897022.0,333936,2500.71,102978,897022
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,41,0.31,14,86
200,39,174.0,73,0.53,26,174
2000,39,1787.0,1226,7.91,213,1787
10000,39,8968.0,4793,32.35,1032,8968
20000,39,17969.0,8170,57.57,2031,17969
40000,39,35927.0,14855,107.39,4073,35927
60000,39,53898.0,21421,156.69,6102,53898
80000,39,71905.0,28163,207.29,8095,71905
100000,39,89838.0,34831,257.45,10162,89838
200000,39,179535.0,68277,508.07,20465,179535
400000,39,359195.0,134914,1008.56,40805,359195
600000,39,538708.0,201489,1508.09,61292,538708
800000,39,718167.0,267814,2005.64,81833,718167
1000000,39,897936.0,334502,2504.62,102064,897936
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,79,0.48,8,92
200,40,174.0,147,0.96,26,174
2000,40,1800.0,1485,11.57,200,1800
10000,40,8915.0,5397,43.02,1085,8915
20000,40,17913.0,8790,68.46,2087,17913
40000,40,35965.0,15439,118.33,4035,35965
60000,40,53934.0,22162,168.65,6066,53934
