Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,32,527045.0,199638,9969.66,72955,527045
800000,32,702653.0,266360,13273.36,97347,702653
1000000,32,878500.0,333025,16604.31,121500,878500
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.1,1,2
100,33,90.0,40,1.73,10,90
200,33,170.0,76,3.53,30,170
2000,33,1764.0,677,30.47,236,1764
10000,33,8761.0,3570,167.79,1239,8761
20000,33,17551.0,6924,341.16,2449,17551
40000,33,35092.0,13690,675.95,4908,35092
60000,33,52647.0,20366,1008.94,7353,52647
80000,33,70213.0,27048,1341.6,9787,70213
100000,33,87769.0,33711,1673.45,12231,87769
200000,33,175552.0,67003,3335.53,24448,175552
400000,33,351176.0,133729,6670.66,48824,351176
600000,33,526875.0,200404,9987.17,73125,526875
800000,33,702432.0,267344,13335.07,97568,702432
1000000,33,878199.0,334331,16677.17,121801,878199
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,44,1.3,12,88
200,34,178.0,81,3.01,22,178
2000,34,1752.0,1019,32.72,248,1752
10000,34,8785.0,3725,165.5,1215,8785
20000,34,17541.0,7042,331.58,2459,17541
40000,34,35124.0,13783,673.0,4876,35124
60000,34,52651.0,20566,1011.38,7349,52651
80000,34,70179.0,27177,1348.19,9821,70179
100000,34,87702.0,33833,1681.71,12298,87702
200000,34,175729.0,67299,3346.46,24271,175729
400000,34,351401.0,133964,6672.64,48599,351401
600000,34,527230.0,200535,10021.12,72770,527230
800000,34,702816.0,266830,13327.1,97184,702816
1000000,34,878509.0,333621,16686.04,121491,878509
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,47,2.48,13,87
200,35,175.0,82,4.55,25,175
2000,35,1738.0,691,33.6,262,1738
10000,35,8732.0,3381,166.93,1268,8732
20000,35,17515.0,6761,336.39,2485,17515
40000,35,35153.0,13558,670.25,4847,35153
60000,35,52709.0,20185,1001.92,7291,52709
80000,35,70211.0,26841,1337.42,9789,70211
100000,35,87831.0,33456,1667.67,12169,87831
200000,35,175571.0,66863,3350.31,24429,175571
400000,35,351276.0,133668,6689.88,48724,351276
600000,35,527010.0,200240,10015.78,72990,527010
800000,35,702793.0,266738,13329.16,97207,702793
1000000,35,878567.0,333268,16647.74,121433,878567
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,89.0,65,1.58,11,89
200,36,178.0,104,3.4,22,178
2000,36,1763.0,708,33.06,237,1763
10000,36,8814.0,5374,171.14,1186,8814
20000,36,17589.0,12631,359.25,2411,17589
40000,36,35213.0,19402,695.69,4787,35213
60000,36,52856.0,26028,1025.73,7144,52856
80000,36,70402.0,32779,1363.24,9598,70402
100000,36,87994.0,39572,1697.98,12006,87994
200000,36,175791.0,73071,3364.88,24209,175791
400000,36,351400.0,139442,6704.08,48600,351400
600000,36,526942.0,206083,10041.12,73058,526942
800000,36,702443.0,272880,13380.3,97557,702443
1000000,36,877877.0,339596,16735.27,122123,877877
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,84.0,39,1.9,16,84
200,37,170.0,75,3.7,30,170
2000,37,1752.0,663,32.29,248,1752
10000,37,8756.0,4542,171.48,1244,8756
20000,37,17556.0,11784,354.39,2444,17556
40000,37,35054.0,28376,731.56,4946,35054
60000,37,52599.0,45099,1127.21,7401,52599
80000,37,70141.0,52952,1467.34,9859,70141
100000,37,87779.0,59675,1802.64,12221,87779
200000,37,175629.0,92713,3463.54,24371,175629
400000,37,351593.0,159136,6795.35,48407,351593
600000,37,527129.0,226395,10140.61,72871,527129
800000,37,702618.0,293106,13494.21,97382,702618
1000000,37,878041.0,360426,16869.03,121959,878041
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.1,1,2
100,38,88.0,87,2.68,12,88
200,38,174.0,120,3.84,26,174
2000,38,1754.0,1098,36.45,246,1754
10000,38,8828.0,7633,185.76,1172,8828
20000,38,17617.0,15965,375.29,2383,17617
40000,38,35154.0,30876,746.67,4846,35154
60000,38,52696.0,39226,1089.47,7304,52696
80000,38,70261.0,46008,1420.83,9739,70261
100000,38,87859.0,52689,1759.52,12141,87859
200000,38,175688.0,85995,3424.46,24312,175688
400000,38,351395.0,152478,6751.17,48605,351395
600000,38,526996.0,219259,10101.6,73004,526996
800000,38,702709.0,285457,13430.4,97291,702709
1000000,38,878260.0,351901,16760.79,121740,878260
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,94.0,36,1.62,6,94
200,39,186.0,62,3.1,14,186
2000,39,1783.0,889,31.35,217,1783
10000,39,8743.0,3508,164.24,1257,8743
20000,39,17485.0,6816,328.11,2515,17485
40000,39,35062.0,13522,662.15,4938,35062
60000,39,52571.0,20177,995.76,7429,52571
80000,39,70132.0,26888,1319.74,9868,70132
100000,39,87729.0,33538,1657.82,12271,87729
200000,39,175462.0,66827,3327.36,24538,175462
400000,39,351117.0,133758,6687.18,48883,351117
600000,39,526707.0,200137,10026.69,73293,526707
800000,39,702550.0,266861,13337.6,97450,702550
1000000,39,878141.0,333515,16649.69,121859,878141
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,90.0,38,1.81,10,90
