Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,52086.0,20084,1297.86,7914,52086
80000,21,69448.0,26716,1725.24,10552,69448
100000,21,86797.0,33296,2154.79,13203,86797
200000,21,173418.0,66632,4322.63,26582,173418
400000,21,346971.0,133158,8645.97,53029,346971
600000,21,520425.0,199529,12953.51,79575,520425
800000,21,694119.0,266649,17310.96,105881,694119
1000000,21,867587.0,333327,21651.58,132413,867587
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,84.0,50,2.85,16,84
200,22,169.0,85,4.85,31,169
2000,22,1727.0,682,43.43,273,1727
10000,22,8697.0,3390,220.6,1303,8697
20000,22,17340.0,6717,435.98,2660,17340
40000,22,34656.0,13437,871.53,5344,34656
60000,22,52026.0,20150,1308.25,7974,52026
80000,22,69367.0,26771,1739.19,10633,69367
100000,22,86743.0,33425,2171.95,13257,86743
200000,22,173616.0,66523,4326.02,26384,173616
400000,22,347184.0,133293,8676.02,52816,347184
600000,22,520951.0,199457,12977.83,79049,520951
800000,22,694473.0,265898,17305.12,105527,694473
1000000,22,868072.0,332567,21632.08,131928,868072
2,23,1.0,2,0.13,1,1
3,23,2.0,3,0.22,1,2
100,23,84.0,45,3.2,16,84
200,23,176.0,75,5.05,24,176
2000,23,1724.0,673,43.57,276,1724
10000,23,8656.0,3405,219.95,1344,8656
20000,23,17345.0,6817,442.18,2655,17345
40000,23,34732.0,13451,873.69,5268,34732
60000,23,52107.0,20230,1314.6,7893,52107
80000,23,69387.0,26939,1751.81,10613,69387
100000,23,86727.0,33667,2187.43,13273,86727
200000,23,173381.0,67245,4369.95,26619,173381
400000,23,347367.0,133936,8712.54,52633,347367
600000,23,521264.0,200610,13033.5,78736,521264
800000,23,694521.0,267175,17353.75,105479,694521
1000000,23,868463.0,333697,21672.88,131537,868463
2,24,1.0,2,0.08,1,1
3,24,2.0,2,0.08,1,2
100,24,91.0,71,3.44,9,91
200,24,175.0,135,6.6,25,175
2000,24,1744.0,836,50.54,256,1744
10000,24,8726.0,3600,231.2,1274,8726
20000,24,17348.0,6919,445.76,2652,17348
40000,24,34815.0,13542,879.88,5185,34815
60000,24,52152.0,20230,1314.3,7848,52152
80000,24,69501.0,26917,1749.38,10499,69501
100000,24,86862.0,33564,2180.26,13138,86862
200000,24,173562.0,66845,4342.25,26438,173562
400000,24,347297.0,133214,8657.46,52703,347297
600000,24,521028.0,199822,12987.73,78972,521028
800000,24,694838.0,266511,17303.19,105162,694838
1000000,24,868262.0,333019,21627.76,131738,868262
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,82.0,57,4.63,18,82
200,25,173.0,89,6.66,27,173
2000,25,1729.0,725,47.7,271,1729
10000,25,8673.0,3369,221.21,1327,8673
20000,25,17332.0,6750,440.0,2668,17332
40000,25,34588.0,13499,881.06,5412,34588
60000,25,51992.0,20268,1323.62,8008,51992
80000,25,69310.0,26951,1760.99,10690,69310
100000,25,86677.0,33666,2198.84,13323,86677
200000,25,173493.0,66737,4349.28,26507,173493
400000,25,347427.0,133192,8683.53,52573,347427
600000,25,521344.0,199669,13010.51,78656,521344
800000,25,695074.0,266332,17335.68,104926,695074
1000000,25,868800.0,332817,21644.48,131200,868800
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,90.0,45,3.2,10,90
200,26,179.0,82,5.58,21,179
2000,26,1762.0,681,44.69,238,1762
10000,26,8764.0,3244,211.41,1236,8764
20000,26,17468.0,6577,427.28,2532,17468
40000,26,34868.0,13330,865.65,5132,34868
60000,26,52131.0,19971,1297.59,7869,52131
80000,26,69502.0,26721,1735.29,10498,69502
100000,26,86894.0,33492,2175.28,13106,86894
200000,26,173868.0,67095,4355.5,26132,173868
400000,26,347664.0,133449,8669.46,52336,347664
600000,26,521637.0,200095,13006.7,78363,521637
800000,26,695471.0,266777,17346.23,104529,695471
1000000,26,869107.0,333675,21696.95,130893,869107
2,27,1.0,2,0.08,1,1
3,27,1.0,3,0.12,2,1
100,27,84.0,39,2.31,16,84
200,27,174.0,70,4.2,26,174
2000,27,1717.0,660,41.25,283,1717
10000,27,8628.0,3299,212.21,1372,8628
20000,27,17260.0,6731,436.29,2740,17260
40000,27,34563.0,13368,866.22,5437,34563
60000,27,51953.0,20083,1302.52,8047,51953
80000,27,69316.0,26669,1731.71,10684,69316
100000,27,86616.0,33345,2164.95,13384,86616
200000,27,173500.0,66568,4318.17,26500,173500
400000,27,347096.0,133381,8655.69,52904,347096
600000,27,520976.0,200155,12990.05,79024,520976
800000,27,694907.0,266783,17316.12,105093,694907
1000000,27,868787.0,333714,21669.81,131213,868787
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,44,2.56,10,90
200,28,180.0,75,4.7,20,180
2000,28,1751.0,667,43.93,249,1751
10000,28,8635.0,3347,216.53,1365,8635
20000,28,17332.0,6687,433.38,2668,17332
40000,28,34683.0,13298,859.87,5317,34683
60000,28,51993.0,20011,1295.54,8007,51993
80000,28,69308.0,26600,1720.7,10692,69308
100000,28,86630.0,33313,2156.37,13370,86630
200000,28,173530.0,66694,4319.01,26470,173530
400000,28,347270.0,133170,8629.75,52730,347270
600000,28,520739.0,199763,12962.22,79261,520739
800000,28,694533.0,266189,17283.01,105467,694533
1000000,28,868558.0,332871,21624.09,131442,868558
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.17,1,2
100,29,86.0,81,5.14,14,86
200,29,169.0,130,8.65,31,169
2000,29,1718.0,719,45.36,282,1718
10000,29,8633.0,3381,218.74,1367,8633
20000,29,17316.0,6649,430.26,2684,17316
40000,29,34678.0,13431,875.44,5322,34678
60000,29,52028.0,20119,1309.41,7972,52028
80000,29,69388.0,26829,1743.11,10612,69388
100000,29,86697.0,33430,2173.8,13303,86697
200000,29,173705.0,66774,4330.66,26295,173705
400000,29,347282.0,133275,8648.4,52718,347282
600000,29,520929.0,200286,13011.49,79071,520929
800000,29,694573.0,267088,17350.77,105427,694573
1000000,29,868128.0,333729,21687.56,131872,868128
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,82.0,73,3.62,18,82
200,30,174.0,162,8.03,26,174
2000,30,1738.0,896,52.19,262,1738
10000,30,8662.0,3616,228.89,1338,8662
20000,30,17321.0,7041,452.64,2679,17321
40000,30,34710.0,13780,892.1,5290,34710
60000,30,52064.0,20352,1319.83,7936,52064
80000,30,69484.0,26931,1742.59,10516,69484
100000,30,86909.0,33530,2171.6,13091,86909
200000,30,173526.0,66871,4346.99,26474,173526
400000,30,347216.0,133791,8688.24,52784,347216
600000,30,520802.0,200476,13030.34,79198,520802
800000,30,694015.0,267190,17371.85,105985,694015
1000000,30,867698.0,334015,21731.35,132302,867698
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,89.0,78,3.77,11,89
200,31,168.0,148,7.17,32,168
2000,31,1718.0,863,51.47,282,1718
10000,31,8660.0,3551,229.14,1340,8660
20000,31,17337.0,6872,443.63,2663,17337
40000,31,34749.0,13508,875.82,5251,34749
60000,31,52129.0,20327,1323.13,7871,52129
80000,31,69438.0,27063,1761.17,10562,69438
100000,31,86767.0,33725,2191.95,13233,86767
200000,31,173498.0,66783,4338.67,26502,173498
400000,31,347113.0,133394,8663.16,52887,347113
600000,31,520831.0,200305,13012.7,79169,520831
800000,31,694261.0,267003,17348.97,105739,694261
1000000,31,867634.0,333701,21689.94,132366,867634
2,32,1.0,2,0.08,1,1
3,32,2.0,3,0.12,1,2
100,32,83.0,76,5.19,17,83
200,32,174.0,160,9.45,26,174
2000,32,1736.0,847,52.43,264,1736
10000,32,8704.0,3466,223.89,1296,8704
20000,32,17385.0,6765,439.5,2615,17385
40000,32,34744.0,13373,870.17,5256,34744
60000,32,52097.0,19958,1299.27,7903,52097
80000,32,69440.0,26609,1730.16,10560,69440
100000,32,86828.0,33353,2169.97,13172,86828
200000,32,173583.0,66745,4338.4,26417,173583
400000,32,347206.0,133635,8686.25,52794,347206
600000,32,520866.0,200335,13021.35,79134,520866
800000,32,694553.0,266714,17329.51,105447,694553
1000000,32,868090.0,333506,21678.44,131910,868090
2,33,1.0,0,0.0,1,1
3,33,2.0,1,0.09,1,2
100,33,88.0,32,2.48,12,88
200,33,171.0,70,4.95,29,171
2000,33,1718.0,692,45.13,282,1718
10000,33,8671.0,3389,220.11,1329,8671
20000,33,17374.0,6639,431.36,2626,17374
40000,33,34732.0,13366,868.44,5268,34732
60000,33,52123.0,20003,1299.82,7877,52123
80000,33,69454.0,26717,1734.53,10546,69454
100000,33,86777.0,33495,2177.05,13223,86777
200000,33,173547.0,66922,4358.68,26453,173547
400000,33,347128.0,133442,8677.43,52872,347128
600000,33,520752.0,200065,13004.8,79248,520752
800000,33,694528.0,266718,17339.32,105472,694528
1000000,33,868340.0,333423,21665.02,131660,868340
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,89.0,69,3.51,11,89
200,34,179.0,117,6.53,21,179
2000,34,1746.0,768,47.72,254,1746
10000,34,8711.0,3480,223.2,1289,8711
20000,34,17375.0,6956,449.14,2625,17375
40000,34,34783.0,13600,877.2,5217,34783
60000,34,52195.0,20298,1310.22,7805,52195
80000,34,69629.0,27076,1746.59,10371,69629
100000,34,86985.0,33678,2174.32,13015,86985
200000,34,173914.0,66976,4337.29,26086,173914
400000,34,347438.0,133194,8642.76,52562,347438
600000,34,521126.0,199566,12951.14,78874,521126
800000,34,694403.0,266364,17292.71,105597,694403
1000000,34,868182.0,332968,21631.12,131818,868182
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,87.0,49,3.66,13,87
200,35,170.0,85,6.15,30,170
2000,35,1722.0,682,45.38,278,1722
10000,35,8721.0,3344,218.06,1279,8721
20000,35,17436.0,6620,428.95,2564,17436
40000,35,34800.0,13367,868.28,5200,34800
60000,35,52158.0,19873,1288.77,7842,52158
80000,35,69548.0,26578,1723.97,10452,69548
100000,35,86885.0,33198,2154.42,13115,86885
200000,35,174005.0,66537,4317.63,25995,174005
400000,35,347514.0,133084,8636.41,52486,347514
600000,35,521220.0,199598,12948.77,78780,521220
800000,35,695047.0,266202,17280.93,104953,695047
1000000,35,868796.0,332936,21615.54,131204,868796
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,85.0,37,2.13,15,85
200,36,170.0,69,4.41,30,170
2000,36,1749.0,643,41.57,251,1749
10000,36,8724.0,3306,211.84,1276,8724
20000,36,17407.0,6566,423.59,2593,17407
40000,36,34782.0,13321,861.94,5218,34782
60000,36,52035.0,20034,1299.11,7965,52035
80000,36,69433.0,26675,1730.9,10567,69433
100000,36,86924.0,33343,2162.22,13076,86924
200000,36,173783.0,66748,4333.57,26217,173783
400000,36,347325.0,133246,8654.79,52675,347325
600000,36,520694.0,200164,13012.11,79306,520694
800000,36,694276.0,267155,17356.0,105724,694276
1000000,36,868020.0,334366,21723.84,131980,868020
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,89.0,54,3.26,11,89
200,37,171.0,100,5.9,29,171
2000,37,1735.0,696,43.04,265,1735
10000,37,8683.0,3365,215.7,1317,8683
20000,37,17412.0,6687,430.93,2588,17412
40000,37,34770.0,13365,864.35,5230,34770
60000,37,52176.0,20091,1301.49,7824,52176
80000,37,69494.0,26713,1730.12,10506,69494
100000,37,86851.0,33415,2163.85,13149,86851
200000,37,173748.0,66789,4327.66,26252,173748
400000,37,347493.0,133673,8661.87,52507,347493
600000,37,520976.0,200428,12996.27,79024,520976
800000,37,694989.0,267158,17333.27,105011,694989
1000000,37,868809.0,333564,21657.76,131191,868809
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,83.0,58,3.62,17,83
200,38,168.0,93,6.02,32,168
2000,38,1735.0,721,47.39,265,1735
10000,38,8680.0,3399,223.51,1320,8680
20000,38,17368.0,6785,443.15,2632,17368
40000,38,34741.0,13365,870.7,5259,34741
60000,38,52068.0,19911,1296.39,7932,52068
80000,38,69443.0,26649,1732.16,10557,69443
100000,38,86883.0,33323,2165.97,13117,86883
200000,38,173733.0,66516,4323.09,26267,173733
400000,38,347558.0,133094,8647.41,52442,347558
600000,38,521265.0,199543,12965.07,78735,521265
800000,38,694892.0,265991,17283.94,105108,694892
1000000,38,868523.0,332469,21594.46,131477,868523
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,37,2.23,10,90
200,39,180.0,95,6.7,20,180
2000,39,1729.0,960,57.45,271,1729
10000,39,8728.0,3639,230.71,1272,8728
20000,39,17362.0,6939,443.41,2638,17362
40000,39,34693.0,13558,878.32,5307,34693
60000,39,52082.0,20251,1313.64,7918,52082
80000,39,69438.0,26866,1742.09,10562,69438
100000,39,86814.0,33480,2174.1,13186,86814
200000,39,173861.0,66565,4326.7,26139,173861
400000,39,347559.0,133116,8650.14,52441,347559
600000,39,521417.0,199717,12971.83,78583,521417
800000,39,695335.0,266022,17286.78,104665,695335
1000000,39,869333.0,332738,21631.97,130667,869333
2,40,1.0,2,0.13,1,1
3,40,2.0,2,0.13,1,2
100,40,84.0,38,2.22,16,84
