Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.05,0,2
3,4,3.0,3,0.05,0,3
100,4,96.0,40,0.81,4,96
200,4,182.0,75,1.66,18,182
2000,4,1775.0,678,16.56,225,1775
10000,4,8889.0,3374,77.99,1111,8889
20000,4,17735.0,6695,151.38,2265,17735
40000,4,35564.0,13399,303.07,4436,35564
60000,4,53301.0,20179,451.98,6699,53301
80000,4,70931.0,26905,602.41,9069,70931
100000,4,88684.0,33594,754.38,11316,88684
200000,4,177453.0,67032,1504.26,22547,177453
400000,4,354866.0,171439,3001.64,45134,354866
600000,4,532202.0,250261,4490.24,67798,532202
800000,4,709831.0,318254,5983.47,90169,709831
1000000,4,887485.0,441449,7477.79,112515,887485
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,71,0.63,12,88
200,5,176.0,157,1.58,24,176
2000,5,1764.0,1629,14.67,236,1764
10000,5,8883.0,7857,77.45,1117,8883
20000,5,17784.0,12043,153.36,2216,17784
40000,5,35574.0,23801,306.4,4426,35574
60000,5,53343.0,40400,460.94,6657,53343
80000,5,71087.0,57084,609.84,8913,71087
100000,5,88828.0,73738,763.92,11172,88828
200000,5,177576.0,156989,1511.6,22424,177576
400000,5,354977.0,271528,3015.77,45023,354977
600000,5,532437.0,338181,4524.26,67563,532437
800000,5,710020.0,404668,6021.27,89980,710020
1000000,5,887821.0,471198,7515.95,112179,887821
2,6,0.0,0,0.0,2,0
3,6,1.0,0,0.0,2,1
100,6,88.0,82,2.88,12,88
200,6,175.0,165,3.69,25,175
2000,6,1788.0,936,16.06,212,1788
10000,6,8876.0,4156,77.45,1124,8876
20000,6,17753.0,7467,152.59,2247,17753
40000,6,35474.0,18384,298.3,4526,35474
60000,6,53284.0,35132,448.83,6716,53284
80000,6,71013.0,51873,601.74,8987,71013
100000,6,88869.0,68576,753.57,11131,88869
200000,6,177690.0,151856,1506.78,22310,177690
400000,6,355151.0,318454,3010.59,44849,355151
600000,6,532512.0,484771,4508.78,67488,532512
800000,6,709931.0,651479,6018.53,90069,709931
1000000,6,887472.0,818070,7530.12,112528,887472
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,88.0,78,2.65,12,88
200,7,178.0,116,3.37,22,178
2000,7,1767.0,821,16.92,233,1767
10000,7,8859.0,3518,77.31,1141,8859
20000,7,17752.0,6833,150.57,2248,17752
40000,7,35480.0,21348,301.95,4520,35480
60000,7,53280.0,38119,450.14,6720,53280
80000,7,71050.0,54797,602.73,8950,71050
100000,7,88836.0,71466,753.66,11164,88836
200000,7,177480.0,154621,1509.75,22520,177480
400000,7,354850.0,321105,3007.35,45150,354850
600000,7,532211.0,487690,4517.24,67789,532211
800000,7,709962.0,654215,6021.0,90038,709962
1000000,7,887359.0,820935,7525.89,112641,887359
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,96.0,30,0.63,4,96
200,8,187.0,63,1.58,13,187
2000,8,1788.0,684,15.79,212,1788
10000,8,8928.0,3295,74.3,1072,8928
20000,8,17737.0,6730,150.84,2263,17737
40000,8,35538.0,14240,301.14,4462,35538
60000,8,53252.0,27304,451.22,6748,53252
80000,8,71030.0,43919,598.05,8970,71030
100000,8,88807.0,60632,746.37,11193,88807
200000,8,177585.0,134472,1501.79,22415,177585
400000,8,355048.0,201541,3012.48,44952,355048
600000,8,532277.0,276773,4513.1,67723,532277
800000,8,709818.0,343884,6024.24,90182,709818
1000000,8,887441.0,410674,7528.05,112559,887441
2,9,2.0,2,0.0,0,2
3,9,2.0,3,0.0,1,2
100,9,86.0,34,0.59,14,86
200,9,174.0,68,1.13,26,174
2000,9,1785.0,690,15.48,215,1785
10000,9,8842.0,3401,75.96,1158,8842
20000,9,17683.0,7292,150.25,2317,17683
40000,9,35435.0,23898,296.37,4565,35435
60000,9,53199.0,40576,444.96,6801,53199
80000,9,70960.0,57261,598.36,9040,70960
100000,9,88684.0,73869,747.18,11316,88684
200000,9,177489.0,157400,1495.04,22511,177489
400000,9,354990.0,324044,3000.51,45010,354990
600000,9,532517.0,490419,4496.13,67483,532517
800000,9,710046.0,657006,5999.04,89954,710046
1000000,9,887760.0,824032,7503.98,112240,887760
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,83.0,53,0.68,17,83
200,10,173.0,139,1.53,27,173
2000,10,1777.0,1320,20.16,223,1777
10000,10,8898.0,3928,79.38,1102,8898
20000,10,17754.0,7263,154.39,2246,17754
40000,10,35453.0,14001,304.24,4547,35453
60000,10,53206.0,20602,454.19,6794,53206
80000,10,70990.0,27253,603.72,9010,70990
100000,10,88702.0,33924,753.52,11298,88702
200000,10,177602.0,70780,1498.95,22398,177602
400000,10,355163.0,234532,2996.24,44837,355163
600000,10,532897.0,400979,4497.84,67103,532897
800000,10,710592.0,567633,5981.36,89408,710592
1000000,10,888184.0,734494,7486.97,111816,888184
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,89.0,46,1.49,11,89
200,11,176.0,112,2.11,24,176
2000,11,1763.0,1614,15.88,237,1763
10000,11,8797.0,5737,78.89,1203,8797
20000,11,17696.0,9078,152.1,2304,17696
40000,11,35514.0,15815,305.37,4486,35514
60000,11,53235.0,22473,451.71,6765,53235
80000,11,71002.0,29105,602.59,8998,71002
100000,11,88743.0,35746,751.59,11257,88743
200000,11,177685.0,69300,1511.15,22315,177685
400000,11,355427.0,136048,3009.96,44573,355427
600000,11,532958.0,202909,4517.82,67042,532958
800000,11,710447.0,269722,6022.85,89553,710447
1000000,11,888022.0,336475,7523.37,111978,888022
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,92.0,41,0.99,8,92
200,12,182.0,74,1.62,18,182
2000,12,1775.0,695,15.39,225,1775
10000,12,8852.0,3346,75.42,1148,8852
20000,12,17737.0,6649,150.07,2263,17737
40000,12,35467.0,13312,300.19,4533,35467
60000,12,53121.0,19958,446.4,6879,53121
80000,12,70882.0,26672,598.27,9118,70882
100000,12,88645.0,33227,746.05,11355,88645
200000,12,177460.0,66592,1491.44,22540,177460
400000,12,354983.0,133082,2986.02,45017,354983
600000,12,532553.0,201709,4487.9,67447,532553
800000,12,709896.0,268157,5978.61,90104,709896
1000000,12,887541.0,334927,7481.79,112459,887541
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,84.0,30,0.81,16,84
200,13,174.0,76,2.2,26,174
2000,13,1759.0,1313,16.56,241,1759
10000,13,8762.0,7974,75.56,1238,8762
20000,13,17586.0,16276,151.11,2414,17586
40000,13,35418.0,32876,296.14,4582,35418
60000,13,53223.0,49574,451.98,6777,53223
80000,13,71006.0,66295,606.51,8994,71006
100000,13,88769.0,82912,756.94,11231,88769
200000,13,177413.0,166084,1504.98,22587,177413
400000,13,354842.0,333221,3002.18,45158,354842
600000,13,532487.0,499518,4503.69,67513,532487
800000,13,710078.0,666454,5997.51,89922,710078
1000000,13,887769.0,833030,7497.54,112231,887769
2,14,1.0,0,0.0,1,1
3,14,2.0,1,0.05,1,2
100,14,87.0,81,1.13,13,87
200,14,176.0,157,2.2,24,176
2000,14,1769.0,826,17.91,231,1769
10000,14,8881.0,5049,80.51,1119,8881
20000,14,17750.0,9727,156.33,2250,17750
40000,14,35546.0,25456,303.97,4454,35546
60000,14,53248.0,39948,453.02,6752,53248
80000,14,71015.0,46619,604.75,8985,71015
100000,14,88736.0,53336,755.73,11264,88736
200000,14,177411.0,86372,1502.55,22589,177411
400000,14,354828.0,153218,3010.86,45172,354828
600000,14,532313.0,219737,4505.49,67687,532313
800000,14,709783.0,286337,6003.32,90217,709783
1000000,14,887106.0,353558,7519.46,112894,887106
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,82,1.31,14,86
200,15,174.0,165,2.11,26,174
2000,15,1778.0,1668,16.88,222,1778
10000,15,8897.0,8363,75.29,1103,8897
20000,15,17797.0,16574,151.29,2203,17797
40000,15,35604.0,23417,303.21,4396,35604
60000,15,53359.0,30055,452.93,6641,53359
80000,15,71089.0,36778,604.66,8911,71089
100000,15,88850.0,43498,755.73,11150,88850
200000,15,177592.0,84519,1499.27,22408,177592
400000,15,355117.0,169495,3012.12,44883,355117
600000,15,532934.0,288424,4506.35,67066,532934
800000,15,710512.0,455046,6009.26,89488,710512
1000000,15,887983.0,590318,7501.91,112017,887983
2,16,2.0,2,0.0,0,2
3,16,3.0,3,0.0,0,3
100,16,94.0,78,1.62,6,94
200,16,183.0,158,3.73,17,183
2000,16,1801.0,1591,17.28,199,1801
10000,16,8943.0,8247,76.55,1057,8943
20000,16,17799.0,16571,151.15,2201,17799
40000,16,35613.0,32762,301.86,4387,35613
60000,16,53316.0,49094,454.5,6684,53316
80000,16,71060.0,65790,604.35,8940,71060
100000,16,88769.0,82469,753.88,11231,88769
200000,16,177325.0,165875,1501.74,22675,177325
400000,16,354970.0,332850,3001.73,45030,354970
600000,16,532558.0,499398,4505.04,67442,532558
800000,16,710336.0,665619,6006.02,89664,710336
1000000,16,887513.0,832227,7504.25,112487,887513
2,17,2.0,2,0.0,0,2
3,17,3.0,3,0.0,0,3
100,17,92.0,35,0.77,8,92
200,17,184.0,69,1.31,16,184
2000,17,1786.0,773,14.8,214,1786
10000,17,8884.0,3726,74.93,1116,8884
20000,17,17784.0,7033,148.86,2216,17784
40000,17,35519.0,13558,296.64,4481,35519
60000,17,53337.0,20162,443.3,6663,53337
80000,17,71040.0,31678,593.37,8960,71040
100000,17,88730.0,38300,742.68,11270,88730
200000,17,177436.0,72566,1495.17,22564,177436
400000,17,354929.0,174800,2999.84,45071,354929
600000,17,532239.0,299347,4498.56,67761,532239
800000,17,709614.0,433269,5996.3,90386,709614
1000000,17,887166.0,500416,7501.95,112834,887166
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,77,0.77,14,86
200,18,166.0,161,2.11,34,166
2000,18,1760.0,1623,15.52,240,1760
10000,18,8838.0,5066,74.16,1162,8838
20000,18,17707.0,8399,151.87,2293,17707
40000,18,35514.0,14889,296.64,4486,35514
60000,18,53354.0,21509,446.54,6646,53354
80000,18,71031.0,28165,595.08,8969,71031
100000,18,88787.0,34782,744.79,11213,88787
200000,18,177609.0,68156,1498.23,22391,177609
400000,18,355213.0,134882,3000.69,44787,355213
600000,18,532647.0,201378,4506.17,67353,532647
800000,18,710218.0,268128,6015.87,89782,710218
1000000,18,887529.0,337847,7507.22,112471,887529
2,19,1.0,2,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,86.0,62,0.77,14,86
200,19,180.0,99,1.53,20,180
2000,19,1763.0,937,14.08,237,1763
10000,19,8881.0,3724,74.66,1119,8881
20000,19,17749.0,6980,146.2,2251,17749
40000,19,35458.0,14270,294.97,4542,35458
60000,19,53272.0,25594,443.39,6728,53272
80000,19,70978.0,41756,594.72,9022,70978
100000,19,88738.0,48904,742.72,11262,88738
200000,19,177540.0,82509,1483.52,22460,177540
400000,19,355124.0,149132,2989.04,44876,355124
600000,19,532351.0,215780,4489.92,67649,532351
800000,19,709870.0,282322,5988.24,90130,709870
1000000,19,887590.0,348848,7485.3,112410,887590
2,20,2.0,0,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,92.0,77,0.5,8,92
200,20,175.0,159,1.44,25,175
2000,20,1782.0,854,15.12,218,1782
10000,20,8887.0,4783,77.49,1113,8887
20000,20,17780.0,8694,153.0,2220,17780
40000,20,35537.0,15355,306.36,4463,35537
60000,20,53263.0,24867,458.37,6737,53263
80000,20,71040.0,33764,604.35,8960,71040
100000,20,88810.0,40345,753.7,11190,88810
200000,20,177571.0,73834,1505.93,22429,177571
400000,20,355260.0,168834,3004.38,44740,355260
600000,20,532633.0,242475,4514.81,67367,532633
800000,20,710078.0,342805,6002.96,89922,710078
1000000,20,887604.0,500044,7493.63,112396,887604
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,84.0,69,0.99,16,84
200,21,169.0,154,1.84,31,169
2000,21,1744.0,1115,14.31,256,1744
10000,21,8837.0,3772,75.06,1163,8837
20000,21,17651.0,7106,150.88,2349,17651
40000,21,35370.0,13624,297.13,4630,35370
60000,21,53158.0,20279,445.19,6842,53158
80000,21,70970.0,26928,593.01,9030,70970
100000,21,88753.0,33644,742.05,11247,88753
200000,21,177379.0,103996,1487.03,22621,177379
400000,21,354913.0,270654,2980.98,45087,354913
600000,21,532399.0,418693,4480.07,67601,532399
800000,21,709789.0,581364,5982.3,90211,709789
1000000,21,887355.0,748028,7481.21,112645,887355
2,22,1.0,1,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,88.0,39,0.9,12,88
200,22,177.0,83,1.98,23,177
2000,22,1775.0,701,15.03,225,1775
10000,22,8874.0,3536,74.75,1126,8874
20000,22,17815.0,6876,148.36,2185,17815
40000,22,35555.0,13575,303.16,4445,35555
60000,22,53293.0,20341,452.52,6707,53293
80000,22,70992.0,31867,601.38,9008,70992
100000,22,88678.0,46291,750.55,11322,88678
200000,22,177377.0,82818,1505.79,22623,177377
400000,22,354922.0,149688,3011.31,45078,354922
600000,22,532362.0,216727,4512.11,67638,532362
800000,22,709676.0,283254,6006.11,90324,709676
1000000,22,887344.0,349862,7503.17,112656,887344
2,23,1.0,1,0.0,1,1
3,23,2.0,1,0.0,1,2
100,23,92.0,42,0.95,8,92
200,23,179.0,85,2.02,21,179
2000,23,1765.0,689,16.11,235,1765
10000,23,8828.0,3354,77.58,1172,8828
20000,23,17709.0,9170,151.65,2291,17709
40000,23,35484.0,25833,301.27,4516,35484
60000,23,53268.0,42586,451.4,6732,53268
80000,23,70972.0,59227,599.31,9028,70972
100000,23,88725.0,75957,748.53,11275,88725
200000,23,177511.0,159250,1494.86,22489,177511
400000,23,355100.0,325829,2989.53,44900,355100
600000,23,532654.0,491596,4490.19,67346,532654
800000,23,709776.0,636976,5983.7,90224,709776
1000000,23,887202.0,797545,7473.29,112798,887202
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,87.0,76,1.4,13,87
200,24,177.0,163,1.98,23,177
2000,24,1764.0,1082,14.98,236,1764
10000,24,8865.0,7626,74.88,1135,8865
20000,24,17708.0,15934,146.34,2292,17708
40000,24,35609.0,32522,292.86,4391,35609
60000,24,53413.0,49157,447.57,6587,53413
80000,24,71246.0,65812,595.17,8754,71246
100000,24,88974.0,82415,745.69,11026,88974
200000,24,177702.0,165776,1491.35,22298,177702
400000,24,355183.0,332184,2993.81,44817,355183
600000,24,532761.0,423575,4498.56,67239,532761
800000,24,710030.0,552021,6004.94,89970,710030
1000000,24,887401.0,715651,7502.45,112599,887401
2,25,1.0,2,0.09,1,1
3,25,2.0,3,0.14,1,2
100,25,93.0,53,0.99,7,93
200,25,186.0,131,1.66,14,186
2000,25,1775.0,1561,14.13,225,1775
10000,25,8866.0,4591,74.97,1134,8866
20000,25,17761.0,7955,148.41,2239,17761
40000,25,35532.0,20588,299.65,4468,35532
60000,25,53282.0,37200,446.22,6718,53282
80000,25,71003.0,53906,593.91,8997,71003
100000,25,88820.0,70649,748.8,11180,88820
200000,25,177615.0,153959,1499.81,22385,177615
400000,25,355207.0,319967,2992.64,44793,355207
600000,25,532699.0,486146,4477.1,67301,532699
800000,25,710238.0,587418,5984.82,89762,710238
1000000,25,887710.0,658392,7489.17,112290,887710
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.05,0,3
100,26,93.0,86,1.76,7,93
200,26,183.0,174,2.65,17,183
2000,26,1785.0,1043,16.6,215,1785
10000,26,8874.0,5497,77.76,1126,8874
20000,26,17710.0,13830,155.07,2290,17710
40000,26,35439.0,29224,307.75,4561,35439
60000,26,53072.0,45789,458.55,6928,53072
80000,26,70720.0,62358,608.58,9280,70720
100000,26,88385.0,78903,758.2,11615,88385
200000,26,177312.0,162259,1516.41,22688,177312
400000,26,354844.0,282918,3009.87,45156,354844
600000,26,532462.0,349495,4516.07,67538,532462
800000,26,710035.0,416172,6021.95,89965,710035
1000000,26,887689.0,563208,7511.27,112311,887689
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,86.0,33,0.77,14,86
200,27,179.0,109,1.58,21,179
2000,27,1782.0,913,14.31,218,1782
10000,27,8864.0,3595,75.6,1136,8864
20000,27,17711.0,6891,148.18,2289,17711
40000,27,35533.0,13565,301.54,4467,35533
60000,27,53365.0,20155,452.3,6635,53365
80000,27,71052.0,28159,602.55,8948,71052
100000,27,88891.0,34939,758.97,11109,88891
200000,27,177535.0,69903,1512.36,22465,177535
400000,27,355159.0,228666,3005.96,44841,355159
600000,27,532665.0,332175,4493.16,67335,532665
800000,27,710118.0,398735,6001.47,89882,710118
1000000,27,887697.0,465510,7493.54,112303,887697
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,85.0,77,0.9,15,85
200,28,176.0,166,1.98,24,176
2000,28,1788.0,1686,15.43,212,1788
10000,28,8861.0,8341,74.34,1139,8861
20000,28,17719.0,16654,148.45,2281,17719
40000,28,35438.0,33312,296.5,4562,35438
60000,28,53158.0,50011,445.14,6842,53158
80000,28,70884.0,66405,592.69,9116,70884
100000,28,88617.0,83117,743.94,11383,88617
200000,28,177471.0,161261,1501.79,22529,177471
400000,28,354844.0,319534,3002.0,45156,354844
600000,28,532233.0,403119,4507.65,67767,532233
800000,28,709799.0,569637,6007.46,90201,709799
1000000,28,887191.0,736410,7505.28,112809,887191
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,94.0,74,0.9,6,94
200,29,180.0,154,1.89,20,180
2000,29,1754.0,1629,15.07,246,1754
10000,29,8933.0,8217,73.8,1067,8933
20000,29,17796.0,16404,150.48,2204,17796
40000,29,35526.0,28372,297.36,4474,35526
60000,29,53242.0,44688,449.01,6758,53242
80000,29,70961.0,53396,597.42,9039,70961
100000,29,88680.0,59999,741.87,11320,88680
200000,29,177221.0,98592,1490.99,22779,177221
400000,29,354810.0,164945,2984.94,45190,354810
600000,29,532413.0,234690,4486.28,67587,532413
800000,29,709983.0,314903,5989.46,90017,709983
1000000,29,887469.0,402464,7474.82,112531,887469
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,38,0.99,11,89
200,30,182.0,71,1.66,18,182
2000,30,1769.0,665,14.94,231,1769
10000,30,8887.0,3598,73.44,1113,8887
20000,30,17801.0,6899,147.1,2199,17801
40000,30,35565.0,13595,296.5,4435,35565
60000,30,53345.0,20316,447.21,6655,53345
80000,30,71088.0,27008,596.92,8912,71088
100000,30,88807.0,33688,744.52,11193,88807
200000,30,177682.0,67034,1498.01,22318,177682
400000,30,354961.0,133806,2987.55,45039,354961
600000,30,532420.0,200152,4495.1,67580,532420
800000,30,709876.0,267072,5996.88,90124,709876
1000000,30,887513.0,382290,7489.94,112487,887513
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,79,0.9,9,91
200,31,176.0,162,1.53,24,176
2000,31,1752.0,1382,15.43,248,1752
10000,31,8866.0,7940,73.76,1134,8866
20000,31,17775.0,16262,150.21,2225,17775
40000,31,35482.0,32925,306.13,4518,35482
60000,31,53191.0,49597,453.11,6809,53191
80000,31,70911.0,66311,606.33,9089,70911
100000,31,88658.0,82941,754.56,11342,88658
200000,31,177438.0,165471,1505.16,22562,177438
400000,31,354778.0,327911,3010.82,45222,354778
600000,31,532384.0,494084,4535.91,67616,532384
800000,31,709698.0,660699,6022.31,90302,709698
1000000,31,887099.0,827585,7519.5,112901,887099
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,48,0.99,11,89
200,32,178.0,121,1.76,22,178
2000,32,1772.0,1529,15.97,228,1772
10000,32,8869.0,5220,75.42,1131,8869
20000,32,17777.0,8503,149.53,2223,17777
40000,32,35559.0,22980,299.56,4441,35559
60000,32,53281.0,39566,452.52,6719,53281
80000,32,71040.0,56289,600.61,8960,71040
100000,32,88829.0,72951,750.64,11171,88829
200000,32,177451.0,155992,1492.02,22549,177451
400000,32,354777.0,255678,2991.6,45223,354777
600000,32,532174.0,389987,4489.61,67826,532174
800000,32,709651.0,497284,5991.48,90349,709651
1000000,32,887188.0,641649,7492.68,112812,887188
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,93.0,79,1.08,7,93
200,33,179.0,150,1.53,21,179
2000,33,1749.0,1641,15.57,251,1749
10000,33,8848.0,7246,75.33,1152,8848
20000,33,17700.0,15584,149.76,2300,17700
40000,33,35493.0,32229,297.9,4507,35493
60000,33,53275.0,48806,447.57,6725,53275
80000,33,70987.0,65332,595.8,9013,70987
100000,33,88712.0,75865,747.0,11288,88712
200000,33,177509.0,159081,1497.24,22491,177509
400000,33,355007.0,326059,2996.51,44993,355007
600000,33,532479.0,492769,4504.1,67521,532479
800000,33,710045.0,659245,5997.47,89955,710045
1000000,33,887411.0,826012,7505.82,112589,887411
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,83.0,72,1.04,17,83
200,34,173.0,159,1.58,27,173
2000,34,1777.0,1655,14.62,223,1777
10000,34,8895.0,8341,75.29,1105,8895
20000,34,17808.0,16673,152.46,2192,17808
40000,34,35487.0,32884,303.43,4513,35487
60000,34,53224.0,47700,455.18,6776,53224
80000,34,70907.0,64155,604.3,9093,70907
100000,34,88685.0,80922,754.42,11315,88685
200000,34,177502.0,157995,1509.3,22498,177502
400000,34,354871.0,305573,2994.66,45129,354871
600000,34,532443.0,373764,4495.19,67557,532443
800000,34,709867.0,440793,6002.24,90133,709867
1000000,34,887529.0,507512,7486.11,112471,887529
2,35,2.0,2,0.0,0,2
3,35,3.0,3,0.0,0,3
100,35,90.0,79,0.95,10,90
200,35,178.0,156,1.49,22,178
2000,35,1754.0,950,16.2,246,1754
10000,35,8833.0,6568,73.76,1167,8833
20000,35,17728.0,9975,149.8,2272,17728
40000,35,35463.0,16742,303.12,4537,35463
60000,35,53263.0,23403,450.99,6737,53263
80000,35,70966.0,30123,602.64,9034,70966
100000,35,88697.0,36889,750.1,11303,88697
200000,35,177635.0,70387,1507.64,22365,177635
400000,35,355187.0,190253,3013.11,44813,355187
600000,35,532860.0,340760,4499.1,67140,532860
800000,35,710452.0,453735,5996.7,89548,710452
1000000,35,888049.0,569210,7507.4,111951,888049
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,82.0,58,1.89,18,82
200,36,170.0,115,2.56,30,170
2000,36,1759.0,750,15.93,241,1759
10000,36,8894.0,6011,74.75,1106,8894
20000,36,17714.0,14345,148.72,2286,17714
40000,36,35504.0,30986,300.87,4496,35504
60000,36,53284.0,47616,448.38,6716,53284
80000,36,71114.0,64289,600.16,8886,71114
100000,36,88868.0,81045,749.16,11132,88868
200000,36,177674.0,162156,1495.13,22326,177674
400000,36,354926.0,328667,3001.01,45074,354926
600000,36,532537.0,494963,4502.84,67463,532537
800000,36,710181.0,661588,5992.34,89819,710181
1000000,36,887709.0,828436,7490.39,112291,887709
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,40,0.9,13,87
200,37,170.0,78,1.62,30,170
2000,37,1755.0,1558,17.1,245,1755
10000,37,8863.0,8187,77.9,1137,8863
20000,37,17728.0,16534,153.31,2272,17728
40000,37,35461.0,33131,305.37,4539,35461
60000,37,53164.0,49448,455.67,6836,53164
80000,37,70841.0,56970,606.42,9159,70841
100000,37,88631.0,73655,755.05,11369,88631
200000,37,177245.0,118247,1504.76,22755,177245
400000,37,354600.0,238594,3020.63,45400,354600
600000,37,531991.0,305139,4515.84,68009,531991
800000,37,709539.0,371915,6010.92,90461,709539
1000000,37,887002.0,438497,7509.92,112998,887002
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.05,0,3
100,38,95.0,60,0.68,5,95
200,38,181.0,106,1.8,19,181
2000,38,1773.0,709,14.17,227,1773
10000,38,8884.0,5293,74.52,1116,8884
20000,38,17760.0,13649,149.13,2240,17760
40000,38,35425.0,29965,295.56,4575,35425
60000,38,53181.0,41541,446.27,6819,53181
80000,38,70873.0,48157,596.25,9127,70873
100000,38,88619.0,54753,744.16,11381,88619
200000,38,177520.0,88131,1492.2,22480,177520
400000,38,355327.0,154333,2977.79,44673,355327
600000,38,532881.0,221064,4475.97,67119,532881
800000,38,710583.0,288154,5989.14,89417,710583
1000000,38,887988.0,354997,7496.15,112012,887988
2,39,1.0,1,0.05,1,1
3,39,1.0,2,0.09,2,1
100,39,88.0,73,2.38,12,88
200,39,179.0,106,3.15,21,179
2000,39,1781.0,696,15.93,219,1781
10000,39,8877.0,3395,77.18,1123,8877
20000,39,17776.0,6705,153.45,2224,17776
40000,39,35485.0,13428,301.23,4515,35485
60000,39,53403.0,20037,449.96,6597,53403
80000,39,71165.0,26791,601.2,8835,71165
100000,39,88922.0,33459,750.15,11078,88922
200000,39,177569.0,66832,1498.14,22431,177569
400000,39,355131.0,133707,3002.04,44869,355131
600000,39,532867.0,284106,4512.2,67133,532867
800000,39,710210.0,394598,6002.82,89790,710210
1000000,39,887543.0,495015,7501.41,112457,887543
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,89.0,40,0.95,11,89
200,40,178.0,76,1.93,22,178
2000,40,1777.0,654,14.49,223,1777
10000,40,8856.0,4519,73.71,1144,8856
20000,40,17717.0,11775,149.44,2283,17717
40000,40,35536.0,28422,299.47,4464,35536
