Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,178.0,129,6.15,22,178
2000,22,1750.0,1257,53.98,250,1750
10000,22,8809.0,6081,206.53,1191,8809
20000,22,17675.0,11753,357.82,2325,17675
40000,22,35385.0,22492,599.24,4615,35385
60000,22,53271.0,32202,780.31,6729,53271
80000,22,71075.0,41705,926.44,8925,71075
10000,22,8809.0,6081,206.53,1191,8809
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,67,3.47,12,88
200,23,175.0,132,6.74,25,175
2000,23,1758.0,1217,55.58,242,1758
10000,23,8842.0,5793,222.38,1158,8842
20000,23,17652.0,11099,384.67,2348,17652
40000,23,35438.0,21692,601.13,4562,35438
60000,23,53240.0,31202,757.55,6760,53240
80000,23,71075.0,40973,915.08,8925,71075
10000,23,8842.0,5793,222.38,1158,8842
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,67,3.47,15,85
200,24,175.0,133,6.74,25,175
2000,24,1751.0,1257,56.16,249,1751
10000,24,8794.0,5890,221.63,1206,8794
20000,24,17639.0,11322,366.5,2361,17639
40000,24,35373.0,22019,597.35,4627,35373
60000,24,53209.0,32254,788.55,6791,53209
80000,24,71057.0,42072,943.66,8943,71057
10000,24,8794.0,5890,221.63,1206,8794
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,65,3.08,13,87
200,25,175.0,130,6.16,25,175
2000,25,1754.0,1225,54.39,246,1754
10000,25,8825.0,5851,221.15,1175,8825
20000,25,17728.0,11243,373.89,2272,17728
40000,25,35486.0,21808,590.5,4514,35486
60000,25,53261.0,31530,787.21,6739,53261
80000,25,71114.0,40947,919.99,8886,71114
10000,25,8825.0,5851,221.15,1175,8825
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.46,11,89
200,26,179.0,135,6.75,21,179
2000,26,1729.0,1274,57.86,271,1729
10000,26,8807.0,5921,213.9,1193,8807
20000,26,17664.0,11243,358.31,2336,17664
40000,26,35467.0,21775,579.6,4533,35467
60000,26,53313.0,32235,742.48,6687,53313
80000,26,71183.0,42139,907.23,8817,71183
10000,26,8807.0,5921,213.9,1193,8807
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,65,3.36,9,91
200,27,177.0,131,6.45,23,177
2000,27,1741.0,1265,58.01,259,1741
10000,27,8740.0,6107,229.18,1260,8740
20000,27,17562.0,11602,380.44,2438,17562
40000,27,35322.0,21464,602.46,4678,35322
60000,27,53196.0,31683,778.19,6804,53196
80000,27,71111.0,40422,918.6,8889,71111
10000,27,8740.0,6107,229.18,1260,8740
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,67,3.37,15,85
200,28,173.0,134,6.56,27,173
2000,28,1752.0,1252,51.48,248,1752
10000,28,8812.0,5867,206.79,1188,8812
20000,28,17645.0,11567,359.74,2355,17645
40000,28,35402.0,21507,561.63,4598,35402
60000,28,53157.0,30777,712.48,6843,53157
80000,28,70929.0,40957,867.88,9071,70929
10000,28,8812.0,5867,206.79,1188,8812
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,66,3.37,9,91
200,29,174.0,132,6.45,26,174
2000,29,1769.0,1282,54.96,231,1769
10000,29,8832.0,5837,216.62,1168,8832
20000,29,17686.0,11106,364.66,2314,17686
40000,29,35314.0,21530,584.64,4686,35314
60000,29,53177.0,31238,757.35,6823,53177
80000,29,70967.0,41684,911.32,9033,70967
10000,29,8832.0,5837,216.62,1168,8832
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,66,3.56,16,84
200,30,173.0,129,6.82,27,173
2000,30,1736.0,1243,56.95,264,1736
10000,30,8787.0,5782,213.87,1213,8787
20000,30,17601.0,11479,359.3,2399,17601
40000,30,35399.0,21812,580.26,4601,35399
60000,30,53300.0,31039,772.88,6700,53300
80000,30,71105.0,40086,918.44,8895,71105
10000,30,8787.0,5782,213.87,1213,8787
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,87.0,64,3.36,13,87
200,31,179.0,129,6.72,21,179
2000,31,1742.0,1293,57.2,258,1742
10000,31,8793.0,5819,211.11,1207,8793
20000,31,17680.0,11190,360.71,2320,17680
40000,31,35415.0,20961,576.67,4585,35415
60000,31,53165.0,31441,771.09,6835,53165
80000,31,71009.0,41347,912.68,8991,71009
10000,31,8793.0,5819,211.11,1207,8793
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,65,3.17,15,85
200,32,171.0,130,6.44,29,171
2000,32,1749.0,1275,55.02,251,1749
10000,32,8788.0,5868,208.79,1212,8788
20000,32,17617.0,11261,355.84,2383,17617
40000,32,35374.0,21727,564.92,4626,35374
60000,32,53223.0,31293,736.72,6777,53223
80000,32,71086.0,41079,881.32,8914,71086
10000,32,8788.0,5868,208.79,1212,8788
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.56,12,88
200,33,171.0,133,6.84,29,171
2000,33,1743.0,1257,55.02,257,1743
10000,33,8783.0,6059,207.56,1217,8783
20000,33,17640.0,11696,371.12,2360,17640
40000,33,35390.0,22316,597.69,4610,35390
60000,33,53178.0,32248,763.82,6822,53178
80000,33,71065.0,41893,912.84,8935,71065
10000,33,8783.0,6059,207.56,1217,8783
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,83.0,65,3.17,17,83
200,34,172.0,130,6.63,28,172
2000,34,1736.0,1260,56.37,264,1736
10000,34,8818.0,6000,218.19,1182,8818
20000,34,17720.0,11991,383.24,2280,17720
40000,34,35448.0,22798,631.64,4552,35448
60000,34,53227.0,33019,813.56,6773,53227
80000,34,71099.0,42715,966.54,8901,71099
10000,34,8818.0,6000,218.19,1182,8818
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,93.0,66,3.46,7,93
200,35,180.0,133,6.74,20,180
2000,35,1756.0,1239,58.07,244,1756
10000,35,8799.0,5877,209.12,1201,8799
20000,35,17651.0,11209,362.7,2349,17651
40000,35,35411.0,21739,577.33,4589,35411
60000,35,53244.0,31283,779.9,6756,53244
80000,35,71052.0,41354,932.95,8948,71052
10000,35,8799.0,5877,209.12,1201,8799
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,67,3.47,10,90
200,36,181.0,130,6.73,19,181
2000,36,1758.0,1258,55.79,242,1758
10000,36,8806.0,5827,206.5,1194,8806
20000,36,17680.0,11284,356.14,2320,17680
40000,36,35529.0,21047,568.45,4471,35529
60000,36,53345.0,31088,728.76,6655,53345
80000,36,71153.0,40202,856.7,8847,71153
10000,36,8806.0,5827,206.5,1194,8806
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,88.0,67,3.37,12,88
200,37,170.0,131,6.35,30,170
2000,37,1745.0,1244,53.25,255,1745
10000,37,8827.0,5853,222.59,1173,8827
20000,37,17694.0,11453,387.48,2306,17694
40000,37,35434.0,21656,621.09,4566,35434
60000,37,53324.0,30979,779.99,6676,53324
80000,37,71197.0,40466,932.59,8803,71197
10000,37,8827.0,5853,222.59,1173,8827
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,67,3.37,9,91
200,38,179.0,132,6.64,21,179
2000,38,1753.0,1276,58.73,247,1753
10000,38,8788.0,5802,219.58,1212,8788
20000,38,17621.0,11255,382.88,2379,17621
40000,38,35308.0,21764,617.35,4692,35308
60000,38,53176.0,31629,802.24,6824,53176
80000,38,71178.0,41889,938.38,8822,71178
10000,38,8788.0,5802,219.58,1212,8788
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,64,3.26,14,86
200,39,179.0,128,6.62,21,179
2000,39,1747.0,1294,59.96,253,1747
10000,39,8764.0,5874,225.16,1236,8764
20000,39,17557.0,11038,386.26,2443,17557
40000,39,35363.0,21255,603.41,4637,35363
60000,39,53184.0,31455,788.55,6816,53184
80000,39,71103.0,40785,933.52,8897,71103
10000,39,8764.0,5874,225.16,1236,8764
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.1,1,2
100,40,91.0,67,3.47,9,91
200,40,175.0,134,6.56,25,175
2000,40,1731.0,1274,55.3,269,1731
10000,40,8828.0,6199,217.1,1172,8828
20000,40,17710.0,12220,364.34,2290,17710
40000,40,35504.0,23016,584.0,4496,35504
60000,40,53345.0,32712,750.37,6655,53345
80000,40,71133.0,42737,915.07,8867,71133
10000,40,8828.0,6199,217.1,1172,8828
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,86.0,66,3.27,14,86
200,41,171.0,131,6.64,29,171
2000,41,1739.0,1239,53.41,261,1739
10000,41,8754.0,5795,203.49,1246,8754
20000,41,17628.0,11369,345.26,2372,17628
40000,41,35415.0,21461,571.95,4585,35415
60000,41,53338.0,31714,728.47,6662,53338
80000,41,71200.0,41672,908.22,8800,71200
10000,41,8754.0,5795,203.49,1246,8754
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,87.0,67,3.47,13,87
200,42,177.0,132,6.83,23,177
2000,42,1748.0,1219,52.55,252,1748
10000,42,8803.0,5736,206.33,1197,8803
20000,42,17661.0,11218,350.21,2339,17661
40000,42,35479.0,21321,588.73,4521,35479
60000,42,53301.0,30636,760.8,6699,53301
80000,42,71169.0,40676,899.63,8831,71169
10000,42,8803.0,5736,206.33,1197,8803
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,66,3.46,11,89
200,43,178.0,133,6.65,22,178
2000,43,1757.0,1249,51.75,243,1757
10000,43,8793.0,5798,207.49,1207,8793
20000,43,17617.0,11513,361.56,2383,17617
40000,43,35500.0,22027,588.27,4500,35500
60000,43,53280.0,32217,758.82,6720,53280
80000,43,71111.0,41912,899.16,8889,71111
10000,43,8793.0,5798,207.49,1207,8793
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,66,3.37,14,86
200,44,178.0,135,6.85,22,178
2000,44,1756.0,1321,60.95,244,1756
10000,44,8798.0,6109,213.23,1202,8798
20000,44,17612.0,11624,372.85,2388,17612
40000,44,35448.0,22299,616.04,4552,35448
60000,44,53262.0,32031,815.08,6738,53262
80000,44,71103.0,41373,956.89,8897,71103
10000,44,8798.0,6109,213.23,1202,8798
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.1,1,2
100,45,85.0,66,3.46,15,85
200,45,167.0,130,6.82,33,167
2000,45,1749.0,1231,54.89,251,1749
10000,45,8776.0,5658,219.52,1224,8776
20000,45,17599.0,11186,367.15,2401,17599
40000,45,35383.0,21168,603.07,4617,35383
60000,45,53253.0,31222,802.39,6747,53253
80000,45,71096.0,40830,950.56,8904,71096
10000,45,8776.0,5658,219.52,1224,8776
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,85.0,67,3.37,15,85
200,46,176.0,134,6.56,24,176
2000,46,1755.0,1284,56.77,245,1755
10000,46,8782.0,5881,224.25,1218,8782
20000,46,17660.0,11429,379.0,2340,17660
40000,46,35402.0,21549,634.04,4598,35402
60000,46,53238.0,31486,827.75,6762,53238
80000,46,71141.0,40977,984.07,8859,71141
10000,46,8782.0,5881,224.25,1218,8782
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.1,1,2
100,47,84.0,65,3.27,16,84
200,47,174.0,131,6.45,26,174
2000,47,1743.0,1265,52.88,257,1743
10000,47,8787.0,5788,210.29,1213,8787
20000,47,17653.0,11450,354.5,2347,17653
40000,47,35427.0,21803,584.77,4573,35427
60000,47,53255.0,31172,751.41,6745,53255
80000,47,71110.0,40951,895.97,8890,71110
10000,47,8787.0,5788,210.29,1213,8787
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,89.0,68,3.57,11,89
200,48,176.0,131,6.83,24,176
2000,48,1738.0,1294,60.43,262,1738
10000,48,8789.0,5870,227.8,1211,8789
20000,48,17668.0,11275,368.16,2332,17668
40000,48,35482.0,21943,575.69,4518,35482
60000,48,53394.0,32120,743.52,6606,53394
80000,48,71224.0,42488,899.95,8776,71224
10000,48,8789.0,5870,227.8,1211,8789
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,66,3.27,11,89
200,49,179.0,133,6.46,21,179
2000,49,1749.0,1276,56.45,251,1749
10000,49,8752.0,5888,212.69,1248,8752
20000,49,17609.0,11189,343.79,2391,17609
40000,49,35385.0,21972,574.98,4615,35385
60000,49,53197.0,31425,753.15,6803,53197
80000,49,71093.0,40583,910.57,8907,71093
10000,49,8752.0,5888,212.69,1248,8752
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,67,3.37,11,89
200,50,174.0,135,6.56,26,174
2000,50,1743.0,1242,54.38,257,1743
10000,50,8775.0,5983,224.0,1225,8775
20000,50,17634.0,11540,371.67,2366,17634
40000,50,35465.0,22415,603.32,4535,35465
60000,50,53337.0,32441,784.64,6663,53337
80000,50,71165.0,41589,926.71,8835,71165
10000,50,8775.0,5983,224.0,1225,8775
2,51,0.0,1,0.01,2,0
3,51,1.0,2,0.1,2,1
100,51,86.0,67,3.37,14,86
200,51,172.0,133,6.74,28,172
2000,51,1762.0,1265,57.25,238,1762
10000,51,8791.0,6083,222.6,1209,8791
20000,51,17577.0,11770,401.51,2423,17577
40000,51,35369.0,22273,640.7,4631,35369
60000,51,53143.0,32107,825.91,6857,53143
80000,51,70943.0,42158,972.97,9057,70943
10000,51,8791.0,6083,222.6,1209,8791
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,65,3.27,14,86
200,52,169.0,130,6.35,31,169
2000,52,1752.0,1258,51.13,248,1752
10000,52,8753.0,5906,196.06,1247,8753
20000,52,17586.0,11275,331.68,2414,17586
40000,52,35404.0,21606,532.49,4596,35404
60000,52,53296.0,31501,714.96,6704,53296
80000,52,71205.0,41880,850.65,8795,71205
10000,52,8753.0,5906,196.06,1247,8753
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.1,1,2
100,53,82.0,64,3.26,18,82
200,53,169.0,127,5.95,31,169
2000,53,1714.0,1278,52.18,286,1714
10000,53,8776.0,6084,221.46,1224,8776
20000,53,17632.0,11674,376.9,2368,17632
40000,53,35454.0,22159,602.7,4546,35454
60000,53,53228.0,33397,787.81,6772,53228
80000,53,71104.0,42878,923.56,8896,71104
10000,53,8776.0,6084,221.46,1224,8776
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,65,3.17,11,89
200,54,172.0,133,6.55,28,172
2000,54,1763.0,1272,55.76,237,1763
10000,54,8745.0,5907,227.13,1255,8745
20000,54,17617.0,11506,369.7,2383,17617
40000,54,35399.0,22532,613.59,4601,35399
60000,54,53161.0,32371,798.35,6839,53161
80000,54,71011.0,43227,958.84,8989,71011
10000,54,8745.0,5907,227.13,1255,8745
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.1,1,2
100,55,84.0,66,3.46,16,84
200,55,177.0,133,6.93,23,177
2000,55,1738.0,1303,59.72,262,1738
10000,55,8769.0,6139,234.75,1231,8769
20000,55,17681.0,11494,386.93,2319,17681
40000,55,35419.0,21906,612.27,4581,35419
60000,55,53214.0,31866,810.27,6786,53214
80000,55,71043.0,42347,975.06,8957,71043
10000,55,8769.0,6139,234.75,1231,8769
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,67,3.37,10,90
200,56,173.0,131,6.45,27,173
2000,56,1752.0,1249,53.46,248,1752
10000,56,8821.0,6039,205.56,1179,8821
20000,56,17662.0,11563,349.27,2338,17662
40000,56,35379.0,22258,585.05,4621,35379
60000,56,53235.0,32794,783.18,6765,53235
80000,56,71095.0,42482,928.9,8905,71095
10000,56,8821.0,6039,205.56,1179,8821
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,66,3.27,13,87
200,57,171.0,134,6.75,29,171
2000,57,1740.0,1208,51.64,260,1740
10000,57,8778.0,5759,216.04,1222,8778
20000,57,17620.0,11491,378.93,2380,17620
40000,57,35360.0,21816,616.57,4640,35360
60000,57,53194.0,31871,832.71,6806,53194
80000,57,71073.0,41871,1000.99,8927,71073
10000,57,8778.0,5759,216.04,1222,8778
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,66,3.56,15,85
200,58,172.0,133,6.93,28,172
2000,58,1730.0,1286,58.87,270,1730
10000,58,8796.0,5810,214.68,1204,8796
20000,58,17655.0,11224,358.6,2345,17655
40000,58,35396.0,21332,591.44,4604,35396
60000,58,53252.0,31299,763.16,6748,53252
80000,58,71056.0,41560,904.15,8944,71056
10000,58,8796.0,5810,214.68,1204,8796
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,90.0,65,3.46,10,90
200,59,180.0,130,6.92,20,180
2000,59,1759.0,1267,60.68,241,1759
10000,59,8807.0,5807,227.2,1193,8807
20000,59,17647.0,11060,371.36,2353,17647
40000,59,35463.0,21097,566.52,4537,35463
60000,59,53307.0,31464,748.5,6693,53307
80000,59,71137.0,40890,912.48,8863,71137
10000,59,8807.0,5807,227.2,1193,8807
2,60,0.0,1,0.01,2,0
3,60,0.0,2,0.1,3,0
100,60,82.0,65,3.36,18,82
200,60,169.0,129,6.34,31,169
2000,60,1744.0,1259,52.47,256,1744
10000,60,8787.0,6042,212.8,1213,8787
20000,60,17633.0,11747,365.3,2367,17633
40000,60,35394.0,21885,581.0,4606,35394
60000,60,53292.0,32336,775.85,6708,53292
80000,60,71068.0,42444,930.32,8932,71068
