Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,70718.0,46266,852.33,9282,70718
10000,11,8830.0,6055,138.87,1170,8830
2,12,0.0,1,0.01,2,0
3,12,1.0,2,0.05,2,1
100,12,79.0,66,1.61,21,79
200,12,165.0,131,3.21,35,165
2000,12,1766.0,1263,28.56,234,1766
10000,12,8812.0,5946,125.17,1188,8812
20000,12,17740.0,11639,242.71,2260,17740
40000,12,35483.0,22923,458.85,4517,35483
60000,12,53229.0,33542,641.31,6771,53229
80000,12,71011.0,44795,826.49,8989,71011
10000,12,8812.0,5946,125.17,1188,8812
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,65,1.52,13,87
200,13,171.0,130,3.05,29,171
2000,13,1749.0,1235,29.14,251,1749
10000,13,8828.0,6104,136.36,1172,8828
20000,13,17643.0,12141,256.42,2357,17643
40000,13,35323.0,23388,470.9,4677,35323
60000,13,53016.0,34605,663.42,6984,53016
80000,13,70745.0,45124,823.9,9255,70745
10000,13,8828.0,6104,136.36,1172,8828
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,67,1.69,9,91
200,14,172.0,130,3.33,28,172
2000,14,1753.0,1248,29.28,247,1753
10000,14,8770.0,6024,137.56,1230,8770
20000,14,17610.0,11972,264.42,2390,17610
40000,14,35360.0,23486,481.27,4640,35360
60000,14,53087.0,33997,674.54,6913,53087
80000,14,70820.0,44491,840.09,9180,70820
10000,14,8770.0,6024,137.56,1230,8770
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,65,1.6,9,91
200,15,179.0,130,3.17,21,179
2000,15,1776.0,1292,30.02,224,1776
10000,15,8801.0,6470,144.23,1199,8801
20000,15,17581.0,12514,264.21,2419,17581
40000,15,35295.0,23932,465.62,4705,35295
60000,15,53018.0,35172,665.74,6982,53018
80000,15,70790.0,45939,828.01,9210,70790
10000,15,8801.0,6470,144.23,1199,8801
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,65,1.6,13,87
200,16,175.0,129,3.12,25,175
2000,16,1779.0,1316,30.66,221,1779
10000,16,8846.0,6282,133.53,1154,8846
20000,16,17714.0,12214,251.59,2286,17714
40000,16,35479.0,24197,459.82,4521,35479
60000,16,53176.0,35706,645.37,6824,53176
80000,16,70945.0,46597,822.22,9055,70945
10000,16,8846.0,6282,133.53,1154,8846
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.05,1,2
100,17,88.0,65,1.6,12,88
200,17,174.0,132,3.3,26,174
2000,17,1778.0,1274,31.01,222,1778
10000,17,8805.0,6411,145.65,1195,8805
20000,17,17622.0,12405,260.5,2378,17622
40000,17,35346.0,23882,456.73,4654,35346
60000,17,53082.0,35153,648.08,6918,53082
80000,17,70788.0,46352,829.24,9212,70788
10000,17,8805.0,6411,145.65,1195,8805
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.65,9,91
200,18,174.0,135,3.15,26,174
2000,18,1738.0,1293,28.11,262,1738
10000,18,8756.0,6209,129.64,1244,8756
20000,18,17629.0,11753,232.56,2371,17629
40000,18,35259.0,22652,441.3,4741,35259
60000,18,52993.0,32945,618.0,7007,52993
80000,18,70715.0,43753,786.8,9285,70715
10000,18,8756.0,6209,129.64,1244,8756
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,66,1.69,15,85
200,19,172.0,129,3.36,28,172
2000,19,1734.0,1260,30.38,266,1734
10000,19,8770.0,6054,132.99,1230,8770
20000,19,17679.0,12154,244.17,2321,17679
40000,19,35328.0,23912,441.24,4672,35328
60000,19,53058.0,35269,629.74,6942,53058
80000,19,70784.0,45898,788.09,9216,70784
10000,19,8770.0,6054,132.99,1230,8770
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,65,1.64,12,88
200,20,172.0,129,3.32,28,172
2000,20,1746.0,1248,31.8,254,1746
10000,20,8723.0,6211,136.65,1277,8723
20000,20,17519.0,12259,251.41,2481,17519
40000,20,35191.0,23905,459.12,4809,35191
60000,20,52939.0,35118,634.95,7061,52939
80000,20,70597.0,46199,808.03,9403,70597
10000,20,8723.0,6211,136.65,1277,8723
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.05,1,2
100,21,89.0,66,1.65,11,89
200,21,173.0,131,3.29,27,173
2000,21,1755.0,1250,28.65,245,1755
10000,21,8775.0,5989,133.22,1225,8775
20000,21,17545.0,12173,254.78,2455,17545
40000,21,35209.0,23607,465.67,4791,35209
60000,21,52942.0,34543,629.87,7058,52942
80000,21,70679.0,44448,778.24,9321,70679
10000,21,8775.0,5989,133.22,1225,8775
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,67,1.65,12,88
200,22,176.0,136,3.36,24,176
2000,22,1746.0,1341,31.07,254,1746
10000,22,8815.0,6377,146.44,1185,8815
20000,22,17684.0,12119,264.11,2316,17684
40000,22,35330.0,23788,475.66,4670,35330
60000,22,53057.0,34494,648.67,6943,53057
80000,22,70907.0,44968,806.36,9093,70907
10000,22,8815.0,6377,146.44,1185,8815
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,94.0,65,1.64,6,94
200,23,186.0,132,3.3,14,186
2000,23,1745.0,1274,30.17,255,1745
10000,23,8787.0,6298,134.05,1213,8787
20000,23,17623.0,12363,245.77,2377,17623
40000,23,35322.0,24035,479.57,4678,35322
60000,23,53022.0,35661,654.46,6978,53022
80000,23,70758.0,46376,827.16,9242,70758
10000,23,8787.0,6298,134.05,1213,8787
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,83.0,66,1.65,17,83
200,24,169.0,129,3.12,31,169
2000,24,1755.0,1310,30.87,245,1755
10000,24,8821.0,6323,138.25,1179,8821
20000,24,17654.0,12640,261.88,2346,17654
40000,24,35336.0,24439,479.71,4664,35336
60000,24,53105.0,35973,658.18,6895,53105
80000,24,70848.0,47311,818.03,9152,70848
10000,24,8821.0,6323,138.25,1179,8821
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,82.0,67,1.69,18,82
200,25,169.0,133,3.18,31,169
2000,25,1768.0,1298,30.37,232,1768
10000,25,8822.0,6262,135.63,1178,8822
20000,25,17639.0,12337,248.12,2361,17639
40000,25,35304.0,24633,460.04,4696,35304
60000,25,53040.0,36221,641.02,6960,53040
80000,25,70705.0,47099,814.97,9295,70705
10000,25,8822.0,6262,135.63,1178,8822
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,66,1.65,9,91
200,26,181.0,134,3.35,19,181
2000,26,1753.0,1296,29.92,247,1753
10000,26,8778.0,6181,138.34,1222,8778
20000,26,17622.0,12113,263.64,2378,17622
40000,26,35288.0,23999,477.43,4712,35288
60000,26,52973.0,34737,666.76,7027,52973
80000,26,70757.0,44924,812.74,9243,70757
10000,26,8778.0,6181,138.34,1222,8778
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,64,1.56,11,89
200,27,177.0,128,3.12,23,177
2000,27,1761.0,1246,29.43,239,1761
10000,27,8813.0,6129,131.12,1187,8813
20000,27,17623.0,11916,245.06,2377,17623
40000,27,35379.0,23357,462.86,4621,35379
60000,27,53149.0,33694,635.11,6851,53149
80000,27,70869.0,43782,791.67,9131,70869
10000,27,8813.0,6129,131.12,1187,8813
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.05,1,2
100,28,90.0,65,1.56,10,90
200,28,177.0,129,3.0,23,177
2000,28,1759.0,1279,31.32,241,1759
10000,28,8786.0,6228,143.54,1214,8786
20000,28,17575.0,12046,260.23,2425,17575
40000,28,35216.0,23455,470.23,4784,35216
60000,28,52987.0,34672,654.04,7013,52987
80000,28,70668.0,45649,829.0,9332,70668
10000,28,8786.0,6228,143.54,1214,8786
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,67,1.65,8,92
200,29,175.0,134,3.31,25,175
2000,29,1750.0,1297,30.33,250,1750
10000,29,8842.0,6332,135.18,1158,8842
20000,29,17644.0,12288,251.12,2356,17644
40000,29,35318.0,23626,449.21,4682,35318
60000,29,53114.0,34517,641.94,6886,53114
80000,29,70910.0,45138,799.57,9090,70910
10000,29,8842.0,6332,135.18,1158,8842
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.05,1,2
100,30,88.0,63,1.55,12,88
200,30,171.0,126,3.03,29,171
2000,30,1748.0,1286,29.31,252,1748
10000,30,8783.0,6207,132.71,1217,8783
20000,30,17651.0,12058,248.77,2349,17651
40000,30,35416.0,22937,438.88,4584,35416
60000,30,53118.0,34392,615.44,6882,53118
80000,30,70849.0,44262,765.31,9151,70849
10000,30,8783.0,6207,132.71,1217,8783
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,84.0,66,1.65,16,84
200,31,175.0,131,3.29,25,175
2000,31,1746.0,1291,31.1,254,1746
10000,31,8765.0,6347,144.25,1235,8765
20000,31,17596.0,11992,258.84,2404,17596
40000,31,35346.0,23029,453.5,4654,35346
60000,31,52983.0,34093,639.74,7017,52983
80000,31,70591.0,44845,809.58,9409,70591
10000,31,8765.0,6347,144.25,1235,8765
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.61,10,90
200,32,177.0,131,3.25,23,177
2000,32,1753.0,1333,31.71,247,1753
10000,32,8843.0,6508,138.78,1157,8843
20000,32,17701.0,12649,256.8,2299,17701
40000,32,35342.0,24273,455.08,4658,35342
60000,32,53082.0,35490,638.49,6918,53082
80000,32,70768.0,45763,793.81,9232,70768
10000,32,8843.0,6508,138.78,1157,8843
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,67,1.61,13,87
200,33,178.0,134,3.31,22,178
2000,33,1779.0,1303,31.84,221,1779
10000,33,8811.0,6455,149.67,1189,8811
20000,33,17627.0,12579,272.77,2373,17627
40000,33,35296.0,23842,479.73,4704,35296
60000,33,52984.0,34006,663.27,7016,52984
80000,33,70750.0,45343,832.03,9250,70750
10000,33,8811.0,6455,149.67,1189,8811
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.05,1,2
100,34,91.0,65,1.64,9,91
200,34,181.0,130,3.29,19,181
2000,34,1758.0,1290,31.69,242,1758
10000,34,8776.0,6186,147.65,1224,8776
20000,34,17608.0,12101,278.7,2392,17608
40000,34,35270.0,23216,490.56,4730,35270
60000,34,53029.0,33786,673.53,6971,53029
80000,34,70701.0,44370,841.13,9299,70701
10000,34,8776.0,6186,147.65,1224,8776
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,66,1.69,10,90
200,35,182.0,131,3.17,18,182
2000,35,1791.0,1295,30.56,209,1791
10000,35,8835.0,6188,132.98,1165,8835
20000,35,17673.0,12177,256.04,2327,17673
40000,35,35362.0,23351,452.95,4638,35362
60000,35,53094.0,34156,630.94,6906,53094
80000,35,70860.0,44210,780.01,9140,70860
10000,35,8835.0,6188,132.98,1165,8835
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,66,1.57,15,85
200,36,173.0,129,3.04,27,173
2000,36,1751.0,1252,29.02,249,1751
10000,36,8789.0,5963,132.29,1211,8789
20000,36,17664.0,11623,245.71,2336,17664
40000,36,35423.0,22735,448.71,4577,35423
60000,36,53175.0,32976,622.24,6825,53175
80000,36,70919.0,43965,802.94,9081,70919
10000,36,8789.0,5963,132.29,1211,8789
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,80.0,65,1.68,20,80
200,37,166.0,129,3.28,34,166
2000,37,1766.0,1295,31.6,234,1766
10000,37,8830.0,6312,146.6,1170,8830
20000,37,17729.0,12219,260.57,2271,17729
40000,37,35497.0,23821,469.58,4503,35497
60000,37,53161.0,34553,655.72,6839,53161
80000,37,70869.0,45637,802.5,9131,70869
10000,37,8830.0,6312,146.6,1170,8830
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.65,12,88
200,38,177.0,132,3.3,23,177
2000,38,1752.0,1283,31.66,248,1752
10000,38,8858.0,6113,141.72,1142,8858
20000,38,17649.0,12258,268.65,2351,17649
40000,38,35294.0,24188,476.86,4706,35294
60000,38,53010.0,35152,657.2,6990,53010
80000,38,70724.0,46327,845.99,9276,70724
10000,38,8858.0,6113,141.72,1142,8858
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,66,1.61,11,89
200,39,179.0,131,3.17,21,179
2000,39,1737.0,1333,29.83,263,1737
10000,39,8757.0,6470,136.23,1243,8757
20000,39,17595.0,12447,248.75,2405,17595
40000,39,35253.0,23964,461.82,4747,35253
60000,39,52905.0,34575,638.11,7095,52905
80000,39,70745.0,44642,795.45,9255,70745
10000,39,8757.0,6470,136.23,1243,8757
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,67,1.65,9,91
200,40,181.0,133,3.34,19,181
2000,40,1775.0,1267,30.66,225,1775
10000,40,8818.0,6430,143.23,1182,8818
20000,40,17641.0,12516,265.14,2359,17641
40000,40,35348.0,23296,476.76,4652,35348
60000,40,53081.0,34179,661.81,6919,53081
80000,40,70806.0,44451,829.57,9194,70806
10000,40,8818.0,6430,143.23,1182,8818
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,66,1.65,13,87
200,41,176.0,131,3.17,24,176
2000,41,1746.0,1328,31.0,254,1746
10000,41,8744.0,6234,133.25,1256,8744
20000,41,17599.0,12098,247.49,2401,17599
40000,41,35323.0,22902,432.07,4677,35323
60000,41,53009.0,34222,619.55,6991,53009
80000,41,70805.0,44609,778.08,9195,70805
10000,41,8744.0,6234,133.25,1256,8744
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.05,1,2
100,42,88.0,64,1.64,12,88
200,42,177.0,126,3.23,23,177
2000,42,1766.0,1289,31.05,234,1766
10000,42,8831.0,6076,143.1,1169,8831
20000,42,17688.0,12008,264.68,2312,17688
40000,42,35378.0,23542,471.79,4622,35378
60000,42,53049.0,34730,653.93,6951,53049
80000,42,70774.0,46179,814.29,9226,70774
10000,42,8831.0,6076,143.1,1169,8831
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,92.0,68,1.7,8,92
200,43,181.0,132,3.34,19,181
2000,43,1760.0,1307,30.86,240,1760
10000,43,8842.0,6488,141.88,1158,8842
20000,43,17599.0,12570,272.41,2401,17599
40000,43,35293.0,23966,492.47,4707,35293
60000,43,52933.0,34823,688.55,7067,52933
80000,43,70705.0,45448,853.04,9295,70705
10000,43,8842.0,6488,141.88,1158,8842
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.05,1,2
100,44,86.0,66,1.65,14,86
200,44,178.0,134,3.23,22,178
2000,44,1767.0,1270,30.43,233,1767
10000,44,8804.0,6157,138.7,1196,8804
20000,44,17623.0,12222,262.95,2377,17623
40000,44,35396.0,23397,462.78,4604,35396
60000,44,53060.0,34063,664.71,6940,53060
80000,44,70866.0,44123,838.49,9134,70866
10000,44,8804.0,6157,138.7,1196,8804
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.05,1,2
100,45,82.0,66,1.61,18,82
200,45,164.0,127,3.07,36,164
2000,45,1753.0,1299,30.66,247,1753
10000,45,8757.0,6152,132.48,1243,8757
20000,45,17621.0,12242,250.57,2379,17621
40000,45,35268.0,24414,454.47,4732,35268
60000,45,53035.0,35137,617.92,6965,53035
80000,45,70776.0,45494,791.35,9224,70776
10000,45,8757.0,6152,132.48,1243,8757
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,94.0,67,1.69,6,94
200,46,182.0,133,3.38,18,182
2000,46,1773.0,1286,31.23,227,1773
10000,46,8783.0,6265,136.8,1217,8783
20000,46,17636.0,12256,261.52,2364,17636
40000,46,35342.0,23285,463.7,4658,35342
60000,46,53011.0,34011,641.69,6989,53011
80000,46,70729.0,44369,824.0,9271,70729
10000,46,8783.0,6265,136.8,1217,8783
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,92.0,67,1.61,8,92
200,47,179.0,135,3.23,21,179
2000,47,1756.0,1293,31.99,244,1756
10000,47,8753.0,6086,139.51,1247,8753
20000,47,17537.0,12160,262.12,2463,17537
40000,47,35157.0,23956,475.78,4843,35157
60000,47,52909.0,34194,643.21,7091,52909
80000,47,70625.0,45319,813.15,9375,70625
10000,47,8753.0,6086,139.51,1247,8753
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,85.0,64,1.56,15,85
200,48,169.0,126,2.99,31,169
2000,48,1781.0,1303,31.0,219,1781
10000,48,8818.0,6310,135.87,1182,8818
20000,48,17683.0,12326,257.43,2317,17683
40000,48,35386.0,22974,437.55,4614,35386
60000,48,53204.0,34150,613.19,6796,53204
80000,48,70899.0,44941,767.78,9101,70899
10000,48,8818.0,6310,135.87,1182,8818
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.05,1,2
100,49,85.0,65,1.56,15,85
200,49,169.0,133,3.3,31,169
2000,49,1785.0,1268,30.7,215,1785
10000,49,8843.0,6274,141.57,1157,8843
20000,49,17634.0,12302,253.91,2366,17634
40000,49,35302.0,23755,464.65,4698,35302
60000,49,52954.0,34782,649.15,7046,52954
80000,49,70674.0,45691,815.57,9326,70674
10000,49,8843.0,6274,141.57,1157,8843
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,90.0,68,1.7,10,90
200,50,183.0,136,3.36,17,183
2000,50,1771.0,1350,32.99,229,1771
10000,50,8815.0,6388,138.18,1185,8815
20000,50,17643.0,12230,252.03,2357,17643
40000,50,35362.0,23457,438.16,4638,35362
60000,50,53025.0,34804,645.62,6975,53025
80000,50,70662.0,45941,805.82,9338,70662
10000,50,8815.0,6388,138.18,1185,8815
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,85.0,67,1.65,15,85
200,51,176.0,133,3.22,24,176
2000,51,1758.0,1309,32.31,242,1758
10000,51,8793.0,6236,143.7,1207,8793
20000,51,17613.0,12407,264.31,2387,17613
40000,51,35210.0,24514,485.05,4790,35210
60000,51,52944.0,36073,683.92,7056,52944
80000,51,70680.0,47075,871.81,9320,70680
10000,51,8793.0,6236,143.7,1207,8793
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,84.0,66,1.65,16,84
200,52,176.0,131,3.25,24,176
2000,52,1744.0,1284,30.58,256,1744
10000,52,8785.0,6236,136.46,1215,8785
20000,52,17608.0,12257,252.48,2392,17608
40000,52,35262.0,23214,457.23,4738,35262
60000,52,53035.0,34293,627.74,6965,53035
80000,52,70740.0,44144,780.48,9260,70740
10000,52,8785.0,6236,136.46,1215,8785
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,66,1.65,9,91
200,53,183.0,131,3.25,17,183
2000,53,1761.0,1347,31.46,239,1761
10000,53,8786.0,6421,149.06,1214,8786
20000,53,17601.0,12276,257.94,2399,17601
40000,53,35358.0,23466,454.25,4642,35358
60000,53,53050.0,34547,633.81,6950,53050
80000,53,70794.0,45346,794.61,9206,70794
10000,53,8786.0,6421,149.06,1214,8786
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,92.0,66,1.73,8,92
200,54,173.0,133,3.42,27,173
2000,54,1741.0,1305,31.49,259,1741
10000,54,8832.0,6313,137.92,1168,8832
20000,54,17563.0,12445,264.34,2437,17563
40000,54,35296.0,23727,485.83,4704,35296
60000,54,53039.0,34484,665.7,6961,53039
80000,54,70846.0,45703,817.83,9154,70846
10000,54,8832.0,6313,137.92,1168,8832
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.05,1,2
100,55,92.0,65,1.6,8,92
200,55,185.0,131,3.21,15,185
2000,55,1758.0,1290,29.37,242,1758
10000,55,8828.0,6074,134.37,1172,8828
20000,55,17707.0,11900,241.42,2293,17707
40000,55,35398.0,23290,445.49,4602,35398
60000,55,53133.0,34511,625.91,6867,53133
80000,55,70904.0,45127,800.47,9096,70904
10000,55,8828.0,6074,134.37,1172,8828
2,56,0.0,1,0.01,2,0
3,56,1.0,2,0.05,2,1
100,56,85.0,70,1.79,15,85
200,56,173.0,143,3.59,27,173
2000,56,1757.0,1366,32.71,243,1757
10000,56,8815.0,6448,139.2,1185,8815
20000,56,17695.0,12794,261.65,2305,17695
40000,56,35345.0,24999,472.99,4655,35345
60000,56,53084.0,35934,647.95,6916,53084
80000,56,70865.0,46219,810.49,9135,70865
10000,56,8815.0,6448,139.2,1185,8815
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,90.0,66,1.69,10,90
200,57,180.0,134,3.39,20,180
2000,57,1774.0,1302,32.67,226,1774
10000,57,8852.0,6137,138.32,1148,8852
20000,57,17699.0,11868,241.58,2301,17699
40000,57,35389.0,23379,446.89,4611,35389
60000,57,53051.0,34723,617.57,6949,53051
80000,57,70846.0,45738,779.17,9154,70846
10000,57,8852.0,6137,138.32,1148,8852
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,83.0,65,1.56,17,83
200,58,174.0,131,3.13,26,174
2000,58,1741.0,1277,30.15,259,1741
10000,58,8780.0,6342,139.71,1220,8780
20000,58,17683.0,12205,254.18,2317,17683
40000,58,35370.0,23884,443.26,4630,35370
60000,58,53236.0,35018,610.93,6764,53236
80000,58,70981.0,45743,765.55,9019,70981
10000,58,8780.0,6342,139.71,1220,8780
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,84.0,66,1.65,16,84
200,59,171.0,131,3.21,29,171
2000,59,1737.0,1270,30.43,263,1737
10000,59,8742.0,6158,138.75,1258,8742
20000,59,17507.0,12052,247.46,2493,17507
40000,59,35228.0,22989,448.9,4772,35228
60000,59,52959.0,33343,612.15,7041,52959
80000,59,70771.0,43762,781.53,9229,70771
10000,59,8742.0,6158,138.75,1258,8742
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,93.0,66,1.69,7,93
200,60,172.0,133,3.34,28,172
2000,60,1767.0,1348,32.58,233,1767
10000,60,8883.0,6090,135.01,1117,8883
20000,60,17717.0,12006,259.31,2283,17717
40000,60,35389.0,23573,457.58,4611,35389
60000,60,53100.0,34627,634.53,6900,53100
80000,60,70849.0,45398,809.63,9151,70849
