Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,85.0,47,2.35,15,85
200,61,165.0,94,4.7,35,165
2000,61,1732.0,909,45.45,268,1732
10000,61,8780.0,3858,192.9,1220,8780
20000,61,17660.0,6584,329.2,2340,17660
40000,61,35439.0,11858,592.9,4561,35439
60000,61,53191.0,16027,801.35,6809,53191
80000,61,71042.0,19828,991.4,8958,71042
10000,61,8780.0,3858,192.9,1220,8780
2,62,2.0,1,0.05,0,2
3,62,2.0,2,0.1,1,2
100,62,87.0,49,2.45,13,87
200,62,174.0,99,4.95,26,174
2000,62,1731.0,882,44.1,269,1731
10000,62,8776.0,3641,182.05,1224,8776
20000,62,17654.0,6703,335.15,2346,17654
40000,62,35417.0,11091,554.55,4583,35417
60000,62,53209.0,14613,730.65,6791,53209
80000,62,71034.0,17283,864.15,8966,71034
10000,62,8776.0,3641,182.05,1224,8776
2,63,1.0,1,0.05,1,1
3,63,2.0,2,0.1,1,2
100,63,88.0,52,2.6,12,88
200,63,169.0,99,4.95,31,169
2000,63,1735.0,856,42.8,265,1735
10000,63,8770.0,3633,181.65,1230,8770
20000,63,17621.0,6421,321.05,2379,17621
40000,63,35436.0,11148,557.4,4564,35436
60000,63,53231.0,14663,733.15,6769,53231
80000,63,71012.0,17821,891.05,8988,71012
10000,63,8770.0,3633,181.65,1230,8770
2,64,2.0,1,0.05,0,2
3,64,2.0,2,0.1,1,2
100,64,85.0,47,2.35,15,85
200,64,177.0,96,4.8,23,177
2000,64,1747.0,938,46.9,253,1747
10000,64,8761.0,4097,204.85,1239,8761
20000,64,17643.0,7067,353.35,2357,17643
40000,64,35349.0,12496,624.8,4651,35349
60000,64,53043.0,16786,839.3,6957,53043
80000,64,70928.0,19927,996.35,9072,70928
10000,64,8761.0,4097,204.85,1239,8761
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.1,0,3
100,65,91.0,48,2.4,9,91
200,65,177.0,96,4.8,23,177
2000,65,1751.0,864,43.2,249,1751
10000,65,8813.0,3675,183.75,1187,8813
20000,65,17688.0,6589,329.45,2312,17688
40000,65,35380.0,11441,572.05,4620,35380
60000,65,53089.0,15832,791.6,6911,53089
80000,65,70830.0,19664,983.2,9170,70830
10000,65,8813.0,3675,183.75,1187,8813
2,66,2.0,1,0.05,0,2
3,66,2.0,2,0.1,1,2
100,66,87.0,49,2.45,13,87
200,66,176.0,93,4.65,24,176
2000,66,1758.0,885,44.25,242,1758
10000,66,8845.0,3765,188.25,1155,8845
20000,66,17686.0,7216,360.8,2314,17686
40000,66,35451.0,12166,608.3,4549,35451
60000,66,53269.0,15916,795.8,6731,53269
80000,66,71121.0,18852,942.6,8879,71121
10000,66,8845.0,3765,188.25,1155,8845
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.1,0,3
100,67,88.0,46,2.3,12,88
200,67,176.0,95,4.75,24,176
2000,67,1747.0,836,41.8,253,1747
10000,67,8814.0,3469,173.45,1186,8814
20000,67,17620.0,6292,314.6,2380,17620
40000,67,35379.0,10478,523.9,4621,35379
60000,67,53189.0,14471,723.55,6811,53189
80000,67,71060.0,17553,877.65,8940,71060
10000,67,8814.0,3469,173.45,1186,8814
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.1,0,3
100,68,89.0,49,2.45,11,89
200,68,178.0,96,4.8,22,178
2000,68,1762.0,931,46.55,238,1762
10000,68,8794.0,4102,205.1,1206,8794
20000,68,17694.0,7083,354.15,2306,17694
40000,68,35402.0,11648,582.4,4598,35402
60000,68,53142.0,15852,792.6,6858,53142
80000,68,70986.0,18800,940.0,9014,70986
10000,68,8794.0,4102,205.1,1206,8794
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.1,0,3
100,69,90.0,50,2.5,10,90
200,69,176.0,96,4.8,24,176
2000,69,1747.0,884,44.2,253,1747
10000,69,8802.0,3626,181.3,1198,8802
20000,69,17679.0,6617,330.85,2321,17679
40000,69,35448.0,11430,571.5,4552,35448
60000,69,53248.0,15486,774.3,6752,53248
80000,69,71139.0,18459,922.95,8861,71139
10000,69,8802.0,3626,181.3,1198,8802
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.1,0,3
100,70,86.0,50,2.5,14,86
200,70,177.0,99,4.95,23,177
2000,70,1748.0,894,44.7,252,1748
10000,70,8841.0,3804,190.2,1159,8841
20000,70,17666.0,6667,333.35,2334,17666
40000,70,35448.0,11439,571.95,4552,35448
60000,70,53336.0,15116,755.8,6664,53336
80000,70,71249.0,17947,897.35,8751,71249
10000,70,8841.0,3804,190.2,1159,8841
2,71,0.0,1,0.05,2,0
3,71,1.0,2,0.1,2,1
100,71,84.0,45,2.25,16,84
200,71,171.0,88,4.4,29,171
2000,71,1750.0,880,44.0,250,1750
10000,71,8821.0,3897,194.85,1179,8821
20000,71,17655.0,6907,345.35,2345,17655
40000,71,35409.0,11692,584.6,4591,35409
60000,71,53249.0,15336,766.8,6751,53249
80000,71,71091.0,18524,926.2,8909,71091
10000,71,8821.0,3897,194.85,1179,8821
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.1,0,3
100,72,88.0,49,2.45,12,88
200,72,172.0,94,4.7,28,172
2000,72,1742.0,890,44.5,258,1742
10000,72,8787.0,3549,177.45,1213,8787
20000,72,17639.0,6623,331.15,2361,17639
40000,72,35430.0,11288,564.4,4570,35430
60000,72,53164.0,15013,750.65,6836,53164
80000,72,71008.0,17775,888.75,8992,71008
10000,72,8787.0,3549,177.45,1213,8787
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.1,0,3
100,73,84.0,48,2.4,16,84
200,73,169.0,89,4.45,31,169
2000,73,1757.0,859,42.95,243,1757
10000,73,8751.0,3661,183.05,1249,8751
20000,73,17624.0,6316,315.8,2376,17624
40000,73,35457.0,10566,528.3,4543,35457
60000,73,53249.0,14417,720.85,6751,53249
80000,73,71085.0,17360,868.0,8915,71085
10000,73,8751.0,3661,183.05,1249,8751
2,74,1.0,1,0.05,1,1
3,74,2.0,1,0.05,1,2
100,74,86.0,46,2.3,14,86
200,74,169.0,91,4.55,31,169
2000,74,1731.0,885,44.25,269,1731
10000,74,8809.0,3732,186.6,1191,8809
20000,74,17688.0,6682,334.1,2312,17688
40000,74,35437.0,11301,565.05,4563,35437
60000,74,53311.0,14547,727.35,6689,53311
80000,74,71150.0,17753,887.65,8850,71150
10000,74,8809.0,3732,186.6,1191,8809
2,75,1.0,1,0.05,1,1
3,75,2.0,2,0.1,1,2
100,75,87.0,48,2.4,13,87
200,75,176.0,96,4.8,24,176
2000,75,1749.0,852,42.6,251,1749
10000,75,8767.0,3786,189.3,1233,8767
20000,75,17613.0,6571,328.55,2387,17613
40000,75,35296.0,11504,575.2,4704,35296
60000,75,53119.0,15259,762.95,6881,53119
80000,75,70979.0,18515,925.75,9021,70979
10000,75,8767.0,3786,189.3,1233,8767
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.1,0,3
100,76,87.0,49,2.45,13,87
200,76,170.0,101,5.05,30,170
2000,76,1766.0,869,43.45,234,1766
10000,76,8771.0,3857,192.85,1229,8771
20000,76,17613.0,7070,353.5,2387,17613
40000,76,35416.0,11883,594.15,4584,35416
60000,76,53216.0,15401,770.05,6784,53216
80000,76,70964.0,18945,947.25,9036,70964
10000,76,8771.0,3857,192.85,1229,8771
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.1,0,3
100,77,90.0,48,2.4,10,90
200,77,175.0,94,4.7,25,175
2000,77,1776.0,828,41.4,224,1776
10000,77,8771.0,3892,194.6,1229,8771
20000,77,17591.0,7015,350.75,2409,17591
40000,77,35392.0,11668,583.4,4608,35392
60000,77,53143.0,15474,773.7,6857,53143
80000,77,70978.0,18424,921.2,9022,70978
10000,77,8771.0,3892,194.6,1229,8771
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.1,0,3
100,78,88.0,48,2.4,12,88
200,78,177.0,94,4.7,23,177
2000,78,1782.0,802,40.1,218,1782
10000,78,8845.0,3742,187.1,1155,8845
20000,78,17674.0,6747,337.35,2326,17674
40000,78,35368.0,11588,579.4,4632,35368
60000,78,53123.0,15842,792.1,6877,53123
80000,78,70975.0,18989,949.45,9025,70975
10000,78,8845.0,3742,187.1,1155,8845
2,79,1.0,1,0.05,1,1
3,79,2.0,1,0.05,1,2
100,79,91.0,48,2.4,9,91
200,79,181.0,97,4.85,19,181
2000,79,1734.0,885,44.25,266,1734
10000,79,8786.0,3867,193.35,1214,8786
20000,79,17619.0,6806,340.3,2381,17619
40000,79,35364.0,11284,564.2,4636,35364
60000,79,53132.0,14777,738.85,6868,53132
80000,79,70979.0,17391,869.55,9021,70979
10000,79,8786.0,3867,193.35,1214,8786
2,80,1.0,1,0.05,1,1
3,80,2.0,1,0.05,1,2
100,80,87.0,48,2.4,13,87
200,80,178.0,98,4.9,22,178
2000,80,1778.0,916,45.8,222,1778
10000,80,8845.0,3630,181.5,1155,8845
20000,80,17722.0,6353,317.65,2278,17722
40000,80,35439.0,10673,533.65,4561,35439
60000,80,53231.0,14846,742.3,6769,53231
80000,80,71037.0,18512,925.6,8963,71037
10000,80,8845.0,3630,181.5,1155,8845
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.1,0,3
100,81,86.0,52,2.6,14,86
200,81,174.0,100,5.0,26,174
2000,81,1784.0,945,47.25,216,1784
10000,81,8788.0,3999,199.95,1212,8788
20000,81,17651.0,7194,359.7,2349,17651
40000,81,35366.0,11975,598.75,4634,35366
60000,81,53153.0,16453,822.65,6847,53153
80000,81,70949.0,19226,961.3,9051,70949
10000,81,8788.0,3999,199.95,1212,8788
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.1,0,3
100,82,86.0,48,2.4,14,86
200,82,175.0,98,4.9,25,175
2000,82,1737.0,890,44.5,263,1737
10000,82,8737.0,3690,184.5,1263,8737
20000,82,17542.0,6647,332.35,2458,17542
40000,82,35263.0,11210,560.5,4737,35263
60000,82,53182.0,14630,731.5,6818,53182
80000,82,70999.0,17927,896.35,9001,70999
10000,82,8737.0,3690,184.5,1263,8737
2,83,2.0,1,0.05,0,2
3,83,3.0,2,0.1,0,3
100,83,85.0,47,2.35,15,85
200,83,175.0,92,4.6,25,175
2000,83,1761.0,886,44.3,239,1761
10000,83,8839.0,3819,190.95,1161,8839
20000,83,17656.0,6765,338.25,2344,17656
40000,83,35326.0,11339,566.95,4674,35326
60000,83,53114.0,15563,778.15,6886,53114
80000,83,70914.0,18990,949.5,9086,70914
10000,83,8839.0,3819,190.95,1161,8839
2,84,2.0,1,0.05,0,2
3,84,3.0,2,0.1,0,3
100,84,87.0,50,2.5,13,87
200,84,176.0,98,4.9,24,176
2000,84,1755.0,920,46.0,245,1755
10000,84,8812.0,3884,194.2,1188,8812
20000,84,17663.0,7111,355.55,2337,17663
40000,84,35379.0,12708,635.4,4621,35379
60000,84,53249.0,16964,848.2,6751,53249
80000,84,71063.0,20735,1036.75,8937,71063
10000,84,8812.0,3884,194.2,1188,8812
2,85,1.0,1,0.05,1,1
3,85,1.0,1,0.05,2,1
100,85,84.0,48,2.4,16,84
200,85,174.0,96,4.8,26,174
2000,85,1770.0,872,43.6,230,1770
10000,85,8786.0,3833,191.65,1214,8786
20000,85,17720.0,7017,350.85,2280,17720
40000,85,35482.0,11906,595.3,4518,35482
60000,85,53263.0,16207,810.35,6737,53263
80000,85,71039.0,19515,975.75,8961,71039
10000,85,8786.0,3833,191.65,1214,8786
2,86,2.0,1,0.05,0,2
3,86,2.0,2,0.1,1,2
100,86,93.0,47,2.35,7,93
200,86,176.0,96,4.8,24,176
2000,86,1759.0,851,42.55,241,1759
10000,86,8849.0,3515,175.75,1151,8849
20000,86,17730.0,6544,327.2,2270,17730
40000,86,35482.0,11008,550.4,4518,35482
60000,86,53318.0,14629,731.45,6682,53318
80000,86,71118.0,18258,912.9,8882,71118
10000,86,8849.0,3515,175.75,1151,8849
2,87,2.0,1,0.05,0,2
3,87,3.0,2,0.1,0,3
100,87,88.0,49,2.45,12,88
200,87,179.0,94,4.7,21,179
2000,87,1755.0,822,41.1,245,1755
10000,87,8840.0,3744,187.2,1160,8840
20000,87,17662.0,6845,342.25,2338,17662
40000,87,35444.0,11755,587.75,4556,35444
60000,87,53248.0,15590,779.5,6752,53248
80000,87,71080.0,19026,951.3,8920,71080
10000,87,8840.0,3744,187.2,1160,8840
2,88,2.0,1,0.05,0,2
3,88,3.0,2,0.1,0,3
100,88,88.0,49,2.45,12,88
200,88,176.0,97,4.85,24,176
2000,88,1760.0,952,47.6,240,1760
10000,88,8898.0,3958,197.9,1102,8898
20000,88,17754.0,7067,353.35,2246,17754
40000,88,35486.0,12234,611.7,4514,35486
60000,88,53401.0,15785,789.25,6599,53401
80000,88,71289.0,18301,915.05,8711,71289
10000,88,8898.0,3958,197.9,1102,8898
2,89,2.0,1,0.05,0,2
3,89,2.0,2,0.1,1,2
100,89,88.0,53,2.65,12,88
200,89,171.0,100,5.0,29,171
2000,89,1747.0,902,45.1,253,1747
10000,89,8827.0,3897,194.85,1173,8827
20000,89,17706.0,6840,342.0,2294,17706
40000,89,35402.0,11746,587.3,4598,35402
60000,89,53300.0,14450,722.5,6700,53300
80000,89,71192.0,17584,879.2,8808,71192
10000,89,8827.0,3897,194.85,1173,8827
2,90,2.0,1,0.05,0,2
3,90,3.0,2,0.1,0,3
100,90,86.0,48,2.4,14,86
200,90,169.0,91,4.55,31,169
2000,90,1757.0,847,42.35,243,1757
10000,90,8840.0,3647,182.35,1160,8840
20000,90,17708.0,6575,328.75,2292,17708
40000,90,35477.0,11467,573.35,4523,35477
60000,90,53211.0,15235,761.75,6789,53211
80000,90,71086.0,17772,888.6,8914,71086
10000,90,8840.0,3647,182.35,1160,8840
2,91,2.0,1,0.05,0,2
3,91,3.0,2,0.1,0,3
100,91,92.0,49,2.45,8,92
200,91,174.0,96,4.8,26,174
2000,91,1750.0,880,44.0,250,1750
10000,91,8798.0,3751,187.55,1202,8798
20000,91,17608.0,6607,330.35,2392,17608
40000,91,35359.0,11273,563.65,4641,35359
60000,91,53161.0,15543,777.15,6839,53161
80000,91,71050.0,18989,949.45,8950,71050
10000,91,8798.0,3751,187.55,1202,8798
2,92,2.0,1,0.05,0,2
3,92,2.0,2,0.1,1,2
100,92,87.0,49,2.45,13,87
200,92,168.0,96,4.8,32,168
2000,92,1739.0,890,44.5,261,1739
10000,92,8811.0,3695,184.75,1189,8811
20000,92,17641.0,6868,343.4,2359,17641
40000,92,35331.0,12391,619.55,4669,35331
60000,92,53139.0,16128,806.4,6861,53139
80000,92,70991.0,18956,947.8,9009,70991
10000,92,8811.0,3695,184.75,1189,8811
2,93,1.0,1,0.05,1,1
3,93,2.0,1,0.05,1,2
100,93,83.0,46,2.3,17,83
200,93,166.0,89,4.45,34,166
2000,93,1747.0,849,42.45,253,1747
10000,93,8824.0,4072,203.6,1176,8824
20000,93,17666.0,7529,376.45,2334,17666
40000,93,35352.0,13069,653.45,4648,35352
60000,93,53084.0,17499,874.95,6916,53084
80000,93,70881.0,21356,1067.8,9119,70881
10000,93,8824.0,4072,203.6,1176,8824
2,94,2.0,1,0.05,0,2
3,94,3.0,2,0.1,0,3
100,94,92.0,51,2.55,8,92
200,94,180.0,102,5.1,20,180
2000,94,1759.0,912,45.6,241,1759
10000,94,8821.0,4028,201.4,1179,8821
20000,94,17621.0,7064,353.2,2379,17621
40000,94,35413.0,11549,577.45,4587,35413
60000,94,53231.0,15688,784.4,6769,53231
80000,94,70909.0,19715,985.75,9091,70909
10000,94,8821.0,4028,201.4,1179,8821
2,95,2.0,1,0.05,0,2
3,95,3.0,2,0.1,0,3
100,95,88.0,48,2.4,12,88
200,95,175.0,97,4.85,25,175
2000,95,1747.0,821,41.05,253,1747
10000,95,8787.0,3709,185.45,1213,8787
20000,95,17654.0,6897,344.85,2346,17654
40000,95,35325.0,12561,628.05,4675,35325
60000,95,53180.0,16468,823.4,6820,53180
80000,95,70972.0,19697,984.85,9028,70972
10000,95,8787.0,3709,185.45,1213,8787
2,96,2.0,1,0.05,0,2
3,96,3.0,2,0.1,0,3
100,96,90.0,51,2.55,10,90
200,96,177.0,101,5.05,23,177
2000,96,1771.0,860,43.0,229,1771
10000,96,8817.0,3935,196.75,1183,8817
20000,96,17643.0,7203,360.15,2357,17643
40000,96,35356.0,12246,612.3,4644,35356
60000,96,53183.0,15779,788.95,6817,53183
80000,96,71054.0,19231,961.55,8946,71054
10000,96,8817.0,3935,196.75,1183,8817
2,97,2.0,1,0.05,0,2
3,97,3.0,2,0.1,0,3
100,97,88.0,48,2.4,12,88
200,97,173.0,95,4.75,27,173
2000,97,1771.0,907,45.35,229,1771
10000,97,8806.0,3879,193.95,1194,8806
20000,97,17631.0,6957,347.85,2369,17631
40000,97,35382.0,11866,593.3,4618,35382
60000,97,53185.0,16127,806.35,6815,53185
80000,97,70950.0,19445,972.25,9050,70950
10000,97,8806.0,3879,193.95,1194,8806
2,98,2.0,1,0.05,0,2
3,98,3.0,2,0.1,0,3
100,98,84.0,49,2.45,16,84
200,98,170.0,96,4.8,30,170
2000,98,1752.0,983,49.15,248,1752
10000,98,8807.0,4025,201.25,1193,8807
20000,98,17649.0,7378,368.9,2351,17649
40000,98,35434.0,12623,631.15,4566,35434
60000,98,53145.0,17205,860.25,6855,53145
80000,98,70977.0,20700,1035.0,9023,70977
10000,98,8807.0,4025,201.25,1193,8807
2,99,2.0,1,0.05,0,2
3,99,3.0,2,0.1,0,3
100,99,86.0,46,2.3,14,86
200,99,176.0,93,4.65,24,176
2000,99,1776.0,895,44.75,224,1776
10000,99,8851.0,3793,189.65,1149,8851
20000,99,17655.0,6671,333.55,2345,17655
40000,99,35450.0,10732,536.6,4550,35450
60000,99,53313.0,14665,733.25,6687,53313
80000,99,71149.0,17563,878.15,8851,71149
10000,99,8851.0,3793,189.65,1149,8851
2,100,2.0,1,0.05,0,2
3,100,3.0,2,0.1,0,3
100,100,90.0,48,2.4,10,90
200,100,173.0,91,4.55,27,173
2000,100,1758.0,932,46.6,242,1758
10000,100,8837.0,3786,189.3,1163,8837
20000,100,17731.0,6944,347.2,2269,17731
40000,100,35575.0,11763,588.15,4425,35575
60000,100,53416.0,15504,775.2,6584,53416
80000,100,71184.0,19085,954.25,8816,71184
10000,100,8837.0,3786,189.3,1163,8837
