Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,38,1717.0,1274,23.88,283,1717
10000,38,8757.0,6215,101.36,1243,8757
20000,38,17585.0,12446,200.84,2415,17585
40000,38,35281.0,24396,358.84,4719,35281
60000,38,52875.0,36224,509.8,7125,52875
80000,38,70516.0,47316,636.08,9484,70516
10000,38,8757.0,6215,101.36,1243,8757
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,93.0,67,1.36,7,93
200,39,184.0,133,2.68,16,184
2000,39,1775.0,1293,25.28,225,1775
10000,39,8789.0,6363,112.8,1211,8789
20000,39,17630.0,12358,203.28,2370,17630
40000,39,35313.0,24194,354.8,4687,35313
60000,39,52996.0,35953,489.44,7004,52996
80000,39,70648.0,46930,593.24,9352,70648
10000,39,8789.0,6363,112.8,1211,8789
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,67,1.28,13,87
200,40,176.0,130,2.52,24,176
2000,40,1759.0,1318,25.16,241,1759
10000,40,8798.0,6466,110.4,1202,8798
20000,40,17555.0,12760,211.08,2445,17555
40000,40,35178.0,25128,370.92,4822,35178
60000,40,52834.0,37576,520.88,7166,52834
80000,40,70604.0,48671,635.56,9396,70604
10000,40,8798.0,6466,110.4,1202,8798
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,90.0,67,1.36,10,90
200,41,180.0,134,2.8,20,180
2000,41,1777.0,1349,25.0,223,1777
10000,41,8818.0,6334,102.16,1182,8818
20000,41,17677.0,12485,184.12,2323,17677
40000,41,35317.0,24100,340.84,4683,35317
60000,41,52981.0,35412,460.68,7019,52981
80000,41,70667.0,46850,588.16,9333,70667
10000,41,8818.0,6334,102.16,1182,8818
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,84.0,67,1.36,16,84
200,42,178.0,132,2.64,22,178
2000,42,1784.0,1303,24.44,216,1784
10000,42,8841.0,6333,107.16,1159,8841
20000,42,17664.0,12446,192.32,2336,17664
40000,42,35237.0,24301,339.4,4763,35237
60000,42,52849.0,35267,458.68,7151,52849
80000,42,70570.0,47162,578.4,9430,70570
10000,42,8841.0,6333,107.16,1159,8841
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,92.0,67,1.32,8,92
200,43,176.0,133,2.56,24,176
2000,43,1755.0,1278,24.8,245,1755
10000,43,8798.0,6282,104.16,1202,8798
20000,43,17609.0,12479,202.04,2391,17609
40000,43,35273.0,24590,361.8,4727,35273
60000,43,52939.0,35569,482.36,7061,52939
80000,43,70621.0,47251,600.92,9379,70621
10000,43,8798.0,6282,104.16,1202,8798
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,89.0,66,1.32,11,89
200,44,179.0,132,2.56,21,179
2000,44,1758.0,1285,24.08,242,1758
10000,44,8802.0,6441,114.12,1198,8802
20000,44,17610.0,12963,212.8,2390,17610
40000,44,35335.0,24814,356.08,4665,35335
60000,44,53045.0,36682,470.0,6955,53045
80000,44,70720.0,48563,584.2,9280,70720
10000,44,8802.0,6441,114.12,1198,8802
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,96.0,67,1.32,4,96
200,45,176.0,134,2.56,24,176
2000,45,1758.0,1341,24.72,242,1758
10000,45,8772.0,6375,112.4,1228,8772
20000,45,17606.0,12700,204.56,2394,17606
40000,45,35251.0,24817,357.0,4749,35251
60000,45,52838.0,36934,506.72,7162,52838
80000,45,70544.0,48115,628.64,9456,70544
10000,45,8772.0,6375,112.4,1228,8772
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,90.0,65,1.24,10,90
200,46,178.0,132,2.48,22,178
2000,46,1771.0,1292,23.64,229,1771
10000,46,8813.0,6331,109.92,1187,8813
20000,46,17634.0,12528,201.12,2366,17634
40000,46,35294.0,24193,361.0,4706,35294
60000,46,52953.0,36076,499.44,7047,52953
80000,46,70604.0,47860,606.2,9396,70604
10000,46,8813.0,6331,109.92,1187,8813
2,47,1.0,1,0.04,1,1
3,47,2.0,2,0.04,1,2
100,47,89.0,67,1.36,11,89
200,47,181.0,135,2.68,19,181
2000,47,1753.0,1305,23.0,247,1753
10000,47,8799.0,6159,89.96,1201,8799
20000,47,17580.0,12495,176.8,2420,17580
40000,47,35196.0,23966,322.92,4804,35196
60000,47,52873.0,34690,433.56,7127,52873
80000,47,70538.0,46665,565.32,9462,70538
10000,47,8799.0,6159,89.96,1201,8799
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,87.0,66,1.28,13,87
200,48,180.0,129,2.56,20,180
2000,48,1757.0,1313,24.52,243,1757
10000,48,8765.0,6460,106.4,1235,8765
20000,48,17605.0,12877,203.8,2395,17605
40000,48,35276.0,25315,362.24,4724,35276
60000,48,52919.0,37299,496.08,7081,52919
80000,48,70580.0,48283,616.36,9420,70580
10000,48,8765.0,6460,106.4,1235,8765
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,87.0,66,1.32,13,87
200,49,181.0,130,2.48,19,181
2000,49,1764.0,1284,23.04,236,1764
10000,49,8790.0,6247,104.52,1210,8790
20000,49,17594.0,12495,186.76,2406,17594
40000,49,35197.0,24130,331.08,4803,35197
60000,49,52778.0,36079,457.04,7222,52778
80000,49,70488.0,47191,575.12,9512,70488
10000,49,8790.0,6247,104.52,1210,8790
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,86.0,66,1.24,14,86
200,50,170.0,134,2.6,30,170
2000,50,1743.0,1329,26.32,257,1743
10000,50,8764.0,6416,111.24,1236,8764
20000,50,17607.0,12739,204.56,2393,17607
40000,50,35252.0,24683,358.8,4748,35252
60000,50,52874.0,36383,493.48,7126,52874
80000,50,70524.0,48159,629.12,9476,70524
10000,50,8764.0,6416,111.24,1236,8764
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,88.0,65,1.28,12,88
200,51,177.0,131,2.48,23,177
2000,51,1746.0,1292,21.0,254,1746
10000,51,8738.0,6473,105.92,1262,8738
20000,51,17567.0,12156,193.16,2433,17567
40000,51,35175.0,24009,337.32,4825,35175
60000,51,52867.0,35729,467.76,7133,52867
80000,51,70575.0,47388,572.8,9425,70575
10000,51,8738.0,6473,105.92,1262,8738
2,52,2.0,1,0.04,0,2
3,52,2.0,2,0.04,1,2
100,52,82.0,69,1.36,18,82
200,52,172.0,137,2.68,28,172
2000,52,1755.0,1337,25.16,245,1755
10000,52,8805.0,6370,108.92,1195,8805
20000,52,17666.0,12667,198.8,2334,17666
40000,52,35298.0,24922,356.64,4702,35298
60000,52,52946.0,36235,479.36,7054,52946
80000,52,70577.0,48113,610.84,9423,70577
10000,52,8805.0,6370,108.92,1195,8805
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,88.0,66,1.32,12,88
200,53,175.0,130,2.64,25,175
2000,53,1787.0,1286,25.48,213,1787
10000,53,8800.0,6258,114.72,1200,8800
20000,53,17589.0,12415,213.04,2411,17589
40000,53,35302.0,23506,359.36,4698,35302
60000,53,52990.0,34579,490.8,7010,52990
80000,53,70674.0,46399,609.56,9326,70674
10000,53,8800.0,6258,114.72,1200,8800
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,88.0,67,1.32,12,88
200,54,177.0,135,2.64,23,177
2000,54,1764.0,1317,25.0,236,1764
10000,54,8797.0,6718,118.88,1203,8797
20000,54,17567.0,12803,211.2,2433,17567
40000,54,35263.0,25106,381.28,4737,35263
60000,54,52917.0,37286,515.12,7083,52917
80000,54,70601.0,48994,641.6,9399,70601
10000,54,8797.0,6718,118.88,1203,8797
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,91.0,66,1.32,9,91
200,55,179.0,129,2.56,21,179
2000,55,1752.0,1254,22.08,248,1752
10000,55,8776.0,6377,104.88,1224,8776
20000,55,17582.0,12751,211.44,2418,17582
40000,55,35258.0,24360,357.24,4742,35258
60000,55,52851.0,36165,523.6,7149,52851
80000,55,70538.0,46927,630.4,9462,70538
10000,55,8776.0,6377,104.88,1224,8776
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,92.0,65,1.24,8,92
200,56,182.0,131,2.48,18,182
2000,56,1774.0,1284,24.4,226,1774
10000,56,8820.0,6309,102.28,1180,8820
20000,56,17658.0,12727,191.88,2342,17658
40000,56,35439.0,24930,350.24,4561,35439
60000,56,53075.0,36952,492.92,6925,53075
80000,56,70695.0,48201,603.84,9305,70695
10000,56,8820.0,6309,102.28,1180,8820
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.04,0,3
100,57,93.0,66,1.32,7,93
200,57,182.0,133,2.56,18,182
2000,57,1757.0,1298,23.12,243,1757
10000,57,8785.0,6093,103.92,1215,8785
20000,57,17601.0,12099,195.64,2399,17601
40000,57,35216.0,23663,338.84,4784,35216
60000,57,52862.0,34486,474.16,7138,52862
80000,57,70577.0,45770,581.68,9423,70577
10000,57,8785.0,6093,103.92,1215,8785
2,58,2.0,1,0.04,0,2
3,58,2.0,2,0.04,1,2
100,58,85.0,66,1.24,15,85
200,58,171.0,132,2.48,29,171
2000,58,1746.0,1321,24.04,254,1746
10000,58,8765.0,6528,111.48,1235,8765
20000,58,17573.0,12550,199.36,2427,17573
40000,58,35194.0,24794,362.56,4806,35194
60000,58,52841.0,36889,519.28,7159,52841
80000,58,70569.0,47867,624.92,9431,70569
10000,58,8765.0,6528,111.48,1235,8765
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,86.0,66,1.32,14,86
200,59,171.0,133,2.68,29,171
2000,59,1754.0,1293,24.48,246,1754
10000,59,8787.0,6237,105.28,1213,8787
20000,59,17598.0,12591,203.92,2402,17598
40000,59,35241.0,24886,352.4,4759,35241
60000,59,52875.0,36843,461.12,7125,52875
80000,59,70554.0,47488,571.8,9446,70554
10000,59,8787.0,6237,105.28,1213,8787
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,91.0,65,1.28,9,91
200,60,187.0,130,2.48,13,187
2000,60,1742.0,1338,24.12,258,1742
10000,60,8758.0,6423,106.88,1242,8758
20000,60,17555.0,12578,195.36,2445,17555
40000,60,35129.0,24543,361.52,4871,35129
60000,60,52800.0,36176,479.24,7200,52800
80000,60,70479.0,48171,603.44,9521,70479
