Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,8610.0,5200,367.35,1390,8610
20000,25,17419.0,8897,624.25,2581,17419
40000,25,34982.0,15312,1036.35,5018,34982
60000,25,52577.0,21063,1393.35,7423,52577
80000,25,70352.0,25242,1655.9,9648,70352
10000,25,8610.0,5200,367.35,1390,8610
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,86.0,66,5.05,14,86
200,26,166.0,130,9.85,34,166
2000,26,1700.0,1195,89.15,300,1700
10000,26,8596.0,5099,369.65,1404,8596
20000,26,17366.0,8959,632.65,2634,17366
40000,26,34894.0,15604,1072.7,5106,34894
60000,26,52539.0,21332,1452.15,7461,52539
80000,26,70307.0,25266,1706.0,9693,70307
10000,26,8596.0,5099,369.65,1404,8596
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,65,4.9,13,87
200,27,168.0,128,9.55,32,168
2000,27,1718.0,1183,85.25,282,1718
10000,27,8633.0,5184,360.75,1367,8633
20000,27,17357.0,9576,650.85,2643,17357
40000,27,34933.0,17000,1139.65,5067,34933
60000,27,52579.0,22639,1501.15,7421,52579
80000,27,70276.0,27289,1801.35,9724,70276
10000,27,8633.0,5184,360.75,1367,8633
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,88.0,67,5.0,12,88
200,28,174.0,133,9.85,26,174
2000,28,1707.0,1246,90.45,293,1707
10000,28,8582.0,5500,388.4,1418,8582
20000,28,17298.0,9928,680.6,2702,17298
40000,28,34841.0,17009,1134.4,5159,34841
60000,28,52523.0,22188,1463.25,7477,52523
80000,28,70270.0,26275,1720.25,9730,70270
10000,28,8582.0,5500,388.4,1418,8582
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,89.0,66,4.95,11,89
200,29,181.0,132,9.7,19,181
2000,29,1729.0,1245,91.25,271,1729
10000,29,8627.0,5551,394.65,1373,8627
20000,29,17292.0,9633,674.65,2708,17292
40000,29,34758.0,15825,1103.45,5242,34758
60000,29,52395.0,20707,1429.35,7605,52395
80000,29,70073.0,24874,1705.75,9927,70073
10000,29,8627.0,5551,394.65,1373,8627
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,84.0,66,5.05,16,84
200,30,167.0,129,9.7,33,167
2000,30,1687.0,1194,87.35,313,1687
10000,30,8614.0,5252,371.65,1386,8614
20000,30,17355.0,9438,643.3,2645,17355
40000,30,34907.0,15875,1075.9,5093,34907
60000,30,52555.0,21792,1455.5,7445,52555
80000,30,70244.0,26933,1777.6,9756,70244
10000,30,8614.0,5252,371.65,1386,8614
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,91.0,67,5.0,9,91
200,31,179.0,134,10.0,21,179
2000,31,1724.0,1284,94.7,276,1724
10000,31,8620.0,5514,389.7,1380,8620
20000,31,17318.0,9892,684.2,2682,17318
40000,31,34856.0,16880,1149.7,5144,34856
60000,31,52618.0,21715,1459.4,7382,52618
80000,31,70236.0,26877,1789.05,9764,70236
10000,31,8620.0,5514,389.7,1380,8620
2,32,0.0,2,0.15,2,0
3,32,0.0,2,0.15,3,0
100,32,86.0,63,4.7,14,86
200,32,169.0,128,9.75,31,169
2000,32,1702.0,1175,86.4,298,1702
10000,32,8632.0,5303,381.2,1368,8632
20000,32,17323.0,9629,687.5,2677,17323
40000,32,34824.0,16462,1141.2,5176,34824
60000,32,52447.0,21531,1483.55,7553,52447
80000,32,70128.0,25662,1752.0,9872,70128
10000,32,8632.0,5303,381.2,1368,8632
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,84.0,67,4.95,16,84
200,33,164.0,133,9.9,36,164
2000,33,1728.0,1251,88.25,272,1728
10000,33,8600.0,5283,364.2,1400,8600
20000,33,17368.0,9422,644.4,2632,17368
40000,33,34861.0,16716,1118.8,5139,34861
60000,33,52493.0,22341,1479.2,7507,52493
80000,33,70097.0,27138,1788.25,9903,70097
10000,33,8600.0,5283,364.2,1400,8600
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,88.0,66,4.95,12,88
200,34,172.0,126,9.4,28,172
2000,34,1714.0,1210,88.4,286,1714
10000,34,8665.0,5108,357.35,1335,8665
20000,34,17345.0,9437,653.75,2655,17345
40000,34,34846.0,16374,1127.35,5154,34846
60000,34,52454.0,21614,1468.3,7546,52454
80000,34,70155.0,25887,1741.15,9845,70155
10000,34,8665.0,5108,357.35,1335,8665
2,35,2.0,2,0.15,0,2
3,35,2.0,2,0.15,1,2
100,35,86.0,66,4.85,14,86
200,35,171.0,132,9.75,29,171
2000,35,1721.0,1202,88.55,279,1721
10000,35,8637.0,5487,391.65,1363,8637
20000,35,17349.0,9764,682.85,2651,17349
40000,35,34834.0,16511,1137.8,5166,34834
60000,35,52581.0,21171,1437.2,7419,52581
80000,35,70288.0,25908,1738.9,9712,70288
10000,35,8637.0,5487,391.65,1363,8637
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,85.0,64,4.7,15,85
200,36,170.0,127,9.45,30,170
2000,36,1732.0,1225,88.8,268,1732
10000,36,8646.0,5258,366.55,1354,8646
20000,36,17280.0,9591,659.85,2720,17280
40000,36,34832.0,16113,1089.35,5168,34832
60000,36,52440.0,21889,1478.9,7560,52440
80000,36,70121.0,26295,1752.85,9879,70121
10000,36,8646.0,5258,366.55,1354,8646
2,37,1.0,2,0.15,1,1
3,37,2.0,2,0.15,1,2
100,37,91.0,64,4.8,9,91
200,37,172.0,129,9.6,28,172
2000,37,1723.0,1196,87.35,277,1723
10000,37,8613.0,5121,369.9,1387,8613
20000,37,17375.0,9284,661.2,2625,17375
40000,37,34965.0,15700,1072.85,5035,34965
60000,37,52680.0,21214,1418.15,7320,52680
80000,37,70320.0,26145,1733.75,9680,70320
10000,37,8613.0,5121,369.9,1387,8613
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,82.0,63,4.7,18,82
200,38,167.0,122,9.3,33,167
2000,38,1708.0,1174,87.35,292,1708
10000,38,8626.0,5475,393.6,1374,8626
20000,38,17340.0,9985,703.95,2660,17340
40000,38,34836.0,16824,1159.3,5164,34836
60000,38,52445.0,22319,1508.85,7555,52445
80000,38,70144.0,26973,1802.2,9856,70144
10000,38,8626.0,5475,393.6,1374,8626
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,86.0,66,4.95,14,86
200,39,174.0,131,9.8,26,174
2000,39,1717.0,1200,85.25,283,1717
10000,39,8625.0,5352,375.05,1375,8625
20000,39,17300.0,9577,668.2,2700,17300
40000,39,34916.0,16306,1092.7,5084,34916
60000,39,52523.0,21679,1440.95,7477,52523
80000,39,70229.0,26153,1723.0,9771,70229
10000,39,8625.0,5352,375.05,1375,8625
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,64,4.8,19,81
200,40,160.0,128,9.45,40,160
2000,40,1697.0,1173,85.55,303,1697
10000,40,8582.0,5240,367.8,1418,8582
20000,40,17312.0,9519,646.5,2688,17312
40000,40,34897.0,16578,1117.2,5103,34897
60000,40,52620.0,21509,1437.95,7380,52620
80000,40,70280.0,26206,1751.2,9720,70280
10000,40,8582.0,5240,367.8,1418,8582
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,64,4.75,16,84
200,41,164.0,126,9.3,36,164
2000,41,1693.0,1135,81.95,307,1693
10000,41,8561.0,5118,361.7,1439,8561
20000,41,17288.0,9061,636.6,2712,17288
40000,41,34835.0,16031,1099.65,5165,34835
60000,41,52557.0,20837,1405.4,7443,52557
80000,41,70293.0,24914,1663.7,9707,70293
10000,41,8561.0,5118,361.7,1439,8561
2,42,1.0,2,0.15,1,1
3,42,2.0,2,0.15,1,2
100,42,86.0,64,4.8,14,86
200,42,179.0,129,9.6,21,179
2000,42,1722.0,1250,92.15,278,1722
10000,42,8636.0,5441,384.85,1364,8636
20000,42,17315.0,9421,649.0,2685,17315
40000,42,34860.0,16786,1156.15,5140,34860
60000,42,52477.0,22531,1525.15,7523,52477
80000,42,70246.0,26278,1766.35,9754,70246
10000,42,8636.0,5441,384.85,1364,8636
2,43,1.0,2,0.15,1,1
3,43,2.0,2,0.15,1,2
100,43,74.0,66,5.0,26,74
200,43,162.0,128,9.55,38,162
2000,43,1724.0,1218,89.2,276,1724
10000,43,8685.0,5272,378.85,1315,8685
20000,43,17393.0,9379,664.45,2607,17393
40000,43,34962.0,15782,1096.85,5038,34962
60000,43,52684.0,20728,1417.4,7316,52684
80000,43,70503.0,24911,1690.8,9497,70503
10000,43,8685.0,5272,378.85,1315,8685
2,44,1.0,2,0.15,1,1
3,44,2.0,2,0.15,1,2
100,44,82.0,67,5.0,18,82
200,44,167.0,129,9.45,33,167
2000,44,1735.0,1239,90.25,265,1735
10000,44,8615.0,5287,370.55,1385,8615
20000,44,17309.0,9560,656.4,2691,17309
40000,44,34916.0,16407,1108.35,5084,34916
60000,44,52542.0,21817,1448.0,7458,52542
80000,44,70229.0,26356,1741.3,9771,70229
10000,44,8615.0,5287,370.55,1385,8615
2,45,0.0,2,0.15,2,0
3,45,1.0,2,0.15,2,1
100,45,81.0,64,4.9,19,81
200,45,173.0,128,9.8,27,173
2000,45,1716.0,1243,90.95,284,1716
10000,45,8650.0,5052,361.3,1350,8650
20000,45,17440.0,8874,622.2,2560,17440
40000,45,35006.0,15728,1071.65,4994,35006
60000,45,52639.0,20940,1415.85,7361,52639
80000,45,70323.0,25921,1723.75,9677,70323
10000,45,8650.0,5052,361.3,1350,8650
2,46,1.0,2,0.15,1,1
3,46,1.0,2,0.15,2,1
100,46,80.0,65,4.8,20,80
200,46,163.0,129,9.6,37,163
2000,46,1709.0,1150,83.4,291,1709
10000,46,8612.0,4873,341.45,1388,8612
20000,46,17360.0,8605,589.6,2640,17360
40000,46,34895.0,15336,1035.25,5105,34895
60000,46,52505.0,20434,1363.75,7495,52505
80000,46,70123.0,24617,1621.2,9877,70123
10000,46,8612.0,4873,341.45,1388,8612
2,47,2.0,2,0.15,0,2
3,47,3.0,2,0.15,0,3
100,47,86.0,65,4.85,14,86
200,47,174.0,127,9.3,26,174
2000,47,1702.0,1154,81.95,298,1702
10000,47,8627.0,5062,356.3,1373,8627
20000,47,17334.0,9277,635.05,2666,17334
40000,47,34940.0,15870,1068.5,5060,34940
60000,47,52585.0,21645,1442.6,7415,52585
80000,47,70271.0,26682,1767.75,9729,70271
10000,47,8627.0,5062,356.3,1373,8627
2,48,2.0,2,0.15,0,2
3,48,3.0,2,0.15,0,3
100,48,86.0,66,4.9,14,86
200,48,176.0,131,9.55,24,176
2000,48,1711.0,1227,88.35,289,1711
10000,48,8622.0,5476,385.95,1378,8622
20000,48,17298.0,9717,673.95,2702,17298
40000,48,34755.0,16968,1153.15,5245,34755
60000,48,52460.0,22442,1499.6,7540,52460
80000,48,70276.0,26865,1771.1,9724,70276
10000,48,8622.0,5476,385.95,1378,8622
2,49,2.0,2,0.15,0,2
3,49,2.0,2,0.15,1,2
100,49,84.0,68,5.1,16,84
200,49,167.0,128,9.5,33,167
2000,49,1714.0,1187,85.95,286,1714
10000,49,8641.0,5231,371.9,1359,8641
20000,49,17360.0,9308,646.8,2640,17360
40000,49,34867.0,16227,1100.7,5133,34867
60000,49,52523.0,21326,1418.0,7477,52523
80000,49,70193.0,26345,1750.05,9807,70193
10000,49,8641.0,5231,371.9,1359,8641
2,50,2.0,2,0.15,0,2
3,50,3.0,2,0.15,0,3
100,50,87.0,64,4.65,13,87
200,50,173.0,128,9.15,27,173
2000,50,1736.0,1159,83.1,264,1736
10000,50,8676.0,5097,351.1,1324,8676
20000,50,17450.0,8982,624.15,2550,17450
40000,50,34958.0,15810,1076.75,5042,34958
60000,50,52694.0,21327,1434.2,7306,52694
80000,50,70343.0,26310,1748.7,9657,70343
10000,50,8676.0,5097,351.1,1324,8676
2,51,2.0,2,0.15,0,2
3,51,3.0,2,0.15,0,3
100,51,81.0,64,4.8,19,81
200,51,165.0,126,9.3,35,165
2000,51,1721.0,1216,89.15,279,1721
10000,51,8661.0,5110,365.5,1339,8661
20000,51,17392.0,8861,620.05,2608,17392
40000,51,34919.0,15911,1087.75,5081,34919
60000,51,52596.0,21215,1427.3,7404,52596
80000,51,70342.0,25992,1726.6,9658,70342
10000,51,8661.0,5110,365.5,1339,8661
2,52,2.0,2,0.15,0,2
3,52,3.0,2,0.15,0,3
100,52,88.0,66,4.85,12,88
200,52,174.0,130,9.55,26,174
2000,52,1729.0,1189,86.2,271,1729
10000,52,8695.0,5238,369.0,1305,8695
20000,52,17428.0,9454,650.95,2572,17428
40000,52,34944.0,16640,1132.65,5056,34944
60000,52,52468.0,22126,1486.15,7532,52468
80000,52,70209.0,26512,1762.7,9791,70209
10000,52,8695.0,5238,369.0,1305,8695
2,53,2.0,2,0.15,0,2
3,53,3.0,2,0.15,0,3
100,53,86.0,67,5.0,14,86
200,53,169.0,133,9.85,31,169
2000,53,1712.0,1142,82.6,288,1712
10000,53,8600.0,5082,361.2,1400,8600
20000,53,17316.0,9493,661.1,2684,17316
40000,53,34888.0,16310,1107.1,5112,34888
60000,53,52497.0,21578,1439.95,7503,52497
80000,53,70205.0,25976,1730.25,9795,70205
10000,53,8600.0,5082,361.2,1400,8600
2,54,2.0,2,0.15,0,2
3,54,2.0,2,0.15,1,2
100,54,83.0,66,4.85,17,83
200,54,170.0,130,9.7,30,170
2000,54,1720.0,1235,89.9,280,1720
10000,54,8612.0,5354,377.35,1388,8612
20000,54,17311.0,9552,663.9,2689,17311
40000,54,34827.0,16578,1130.6,5173,34827
60000,54,52414.0,22362,1520.65,7586,52414
80000,54,70025.0,27085,1835.85,9975,70025
10000,54,8612.0,5354,377.35,1388,8612
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,87.0,66,4.85,13,87
200,55,172.0,130,9.6,28,172
2000,55,1747.0,1203,86.5,253,1747
10000,55,8739.0,4966,347.4,1261,8739
20000,55,17467.0,8744,601.55,2533,17467
40000,55,34955.0,15444,1041.9,5045,34955
60000,55,52625.0,20996,1396.45,7375,52625
80000,55,70301.0,25491,1690.65,9699,70301
10000,55,8739.0,4966,347.4,1261,8739
2,56,2.0,2,0.15,0,2
3,56,3.0,2,0.15,0,3
100,56,82.0,65,5.0,18,82
200,56,169.0,129,9.7,31,169
2000,56,1700.0,1178,87.5,300,1700
10000,56,8623.0,5173,369.95,1377,8623
20000,56,17384.0,9076,633.0,2616,17384
40000,56,34911.0,15096,1029.2,5089,34911
60000,56,52581.0,20544,1371.3,7419,52581
80000,56,70362.0,24340,1611.9,9638,70362
10000,56,8623.0,5173,369.95,1377,8623
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,91.0,65,4.95,9,91
200,57,181.0,129,9.85,19,181
2000,57,1731.0,1181,86.75,269,1731
10000,57,8655.0,5190,363.4,1345,8655
20000,57,17331.0,9411,647.55,2669,17331
40000,57,34821.0,16646,1116.9,5179,34821
60000,57,52389.0,22599,1487.55,7611,52389
80000,57,70110.0,27634,1806.2,9890,70110
10000,57,8655.0,5190,363.4,1345,8655
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,82.0,65,4.85,18,82
200,58,168.0,133,9.85,32,168
2000,58,1708.0,1298,93.2,292,1708
10000,58,8596.0,5576,382.8,1404,8596
20000,58,17381.0,9747,664.95,2619,17381
40000,58,34983.0,16899,1124.15,5017,34983
60000,58,52618.0,22067,1453.55,7382,52618
80000,58,70340.0,26405,1725.0,9660,70340
10000,58,8596.0,5576,382.8,1404,8596
2,59,1.0,2,0.15,1,1
3,59,2.0,2,0.15,1,2
100,59,84.0,66,4.85,16,84
200,59,173.0,129,9.45,27,173
2000,59,1729.0,1203,88.4,271,1729
10000,59,8654.0,5410,381.6,1346,8654
20000,59,17384.0,9619,662.1,2616,17384
40000,59,34982.0,16335,1104.55,5018,34982
60000,59,52693.0,21815,1464.1,7307,52693
80000,59,70388.0,26220,1751.35,9612,70388
10000,59,8654.0,5410,381.6,1346,8654
2,60,2.0,2,0.15,0,2
3,60,3.0,2,0.15,0,3
