Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,67,5.0,15,85
200,5,173.0,130,9.75,27,173
2000,5,1699.0,1171,85.15,301,1699
10000,5,8615.0,5078,359.3,1385,8615
20000,5,17301.0,9493,658.1,2699,17301
40000,5,34833.0,16107,1097.1,5167,34833
60000,5,52433.0,21615,1444.15,7567,52433
80000,5,70133.0,25892,1712.2,9867,70133
10000,5,8615.0,5078,359.3,1385,8615
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,87.0,66,4.9,13,87
200,6,176.0,131,9.75,24,176
2000,6,1716.0,1203,87.6,284,1716
10000,6,8635.0,5384,375.2,1365,8635
20000,6,17351.0,9839,668.0,2649,17351
40000,6,34953.0,16855,1113.4,5047,34953
60000,6,52454.0,22723,1480.9,7546,52454
80000,6,70098.0,27741,1816.8,9902,70098
10000,6,8635.0,5384,375.2,1365,8635
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,86.0,67,5.0,14,86
200,7,170.0,136,10.2,30,170
2000,7,1697.0,1191,86.3,303,1697
10000,7,8697.0,4882,345.7,1303,8697
20000,7,17414.0,9160,631.65,2586,17414
40000,7,35008.0,15461,1050.65,4992,35008
60000,7,52673.0,21453,1429.1,7327,52673
80000,7,70560.0,25048,1651.05,9440,70560
10000,7,8697.0,4882,345.7,1303,8697
2,8,1.0,2,0.15,1,1
3,8,2.0,2,0.15,1,2
100,8,90.0,64,4.8,10,90
200,8,181.0,129,9.6,19,181
2000,8,1692.0,1198,84.55,308,1692
10000,8,8650.0,5509,379.15,1350,8650
20000,8,17284.0,10024,675.65,2716,17284
40000,8,34875.0,16534,1101.1,5125,34875
60000,8,52474.0,21864,1446.35,7526,52474
80000,8,70263.0,25882,1699.45,9737,70263
10000,8,8650.0,5509,379.15,1350,8650
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,78.0,65,4.85,22,78
200,9,157.0,122,9.05,43,157
2000,9,1710.0,1177,86.45,290,1710
10000,9,8625.0,5306,369.1,1375,8625
20000,9,17373.0,9623,664.8,2627,17373
40000,9,34888.0,16740,1139.2,5112,34888
60000,9,52626.0,21616,1457.25,7374,52626
80000,9,70377.0,26026,1742.2,9623,70377
10000,9,8625.0,5306,369.1,1375,8625
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,67,5.0,13,87
200,10,173.0,133,9.9,27,173
2000,10,1727.0,1204,86.95,273,1727
10000,10,8643.0,5275,381.85,1357,8643
20000,10,17363.0,9481,664.5,2637,17363
40000,10,34943.0,16074,1100.45,5057,34943
60000,10,52594.0,21843,1477.3,7406,52594
80000,10,70346.0,26120,1743.1,9654,70346
10000,10,8643.0,5275,381.85,1357,8643
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,67,5.0,14,86
200,11,171.0,130,9.6,29,171
2000,11,1717.0,1200,87.0,283,1717
10000,11,8632.0,5329,371.55,1368,8632
20000,11,17323.0,9417,655.65,2677,17323
40000,11,34814.0,15986,1096.55,5186,34814
60000,11,52565.0,21418,1449.25,7435,52565
80000,11,70318.0,26496,1764.15,9682,70318
10000,11,8632.0,5329,371.55,1368,8632
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,66,4.8,17,83
200,12,167.0,128,9.45,33,167
2000,12,1699.0,1208,86.9,301,1699
10000,12,8596.0,5264,372.85,1404,8596
20000,12,17364.0,9447,650.2,2636,17364
40000,12,34914.0,16353,1102.15,5086,34914
60000,12,52565.0,21949,1469.8,7435,52565
80000,12,70369.0,25998,1723.3,9631,70369
10000,12,8596.0,5264,372.85,1404,8596
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,86.0,65,4.9,14,86
200,13,168.0,129,9.6,32,168
2000,13,1712.0,1273,93.0,288,1712
10000,13,8615.0,5373,388.3,1385,8615
20000,13,17335.0,9615,673.9,2665,17335
40000,13,34826.0,16280,1107.25,5174,34826
60000,13,52551.0,21454,1436.9,7449,52551
80000,13,70182.0,26480,1749.85,9818,70182
10000,13,8615.0,5373,388.3,1385,8615
2,14,2.0,2,0.15,0,2
3,14,2.0,2,0.15,1,2
100,14,87.0,65,4.8,13,87
200,14,170.0,128,9.3,30,170
2000,14,1724.0,1209,88.0,276,1724
10000,14,8667.0,5331,379.7,1333,8667
20000,14,17354.0,9611,659.0,2646,17354
40000,14,34887.0,16220,1104.3,5113,34887
60000,14,52576.0,21368,1431.0,7424,52576
80000,14,70320.0,26098,1732.85,9680,70320
10000,14,8667.0,5331,379.7,1333,8667
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,85.0,66,4.85,15,85
200,15,171.0,128,9.45,29,171
2000,15,1711.0,1187,85.2,289,1711
10000,15,8643.0,5111,366.6,1357,8643
20000,15,17381.0,8929,619.6,2619,17381
40000,15,35016.0,15621,1055.2,4984,35016
60000,15,52749.0,21124,1414.5,7251,52749
80000,15,70413.0,26030,1724.0,9587,70413
10000,15,8643.0,5111,366.6,1357,8643
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,89.0,66,4.9,11,89
200,16,172.0,129,9.4,28,172
2000,16,1692.0,1182,85.45,308,1692
10000,16,8603.0,5315,373.8,1397,8603
20000,16,17302.0,9689,673.25,2698,17302
40000,16,34819.0,16533,1127.85,5181,34819
60000,16,52503.0,22101,1486.7,7497,52503
80000,16,70204.0,26357,1758.75,9796,70204
10000,16,8603.0,5315,373.8,1397,8603
2,17,1.0,2,0.15,1,1
3,17,2.0,2,0.15,1,2
100,17,80.0,64,4.8,20,80
200,17,166.0,127,9.35,34,166
2000,17,1730.0,1164,85.2,270,1730
10000,17,8675.0,5333,375.05,1325,8675
20000,17,17420.0,9558,660.4,2580,17420
40000,17,34977.0,16367,1106.2,5023,34977
60000,17,52668.0,21555,1446.55,7332,52668
80000,17,70367.0,26255,1741.8,9633,70367
10000,17,8675.0,5333,375.05,1325,8675
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,85.0,67,4.95,15,85
200,18,168.0,131,9.65,32,168
2000,18,1729.0,1201,86.15,271,1729
10000,18,8627.0,5175,360.2,1373,8627
20000,18,17335.0,9104,625.35,2665,17335
40000,18,34938.0,15159,1040.0,5062,34938
60000,18,52740.0,19778,1346.3,7260,52740
80000,18,70427.0,24007,1606.9,9573,70427
10000,18,8627.0,5175,360.2,1373,8627
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,89.0,64,4.7,11,89
200,19,171.0,124,9.0,29,171
2000,19,1695.0,1179,84.0,305,1695
10000,19,8624.0,5144,355.0,1376,8624
20000,19,17349.0,9280,631.9,2651,17349
40000,19,34989.0,15747,1044.5,5011,34989
60000,19,52681.0,21747,1422.3,7319,52681
80000,19,70353.0,26399,1716.05,9647,70353
10000,19,8624.0,5144,355.0,1376,8624
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,80.0,66,4.9,20,80
200,20,167.0,131,9.85,33,167
2000,20,1706.0,1213,86.3,294,1706
10000,20,8634.0,5218,374.0,1366,8634
20000,20,17320.0,9698,685.0,2680,17320
40000,20,34915.0,16830,1165.85,5085,34915
60000,20,52699.0,22154,1516.85,7301,52699
80000,20,70436.0,26609,1797.45,9564,70436
10000,20,8634.0,5218,374.0,1366,8634
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,67,4.9,12,88
200,21,172.0,131,9.55,28,172
2000,21,1730.0,1213,88.3,270,1730
10000,21,8645.0,5211,366.8,1355,8645
20000,21,17347.0,9328,654.3,2653,17347
40000,21,34830.0,16341,1117.3,5170,34830
60000,21,52487.0,21339,1453.55,7513,52487
80000,21,70228.0,25854,1739.8,9772,70228
10000,21,8645.0,5211,366.8,1355,8645
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,84.0,66,4.9,16,84
200,22,170.0,130,9.6,30,170
2000,22,1711.0,1174,83.25,289,1711
10000,22,8613.0,5254,364.25,1387,8613
20000,22,17364.0,9237,637.75,2636,17364
40000,22,34930.0,15382,1053.75,5070,34930
60000,22,52558.0,20405,1389.3,7442,52558
80000,22,70227.0,25056,1683.65,9773,70227
10000,22,8613.0,5254,364.25,1387,8613
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,65,4.85,15,85
200,23,174.0,128,9.55,26,174
2000,23,1728.0,1220,88.5,272,1728
10000,23,8599.0,5219,370.25,1401,8599
20000,23,17253.0,9435,653.6,2747,17253
40000,23,34757.0,16617,1115.85,5243,34757
60000,23,52382.0,21992,1464.35,7618,52382
80000,23,70173.0,25684,1701.7,9827,70173
10000,23,8599.0,5219,370.25,1401,8599
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,67,4.85,16,84
200,24,166.0,129,9.3,34,166
2000,24,1723.0,1200,85.4,277,1723
10000,24,8624.0,5266,369.3,1376,8624
20000,24,17327.0,9485,658.5,2673,17327
40000,24,34833.0,16593,1137.3,5167,34833
60000,24,52504.0,21806,1466.75,7496,52504
80000,24,70261.0,26164,1737.25,9739,70261
10000,24,8624.0,5266,369.3,1376,8624
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,73.0,63,4.6,27,73
200,25,158.0,124,9.05,42,158
2000,25,1717.0,1203,87.25,283,1717
10000,25,8606.0,5215,372.35,1394,8606
20000,25,17313.0,9270,656.25,2687,17313
40000,25,34883.0,16104,1106.0,5117,34883
60000,25,52583.0,21249,1430.45,7417,52583
80000,25,70291.0,27049,1794.8,9709,70291
10000,25,8606.0,5215,372.35,1394,8606
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,63,4.7,15,85
200,26,174.0,127,9.35,26,174
2000,26,1714.0,1154,84.75,286,1714
10000,26,8633.0,5147,357.05,1367,8633
20000,26,17329.0,9260,633.95,2671,17329
40000,26,34810.0,16670,1134.15,5190,34810
60000,26,52521.0,22292,1501.3,7479,52521
80000,26,70225.0,26910,1795.2,9775,70225
10000,26,8633.0,5147,357.05,1367,8633
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,81.0,64,4.85,19,81
200,27,165.0,127,9.4,35,165
2000,27,1697.0,1212,89.45,303,1697
10000,27,8648.0,5343,380.6,1352,8648
20000,27,17306.0,10082,701.75,2694,17306
40000,27,34873.0,17049,1153.1,5127,34873
60000,27,52435.0,23118,1541.75,7565,52435
80000,27,70069.0,27964,1846.5,9931,70069
10000,27,8648.0,5343,380.6,1352,8648
2,28,0.0,2,0.15,2,0
3,28,0.0,2,0.15,3,0
100,28,87.0,66,4.85,13,87
200,28,174.0,130,9.55,26,174
2000,28,1705.0,1214,89.7,295,1705
10000,28,8605.0,5473,389.2,1395,8605
20000,28,17298.0,9972,690.5,2702,17298
40000,28,34846.0,16689,1134.25,5154,34846
60000,28,52497.0,21322,1428.1,7503,52497
80000,28,70200.0,24982,1673.45,9800,70200
10000,28,8605.0,5473,389.2,1395,8605
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,83.0,65,4.8,17,83
200,29,172.0,130,9.65,28,172
2000,29,1690.0,1222,89.3,310,1690
10000,29,8531.0,5334,373.45,1469,8531
20000,29,17292.0,9473,655.2,2708,17292
40000,29,34809.0,15904,1079.2,5191,34809
60000,29,52462.0,20928,1419.15,7538,52462
80000,29,70098.0,25458,1718.45,9902,70098
10000,29,8531.0,5334,373.45,1469,8531
2,30,0.0,2,0.15,2,0
3,30,1.0,2,0.15,2,1
100,30,86.0,64,4.75,14,86
200,30,171.0,128,9.5,29,171
2000,30,1721.0,1201,87.2,279,1721
10000,30,8602.0,5204,374.75,1398,8602
20000,30,17317.0,9463,660.5,2683,17317
40000,30,34883.0,15763,1071.1,5117,34883
60000,30,52515.0,20769,1392.35,7485,52515
80000,30,70254.0,24921,1660.3,9746,70254
10000,30,8602.0,5204,374.75,1398,8602
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,84.0,65,4.85,16,84
200,31,171.0,130,9.7,29,171
2000,31,1701.0,1192,85.1,299,1701
10000,31,8645.0,5149,362.9,1355,8645
20000,31,17382.0,9123,621.65,2618,17382
40000,31,34848.0,16220,1093.75,5152,34848
60000,31,52548.0,21569,1444.85,7452,52548
80000,31,70230.0,26239,1741.95,9770,70230
10000,31,8645.0,5149,362.9,1355,8645
2,32,0.0,2,0.15,2,0
3,32,0.0,2,0.15,3,0
100,32,84.0,65,4.8,16,84
200,32,168.0,130,9.6,32,168
2000,32,1722.0,1233,88.9,278,1722
10000,32,8632.0,5381,375.05,1368,8632
20000,32,17319.0,9893,682.05,2681,17319
40000,32,34889.0,16414,1115.5,5111,34889
60000,32,52473.0,21891,1467.45,7527,52473
80000,32,70184.0,26370,1760.75,9816,70184
10000,32,8632.0,5381,375.05,1368,8632
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,79.0,64,4.8,21,79
200,33,166.0,130,9.5,34,166
2000,33,1730.0,1224,87.6,270,1730
10000,33,8646.0,5409,373.55,1354,8646
20000,33,17324.0,9547,654.65,2676,17324
40000,33,34838.0,16663,1127.75,5162,34838
60000,33,52494.0,22233,1485.8,7506,52494
80000,33,70202.0,26831,1771.25,9798,70202
10000,33,8646.0,5409,373.55,1354,8646
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,65,4.85,16,84
200,34,169.0,130,9.7,31,169
2000,34,1712.0,1206,87.55,288,1712
10000,34,8666.0,5225,366.95,1334,8666
20000,34,17358.0,9319,648.15,2642,17358
40000,34,34855.0,16240,1106.25,5145,34855
60000,34,52534.0,21620,1449.7,7466,52534
80000,34,70323.0,25519,1702.45,9677,70323
10000,34,8666.0,5225,366.95,1334,8666
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,84.0,65,4.85,16,84
200,35,167.0,127,9.65,33,167
2000,35,1747.0,1187,88.3,253,1747
10000,35,8617.0,5184,374.55,1383,8617
20000,35,17313.0,9650,677.5,2687,17313
40000,35,34837.0,16177,1115.3,5163,34837
60000,35,52547.0,21553,1468.15,7453,52547
80000,35,70236.0,26075,1754.35,9764,70236
10000,35,8617.0,5184,374.55,1383,8617
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,88.0,65,4.9,12,88
200,36,176.0,128,9.65,24,176
2000,36,1714.0,1222,88.65,286,1714
10000,36,8583.0,5246,367.3,1417,8583
20000,36,17304.0,9186,642.85,2696,17304
40000,36,34889.0,15076,1031.1,5111,34889
60000,36,52592.0,19576,1321.85,7408,52592
80000,36,70208.0,24291,1628.5,9792,70208
10000,36,8583.0,5246,367.3,1417,8583
2,37,0.0,2,0.15,2,0
3,37,1.0,2,0.15,2,1
100,37,80.0,64,4.75,20,80
200,37,164.0,132,9.7,36,164
2000,37,1692.0,1218,89.3,308,1692
10000,37,8619.0,5427,379.55,1381,8619
20000,37,17331.0,9603,663.55,2669,17331
40000,37,34899.0,16246,1089.7,5101,34899
60000,37,52614.0,21002,1398.65,7386,52614
80000,37,70293.0,25379,1682.0,9707,70293
10000,37,8619.0,5427,379.55,1381,8619
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,89.0,64,4.9,11,89
200,38,163.0,127,9.55,37,163
2000,38,1706.0,1166,85.9,294,1706
10000,38,8626.0,5293,379.2,1374,8626
20000,38,17295.0,9540,674.35,2705,17295
40000,38,34849.0,16546,1149.0,5151,34849
60000,38,52447.0,22130,1510.5,7553,52447
80000,38,70177.0,26597,1796.3,9823,70177
10000,38,8626.0,5293,379.2,1374,8626
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,67,5.05,11,89
200,39,178.0,130,9.7,22,178
2000,39,1730.0,1175,84.55,270,1730
10000,39,8664.0,5305,377.4,1336,8664
20000,39,17395.0,9668,679.95,2605,17395
40000,39,34921.0,17019,1156.75,5079,34921
60000,39,52513.0,22345,1487.05,7487,52513
80000,39,70268.0,26541,1760.85,9732,70268
10000,39,8664.0,5305,377.4,1336,8664
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,83.0,65,4.75,17,83
200,40,164.0,131,9.55,36,164
2000,40,1698.0,1171,85.8,302,1698
10000,40,8634.0,5321,375.15,1366,8634
20000,40,17368.0,9530,668.45,2632,17368
40000,40,34858.0,16752,1140.25,5142,34858
60000,40,52513.0,22049,1483.5,7487,52513
80000,40,70091.0,27070,1804.5,9909,70091
10000,40,8634.0,5321,375.15,1366,8634
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,85.0,66,4.95,15,85
200,41,173.0,133,10.05,27,173
2000,41,1696.0,1204,88.5,304,1696
10000,41,8668.0,5223,369.95,1332,8668
20000,41,17415.0,9390,650.9,2585,17415
40000,41,35021.0,15998,1101.45,4979,35021
60000,41,52686.0,21444,1444.55,7314,52686
80000,41,70385.0,26089,1748.45,9615,70385
10000,41,8668.0,5223,369.95,1332,8668
2,42,2.0,2,0.15,0,2
3,42,2.0,2,0.15,1,2
100,42,81.0,64,4.7,19,81
200,42,159.0,128,9.35,41,159
2000,42,1694.0,1217,87.2,306,1694
10000,42,8553.0,5191,356.75,1447,8553
20000,42,17284.0,8991,611.9,2716,17284
40000,42,34815.0,15119,1007.5,5185,34815
60000,42,52532.0,20285,1338.3,7468,52532
80000,42,70289.0,24614,1598.65,9711,70289
10000,42,8553.0,5191,356.75,1447,8553
2,43,1.0,2,0.15,1,1
3,43,2.0,2,0.15,1,2
100,43,83.0,63,4.65,17,83
200,43,165.0,129,9.6,35,165
2000,43,1698.0,1217,87.85,302,1698
10000,43,8616.0,5336,382.0,1384,8616
20000,43,17303.0,9325,658.35,2697,17303
40000,43,34898.0,15978,1102.65,5102,34898
60000,43,52545.0,21420,1464.05,7455,52545
80000,43,70257.0,26363,1771.5,9743,70257
10000,43,8616.0,5336,382.0,1384,8616
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,90.0,67,4.95,10,90
200,44,174.0,131,9.65,26,174
2000,44,1723.0,1252,91.5,277,1723
10000,44,8630.0,5359,388.25,1370,8630
20000,44,17340.0,9746,690.5,2660,17340
40000,44,34900.0,15886,1107.1,5100,34900
60000,44,52497.0,21609,1484.55,7503,52497
80000,44,70257.0,26087,1771.1,9743,70257
10000,44,8630.0,5359,388.25,1370,8630
2,45,0.0,2,0.15,2,0
3,45,0.0,2,0.15,3,0
100,45,81.0,66,5.0,19,81
200,45,169.0,129,9.8,31,169
2000,45,1733.0,1234,89.1,267,1733
10000,45,8607.0,5158,363.95,1393,8607
20000,45,17306.0,9741,673.6,2694,17306
40000,45,34905.0,16992,1144.8,5095,34905
60000,45,52558.0,23637,1565.5,7442,52558
80000,45,70196.0,28666,1884.35,9804,70196
10000,45,8607.0,5158,363.95,1393,8607
2,46,1.0,2,0.15,1,1
3,46,1.0,2,0.15,2,1
100,46,85.0,65,4.85,15,85
200,46,166.0,128,9.55,34,166
2000,46,1722.0,1168,85.45,278,1722
10000,46,8630.0,5085,364.5,1370,8630
20000,46,17354.0,9271,645.85,2646,17354
40000,46,34881.0,15650,1059.4,5119,34881
60000,46,52514.0,20626,1367.75,7486,52514
80000,46,70226.0,24587,1620.15,9774,70226
10000,46,8630.0,5085,364.5,1370,8630
2,47,2.0,2,0.15,0,2
3,47,3.0,2,0.15,0,3
100,47,86.0,69,5.1,14,86
200,47,176.0,135,9.95,24,176
2000,47,1708.0,1270,92.75,292,1708
10000,47,8609.0,5319,383.75,1391,8609
20000,47,17339.0,9514,662.7,2661,17339
40000,47,34857.0,16100,1091.35,5143,34857
60000,47,52564.0,21419,1442.35,7436,52564
80000,47,70278.0,26390,1752.4,9722,70278
10000,47,8609.0,5319,383.75,1391,8609
2,48,1.0,2,0.15,1,1
3,48,2.0,2,0.15,1,2
100,48,85.0,64,4.75,15,85
200,48,174.0,127,9.4,26,174
2000,48,1729.0,1233,88.85,271,1729
10000,48,8654.0,5552,380.05,1346,8654
20000,48,17327.0,9739,660.3,2673,17327
40000,48,34879.0,16626,1094.1,5121,34879
60000,48,52495.0,21885,1434.05,7505,52495
80000,48,70101.0,27286,1777.25,9899,70101
10000,48,8654.0,5552,380.05,1346,8654
2,49,0.0,2,0.15,2,0
3,49,1.0,2,0.15,2,1
100,49,88.0,65,4.8,12,88
200,49,177.0,128,9.3,23,177
2000,49,1722.0,1175,83.8,278,1722
10000,49,8624.0,5088,355.25,1376,8624
20000,49,17414.0,9308,640.75,2586,17414
40000,49,35031.0,15604,1049.25,4969,35031
60000,49,52672.0,21152,1402.3,7328,52672
80000,49,70442.0,25387,1673.55,9558,70442
10000,49,8624.0,5088,355.25,1376,8624
2,50,2.0,2,0.15,0,2
3,50,2.0,2,0.15,1,2
100,50,89.0,66,5.05,11,89
200,50,168.0,127,9.5,32,168
2000,50,1704.0,1196,89.0,296,1704
10000,50,8684.0,5220,378.6,1316,8684
20000,50,17382.0,9297,663.65,2618,17382
40000,50,34947.0,15716,1095.5,5053,34947
60000,50,52602.0,21187,1458.75,7398,52602
80000,50,70261.0,25576,1737.05,9739,70261
10000,50,8684.0,5220,378.6,1316,8684
2,51,2.0,2,0.15,0,2
3,51,2.0,2,0.15,1,2
100,51,81.0,66,4.95,19,81
200,51,171.0,129,9.5,29,171
2000,51,1716.0,1218,90.8,284,1716
10000,51,8586.0,5298,386.45,1414,8586
20000,51,17248.0,9616,685.2,2752,17248
40000,51,34772.0,16441,1143.2,5228,34772
60000,51,52351.0,21894,1503.35,7649,52351
80000,51,70135.0,26163,1773.6,9865,70135
10000,51,8586.0,5298,386.45,1414,8586
2,52,2.0,2,0.15,0,2
3,52,3.0,2,0.15,0,3
100,52,87.0,65,4.8,13,87
200,52,176.0,131,9.8,24,176
2000,52,1701.0,1228,89.85,299,1701
10000,52,8601.0,5345,382.75,1399,8601
20000,52,17316.0,9452,667.45,2684,17316
40000,52,34836.0,16113,1124.6,5164,34836
60000,52,52504.0,21835,1493.05,7496,52504
80000,52,70195.0,26759,1797.5,9805,70195
10000,52,8601.0,5345,382.75,1399,8601
2,53,1.0,2,0.15,1,1
3,53,2.0,2,0.15,1,2
100,53,81.0,66,4.95,19,81
200,53,167.0,128,9.55,33,167
2000,53,1713.0,1213,87.3,287,1713
10000,53,8604.0,5185,363.3,1396,8604
20000,53,17351.0,9155,634.3,2649,17351
40000,53,34942.0,16246,1090.0,5058,34942
60000,53,52576.0,21761,1446.75,7424,52576
80000,53,70210.0,26135,1726.95,9790,70210
10000,53,8604.0,5185,363.3,1396,8604
2,54,2.0,2,0.15,0,2
3,54,3.0,2,0.15,0,3
100,54,82.0,65,4.75,18,82
200,54,164.0,128,9.15,36,164
2000,54,1688.0,1210,89.9,312,1688
10000,54,8651.0,5248,374.35,1349,8651
20000,54,17431.0,9429,669.0,2569,17431
40000,54,34923.0,16143,1125.2,5077,34923
60000,54,52548.0,22072,1501.15,7452,52548
80000,54,70256.0,26261,1779.8,9744,70256
10000,54,8651.0,5248,374.35,1349,8651
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,90.0,66,5.0,10,90
200,55,171.0,126,9.55,29,171
2000,55,1711.0,1165,85.4,289,1711
10000,55,8668.0,5105,361.8,1332,8668
20000,55,17483.0,8928,619.9,2517,17483
40000,55,35025.0,15348,1036.7,4975,35025
60000,55,52654.0,20529,1373.25,7346,52654
80000,55,70482.0,24877,1645.75,9518,70482
10000,55,8668.0,5105,361.8,1332,8668
2,56,2.0,2,0.15,0,2
3,56,3.0,2,0.15,0,3
100,56,88.0,64,4.75,12,88
200,56,170.0,128,9.35,30,170
2000,56,1705.0,1214,89.7,295,1705
10000,56,8606.0,5084,366.55,1394,8606
20000,56,17331.0,8917,625.65,2669,17331
40000,56,34741.0,15849,1088.4,5259,34741
60000,56,52442.0,21176,1432.1,7558,52442
80000,56,70178.0,25748,1712.2,9822,70178
10000,56,8606.0,5084,366.55,1394,8606
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,84.0,69,5.2,16,84
200,57,164.0,132,9.8,36,164
2000,57,1701.0,1171,83.95,299,1701
10000,57,8677.0,5285,370.25,1323,8677
20000,57,17382.0,9766,682.4,2618,17382
40000,57,34946.0,16838,1156.3,5054,34946
60000,57,52541.0,22510,1538.05,7459,52541
80000,57,70317.0,26772,1806.8,9683,70317
10000,57,8677.0,5285,370.25,1323,8677
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,90.0,68,5.1,10,90
200,58,180.0,134,10.0,20,180
2000,58,1717.0,1249,90.2,283,1717
10000,58,8662.0,5220,367.9,1338,8662
20000,58,17418.0,9262,643.3,2582,17418
40000,58,34921.0,15855,1085.15,5079,34921
60000,58,52614.0,20978,1414.85,7386,52614
80000,58,70298.0,25326,1709.3,9702,70298
10000,58,8662.0,5220,367.9,1338,8662
2,59,2.0,2,0.15,0,2
3,59,3.0,2,0.15,0,3
100,59,86.0,65,4.8,14,86
200,59,169.0,127,9.35,31,169
2000,59,1690.0,1201,87.65,310,1690
10000,59,8617.0,4875,341.25,1383,8617
20000,59,17319.0,9014,625.7,2681,17319
40000,59,34836.0,15707,1068.4,5164,34836
60000,59,52545.0,21240,1421.55,7455,52545
80000,59,70221.0,25792,1710.7,9779,70221
10000,59,8617.0,4875,341.25,1383,8617
2,60,1.0,2,0.15,1,1
3,60,2.0,2,0.15,1,2
