Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,66,1.55,12,88
200,7,174.0,132,3.1,26,174
2000,7,1780.0,1312,30.6,220,1780
10000,7,8859.0,6343,129.6,1141,8859
20000,7,17704.0,12395,225.15,2296,17704
40000,7,35593.0,23954,390.2,4407,35593
60000,7,53485.0,34910,516.95,6515,53485
80000,7,71362.0,47094,644.4,8638,71362
10000,7,8859.0,6343,129.6,1141,8859
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.7,12,88
200,8,180.0,131,3.2,20,180
2000,8,1776.0,1293,29.9,224,1776
10000,8,8843.0,6283,129.5,1157,8843
20000,8,17835.0,12371,235.6,2165,17835
40000,8,35663.0,23911,409.9,4337,35663
60000,8,53523.0,35461,542.85,6477,53523
80000,8,71392.0,47472,668.95,8608,71392
10000,8,8843.0,6283,129.5,1157,8843
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,90.0,65,1.6,10,90
200,9,178.0,128,3.05,22,178
2000,9,1785.0,1283,30.35,215,1785
10000,9,8827.0,6208,123.45,1173,8827
20000,9,17709.0,12265,227.1,2291,17709
40000,9,35581.0,23533,377.8,4419,35581
60000,9,53461.0,34638,499.8,6539,53461
80000,9,71336.0,45736,610.15,8664,71336
10000,9,8827.0,6208,123.45,1173,8827
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,95.0,67,1.6,5,95
200,10,184.0,134,3.15,16,184
2000,10,1789.0,1300,29.45,211,1789
10000,10,8888.0,6239,118.3,1112,8888
20000,10,17780.0,12232,202.65,2220,17780
40000,10,35660.0,23973,369.95,4340,35660
60000,10,53521.0,35055,510.4,6479,53521
80000,10,71310.0,46584,631.65,8690,71310
10000,10,8888.0,6239,118.3,1112,8888
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,96.0,66,1.65,4,96
200,11,180.0,131,3.25,20,180
2000,11,1773.0,1284,28.7,227,1773
10000,11,8866.0,6273,125.15,1134,8866
20000,11,17697.0,12033,222.1,2303,17697
40000,11,35555.0,23475,359.15,4445,35555
60000,11,53375.0,35371,492.15,6625,53375
80000,11,71232.0,46611,592.85,8768,71232
10000,11,8866.0,6273,125.15,1134,8866
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,94.0,67,1.7,6,94
200,12,184.0,133,3.35,16,184
2000,12,1770.0,1336,31.9,230,1770
10000,12,8885.0,6369,122.1,1115,8885
20000,12,17780.0,12404,205.1,2220,17780
40000,12,35688.0,23878,353.7,4312,35688
60000,12,53622.0,34491,492.35,6378,53622
80000,12,71562.0,45592,607.8,8438,71562
10000,12,8885.0,6369,122.1,1115,8885
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,90.0,66,1.6,10,90
200,13,182.0,132,3.15,18,182
2000,13,1758.0,1311,28.05,242,1758
10000,13,8886.0,6431,125.6,1114,8886
20000,13,17792.0,12735,247.35,2208,17792
40000,13,35592.0,25084,414.25,4408,35592
60000,13,53485.0,36535,537.35,6515,53485
80000,13,71352.0,47908,660.5,8648,71352
10000,13,8886.0,6431,125.6,1114,8886
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,89.0,66,1.7,11,89
200,14,171.0,133,3.4,29,171
2000,14,1767.0,1324,30.55,233,1767
10000,14,8849.0,6294,129.9,1151,8849
20000,14,17726.0,12446,218.9,2274,17726
40000,14,35542.0,23503,364.35,4458,35542
60000,14,53464.0,34803,486.95,6536,53464
80000,14,71353.0,45506,587.8,8647,71353
10000,14,8849.0,6294,129.9,1151,8849
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,93.0,67,1.7,7,93
200,15,182.0,134,3.3,18,182
2000,15,1750.0,1300,27.8,250,1750
10000,15,8884.0,6490,130.9,1116,8884
20000,15,17805.0,12601,232.7,2195,17805
40000,15,35648.0,24715,407.95,4352,35648
60000,15,53463.0,35873,552.25,6537,53463
80000,15,71293.0,46798,667.5,8707,71293
10000,15,8884.0,6490,130.9,1116,8884
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,66,1.6,9,91
200,16,183.0,132,3.05,17,183
2000,16,1798.0,1268,30.2,202,1798
10000,16,8864.0,6118,131.25,1136,8864
20000,16,17679.0,11918,231.55,2321,17679
40000,16,35543.0,23868,383.5,4457,35543
60000,16,53415.0,34860,498.0,6585,53415
80000,16,71214.0,46769,638.8,8786,71214
10000,16,8864.0,6118,131.25,1136,8864
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,84.0,64,1.55,16,84
200,17,174.0,130,3.1,26,174
2000,17,1780.0,1289,29.75,220,1780
10000,17,8892.0,6223,128.7,1108,8892
20000,17,17731.0,11961,221.3,2269,17731
40000,17,35522.0,23582,385.45,4478,35522
60000,17,53317.0,34346,512.5,6683,53317
80000,17,71214.0,46392,657.35,8786,71214
10000,17,8892.0,6223,128.7,1108,8892
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,87.0,66,1.65,13,87
200,18,178.0,134,3.35,22,178
2000,18,1785.0,1238,27.25,215,1785
10000,18,8873.0,6007,122.0,1127,8873
20000,18,17802.0,11887,216.55,2198,17802
40000,18,35591.0,24195,372.85,4409,35591
60000,18,53422.0,35943,498.35,6578,53422
80000,18,71278.0,47641,636.9,8722,71278
10000,18,8873.0,6007,122.0,1127,8873
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,94.0,67,1.65,6,94
200,19,180.0,131,3.2,20,180
2000,19,1783.0,1312,30.35,217,1783
10000,19,8897.0,6317,121.9,1103,8897
20000,19,17822.0,12250,219.55,2178,17822
40000,19,35634.0,24133,374.95,4366,35634
60000,19,53538.0,35349,494.9,6462,53538
80000,19,71476.0,46587,606.65,8524,71476
10000,19,8897.0,6317,121.9,1103,8897
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,64,1.5,13,87
200,20,179.0,131,3.2,21,179
2000,20,1747.0,1265,30.1,253,1747
10000,20,8813.0,6255,121.0,1187,8813
20000,20,17717.0,12457,222.55,2283,17717
40000,20,35655.0,23535,383.75,4345,35655
60000,20,53493.0,34762,514.55,6507,53493
80000,20,71351.0,46481,638.4,8649,71351
10000,20,8813.0,6255,121.0,1187,8813
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,90.0,65,1.5,10,90
200,21,178.0,129,3.0,22,178
2000,21,1779.0,1318,32.85,221,1779
10000,21,8861.0,6392,130.85,1139,8861
20000,21,17795.0,12529,226.85,2205,17795
40000,21,35639.0,24177,397.4,4361,35639
60000,21,53480.0,35719,556.25,6520,53480
80000,21,71323.0,46836,685.75,8677,71323
10000,21,8861.0,6392,130.85,1139,8861
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,67,1.7,9,91
200,22,175.0,128,3.15,25,175
2000,22,1774.0,1261,27.3,226,1774
10000,22,8846.0,6053,115.5,1154,8846
20000,22,17755.0,12217,219.0,2245,17755
40000,22,35585.0,23727,373.95,4415,35585
60000,22,53449.0,35595,539.35,6551,53449
80000,22,71321.0,45918,674.1,8679,71321
10000,22,8846.0,6053,115.5,1154,8846
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,66,1.65,16,84
200,23,175.0,131,3.2,25,175
2000,23,1758.0,1324,29.8,242,1758
10000,23,8888.0,6284,130.3,1112,8888
20000,23,17780.0,12376,234.95,2220,17780
40000,23,35613.0,23859,399.35,4387,35613
60000,23,53490.0,35410,537.55,6510,53490
80000,23,71370.0,47543,654.95,8630,71370
10000,23,8888.0,6284,130.3,1112,8888
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,86.0,66,1.6,14,86
200,24,175.0,133,3.35,25,175
2000,24,1762.0,1335,32.1,238,1762
10000,24,8891.0,6464,127.3,1109,8891
20000,24,17777.0,12640,232.55,2223,17777
40000,24,35605.0,24862,408.9,4395,35605
60000,24,53514.0,36174,549.8,6486,53514
80000,24,71438.0,47299,634.4,8562,71438
10000,24,8891.0,6464,127.3,1109,8891
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,92.0,67,1.65,8,92
200,25,182.0,132,3.25,18,182
2000,25,1767.0,1317,31.05,233,1767
10000,25,8838.0,6303,133.15,1162,8838
20000,25,17732.0,12240,249.15,2268,17732
40000,25,35639.0,23015,432.45,4361,35639
60000,25,53418.0,34478,604.25,6582,53418
80000,25,71323.0,46317,731.6,8677,71323
10000,25,8838.0,6303,133.15,1162,8838
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,66,1.6,13,87
200,26,182.0,131,3.1,18,182
2000,26,1779.0,1269,29.0,221,1779
10000,26,8872.0,6243,126.0,1128,8872
20000,26,17756.0,12431,229.65,2244,17756
40000,26,35547.0,24110,397.0,4453,35547
60000,26,53401.0,36105,544.35,6599,53401
80000,26,71310.0,48077,653.65,8690,71310
10000,26,8872.0,6243,126.0,1128,8872
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,68,1.65,12,88
200,27,178.0,135,3.3,22,178
2000,27,1746.0,1308,30.75,254,1746
10000,27,8830.0,6358,123.65,1170,8830
20000,27,17705.0,12292,229.4,2295,17705
40000,27,35577.0,23742,398.65,4423,35577
60000,27,53420.0,34459,537.6,6580,53420
80000,27,71288.0,46108,666.05,8712,71288
10000,27,8830.0,6358,123.65,1170,8830
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,91.0,67,1.7,9,91
200,28,180.0,132,3.25,20,180
2000,28,1762.0,1305,30.8,238,1762
10000,28,8841.0,6297,122.45,1159,8841
20000,28,17727.0,12281,233.6,2273,17727
40000,28,35544.0,23164,408.7,4456,35544
60000,28,53501.0,34484,553.55,6499,53501
80000,28,71304.0,45166,682.7,8696,71304
10000,28,8841.0,6297,122.45,1159,8841
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,64,1.6,11,89
200,29,178.0,130,3.15,22,178
2000,29,1745.0,1292,28.9,255,1745
10000,29,8822.0,6277,126.85,1178,8822
20000,29,17753.0,11967,217.0,2247,17753
40000,29,35490.0,24503,387.85,4510,35490
60000,29,53356.0,35729,503.1,6644,53356
80000,29,71243.0,46937,623.35,8757,71243
10000,29,8822.0,6277,126.85,1178,8822
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,67,1.65,8,92
200,30,177.0,132,3.25,23,177
2000,30,1782.0,1315,31.95,218,1782
10000,30,8886.0,6491,135.75,1114,8886
20000,30,17748.0,12573,240.95,2252,17748
40000,30,35630.0,23604,396.2,4370,35630
60000,30,53463.0,34952,532.6,6537,53463
80000,30,71426.0,46219,654.1,8574,71426
10000,30,8886.0,6491,135.75,1114,8886
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,66,1.65,10,90
200,31,185.0,133,3.25,15,185
2000,31,1781.0,1303,30.75,219,1781
10000,31,8869.0,6254,127.35,1131,8869
20000,31,17786.0,12350,233.95,2214,17786
40000,31,35522.0,24441,414.8,4478,35522
60000,31,53375.0,36255,572.95,6625,53375
80000,31,71233.0,47327,697.4,8767,71233
10000,31,8869.0,6254,127.35,1131,8869
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,64,1.5,13,87
200,32,176.0,129,3.0,24,176
2000,32,1750.0,1277,29.3,250,1750
10000,32,8861.0,6234,124.55,1139,8861
20000,32,17783.0,12199,227.6,2217,17783
40000,32,35639.0,23650,401.2,4361,35639
60000,32,53461.0,33779,523.15,6539,53461
80000,32,71313.0,44436,659.7,8687,71313
10000,32,8861.0,6234,124.55,1139,8861
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,84.0,66,1.65,16,84
200,33,175.0,131,3.25,25,175
2000,33,1761.0,1290,31.1,239,1761
10000,33,8856.0,6059,129.7,1144,8856
20000,33,17734.0,12208,230.75,2266,17734
40000,33,35567.0,23421,387.9,4433,35567
60000,33,53426.0,34092,501.35,6574,53426
80000,33,71213.0,45267,630.7,8787,71213
10000,33,8856.0,6059,129.7,1144,8856
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,90.0,67,1.7,10,90
200,34,179.0,134,3.45,21,179
2000,34,1770.0,1336,33.3,230,1770
10000,34,8886.0,6421,133.85,1114,8886
20000,34,17780.0,12436,237.45,2220,17780
40000,34,35592.0,23783,407.8,4408,35592
60000,34,53441.0,34537,547.4,6559,53441
80000,34,71379.0,45316,674.45,8621,71379
10000,34,8886.0,6421,133.85,1114,8886
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,86.0,68,1.65,14,86
200,35,177.0,133,3.2,23,177
2000,35,1782.0,1292,27.4,218,1782
10000,35,8904.0,6321,120.9,1096,8904
20000,35,17814.0,12497,229.6,2186,17814
40000,35,35696.0,24669,404.5,4304,35696
60000,35,53595.0,35887,534.95,6405,53595
80000,35,71473.0,47089,649.25,8527,71473
10000,35,8904.0,6321,120.9,1096,8904
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,66,1.6,10,90
200,36,181.0,129,3.05,19,181
2000,36,1778.0,1294,30.3,222,1778
10000,36,8915.0,6293,131.75,1085,8915
20000,36,17780.0,12244,236.4,2220,17780
40000,36,35499.0,23793,400.7,4501,35499
60000,36,53298.0,35245,555.75,6702,53298
80000,36,71160.0,46777,681.95,8840,71160
10000,36,8915.0,6293,131.75,1085,8915
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,82.0,67,1.65,18,82
200,37,163.0,131,3.15,37,163
2000,37,1767.0,1275,27.6,233,1767
10000,37,8886.0,6200,123.7,1114,8886
20000,37,17760.0,12357,216.55,2240,17760
40000,37,35567.0,24229,371.4,4433,35567
60000,37,53436.0,35705,530.05,6564,53436
80000,37,71316.0,46667,657.6,8684,71316
10000,37,8886.0,6200,123.7,1114,8886
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,66,1.6,14,86
200,38,176.0,132,3.2,24,176
2000,38,1793.0,1296,28.2,207,1793
10000,38,8929.0,6437,133.75,1071,8929
20000,38,17764.0,12809,247.45,2236,17764
40000,38,35525.0,24346,402.25,4475,35525
60000,38,53396.0,35744,542.25,6604,53396
80000,38,71323.0,46918,676.15,8677,71323
10000,38,8929.0,6437,133.75,1071,8929
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,66,1.65,9,91
200,39,180.0,132,3.3,20,180
2000,39,1776.0,1299,27.7,224,1776
10000,39,8886.0,6338,126.2,1114,8886
20000,39,17811.0,12339,229.9,2189,17811
40000,39,35718.0,23458,402.8,4282,35718
60000,39,53513.0,34476,542.45,6487,53513
80000,39,71488.0,45728,645.8,8512,71488
10000,39,8886.0,6338,126.2,1114,8886
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,86.0,66,1.55,14,86
200,40,174.0,134,3.2,26,174
2000,40,1757.0,1266,27.85,243,1757
10000,40,8801.0,6190,127.15,1199,8801
20000,40,17672.0,12125,232.7,2328,17672
40000,40,35504.0,23521,403.95,4496,35504
60000,40,53315.0,34595,560.15,6685,53315
80000,40,71200.0,44971,661.85,8800,71200
10000,40,8801.0,6190,127.15,1199,8801
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,82.0,66,1.55,18,82
200,41,169.0,130,2.9,31,169
2000,41,1763.0,1333,29.95,237,1763
10000,41,8913.0,6424,131.0,1087,8913
20000,41,17841.0,12316,234.45,2159,17841
40000,41,35656.0,23988,390.45,4344,35656
60000,41,53571.0,35050,526.4,6429,53571
80000,41,71425.0,47260,641.05,8575,71425
10000,41,8913.0,6424,131.0,1087,8913
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,67,1.55,14,86
200,42,172.0,133,3.15,28,172
2000,42,1768.0,1267,26.65,232,1768
10000,42,8876.0,6210,123.2,1124,8876
20000,42,17791.0,12065,226.25,2209,17791
40000,42,35559.0,23980,411.5,4441,35559
60000,42,53448.0,35406,555.3,6552,53448
80000,42,71328.0,46506,685.15,8672,71328
10000,42,8876.0,6210,123.2,1124,8876
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,92.0,65,1.6,8,92
200,43,183.0,131,3.1,17,183
2000,43,1755.0,1309,29.35,245,1755
10000,43,8827.0,6331,131.4,1173,8827
20000,43,17745.0,12042,242.9,2255,17745
40000,43,35574.0,23919,421.5,4426,35574
60000,43,53429.0,35335,560.25,6571,53429
80000,43,71353.0,47088,671.2,8647,71353
10000,43,8827.0,6331,131.4,1173,8827
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,88.0,65,1.7,12,88
200,44,177.0,131,3.25,23,177
2000,44,1770.0,1304,28.9,230,1770
10000,44,8839.0,6350,126.75,1161,8839
20000,44,17764.0,12206,217.45,2236,17764
40000,44,35501.0,24327,399.95,4499,35501
60000,44,53375.0,35502,528.85,6625,53375
80000,44,71188.0,47499,661.35,8812,71188
10000,44,8839.0,6350,126.75,1161,8839
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,79.0,66,1.65,21,79
200,45,166.0,132,3.3,34,166
2000,45,1735.0,1301,29.4,265,1735
10000,45,8818.0,6415,128.8,1182,8818
20000,45,17730.0,12382,224.05,2270,17730
40000,45,35592.0,24387,386.1,4408,35592
60000,45,53441.0,36112,539.0,6559,53441
80000,45,71291.0,47996,655.05,8709,71291
10000,45,8818.0,6415,128.8,1182,8818
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,67,1.65,13,87
200,46,176.0,133,3.2,24,176
2000,46,1780.0,1322,29.35,220,1780
10000,46,8921.0,6465,130.8,1079,8921
20000,46,17840.0,12540,236.25,2160,17840
40000,46,35626.0,24978,431.5,4374,35626
60000,46,53566.0,35438,545.2,6434,53566
80000,46,71448.0,46966,683.55,8552,71448
10000,46,8921.0,6465,130.8,1079,8921
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,89.0,67,1.7,11,89
200,47,180.0,135,3.45,20,180
2000,47,1779.0,1309,29.45,221,1779
10000,47,8848.0,6302,127.35,1152,8848
20000,47,17753.0,12228,228.6,2247,17753
40000,47,35628.0,23715,400.6,4372,35628
60000,47,53479.0,35104,561.55,6521,53479
80000,47,71294.0,46444,693.4,8706,71294
10000,47,8848.0,6302,127.35,1152,8848
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,66,1.65,11,89
200,48,179.0,131,3.35,21,179
2000,48,1753.0,1269,29.1,247,1753
10000,48,8884.0,6225,130.9,1116,8884
20000,48,17783.0,12247,230.9,2217,17783
40000,48,35536.0,23789,407.6,4464,35536
60000,48,53407.0,35270,564.3,6593,53407
80000,48,71272.0,46519,697.35,8728,71272
10000,48,8884.0,6225,130.9,1116,8884
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,96.0,67,1.65,4,96
200,49,185.0,136,3.4,15,185
2000,49,1801.0,1303,29.25,199,1801
10000,49,8857.0,6292,129.75,1143,8857
20000,49,17750.0,12253,236.35,2250,17750
40000,49,35576.0,24569,433.35,4424,35576
60000,49,53403.0,36293,601.7,6597,53403
80000,49,71244.0,47818,725.85,8756,71244
10000,49,8857.0,6292,129.75,1143,8857
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,92.0,69,1.75,8,92
200,50,183.0,139,3.5,17,183
2000,50,1766.0,1293,29.3,234,1766
10000,50,8902.0,6380,120.05,1098,8902
20000,50,17733.0,12538,225.15,2267,17733
40000,50,35576.0,24245,403.15,4424,35576
60000,50,53341.0,35559,551.7,6659,53341
80000,50,71277.0,46919,676.55,8723,71277
10000,50,8902.0,6380,120.05,1098,8902
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,88.0,67,1.7,12,88
200,51,177.0,131,3.25,23,177
2000,51,1776.0,1286,31.35,224,1776
10000,51,8861.0,6257,131.6,1139,8861
20000,51,17757.0,12080,225.15,2243,17757
40000,51,35579.0,23395,383.2,4421,35579
60000,51,53519.0,35653,525.4,6481,53519
80000,51,71417.0,46575,674.85,8583,71417
10000,51,8861.0,6257,131.6,1139,8861
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,93.0,66,1.7,7,93
200,52,182.0,133,3.2,18,182
2000,52,1771.0,1305,29.85,229,1771
10000,52,8859.0,6271,128.35,1141,8859
20000,52,17795.0,12201,232.3,2205,17795
40000,52,35648.0,24576,404.95,4352,35648
60000,52,53436.0,35778,531.7,6564,53436
80000,52,71317.0,47237,639.95,8683,71317
10000,52,8859.0,6271,128.35,1141,8859
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,82.0,65,1.5,18,82
200,53,170.0,130,2.9,30,170
2000,53,1775.0,1315,29.45,225,1775
10000,53,8886.0,6229,124.7,1114,8886
20000,53,17800.0,12299,231.45,2200,17800
40000,53,35617.0,23829,393.6,4383,35617
60000,53,53498.0,35675,548.55,6502,53498
80000,53,71297.0,47157,667.2,8703,71297
10000,53,8886.0,6229,124.7,1114,8886
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,92.0,67,1.7,8,92
200,54,180.0,131,3.35,20,180
2000,54,1748.0,1283,28.0,252,1748
10000,54,8852.0,6168,119.65,1148,8852
20000,54,17765.0,11991,219.95,2235,17765
40000,54,35518.0,23889,402.55,4482,35518
60000,54,53433.0,35789,547.15,6567,53433
80000,54,71360.0,46260,653.95,8640,71360
10000,54,8852.0,6168,119.65,1148,8852
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.05,2,1
100,55,88.0,66,1.6,12,88
200,55,175.0,133,3.35,25,175
2000,55,1767.0,1254,29.75,233,1767
10000,55,8859.0,6132,117.25,1141,8859
20000,55,17780.0,12035,224.3,2220,17780
40000,55,35547.0,24066,415.85,4453,35547
60000,55,53399.0,34909,560.85,6601,53399
80000,55,71261.0,45351,684.25,8739,71261
10000,55,8859.0,6132,117.25,1141,8859
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,90.0,67,1.6,10,90
200,56,177.0,132,3.25,23,177
2000,56,1773.0,1292,29.2,227,1773
10000,56,8862.0,6571,129.35,1138,8862
20000,56,17801.0,12674,243.7,2199,17801
40000,56,35624.0,24936,436.35,4376,35624
60000,56,53552.0,36455,573.35,6448,53552
80000,56,71439.0,47711,694.8,8561,71439
10000,56,8862.0,6571,129.35,1138,8862
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,92.0,66,1.6,8,92
200,57,181.0,133,3.15,19,181
2000,57,1772.0,1326,29.25,228,1772
10000,57,8792.0,6177,126.65,1208,8792
20000,57,17722.0,12142,221.0,2278,17722
40000,57,35551.0,23939,382.15,4449,35551
60000,57,53347.0,34969,502.6,6653,53347
80000,57,71239.0,46025,616.5,8761,71239
10000,57,8792.0,6177,126.65,1208,8792
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,85.0,64,1.55,15,85
200,58,167.0,131,3.2,33,167
2000,58,1769.0,1262,30.6,231,1769
10000,58,8860.0,6320,135.6,1140,8860
20000,58,17748.0,11965,226.75,2252,17748
40000,58,35555.0,23652,377.5,4445,35555
60000,58,53365.0,34299,511.3,6635,53365
80000,58,71213.0,44499,624.85,8787,71213
10000,58,8860.0,6320,135.6,1140,8860
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,88.0,68,1.7,12,88
200,59,176.0,133,3.25,24,176
2000,59,1775.0,1315,29.7,225,1775
10000,59,8901.0,6293,118.1,1099,8901
20000,59,17716.0,12405,223.4,2284,17716
40000,59,35485.0,24556,416.75,4515,35485
60000,59,53275.0,35633,548.2,6725,53275
80000,59,71203.0,47552,667.5,8797,71203
10000,59,8901.0,6293,118.1,1099,8901
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,87.0,66,1.55,13,87
200,60,173.0,133,3.05,27,173
2000,60,1792.0,1294,28.85,208,1792
10000,60,8925.0,6391,130.6,1075,8925
20000,60,17784.0,12485,228.15,2216,17784
40000,60,35611.0,24395,407.9,4389,35611
60000,60,53477.0,36336,537.85,6523,53477
80000,60,71381.0,47289,663.7,8619,71381
