Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,32,69964.0,28457,1714.82,10036,69964
10000,32,8617.0,5452,350.09,1383,8617
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,66,4.57,13,87
200,33,177.0,131,9.14,23,177
2000,33,1713.0,1202,80.34,287,1713
10000,33,8630.0,5415,345.53,1370,8630
20000,33,17326.0,9700,609.65,2674,17326
40000,33,34847.0,16731,1016.29,5153,34847
60000,33,52387.0,23009,1389.76,7613,52387
80000,33,70086.0,27753,1665.99,9914,70086
10000,33,8630.0,5415,345.53,1370,8630
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,86.0,65,4.52,14,86
200,34,171.0,130,9.15,29,171
2000,34,1687.0,1205,82.23,313,1687
10000,34,8572.0,4970,329.6,1428,8572
20000,34,17144.0,8981,584.3,2856,17144
40000,34,34618.0,15955,1029.87,5382,34618
60000,34,52166.0,21532,1364.24,7834,52166
80000,34,69704.0,26771,1654.3,10296,69704
10000,34,8572.0,4970,329.6,1428,8572
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.14,1,2
100,35,86.0,67,4.76,14,86
200,35,171.0,128,9.01,29,171
2000,35,1691.0,1205,82.08,309,1691
10000,35,8570.0,5453,357.29,1430,8570
20000,35,17304.0,9764,624.48,2696,17304
40000,35,34788.0,16386,1023.82,5212,34788
60000,35,52375.0,21845,1353.53,7625,52375
80000,35,69912.0,27001,1666.85,10088,69912
10000,35,8570.0,5453,357.29,1430,8570
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,89.0,65,4.47,11,89
200,36,170.0,126,8.77,30,170
2000,36,1700.0,1193,81.99,300,1700
10000,36,8631.0,5313,347.64,1369,8631
20000,36,17357.0,9388,621.26,2643,17357
40000,36,34880.0,16394,1056.28,5120,34880
60000,36,52453.0,21964,1393.68,7547,52453
80000,36,69956.0,27477,1709.17,10044,69956
10000,36,8631.0,5313,347.64,1369,8631
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,89.0,66,4.72,11,89
200,37,177.0,131,9.19,23,177
2000,37,1704.0,1188,80.76,296,1704
10000,37,8556.0,5295,350.73,1444,8556
20000,37,17247.0,9695,632.23,2753,17247
40000,37,34768.0,16555,1046.27,5232,34768
60000,37,52349.0,22299,1380.06,7651,52349
80000,37,69904.0,27819,1700.81,10096,69904
10000,37,8556.0,5295,350.73,1444,8556
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.14,1,2
100,38,95.0,66,4.57,5,95
200,38,182.0,131,8.89,18,182
2000,38,1716.0,1203,82.64,284,1716
10000,38,8671.0,5291,345.55,1329,8671
20000,38,17373.0,9648,620.31,2627,17373
40000,38,34734.0,17104,1084.13,5266,34734
60000,38,52280.0,22651,1422.1,7720,52280
80000,38,69853.0,27698,1712.71,10147,69853
10000,38,8671.0,5291,345.55,1329,8671
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,65,4.47,13,87
200,39,171.0,133,9.03,29,171
2000,39,1681.0,1258,83.96,319,1681
10000,39,8585.0,5378,352.76,1415,8585
20000,39,17304.0,10172,644.69,2696,17304
40000,39,34754.0,17484,1083.88,5246,34754
60000,39,52291.0,23298,1435.56,7709,52291
80000,39,69874.0,28160,1724.2,10126,69874
10000,39,8585.0,5378,352.76,1415,8585
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,65,4.47,10,90
200,40,169.0,129,8.9,31,169
2000,40,1729.0,1203,81.99,271,1729
10000,40,8602.0,5418,358.81,1398,8602
20000,40,17265.0,9858,639.86,2735,17265
40000,40,34750.0,17194,1084.08,5250,34750
60000,40,52378.0,23061,1427.6,7622,52378
80000,40,69967.0,28658,1753.06,10033,69967
10000,40,8602.0,5418,358.81,1398,8602
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,81.0,65,4.47,19,81
200,41,170.0,131,9.04,30,170
2000,41,1726.0,1199,82.91,274,1726
10000,41,8670.0,5423,360.04,1330,8670
20000,41,17309.0,9678,626.46,2691,17309
40000,41,34727.0,17603,1102.28,5273,34727
60000,41,52337.0,23257,1444.17,7663,52337
80000,41,69896.0,28074,1731.28,10104,69896
10000,41,8670.0,5423,360.04,1330,8670
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.14,1,2
100,42,89.0,67,4.66,11,89
200,42,173.0,131,8.99,27,173
2000,42,1703.0,1216,83.52,297,1703
10000,42,8577.0,5564,365.43,1423,8577
20000,42,17276.0,9645,622.13,2724,17276
40000,42,34786.0,16561,1049.59,5214,34786
60000,42,52260.0,22457,1407.62,7740,52260
80000,42,69847.0,27553,1719.79,10153,69847
10000,42,8577.0,5564,365.43,1423,8577
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,85.0,63,4.43,15,85
200,43,166.0,128,9.01,34,166
2000,43,1706.0,1210,81.8,294,1706
10000,43,8606.0,5420,356.3,1394,8606
20000,43,17281.0,9857,636.52,2719,17281
40000,43,34776.0,17191,1086.59,5224,34776
60000,43,52357.0,22852,1425.59,7643,52357
80000,43,69903.0,27876,1727.32,10097,69903
10000,43,8606.0,5420,356.3,1394,8606
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,83.0,65,4.42,17,83
200,44,171.0,130,8.95,29,171
2000,44,1702.0,1190,80.45,298,1702
10000,44,8571.0,5312,353.44,1429,8571
20000,44,17274.0,9543,626.74,2726,17274
40000,44,34678.0,16534,1061.08,5322,34678
60000,44,52149.0,22262,1419.39,7851,52149
80000,44,69701.0,27819,1751.11,10299,69701
10000,44,8571.0,5312,353.44,1429,8571
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.14,1,2
100,45,88.0,66,4.57,12,88
200,45,175.0,129,9.05,25,175
2000,45,1718.0,1236,84.27,282,1718
10000,45,8635.0,5448,358.71,1365,8635
20000,45,17302.0,10109,651.71,2698,17302
40000,45,34780.0,17334,1093.03,5220,34780
60000,45,52270.0,23555,1458.53,7730,52270
80000,45,69894.0,29212,1790.44,10106,69894
10000,45,8635.0,5448,358.71,1365,8635
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.14,0,3
100,46,84.0,66,4.62,16,84
200,46,162.0,132,9.24,38,162
2000,46,1705.0,1231,85.3,295,1705
10000,46,8633.0,5529,365.16,1367,8633
20000,46,17350.0,10055,653.58,2650,17350
40000,46,34707.0,17624,1121.68,5293,34707
60000,46,52267.0,23339,1464.31,7733,52267
80000,46,69870.0,27680,1729.95,10130,69870
10000,46,8633.0,5529,365.16,1367,8633
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,88.0,68,4.81,12,88
200,47,174.0,135,9.57,26,174
2000,47,1691.0,1234,84.58,309,1691
10000,47,8604.0,5374,357.63,1396,8604
20000,47,17274.0,9949,654.56,2726,17274
40000,47,34791.0,17312,1092.49,5209,34791
60000,47,52329.0,23541,1449.35,7671,52329
80000,47,69854.0,29214,1775.23,10146,69854
10000,47,8604.0,5374,357.63,1396,8604
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.14,1,2
100,48,89.0,67,4.71,11,89
200,48,172.0,135,9.47,28,172
2000,48,1719.0,1247,85.87,281,1719
10000,48,8636.0,5500,363.85,1364,8636
20000,48,17337.0,10128,663.56,2663,17337
40000,48,34760.0,17106,1100.07,5240,34760
60000,48,52374.0,22186,1398.72,7626,52374
80000,48,69914.0,26817,1674.47,10086,69914
10000,48,8636.0,5500,363.85,1364,8636
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.14,1,2
100,49,84.0,68,4.66,16,84
200,49,172.0,131,9.04,28,172
2000,49,1718.0,1265,85.58,282,1718
10000,49,8593.0,5487,353.92,1407,8593
20000,49,17279.0,10169,644.06,2721,17279
40000,49,34734.0,16983,1058.13,5266,34734
60000,49,52226.0,22672,1393.44,7774,52226
80000,49,69963.0,27129,1658.16,10037,69963
10000,49,8593.0,5487,353.92,1407,8593
2,50,0.0,1,0.09,2,0
3,50,1.0,2,0.14,2,1
100,50,85.0,66,4.57,15,85
200,50,170.0,129,8.85,30,170
2000,50,1713.0,1201,81.8,287,1713
10000,50,8629.0,5312,346.59,1371,8629
20000,50,17275.0,9794,625.78,2725,17275
40000,50,34737.0,16726,1055.32,5263,34737
60000,50,52231.0,22903,1423.89,7769,52231
80000,50,69899.0,26942,1686.74,10101,69899
10000,50,8629.0,5312,346.59,1371,8629
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.14,1,2
100,51,86.0,64,4.33,14,86
200,51,166.0,130,9.0,34,166
2000,51,1699.0,1259,85.21,301,1699
10000,51,8589.0,5533,365.54,1411,8589
20000,51,17290.0,10058,652.81,2710,17290
40000,51,34834.0,16355,1030.82,5166,34834
60000,51,52265.0,22071,1371.8,7735,52265
80000,51,69938.0,26220,1620.9,10062,69938
10000,51,8589.0,5533,365.54,1411,8589
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.14,1,2
100,52,90.0,66,4.57,10,90
200,52,177.0,130,9.1,23,177
2000,52,1694.0,1251,86.0,306,1694
10000,52,8584.0,5285,349.43,1416,8584
20000,52,17225.0,9690,622.55,2775,17225
40000,52,34597.0,17324,1072.78,5403,34597
60000,52,52113.0,23494,1441.28,7887,52113
80000,52,69678.0,28771,1749.75,10322,69678
10000,52,8584.0,5285,349.43,1416,8584
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.14,1,2
100,53,83.0,65,4.42,17,83
200,53,165.0,123,8.23,35,165
2000,53,1697.0,1264,85.28,303,1697
10000,53,8581.0,5672,369.49,1419,8581
20000,53,17219.0,10140,649.3,2781,17219
40000,53,34706.0,16992,1071.14,5294,34706
60000,53,52327.0,22252,1395.39,7673,52327
80000,53,69930.0,27904,1727.38,10070,69930
10000,53,8581.0,5672,369.49,1419,8581
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.14,1,2
100,54,82.0,64,4.33,18,82
200,54,164.0,125,8.42,36,164
2000,54,1717.0,1240,84.15,283,1717
10000,54,8620.0,5452,362.19,1380,8620
20000,54,17324.0,10177,673.67,2676,17324
40000,54,34760.0,17046,1094.22,5240,34760
60000,54,52264.0,23006,1461.47,7736,52264
80000,54,69844.0,28167,1762.57,10156,69844
10000,54,8620.0,5452,362.19,1380,8620
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.14,1,2
100,55,80.0,66,4.52,20,80
200,55,163.0,128,8.81,37,163
2000,55,1710.0,1242,83.74,290,1710
10000,55,8591.0,5328,352.56,1409,8591
20000,55,17269.0,9738,633.76,2731,17269
40000,55,34793.0,16874,1062.73,5207,34793
60000,55,52171.0,23418,1452.91,7829,52171
80000,55,69766.0,28620,1750.35,10234,69766
10000,55,8591.0,5328,352.56,1409,8591
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,87.0,66,4.62,13,87
200,56,170.0,131,9.14,30,170
2000,56,1700.0,1224,84.18,300,1700
10000,56,8585.0,5497,360.52,1415,8585
20000,56,17205.0,10164,644.68,2795,17205
40000,56,34677.0,17348,1065.56,5323,34677
60000,56,52293.0,22668,1379.86,7707,52293
80000,56,69887.0,27774,1677.68,10113,69887
10000,56,8585.0,5497,360.52,1415,8585
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.14,1,2
100,57,81.0,65,4.57,19,81
200,57,168.0,130,9.15,32,168
2000,57,1713.0,1238,82.91,287,1713
10000,57,8601.0,5408,355.26,1399,8601
20000,57,17254.0,9956,632.87,2746,17254
40000,57,34758.0,17034,1074.93,5242,34758
60000,57,52290.0,23267,1447.52,7710,52290
80000,57,69886.0,27948,1723.11,10114,69886
10000,57,8601.0,5408,355.26,1399,8601
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.14,0,3
100,58,84.0,65,4.47,16,84
200,58,175.0,131,9.04,25,175
2000,58,1720.0,1261,86.1,280,1720
10000,58,8633.0,5419,362.66,1367,8633
20000,58,17329.0,9659,634.31,2671,17329
40000,58,34724.0,17048,1085.56,5276,34724
60000,58,52305.0,22689,1414.36,7695,52305
80000,58,69886.0,28012,1733.79,10114,69886
10000,58,8633.0,5419,362.66,1367,8633
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.14,0,3
100,59,82.0,66,4.47,18,82
200,59,167.0,127,8.66,33,167
2000,59,1716.0,1190,81.95,284,1716
10000,59,8566.0,5398,356.36,1434,8566
20000,59,17265.0,9691,631.3,2735,17265
40000,59,34736.0,17085,1091.87,5264,34736
60000,59,52268.0,22608,1424.16,7732,52268
80000,59,69837.0,27630,1725.3,10163,69837
10000,59,8566.0,5398,356.36,1434,8566
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.14,1,2
