Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,67388.0,46349,600.2,12612,67388
10000,8,8427.0,6378,124.85,1573,8427
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,67,1.65,14,86
200,9,169.0,132,3.1,31,169
2000,9,1683.0,1271,28.8,317,1683
10000,9,8325.0,6188,129.75,1675,8325
20000,9,16749.0,11570,216.7,3251,16749
40000,9,33616.0,23071,389.6,6384,33616
60000,9,50428.0,34332,549.4,9572,50428
80000,9,67332.0,44991,664.45,12668,67332
10000,9,8325.0,6188,129.75,1675,8325
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,77.0,65,1.55,23,77
200,10,161.0,131,3.25,39,161
2000,10,1683.0,1256,27.6,317,1683
10000,10,8389.0,6290,126.9,1611,8389
20000,10,16711.0,12676,224.4,3289,16711
40000,10,33531.0,24085,374.2,6469,33531
60000,10,50411.0,36304,508.0,9589,50411
80000,10,67278.0,48752,604.5,12722,67278
10000,10,8389.0,6290,126.9,1611,8389
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,67,1.7,19,81
200,11,168.0,132,3.3,32,168
2000,11,1654.0,1315,32.35,346,1654
10000,11,8374.0,6331,139.0,1626,8374
20000,11,16835.0,12422,252.9,3165,16835
40000,11,33618.0,24341,423.3,6382,33618
60000,11,50449.0,36854,573.9,9551,50449
80000,11,67277.0,48356,694.25,12723,67277
10000,11,8374.0,6331,139.0,1626,8374
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,65,1.6,13,87
200,12,167.0,131,3.2,33,167
2000,12,1681.0,1272,28.5,319,1681
10000,12,8390.0,6300,125.45,1610,8390
20000,12,16796.0,12650,229.65,3204,16796
40000,12,33666.0,24395,399.45,6334,33666
60000,12,50441.0,35298,554.85,9559,50441
80000,12,67186.0,46450,675.0,12814,67186
10000,12,8390.0,6300,125.45,1610,8390
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,80.0,65,1.5,20,80
200,13,158.0,130,2.95,42,158
2000,13,1639.0,1283,27.8,361,1639
10000,13,8384.0,6269,128.6,1616,8384
20000,13,16835.0,12548,233.65,3165,16835
40000,13,33602.0,24291,432.15,6398,33602
60000,13,50431.0,35214,592.4,9569,50431
80000,13,67316.0,45936,712.05,12684,67316
10000,13,8384.0,6269,128.6,1616,8384
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,87.0,65,1.65,13,87
200,14,169.0,130,3.3,31,169
2000,14,1688.0,1280,30.6,312,1688
10000,14,8403.0,6218,127.25,1597,8403
20000,14,16789.0,11885,232.9,3211,16789
40000,14,33566.0,23904,394.2,6434,33566
60000,14,50406.0,34817,537.65,9594,50406
80000,14,67177.0,46207,666.3,12823,67177
10000,14,8403.0,6218,127.25,1597,8403
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,77.0,66,1.65,23,77
200,15,162.0,133,3.15,38,162
2000,15,1652.0,1284,29.75,348,1652
10000,15,8355.0,6232,128.95,1645,8355
20000,15,16778.0,12397,228.5,3222,16778
40000,15,33635.0,24492,378.25,6365,33635
60000,15,50553.0,35941,533.2,9447,50553
80000,15,67469.0,46102,659.7,12531,67469
10000,15,8355.0,6232,128.95,1645,8355
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,69,1.7,13,87
200,16,178.0,137,3.35,22,178
2000,16,1676.0,1314,30.1,324,1676
10000,16,8394.0,6069,115.65,1606,8394
20000,16,16816.0,11962,219.4,3184,16816
40000,16,33628.0,23924,387.3,6372,33628
60000,16,50474.0,35989,526.5,9526,50474
80000,16,67402.0,46842,646.6,12598,67402
10000,16,8394.0,6069,115.65,1606,8394
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,76.0,67,1.65,24,76
200,17,164.0,135,3.4,36,164
2000,17,1682.0,1301,30.95,318,1682
10000,17,8331.0,6168,132.8,1669,8331
20000,17,16788.0,11771,232.05,3212,16788
40000,17,33566.0,23246,430.2,6434,33566
60000,17,50395.0,34663,582.85,9605,50395
80000,17,67273.0,47280,701.65,12727,67273
10000,17,8331.0,6168,132.8,1669,8331
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,65,1.65,11,89
200,18,169.0,132,3.2,31,169
2000,18,1666.0,1308,28.7,334,1666
10000,18,8372.0,6259,121.8,1628,8372
20000,18,16765.0,12171,217.6,3235,16765
40000,18,33584.0,23857,363.75,6416,33584
60000,18,50428.0,35178,493.85,9572,50428
80000,18,67264.0,45136,602.9,12736,67264
10000,18,8372.0,6259,121.8,1628,8372
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.05,1,2
100,19,84.0,65,1.55,16,84
200,19,172.0,132,3.05,28,172
2000,19,1660.0,1257,29.85,340,1660
10000,19,8361.0,6265,125.2,1639,8361
20000,19,16805.0,11849,220.3,3195,16805
40000,19,33583.0,23146,379.95,6417,33583
60000,19,50402.0,34695,517.3,9598,50402
80000,19,67310.0,45701,638.05,12690,67310
10000,19,8361.0,6265,125.2,1639,8361
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,66,1.65,14,86
200,20,165.0,131,3.25,35,165
2000,20,1692.0,1293,30.15,308,1692
10000,20,8419.0,6167,119.65,1581,8419
20000,20,16759.0,12224,215.35,3241,16759
40000,20,33521.0,23718,349.8,6479,33521
60000,20,50434.0,35648,478.65,9566,50434
80000,20,67329.0,47241,609.55,12671,67329
10000,20,8419.0,6167,119.65,1581,8419
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,89.0,64,1.65,11,89
200,21,170.0,128,3.2,30,170
2000,21,1689.0,1282,27.8,311,1689
10000,21,8438.0,6386,127.3,1562,8438
20000,21,16831.0,12586,233.15,3169,16831
40000,21,33626.0,24743,397.25,6374,33626
60000,21,50533.0,36122,528.35,9467,50533
80000,21,67459.0,47587,663.25,12541,67459
10000,21,8438.0,6386,127.3,1562,8438
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.05,2,1
100,22,75.0,66,1.65,25,75
200,22,162.0,132,3.25,38,162
2000,22,1649.0,1236,27.15,351,1649
10000,22,8314.0,6135,117.5,1686,8314
20000,22,16651.0,11928,219.0,3349,16651
40000,22,33476.0,23109,354.7,6524,33476
60000,22,50313.0,34214,487.55,9687,50313
80000,22,67238.0,46321,611.45,12762,67238
10000,22,8314.0,6135,117.5,1686,8314
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,83.0,65,1.6,17,83
200,23,170.0,131,3.05,30,170
2000,23,1691.0,1281,28.25,309,1691
10000,23,8378.0,6281,131.35,1622,8378
20000,23,16727.0,12554,249.55,3273,16727
40000,23,33571.0,24498,426.15,6429,33571
60000,23,50577.0,36548,560.05,9423,50577
80000,23,67469.0,47480,660.5,12531,67469
10000,23,8378.0,6281,131.35,1622,8378
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,79.0,67,1.6,21,79
200,24,161.0,134,3.25,39,161
2000,24,1673.0,1264,29.4,327,1673
10000,24,8373.0,6101,132.05,1627,8373
20000,24,16785.0,11972,239.1,3215,16785
40000,24,33635.0,23661,417.1,6365,33635
60000,24,50553.0,34427,529.35,9447,50553
80000,24,67408.0,45730,652.05,12592,67408
10000,24,8373.0,6101,132.05,1627,8373
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,88.0,67,1.55,12,88
200,25,171.0,131,3.0,29,171
2000,25,1682.0,1292,29.6,318,1682
10000,25,8368.0,6367,128.5,1632,8368
20000,25,16752.0,12287,230.35,3248,16752
40000,25,33498.0,23871,388.25,6502,33498
60000,25,50267.0,35532,519.95,9733,50267
80000,25,67109.0,46160,639.45,12891,67109
10000,25,8368.0,6367,128.5,1632,8368
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,73.0,68,1.65,27,73
200,26,158.0,133,3.2,42,158
2000,26,1673.0,1339,29.4,327,1673
10000,26,8395.0,6378,125.2,1605,8395
20000,26,16800.0,12802,233.4,3200,16800
40000,26,33728.0,23906,404.85,6272,33728
60000,26,50590.0,34129,553.1,9410,50590
80000,26,67428.0,45297,674.35,12572,67428
10000,26,8395.0,6378,125.2,1605,8395
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,69,1.75,16,84
200,27,168.0,136,3.45,32,168
2000,27,1657.0,1251,30.45,343,1657
10000,27,8338.0,5934,128.55,1662,8338
20000,27,16796.0,11803,232.6,3204,16796
40000,27,33578.0,23865,422.8,6422,33578
60000,27,50496.0,35489,556.3,9504,50496
80000,27,67423.0,45954,682.4,12577,67423
10000,27,8338.0,5934,128.55,1662,8338
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,84.0,64,1.55,16,84
200,28,169.0,130,3.1,31,169
2000,28,1689.0,1315,29.9,311,1689
10000,28,8362.0,6205,124.5,1638,8362
20000,28,16723.0,12010,232.95,3277,16723
40000,28,33587.0,23812,389.25,6413,33587
60000,28,50503.0,35737,534.45,9497,50503
80000,28,67402.0,46574,659.1,12598,67402
10000,28,8362.0,6205,124.5,1638,8362
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,90.0,66,1.7,10,90
200,29,172.0,132,3.5,28,172
2000,29,1671.0,1303,29.55,329,1671
10000,29,8338.0,6384,125.15,1662,8338
20000,29,16739.0,12489,208.5,3261,16739
40000,29,33608.0,24057,356.55,6392,33608
60000,29,50479.0,35344,524.0,9521,50479
80000,29,67328.0,46119,640.85,12672,67328
10000,29,8338.0,6384,125.15,1662,8338
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,76.0,66,1.65,24,76
200,30,151.0,135,3.3,49,151
2000,30,1646.0,1343,32.3,354,1646
10000,30,8333.0,6345,138.75,1667,8333
20000,30,16802.0,12608,251.65,3198,16802
40000,30,33710.0,23836,427.5,6290,33710
60000,30,50484.0,35704,591.65,9516,50484
80000,30,67290.0,46450,712.15,12710,67290
10000,30,8333.0,6345,138.75,1667,8333
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,67,1.55,17,83
200,31,165.0,129,3.0,35,165
2000,31,1666.0,1275,30.7,334,1666
10000,31,8335.0,6302,130.05,1665,8335
20000,31,16773.0,11842,219.1,3227,16773
40000,31,33612.0,23453,365.65,6388,33612
60000,31,50413.0,34291,504.05,9587,50413
80000,31,67369.0,45222,615.25,12631,67369
10000,31,8335.0,6302,130.05,1665,8335
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,80.0,66,1.55,20,80
200,32,159.0,132,3.05,41,159
2000,32,1646.0,1288,27.9,354,1646
10000,32,8381.0,6175,119.55,1619,8381
20000,32,16700.0,12252,223.65,3300,16700
40000,32,33517.0,23327,358.05,6483,33517
60000,32,50361.0,34701,504.6,9639,50361
80000,32,67202.0,44654,618.5,12798,67202
10000,32,8381.0,6175,119.55,1619,8381
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.65,12,88
200,33,173.0,135,3.2,27,173
2000,33,1693.0,1276,28.25,307,1693
10000,33,8369.0,5903,119.75,1631,8369
20000,33,16783.0,12081,216.35,3217,16783
40000,33,33610.0,23595,380.8,6390,33610
60000,33,50488.0,34843,503.7,9512,50488
80000,33,67308.0,45331,627.2,12692,67308
10000,33,8369.0,5903,119.75,1631,8369
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,80.0,66,1.6,20,80
200,34,173.0,132,3.15,27,173
2000,34,1678.0,1321,30.45,322,1678
10000,34,8373.0,5956,114.3,1627,8373
20000,34,16791.0,12224,224.4,3209,16791
40000,34,33604.0,24026,378.65,6396,33604
60000,34,50482.0,35671,526.3,9518,50482
80000,34,67355.0,47261,633.75,12645,67355
10000,34,8373.0,5956,114.3,1627,8373
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,81.0,67,1.7,19,81
200,35,160.0,136,3.45,40,160
2000,35,1662.0,1264,30.05,338,1662
10000,35,8366.0,6095,122.55,1634,8366
20000,35,16800.0,12075,215.5,3200,16800
40000,35,33598.0,23910,374.3,6402,33598
60000,35,50488.0,34668,495.65,9512,50488
80000,35,67428.0,46980,627.9,12572,67428
10000,35,8366.0,6095,122.55,1634,8366
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.05,2,1
100,36,83.0,66,1.55,17,83
200,36,166.0,130,2.95,34,166
2000,36,1677.0,1279,27.95,323,1677
10000,36,8378.0,6207,121.05,1622,8378
20000,36,16802.0,12175,213.4,3198,16802
40000,36,33655.0,23907,365.0,6345,33655
60000,36,50469.0,34961,493.0,9531,50469
80000,36,67398.0,45895,583.85,12602,67398
10000,36,8378.0,6207,121.05,1622,8378
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,79.0,67,1.6,21,79
200,37,164.0,132,3.25,36,164
2000,37,1622.0,1287,28.45,378,1622
10000,37,8308.0,6066,118.55,1692,8308
20000,37,16694.0,11533,210.3,3306,16694
40000,37,33469.0,23010,377.75,6531,33469
60000,37,50270.0,33352,517.75,9730,50270
80000,37,67170.0,44521,611.05,12830,67170
10000,37,8308.0,6066,118.55,1692,8308
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,80.0,66,1.7,20,80
200,38,168.0,134,3.3,32,168
2000,38,1649.0,1266,28.35,351,1649
10000,38,8361.0,6215,119.05,1639,8361
20000,38,16783.0,12081,224.5,3217,16783
40000,38,33547.0,23194,383.9,6453,33547
60000,38,50507.0,33959,526.95,9493,50507
80000,38,67369.0,44864,631.5,12631,67369
10000,38,8361.0,6215,119.05,1639,8361
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,83.0,67,1.6,17,83
200,39,162.0,135,3.25,38,162
2000,39,1654.0,1284,29.5,346,1654
10000,39,8348.0,6202,131.85,1652,8348
20000,39,16775.0,12069,223.75,3225,16775
40000,39,33502.0,23060,376.25,6498,33502
60000,39,50306.0,34622,497.05,9694,50306
80000,39,67166.0,44533,609.1,12834,67166
10000,39,8348.0,6202,131.85,1652,8348
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,67,1.65,15,85
200,40,166.0,133,3.25,34,166
2000,40,1666.0,1339,30.75,334,1666
10000,40,8391.0,6529,130.35,1609,8391
20000,40,16829.0,12675,246.0,3171,16829
40000,40,33516.0,23943,424.9,6484,33516
60000,40,50352.0,35655,560.9,9648,50352
80000,40,67188.0,46054,685.85,12812,67188
10000,40,8391.0,6529,130.35,1609,8391
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.05,2,1
100,41,77.0,66,1.7,23,77
200,41,163.0,128,3.15,37,163
2000,41,1689.0,1323,28.35,311,1689
10000,41,8391.0,6442,126.05,1609,8391
20000,41,16844.0,12079,222.75,3156,16844
40000,41,33691.0,24125,395.75,6309,33691
60000,41,50628.0,35917,535.8,9372,50628
80000,41,67565.0,47418,667.3,12435,67565
10000,41,8391.0,6442,126.05,1609,8391
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,67,1.65,18,82
200,42,168.0,133,3.05,32,168
2000,42,1670.0,1299,29.1,330,1670
10000,42,8315.0,6387,124.95,1685,8315
20000,42,16760.0,12353,200.65,3240,16760
40000,42,33661.0,24293,384.4,6339,33661
60000,42,50382.0,35785,552.85,9618,50382
80000,42,67226.0,46261,657.6,12774,67226
10000,42,8315.0,6387,124.95,1685,8315
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,67,1.75,15,85
200,43,170.0,133,3.35,30,170
2000,43,1655.0,1258,29.05,345,1655
10000,43,8294.0,6309,128.9,1706,8294
20000,43,16688.0,12274,235.35,3312,16688
40000,43,33466.0,23534,425.2,6534,33466
60000,43,50290.0,34266,558.15,9710,50290
80000,43,67215.0,43715,669.85,12785,67215
10000,43,8294.0,6309,128.9,1706,8294
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,85.0,68,1.7,15,85
200,44,168.0,138,3.4,32,168
2000,44,1651.0,1299,29.9,349,1651
10000,44,8384.0,6489,123.45,1616,8384
20000,44,16789.0,12850,237.3,3211,16789
40000,44,33594.0,25599,407.2,6406,33594
60000,44,50444.0,37219,560.15,9556,50444
80000,44,67321.0,49532,676.6,12679,67321
10000,44,8384.0,6489,123.45,1616,8384
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,83.0,67,1.65,17,83
200,45,168.0,136,3.35,32,168
2000,45,1689.0,1334,32.3,311,1689
10000,45,8466.0,6495,138.15,1534,8466
20000,45,16863.0,12864,254.6,3137,16863
40000,45,33615.0,25009,444.3,6385,33615
60000,45,50492.0,36320,600.7,9508,50492
80000,45,67340.0,46411,735.0,12660,67340
10000,45,8466.0,6495,138.15,1534,8466
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,79.0,66,1.65,21,79
200,46,165.0,131,3.2,35,165
2000,46,1692.0,1296,28.0,308,1692
10000,46,8405.0,6201,118.45,1595,8405
20000,46,16824.0,12485,209.05,3176,16824
40000,46,33580.0,24272,374.3,6420,33580
60000,46,50506.0,36020,513.05,9494,50506
80000,46,67363.0,48208,624.2,12637,67363
10000,46,8405.0,6201,118.45,1595,8405
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,82.0,63,1.55,18,82
200,47,169.0,125,3.0,31,169
2000,47,1684.0,1255,28.8,316,1684
10000,47,8361.0,6079,125.85,1639,8361
20000,47,16771.0,11985,219.45,3229,16771
40000,47,33672.0,23206,377.95,6328,33672
60000,47,50434.0,34290,530.85,9566,50434
80000,47,67350.0,45263,666.9,12650,67350
10000,47,8361.0,6079,125.85,1639,8361
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,84.0,64,1.5,16,84
200,48,167.0,129,2.9,33,167
2000,48,1657.0,1271,31.4,343,1657
10000,48,8373.0,5989,119.25,1627,8373
20000,48,16776.0,11684,205.1,3224,16776
40000,48,33503.0,22883,361.1,6497,33503
60000,48,50358.0,34529,517.75,9642,50358
80000,48,67163.0,46339,644.5,12837,67163
10000,48,8373.0,5989,119.25,1627,8373
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,81.0,65,1.6,19,81
200,49,168.0,130,3.25,32,168
2000,49,1681.0,1296,29.75,319,1681
10000,49,8399.0,6153,124.5,1601,8399
20000,49,16873.0,11849,216.4,3127,16873
40000,49,33630.0,23033,373.9,6370,33630
60000,49,50477.0,34670,516.2,9523,50477
80000,49,67372.0,45875,628.45,12628,67372
10000,49,8399.0,6153,124.5,1601,8399
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,74.0,65,1.55,26,74
200,50,159.0,134,3.4,41,159
2000,50,1651.0,1348,33.2,349,1651
10000,50,8299.0,6252,136.7,1701,8299
20000,50,16692.0,12452,243.0,3308,16692
40000,50,33421.0,24842,426.1,6579,33421
60000,50,50235.0,36040,553.0,9765,50235
80000,50,66984.0,48233,679.35,13016,66984
10000,50,8299.0,6252,136.7,1701,8299
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,85.0,65,1.6,15,85
200,51,171.0,129,3.15,29,171
2000,51,1663.0,1279,27.5,337,1663
10000,51,8302.0,6352,124.1,1698,8302
20000,51,16637.0,12387,228.0,3363,16637
40000,51,33457.0,24606,420.7,6543,33457
60000,51,50316.0,36605,563.85,9684,50316
80000,51,67134.0,47551,689.35,12866,67134
10000,51,8302.0,6352,124.1,1698,8302
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,90.0,68,1.65,10,90
200,52,177.0,134,3.3,23,177
2000,52,1690.0,1263,29.75,310,1690
10000,52,8348.0,6422,129.0,1652,8348
20000,52,16723.0,12498,231.65,3277,16723
40000,52,33592.0,23882,386.0,6408,33592
60000,52,50408.0,35379,525.85,9592,50408
80000,52,67292.0,47342,668.25,12708,67292
10000,52,8348.0,6422,129.0,1652,8348
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,83.0,63,1.55,17,83
200,53,170.0,128,3.05,30,170
2000,53,1662.0,1272,26.35,338,1662
10000,53,8399.0,6198,127.3,1601,8399
20000,53,16809.0,12483,238.3,3191,16809
40000,53,33632.0,23714,405.05,6368,33632
60000,53,50494.0,34331,547.2,9506,50494
80000,53,67362.0,45955,692.75,12638,67362
10000,53,8399.0,6198,127.3,1601,8399
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,79.0,68,1.65,21,79
200,54,163.0,137,3.3,37,163
2000,54,1642.0,1292,28.95,358,1642
10000,54,8369.0,6509,128.6,1631,8369
20000,54,16763.0,12315,232.45,3237,16763
40000,54,33698.0,24480,410.05,6302,33698
60000,54,50597.0,36259,548.45,9403,50597
80000,54,67463.0,47882,662.05,12537,67463
10000,54,8369.0,6509,128.6,1631,8369
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,84.0,66,1.65,16,84
200,55,167.0,133,3.2,33,167
2000,55,1668.0,1299,29.9,332,1668
10000,55,8399.0,6277,123.35,1601,8399
20000,55,16814.0,11889,215.5,3186,16814
40000,55,33656.0,22650,348.45,6344,33656
60000,55,50503.0,33583,473.0,9497,50503
80000,55,67397.0,45194,579.75,12603,67397
10000,55,8399.0,6277,123.35,1601,8399
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.05,1,2
100,56,80.0,64,1.6,20,80
200,56,162.0,126,3.15,38,162
2000,56,1650.0,1227,28.85,350,1650
10000,56,8389.0,6085,122.4,1611,8389
20000,56,16847.0,11777,223.35,3153,16847
40000,56,33704.0,23245,386.8,6296,33704
60000,56,50597.0,34904,516.65,9403,50597
80000,56,67353.0,46379,652.25,12647,67353
10000,56,8389.0,6085,122.4,1611,8389
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,83.0,67,1.8,17,83
200,57,161.0,132,3.55,39,161
2000,57,1625.0,1245,28.9,375,1625
10000,57,8340.0,5977,130.2,1660,8340
20000,57,16760.0,11945,220.1,3240,16760
40000,57,33648.0,23082,377.3,6352,33648
60000,57,50538.0,34607,500.0,9462,50538
80000,57,67450.0,44628,591.7,12550,67450
10000,57,8340.0,5977,130.2,1660,8340
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,80.0,66,1.65,20,80
200,58,161.0,130,3.2,39,161
2000,58,1637.0,1267,30.05,363,1637
10000,58,8309.0,6049,122.5,1691,8309
20000,58,16742.0,12044,223.45,3258,16742
40000,58,33527.0,23443,385.95,6473,33527
60000,58,50318.0,34814,521.3,9682,50318
80000,58,67092.0,45202,647.2,12908,67092
10000,58,8309.0,6049,122.5,1691,8309
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,83.0,69,1.65,17,83
200,59,169.0,137,3.25,31,169
2000,59,1663.0,1281,30.5,337,1663
10000,59,8435.0,6207,129.95,1565,8435
20000,59,16881.0,12307,245.55,3119,16881
40000,59,33743.0,24461,417.9,6257,33743
60000,59,50715.0,36157,550.25,9285,50715
80000,59,67633.0,47517,653.05,12367,67633
10000,59,8435.0,6207,129.95,1565,8435
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,68,1.7,14,86
200,60,159.0,137,3.3,41,159
2000,60,1686.0,1302,29.8,314,1686
10000,60,8402.0,6339,129.5,1598,8402
20000,60,16783.0,12518,224.5,3217,16783
40000,60,33593.0,24058,386.1,6407,33593
60000,60,50457.0,35153,506.3,9543,50457
80000,60,67349.0,46176,631.2,12651,67349
