Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.05,2,1
100,16,84.0,67,1.49,16,84
200,16,170.0,132,2.83,30,170
2000,16,1791.0,1316,26.37,209,1791
10000,16,8849.0,6371,123.35,1151,8849
20000,16,17735.0,12571,223.42,2265,17735
40000,16,35487.0,24139,392.63,4513,35487
60000,16,53244.0,35585,552.02,6756,53244
80000,16,71006.0,47409,684.76,8994,71006
10000,16,8849.0,6371,123.35,1151,8849
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,66,1.49,12,88
200,17,180.0,132,2.97,20,180
2000,17,1802.0,1340,28.04,198,1802
10000,17,8875.0,6402,118.53,1125,8875
20000,17,17712.0,12637,224.77,2288,17712
40000,17,35484.0,24330,382.32,4516,35484
60000,17,53254.0,36320,525.11,6746,53254
80000,17,71061.0,48363,660.42,8939,71061
10000,17,8875.0,6402,118.53,1125,8875
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.49,10,90
200,18,180.0,132,2.97,20,180
2000,18,1752.0,1366,28.35,248,1752
10000,18,8871.0,6516,122.76,1129,8871
20000,18,17758.0,12446,224.37,2242,17758
40000,18,35514.0,24802,404.28,4486,35514
60000,18,53239.0,36556,553.68,6761,53239
80000,18,71057.0,48098,693.04,8943,71057
10000,18,8871.0,6516,122.76,1129,8871
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,81.0,68,1.49,19,81
200,19,173.0,135,2.92,27,173
2000,19,1749.0,1339,25.83,251,1749
10000,19,8832.0,6605,115.79,1168,8832
20000,19,17713.0,12760,217.35,2287,17713
40000,19,35393.0,24982,373.05,4607,35393
60000,19,53204.0,36739,510.3,6796,53204
80000,19,70950.0,49001,654.7,9050,70950
10000,19,8832.0,6605,115.79,1168,8832
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,68,1.44,9,91
200,20,182.0,134,2.92,18,182
2000,20,1786.0,1286,26.69,214,1786
10000,20,8854.0,6355,118.58,1146,8854
20000,20,17720.0,12563,211.54,2280,17720
40000,20,35423.0,24564,374.04,4577,35423
60000,20,53074.0,35917,516.47,6926,53074
80000,20,70923.0,46847,642.51,9077,70923
10000,20,8854.0,6355,118.58,1146,8854
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,65,1.4,10,90
200,21,181.0,129,2.79,19,181
2000,21,1760.0,1285,25.38,240,1760
10000,21,8851.0,6297,113.99,1149,8851
20000,21,17653.0,12421,221.04,2347,17653
40000,21,35315.0,24298,382.05,4685,35315
60000,21,53076.0,36643,516.51,6924,53076
80000,21,70898.0,49100,644.08,9102,70898
10000,21,8851.0,6297,113.99,1149,8851
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,66,1.53,15,85
200,22,173.0,132,3.01,27,173
2000,22,1747.0,1288,27.36,253,1747
10000,22,8807.0,6099,112.86,1193,8807
20000,22,17626.0,12319,220.23,2374,17626
40000,22,35333.0,24083,365.31,4667,35333
60000,22,53001.0,35566,506.43,6999,53001
80000,22,70723.0,47195,669.6,9277,70723
10000,22,8807.0,6099,112.86,1193,8807
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,63,1.4,12,88
200,23,175.0,126,2.7,25,175
2000,23,1747.0,1251,24.62,253,1747
10000,23,8845.0,6203,119.75,1155,8845
20000,23,17692.0,12394,216.58,2308,17692
40000,23,35452.0,25031,383.67,4548,35452
60000,23,53218.0,36359,522.5,6782,53218
80000,23,71070.0,47090,644.67,8930,71070
10000,23,8845.0,6203,119.75,1155,8845
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,67,1.53,12,88
200,24,177.0,135,3.06,23,177
2000,24,1754.0,1333,28.17,246,1754
10000,24,8840.0,6391,117.09,1160,8840
20000,24,17662.0,12435,209.16,2338,17662
40000,24,35362.0,23798,350.19,4638,35362
60000,24,53121.0,35401,487.71,6879,53121
80000,24,70964.0,46983,597.42,9036,70964
10000,24,8840.0,6391,117.09,1160,8840
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,67,1.44,14,86
200,25,170.0,132,2.83,30,170
2000,25,1738.0,1271,26.1,262,1738
10000,25,8781.0,6352,118.08,1219,8781
20000,25,17592.0,12506,213.88,2408,17592
40000,25,35309.0,24193,378.99,4691,35309
60000,25,53035.0,36330,529.61,6965,53035
80000,25,70759.0,48102,682.06,9241,70759
10000,25,8781.0,6352,118.08,1219,8781
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,82.0,66,1.49,18,82
200,26,172.0,132,2.92,28,172
2000,26,1755.0,1321,28.58,245,1755
10000,26,8800.0,6131,115.02,1200,8800
20000,26,17684.0,11890,209.61,2316,17684
40000,26,35406.0,23624,379.17,4594,35406
60000,26,53066.0,35181,513.0,6934,53066
80000,26,70781.0,46240,614.38,9219,70781
10000,26,8800.0,6131,115.02,1200,8800
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,65,1.49,13,87
200,27,180.0,130,2.97,20,180
2000,27,1767.0,1308,27.95,233,1767
10000,27,8812.0,6371,122.09,1188,8812
20000,27,17755.0,12538,226.17,2245,17755
40000,27,35548.0,23526,378.9,4452,35548
60000,27,53316.0,35078,524.03,6684,53316
80000,27,71053.0,46848,648.54,8947,71053
10000,27,8812.0,6371,122.09,1188,8812
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,67,1.53,12,88
200,28,182.0,132,3.01,18,182
2000,28,1741.0,1296,28.53,259,1741
10000,28,8810.0,6159,115.34,1190,8810
20000,28,17653.0,12231,209.02,2347,17653
40000,28,35317.0,23790,372.78,4683,35317
60000,28,53067.0,36142,504.77,6933,53067
80000,28,70815.0,48303,620.41,9185,70815
10000,28,8810.0,6159,115.34,1190,8810
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,67,1.53,9,91
200,29,181.0,132,2.97,19,181
2000,29,1752.0,1253,23.94,248,1752
10000,29,8826.0,6204,114.12,1174,8826
20000,29,17728.0,12422,207.18,2272,17728
40000,29,35448.0,24356,373.28,4552,35448
60000,29,53209.0,36762,520.07,6791,53209
80000,29,71011.0,48180,668.7,8989,71011
10000,29,8826.0,6204,114.12,1174,8826
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,88.0,65,1.49,12,88
200,30,177.0,131,2.92,23,177
2000,30,1763.0,1299,26.1,237,1763
10000,30,8834.0,6270,116.06,1166,8834
20000,30,17713.0,12468,220.14,2287,17713
40000,30,35433.0,24970,379.49,4567,35433
60000,30,53302.0,36441,514.62,6698,53302
80000,30,71108.0,48107,630.0,8892,71108
10000,30,8834.0,6270,116.06,1166,8834
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,66,1.44,10,90
200,31,178.0,129,2.74,22,178
2000,31,1766.0,1295,27.36,234,1766
10000,31,8865.0,6193,115.43,1135,8865
20000,31,17765.0,12558,218.88,2235,17765
40000,31,35527.0,24512,380.61,4473,35527
60000,31,53275.0,36135,505.04,6725,53275
80000,31,71078.0,46812,606.64,8922,71078
10000,31,8865.0,6193,115.43,1135,8865
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,67,1.58,15,85
200,32,176.0,135,3.06,24,176
2000,32,1760.0,1326,28.08,240,1760
10000,32,8861.0,6483,123.53,1139,8861
20000,32,17695.0,12578,221.35,2305,17695
40000,32,35416.0,24720,388.71,4584,35416
60000,32,53160.0,36295,537.8,6840,53160
80000,32,71009.0,48362,664.69,8991,71009
10000,32,8861.0,6483,123.53,1139,8861
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,68,1.53,13,87
200,33,181.0,135,3.01,19,181
2000,33,1737.0,1329,27.77,263,1737
10000,33,8788.0,6245,116.96,1212,8788
20000,33,17693.0,12208,209.61,2307,17693
40000,33,35409.0,23990,386.91,4591,35409
60000,33,53142.0,34456,531.18,6858,53142
80000,33,70890.0,46101,674.95,9110,70890
10000,33,8788.0,6245,116.96,1212,8788
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,88.0,67,1.49,12,88
200,34,174.0,132,2.97,26,174
2000,34,1747.0,1251,27.36,253,1747
10000,34,8840.0,6290,122.4,1160,8840
20000,34,17713.0,12628,231.7,2287,17713
40000,34,35457.0,25236,404.1,4543,35457
60000,34,53201.0,37005,539.69,6799,53201
80000,34,71001.0,48168,663.7,8999,71001
10000,34,8840.0,6290,122.4,1160,8840
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.53,9,91
200,35,177.0,134,3.06,23,177
2000,35,1741.0,1282,26.87,259,1741
10000,35,8776.0,6241,127.49,1224,8776
20000,35,17653.0,12121,221.71,2347,17653
40000,35,35376.0,24443,387.18,4624,35376
60000,35,53058.0,36619,531.81,6942,53058
80000,35,70773.0,47678,640.44,9227,70773
10000,35,8776.0,6241,127.49,1224,8776
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,65,1.35,13,87
200,36,181.0,132,2.92,19,181
2000,36,1778.0,1349,27.63,222,1778
10000,36,8865.0,6383,121.86,1135,8865
20000,36,17767.0,12561,213.25,2233,17767
40000,36,35513.0,24568,366.35,4487,35513
60000,36,53319.0,36160,498.87,6681,53319
80000,36,71109.0,47304,597.6,8891,71109
10000,36,8865.0,6383,121.86,1135,8865
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,67,1.4,11,89
200,37,174.0,133,2.79,26,174
2000,37,1768.0,1319,26.78,232,1768
10000,37,8837.0,6397,117.0,1163,8837
20000,37,17684.0,12837,226.57,2316,17684
40000,37,35463.0,24727,389.66,4537,35463
60000,37,53335.0,36252,518.67,6665,53335
80000,37,71017.0,48575,671.76,8983,71017
10000,37,8837.0,6397,117.0,1163,8837
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,80.0,64,1.4,20,80
200,38,168.0,127,2.74,32,168
2000,38,1753.0,1247,25.7,247,1753
10000,38,8789.0,6185,117.14,1211,8789
20000,38,17651.0,12316,213.12,2349,17651
40000,38,35443.0,24001,374.63,4557,35443
60000,38,53206.0,36241,515.03,6794,53206
80000,38,71095.0,47570,632.16,8905,71095
10000,38,8789.0,6185,117.14,1211,8789
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.44,10,90
200,39,180.0,133,2.79,20,180
2000,39,1785.0,1329,27.9,215,1785
10000,39,8839.0,6175,114.03,1161,8839
20000,39,17631.0,12354,212.17,2369,17631
40000,39,35364.0,24125,369.23,4636,35364
60000,39,53088.0,35445,521.64,6912,53088
80000,39,70903.0,46165,626.17,9097,70903
10000,39,8839.0,6175,114.03,1161,8839
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.05,2,1
100,40,86.0,68,1.58,14,86
200,40,168.0,132,2.92,32,168
2000,40,1785.0,1325,28.17,215,1785
10000,40,8865.0,6380,121.59,1135,8865
20000,40,17752.0,12470,227.79,2248,17752
40000,40,35535.0,24566,400.19,4465,35535
60000,40,53285.0,35857,539.6,6715,53285
80000,40,71062.0,47266,682.11,8938,71062
10000,40,8865.0,6380,121.59,1135,8865
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,89.0,66,1.49,11,89
200,41,180.0,133,2.88,20,180
2000,41,1763.0,1313,27.63,237,1763
10000,41,8780.0,6337,124.52,1220,8780
20000,41,17595.0,12292,212.76,2405,17595
40000,41,35336.0,24487,361.17,4664,35336
60000,41,53211.0,35624,483.44,6789,53211
80000,41,70925.0,46476,606.24,9075,70925
10000,41,8780.0,6337,124.52,1220,8780
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,68,1.49,19,81
200,42,168.0,136,2.97,32,168
2000,42,1737.0,1325,26.91,263,1737
10000,42,8798.0,6526,120.96,1202,8798
20000,42,17638.0,12789,224.64,2362,17638
40000,42,35383.0,24426,375.08,4617,35383
60000,42,53208.0,36430,500.72,6792,53208
80000,42,71018.0,47824,621.54,8982,71018
10000,42,8798.0,6526,120.96,1202,8798
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,85.0,64,1.4,15,85
200,43,180.0,131,2.79,20,180
2000,43,1772.0,1272,25.79,228,1772
10000,43,8847.0,6367,117.54,1153,8847
20000,43,17762.0,12547,216.67,2238,17762
40000,43,35484.0,24835,377.82,4516,35484
60000,43,53228.0,36363,489.74,6772,53228
80000,43,70986.0,48041,614.52,9014,70986
10000,43,8847.0,6367,117.54,1153,8847
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,67,1.49,10,90
200,44,179.0,138,3.1,21,179
2000,44,1747.0,1298,26.87,253,1747
10000,44,8769.0,6286,120.47,1231,8769
20000,44,17649.0,12293,219.6,2351,17649
40000,44,35354.0,24568,374.27,4646,35354
60000,44,53169.0,35951,515.75,6831,53169
80000,44,70915.0,47432,628.78,9085,70915
10000,44,8769.0,6286,120.47,1231,8769
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.05,1,2
100,45,87.0,66,1.44,13,87
200,45,176.0,133,2.88,24,176
2000,45,1768.0,1296,25.92,232,1768
10000,45,8850.0,6281,116.82,1150,8850
20000,45,17750.0,12603,220.32,2250,17750
40000,45,35419.0,24454,394.97,4581,35419
60000,45,53233.0,35251,511.47,6767,53233
80000,45,71049.0,47797,625.5,8951,71049
10000,45,8850.0,6281,116.82,1150,8850
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,95.0,66,1.49,5,95
200,46,182.0,138,3.06,18,182
2000,46,1781.0,1281,27.95,219,1781
10000,46,8822.0,6159,119.48,1178,8822
20000,46,17646.0,12167,215.91,2354,17646
40000,46,35385.0,23703,372.47,4615,35385
60000,46,53179.0,34586,498.6,6821,53179
80000,46,70964.0,44551,603.58,9036,70964
10000,46,8822.0,6159,119.48,1178,8822
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,68,1.49,12,88
200,47,177.0,134,2.88,23,177
2000,47,1754.0,1266,25.97,246,1754
10000,47,8838.0,6165,113.45,1162,8838
20000,47,17726.0,12334,218.43,2274,17726
40000,47,35471.0,23938,379.58,4529,35471
60000,47,53256.0,35258,513.72,6744,53256
80000,47,71091.0,46024,631.21,8909,71091
10000,47,8838.0,6165,113.45,1162,8838
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,87.0,69,1.53,13,87
200,48,174.0,137,2.97,26,174
2000,48,1755.0,1314,26.82,245,1755
10000,48,8868.0,6414,118.26,1132,8868
20000,48,17677.0,12502,213.07,2323,17677
40000,48,35402.0,24610,374.94,4598,35402
60000,48,53144.0,36042,501.21,6856,53144
80000,48,70882.0,47493,617.62,9118,70882
10000,48,8868.0,6414,118.26,1132,8868
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,91.0,65,1.44,9,91
200,49,182.0,128,2.56,18,182
2000,49,1749.0,1283,26.01,251,1749
10000,49,8809.0,6386,110.3,1191,8809
20000,49,17635.0,12248,196.02,2365,17635
40000,49,35418.0,23516,348.48,4582,35418
60000,49,53157.0,35196,472.23,6843,53157
80000,49,70947.0,46915,603.49,9053,70947
10000,49,8809.0,6386,110.3,1191,8809
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,66,1.44,9,91
200,50,180.0,134,2.88,20,180
2000,50,1747.0,1285,27.14,253,1747
10000,50,8789.0,6282,117.45,1211,8789
20000,50,17643.0,12370,227.25,2357,17643
40000,50,35390.0,24498,393.21,4610,35390
60000,50,53114.0,36522,512.46,6886,53114
80000,50,70887.0,48324,631.35,9113,70887
10000,50,8789.0,6282,117.45,1211,8789
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,91.0,66,1.44,9,91
200,51,181.0,133,2.92,19,181
2000,51,1775.0,1293,25.07,225,1775
10000,51,8867.0,6248,113.85,1133,8867
20000,51,17735.0,12281,215.37,2265,17735
40000,51,35445.0,24211,388.4,4555,35445
60000,51,53194.0,36731,549.63,6806,53194
80000,51,70991.0,48757,677.97,9009,70991
10000,51,8867.0,6248,113.85,1133,8867
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.05,2,1
100,52,85.0,65,1.35,15,85
200,52,173.0,131,2.83,27,173
2000,52,1771.0,1321,26.64,229,1771
10000,52,8841.0,6582,120.56,1159,8841
20000,52,17676.0,12734,219.19,2324,17676
40000,52,35460.0,24897,404.87,4540,35460
60000,52,53194.0,36143,555.44,6806,53194
80000,52,70985.0,47585,684.04,9015,70985
10000,52,8841.0,6582,120.56,1159,8841
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,89.0,64,1.44,11,89
200,53,176.0,127,2.88,24,176
2000,53,1756.0,1283,25.79,244,1756
10000,53,8850.0,6174,116.15,1150,8850
20000,53,17763.0,12146,208.66,2237,17763
40000,53,35464.0,24033,383.76,4536,35464
60000,53,53253.0,34353,517.68,6747,53253
80000,53,70963.0,45215,645.61,9037,70963
10000,53,8850.0,6174,116.15,1150,8850
2,54,1.0,1,0.05,1,1
3,54,1.0,2,0.05,2,1
100,54,90.0,66,1.44,10,90
200,54,175.0,131,2.88,25,175
2000,54,1774.0,1313,26.28,226,1774
10000,54,8866.0,6482,117.9,1134,8866
20000,54,17676.0,12703,219.6,2324,17676
40000,54,35360.0,24767,398.03,4640,35360
60000,54,53148.0,36719,543.6,6852,53148
80000,54,71042.0,48167,644.35,8958,71042
10000,54,8866.0,6482,117.9,1134,8866
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,68,1.53,11,89
200,55,180.0,135,3.15,20,180
2000,55,1766.0,1329,29.03,234,1766
10000,55,8855.0,6506,122.67,1145,8855
20000,55,17670.0,12621,208.17,2330,17670
40000,55,35375.0,24939,374.54,4625,35375
60000,55,53208.0,36903,515.75,6792,53208
80000,55,71003.0,48065,624.46,8997,71003
10000,55,8855.0,6506,122.67,1145,8855
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,87.0,65,1.49,13,87
200,56,171.0,129,2.88,29,171
2000,56,1769.0,1315,26.82,231,1769
10000,56,8851.0,6240,114.84,1149,8851
20000,56,17690.0,12450,208.53,2310,17690
40000,56,35416.0,24048,364.55,4584,35416
60000,56,53172.0,35693,499.1,6828,53172
80000,56,71013.0,46880,606.82,8987,71013
10000,56,8851.0,6240,114.84,1149,8851
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,84.0,66,1.49,16,84
200,57,175.0,131,2.83,25,175
2000,57,1736.0,1300,26.46,264,1736
10000,57,8820.0,6294,119.07,1180,8820
20000,57,17706.0,12706,212.04,2294,17706
40000,57,35502.0,24561,389.43,4498,35502
60000,57,53281.0,35678,526.1,6719,53281
80000,57,71027.0,47329,666.18,8973,71027
10000,57,8820.0,6294,119.07,1180,8820
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,85.0,67,1.53,15,85
200,58,174.0,136,3.1,26,174
2000,58,1767.0,1297,27.59,233,1767
10000,58,8837.0,6267,123.75,1163,8837
20000,58,17679.0,12251,222.84,2321,17679
40000,58,35438.0,23747,392.18,4562,35438
60000,58,53130.0,34751,533.75,6870,53130
80000,58,70822.0,46374,663.97,9178,70822
10000,58,8837.0,6267,123.75,1163,8837
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,90.0,67,1.49,10,90
200,59,171.0,131,2.74,29,171
2000,59,1771.0,1274,26.28,229,1771
10000,59,8808.0,6230,112.01,1192,8808
20000,59,17648.0,12249,209.61,2352,17648
40000,59,35382.0,23785,359.33,4618,35382
60000,59,53131.0,35225,495.81,6869,53131
80000,59,70935.0,46385,595.26,9065,70935
10000,59,8808.0,6230,112.01,1192,8808
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,83.0,67,1.44,17,83
200,60,175.0,133,2.88,25,175
2000,60,1764.0,1304,26.78,236,1764
10000,60,8852.0,6142,108.27,1148,8852
20000,60,17753.0,12104,195.75,2247,17753
40000,60,35481.0,24207,337.95,4519,35481
60000,60,53214.0,36214,478.4,6786,53214
80000,60,71023.0,48490,590.62,8977,71023
