Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,32,8944.0,6422,48.1,1056,8944
20000,32,17892.0,12899,95.42,2108,17892
40000,32,35849.0,25861,192.9,4151,35849
60000,32,53809.0,38082,282.43,6191,53809
80000,32,71694.0,49752,368.89,8306,71694
10000,32,8944.0,6422,48.1,1056,8944
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,87.0,66,0.5,13,87
200,33,182.0,133,0.99,18,182
2000,33,1794.0,1308,9.82,206,1794
10000,33,8983.0,6684,49.62,1017,8983
20000,33,17962.0,13274,99.2,2038,17962
40000,33,35746.0,26024,193.16,4254,35746
60000,33,53667.0,38189,281.85,6333,53667
80000,33,71611.0,50675,372.9,8389,71611
10000,33,8983.0,6684,49.62,1017,8983
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,65,0.5,10,90
200,34,182.0,129,0.99,18,182
2000,34,1796.0,1278,9.71,204,1796
10000,34,8924.0,6497,49.17,1076,8924
20000,34,17893.0,13098,98.27,2107,17893
40000,34,35804.0,26127,194.51,4196,35804
60000,34,53637.0,38000,282.09,6363,53637
80000,34,71576.0,50601,374.66,8424,71576
10000,34,8924.0,6497,49.17,1076,8924
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,66,0.5,9,91
200,35,176.0,133,1.0,24,176
2000,35,1771.0,1318,9.8,229,1771
10000,35,8863.0,6391,47.31,1137,8863
20000,35,17792.0,12697,94.17,2208,17792
40000,35,35751.0,24617,181.13,4249,35751
60000,35,53666.0,37305,272.27,6334,53666
80000,35,71542.0,49986,367.66,8458,71542
10000,35,8863.0,6391,47.31,1137,8863
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,90.0,66,0.49,10,90
200,36,177.0,130,0.96,23,177
2000,36,1781.0,1287,9.54,219,1781
10000,36,8945.0,6412,47.17,1055,8945
20000,36,17902.0,12795,93.86,2098,17902
40000,36,35739.0,25765,187.78,4261,35739
60000,36,53647.0,38421,279.26,6353,53647
80000,36,71549.0,49849,360.47,8451,71549
10000,36,8945.0,6412,47.17,1055,8945
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,66,0.5,10,90
200,37,180.0,134,1.01,20,180
2000,37,1792.0,1349,10.03,208,1792
10000,37,8948.0,6662,50.02,1052,8948
20000,37,17882.0,13087,97.19,2118,17882
40000,37,35803.0,26685,198.0,4197,35803
60000,37,53715.0,39498,295.63,6285,53715
80000,37,71586.0,52628,390.29,8414,71586
10000,37,8948.0,6662,50.02,1052,8948
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.5,11,89
200,38,176.0,131,0.97,24,176
2000,38,1796.0,1304,9.64,204,1796
10000,38,8942.0,6644,49.04,1058,8942
20000,38,17877.0,13038,95.11,2123,17877
40000,38,35799.0,25299,183.78,4201,35799
60000,38,53676.0,38238,279.17,6324,53676
80000,38,71521.0,50629,371.21,8479,71521
10000,38,8942.0,6644,49.04,1058,8942
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,65,0.5,9,91
200,39,184.0,130,0.99,16,184
2000,39,1800.0,1324,10.09,200,1800
10000,39,8921.0,6578,48.75,1079,8921
20000,39,17858.0,13017,94.74,2142,17858
40000,39,35776.0,25635,187.1,4224,35776
60000,39,53672.0,37731,275.31,6328,53672
80000,39,71532.0,49481,360.59,8468,71532
10000,39,8921.0,6578,48.75,1079,8921
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,92.0,67,0.5,8,92
200,40,182.0,132,0.99,18,182
2000,40,1788.0,1329,10.12,212,1788
10000,40,8963.0,6566,49.12,1037,8963
20000,40,17892.0,12970,96.9,2108,17892
40000,40,35812.0,25946,191.06,4188,35812
60000,40,53715.0,37567,276.86,6285,53715
80000,40,71627.0,50004,369.5,8373,71627
10000,40,8963.0,6566,49.12,1037,8963
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,66,0.5,10,90
200,41,182.0,131,0.99,18,182
2000,41,1785.0,1291,9.71,215,1785
10000,41,8933.0,6480,48.16,1067,8933
20000,41,17891.0,12960,96.31,2109,17891
40000,41,35772.0,25591,188.7,4228,35772
60000,41,53724.0,37571,276.97,6276,53724
80000,41,71563.0,50723,373.24,8437,71563
10000,41,8933.0,6480,48.16,1067,8933
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,93.0,67,0.5,7,93
200,42,183.0,132,0.99,17,183
2000,42,1768.0,1282,9.59,232,1768
10000,42,8972.0,6302,46.88,1028,8972
20000,42,17886.0,12564,92.93,2114,17886
40000,42,35794.0,25080,186.49,4206,35794
60000,42,53647.0,36833,271.81,6353,53647
80000,42,71583.0,48756,356.94,8417,71583
10000,42,8972.0,6302,46.88,1028,8972
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,92.0,66,0.49,8,92
200,43,184.0,132,0.97,16,184
2000,43,1796.0,1325,9.77,204,1796
10000,43,8940.0,6487,47.41,1060,8940
20000,43,17894.0,12835,94.28,2106,17894
40000,43,35796.0,25317,185.0,4204,35796
60000,43,53721.0,37557,273.43,6279,53721
80000,43,71577.0,49319,359.9,8423,71577
10000,43,8940.0,6487,47.41,1060,8940
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,93.0,69,0.52,7,93
200,44,188.0,138,1.04,12,188
2000,44,1785.0,1335,9.96,215,1785
10000,44,8974.0,6620,48.9,1026,8974
20000,44,17930.0,13013,95.81,2070,17930
40000,44,35826.0,26177,194.18,4174,35826
60000,44,53698.0,38590,284.04,6302,53698
80000,44,71510.0,51171,377.11,8490,71510
10000,44,8974.0,6620,48.9,1026,8974
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,88.0,67,0.51,12,88
200,45,179.0,136,1.01,21,179
2000,45,1789.0,1352,9.95,211,1789
10000,45,8983.0,6654,49.22,1017,8983
20000,45,17933.0,13119,97.61,2067,17933
40000,45,35911.0,26347,195.91,4089,35911
60000,45,53824.0,38218,286.24,6176,53824
80000,45,71726.0,50143,372.54,8274,71726
10000,45,8983.0,6654,49.22,1017,8983
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,88.0,69,0.52,12,88
200,46,182.0,136,1.02,18,182
2000,46,1783.0,1356,10.15,217,1783
10000,46,8978.0,6705,49.44,1022,8978
20000,46,17935.0,12973,95.18,2065,17935
40000,46,35848.0,25550,187.19,4152,35848
60000,46,53738.0,38139,278.68,6262,53738
80000,46,71664.0,50777,372.76,8336,71664
10000,46,8978.0,6705,49.44,1022,8978
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,93.0,65,0.49,7,93
200,47,182.0,129,0.97,18,182
2000,47,1761.0,1288,9.61,239,1761
10000,47,8910.0,6500,47.23,1090,8910
20000,47,17856.0,12606,93.26,2144,17856
40000,47,35745.0,25390,186.64,4255,35745
60000,47,53694.0,37534,275.89,6306,53694
80000,47,71556.0,49802,366.18,8444,71556
10000,47,8910.0,6500,47.23,1090,8910
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,69,0.51,11,89
200,48,182.0,139,1.03,18,182
2000,48,1783.0,1316,9.68,217,1783
10000,48,8938.0,6389,47.72,1062,8938
20000,48,17863.0,12867,95.8,2137,17863
40000,48,35806.0,24693,182.34,4194,35806
60000,48,53660.0,36354,269.89,6340,53660
80000,48,71593.0,48003,359.29,8407,71593
10000,48,8938.0,6389,47.72,1062,8938
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,85.0,66,0.5,15,85
200,49,178.0,134,1.01,22,178
2000,49,1780.0,1289,9.63,220,1780
10000,49,8938.0,6496,48.86,1062,8938
20000,49,17929.0,12763,95.57,2071,17929
40000,49,35836.0,25387,189.08,4164,35836
60000,49,53706.0,37104,276.96,6294,53706
80000,49,71633.0,48786,359.6,8367,71633
10000,49,8938.0,6496,48.86,1062,8938
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.02,1,2
100,50,91.0,66,0.5,9,91
200,50,180.0,132,0.99,20,180
2000,50,1793.0,1316,9.83,207,1793
10000,50,8951.0,6425,47.39,1049,8951
20000,50,17856.0,12695,93.31,2144,17856
40000,50,35710.0,25399,187.02,4290,35710
60000,50,53589.0,38632,285.81,6411,53589
80000,50,71462.0,51140,380.52,8538,71462
10000,50,8951.0,6425,47.39,1049,8951
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,93.0,67,0.5,7,93
200,51,183.0,135,1.01,17,183
2000,51,1797.0,1337,10.02,203,1797
10000,51,8921.0,6479,48.51,1079,8921
20000,51,17884.0,12813,95.05,2116,17884
40000,51,35911.0,25194,185.52,4089,35911
60000,51,53785.0,37371,275.45,6215,53785
80000,51,71748.0,49402,364.6,8252,71748
10000,51,8921.0,6479,48.51,1079,8921
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.02,1,2
100,52,92.0,67,0.51,8,92
200,52,183.0,132,1.02,17,183
2000,52,1805.0,1333,9.91,195,1805
10000,52,8972.0,6531,48.46,1028,8972
20000,52,17907.0,12989,96.32,2093,17907
40000,52,35919.0,25449,186.25,4081,35919
60000,52,53818.0,37842,277.24,6182,53818
80000,52,71786.0,50760,371.44,8214,71786
10000,52,8972.0,6531,48.46,1028,8972
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,67,0.5,10,90
200,53,181.0,130,0.97,19,181
2000,53,1783.0,1314,9.66,217,1783
10000,53,8964.0,6529,48.99,1036,8964
20000,53,17982.0,12978,96.86,2018,17982
40000,53,35876.0,25626,191.34,4124,35876
60000,53,53813.0,37458,275.65,6187,53813
80000,53,71749.0,48978,359.68,8251,71749
10000,53,8964.0,6529,48.99,1036,8964
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,84.0,65,0.48,16,84
200,54,174.0,133,0.99,26,174
2000,54,1798.0,1351,10.14,202,1798
10000,54,8994.0,6757,50.1,1006,8994
20000,54,17994.0,13162,97.8,2006,17994
40000,54,35889.0,25950,192.45,4111,35889
60000,54,53769.0,38370,285.03,6231,53769
80000,54,71667.0,49846,368.0,8333,71667
10000,54,8994.0,6757,50.1,1006,8994
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,87.0,68,0.51,13,87
200,55,180.0,135,1.0,20,180
2000,55,1786.0,1331,9.76,214,1786
10000,55,8926.0,6530,47.98,1074,8926
20000,55,17809.0,13034,96.95,2191,17809
40000,55,35719.0,25893,192.82,4281,35719
60000,55,53642.0,38103,285.03,6358,53642
80000,55,71526.0,50559,376.0,8474,71526
10000,55,8926.0,6530,47.98,1074,8926
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,84.0,68,0.52,16,84
200,56,172.0,134,1.01,28,172
2000,56,1753.0,1340,9.93,247,1753
10000,56,8927.0,6434,48.24,1073,8927
20000,56,17818.0,12708,94.57,2182,17818
40000,56,35775.0,25036,185.12,4225,35775
60000,56,53676.0,37818,276.71,6324,53676
80000,56,71555.0,50017,365.8,8445,71555
10000,56,8927.0,6434,48.24,1073,8927
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,86.0,68,0.52,14,86
200,57,169.0,137,1.05,31,169
2000,57,1795.0,1350,10.27,205,1795
10000,57,8952.0,6617,50.2,1048,8952
20000,57,17906.0,12837,97.49,2094,17906
40000,57,35839.0,25423,191.98,4161,35839
60000,57,53815.0,37851,283.38,6185,53815
80000,57,71689.0,49398,367.52,8311,71689
10000,57,8952.0,6617,50.2,1048,8952
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,97.0,67,0.5,3,97
200,58,188.0,137,1.02,12,188
2000,58,1798.0,1321,10.08,202,1798
10000,58,8954.0,6497,48.06,1046,8954
20000,58,17867.0,12787,94.15,2133,17867
40000,58,35757.0,25037,182.12,4243,35757
60000,58,53613.0,37807,274.99,6387,53613
80000,58,71417.0,50512,368.47,8583,71417
10000,58,8954.0,6497,48.06,1046,8954
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,92.0,67,0.51,8,92
200,59,187.0,134,1.01,13,187
2000,59,1802.0,1327,9.82,198,1802
10000,59,8925.0,6604,48.63,1075,8925
20000,59,17866.0,12829,94.67,2134,17866
40000,59,35749.0,25058,185.14,4251,35749
60000,59,53599.0,38195,281.9,6401,53599
80000,59,71557.0,49842,367.46,8443,71557
10000,59,8925.0,6604,48.63,1075,8925
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,94.0,66,0.5,6,94
200,60,182.0,133,1.02,18,182
2000,60,1790.0,1331,10.01,210,1790
10000,60,8926.0,6556,48.6,1074,8926
20000,60,17898.0,13250,98.1,2102,17898
40000,60,35758.0,26013,191.72,4242,35758
60000,60,53663.0,39028,288.56,6337,53663
80000,60,71518.0,51060,373.06,8482,71518
