Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,35,17063.0,7867,747.37,2937,17063
40000,35,34493.0,12769,1213.06,5507,34493
60000,35,52064.0,16247,1543.47,7936,52064
80000,35,69727.0,18705,1776.98,10273,69727
10000,35,8449.0,4518,429.21,1551,8449
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,85.0,65,6.17,15,85
200,36,168.0,128,12.16,32,168
2000,36,1696.0,1239,117.7,304,1696
10000,36,8491.0,5043,479.09,1509,8491
20000,36,17145.0,8598,816.81,2855,17145
40000,36,34468.0,13898,1320.31,5532,34468
60000,36,52052.0,17154,1629.63,7948,52052
80000,36,69631.0,20485,1946.08,10369,69631
10000,36,8491.0,5043,479.09,1509,8491
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,85.0,63,5.98,15,85
200,37,173.0,124,11.78,27,173
2000,37,1669.0,1127,107.06,331,1669
10000,37,8476.0,4513,428.74,1524,8476
20000,37,17108.0,7757,736.92,2892,17108
40000,37,34502.0,12528,1190.16,5498,34502
60000,37,52003.0,16018,1521.71,7997,52003
80000,37,69721.0,18279,1736.51,10279,69721
10000,37,8476.0,4513,428.74,1524,8476
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,86.0,64,6.08,14,86
200,38,167.0,125,11.88,33,167
2000,38,1675.0,1157,109.91,325,1675
10000,38,8539.0,4794,455.43,1461,8539
20000,38,17127.0,8466,804.27,2873,17127
40000,38,34506.0,13816,1312.52,5494,34506
60000,38,52039.0,17502,1662.69,7961,52039
80000,38,69577.0,20132,1912.54,10423,69577
10000,38,8539.0,4794,455.43,1461,8539
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,87.0,64,6.08,13,87
200,39,171.0,130,12.35,29,171
2000,39,1688.0,1184,112.48,312,1688
10000,39,8524.0,4797,455.72,1476,8524
20000,39,17104.0,8031,762.95,2896,17104
40000,39,34580.0,12563,1193.49,5420,34580
60000,39,52218.0,16082,1527.79,7782,52218
80000,39,69814.0,18718,1778.21,10186,69814
10000,39,8524.0,4797,455.72,1476,8524
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,84.0,66,6.27,16,84
200,40,167.0,132,12.54,33,167
2000,40,1715.0,1173,111.43,285,1715
10000,40,8518.0,5064,481.08,1482,8518
20000,40,17142.0,8574,814.53,2858,17142
40000,40,34616.0,13533,1285.64,5384,34616
60000,40,52138.0,17605,1672.48,7862,52138
80000,40,69758.0,20842,1979.99,10242,69758
10000,40,8518.0,5064,481.08,1482,8518
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.19,1,2
100,41,83.0,65,6.17,17,83
200,41,168.0,130,12.35,32,168
2000,41,1666.0,1096,104.12,334,1666
10000,41,8480.0,4808,456.76,1520,8480
20000,41,17123.0,8322,790.59,2877,17123
40000,41,34579.0,13685,1300.08,5421,34579
60000,41,52161.0,17074,1622.03,7839,52161
80000,41,69847.0,19983,1898.39,10153,69847
10000,41,8480.0,4808,456.76,1520,8480
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,83.0,65,6.17,17,83
200,42,160.0,130,12.35,40,160
2000,42,1697.0,1190,113.05,303,1697
10000,42,8510.0,4855,461.23,1490,8510
20000,42,17148.0,7928,753.16,2852,17148
40000,42,34571.0,12880,1223.6,5429,34571
60000,42,52162.0,16296,1548.12,7838,52162
80000,42,69762.0,18757,1781.92,10238,69762
10000,42,8510.0,4855,461.23,1490,8510
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,78.0,64,6.08,22,78
200,43,157.0,125,11.88,43,157
2000,43,1681.0,1131,107.44,319,1681
10000,43,8438.0,4818,457.71,1562,8438
20000,43,17079.0,8132,772.54,2921,17079
40000,43,34524.0,13046,1239.37,5476,34524
60000,43,52106.0,16838,1599.61,7894,52106
80000,43,69719.0,19791,1880.15,10281,69719
10000,43,8438.0,4818,457.71,1562,8438
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,78.0,63,5.98,22,78
200,44,164.0,127,12.07,36,164
2000,44,1687.0,1160,110.2,313,1687
10000,44,8450.0,4691,445.65,1550,8450
20000,44,17141.0,7615,723.43,2859,17141
40000,44,34594.0,12177,1156.82,5406,34594
60000,44,52207.0,15936,1513.92,7793,52207
80000,44,69841.0,18646,1771.37,10159,69841
10000,44,8450.0,4691,445.65,1550,8450
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.19,1,2
100,45,81.0,65,6.17,19,81
200,45,162.0,128,12.16,38,162
2000,45,1657.0,1144,108.68,343,1657
10000,45,8509.0,4740,450.3,1491,8509
20000,45,17178.0,8125,771.88,2822,17178
40000,45,34611.0,13229,1256.76,5389,34611
60000,45,52102.0,17083,1622.89,7898,52102
80000,45,69693.0,19606,1862.57,10307,69693
10000,45,8509.0,4740,450.3,1491,8509
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,66,6.27,13,87
200,46,163.0,127,12.07,37,163
2000,46,1688.0,1206,114.57,312,1688
10000,46,8479.0,4876,463.22,1521,8479
20000,46,17075.0,8215,780.43,2925,17075
40000,46,34489.0,12753,1211.54,5511,34489
60000,46,52061.0,16259,1544.61,7939,52061
80000,46,69755.0,18497,1757.22,10245,69755
10000,46,8479.0,4876,463.22,1521,8479
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,76.0,66,6.27,24,76
200,47,161.0,131,12.45,39,161
2000,47,1659.0,1212,115.14,341,1659
10000,47,8482.0,4979,473.01,1518,8482
20000,47,17136.0,8490,806.55,2864,17136
40000,47,34517.0,13755,1306.73,5483,34517
60000,47,51994.0,17640,1675.8,8006,51994
80000,47,69655.0,20241,1922.9,10345,69655
10000,47,8482.0,4979,473.01,1518,8482
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,89.0,65,6.17,11,89
200,48,171.0,128,12.16,29,171
2000,48,1686.0,1182,112.29,314,1686
10000,48,8519.0,4723,448.69,1481,8519
20000,48,17111.0,8419,799.81,2889,17111
40000,48,34586.0,13236,1257.42,5414,34586
60000,48,52193.0,16493,1566.84,7807,52193
80000,48,69824.0,19269,1830.56,10176,69824
10000,48,8519.0,4723,448.69,1481,8519
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.19,1,2
100,49,81.0,65,6.17,19,81
200,49,167.0,130,12.35,33,167
2000,49,1681.0,1146,108.87,319,1681
10000,49,8497.0,4630,439.85,1503,8497
20000,49,17134.0,7944,754.68,2866,17134
40000,49,34541.0,12898,1225.31,5459,34541
60000,49,52135.0,16052,1524.94,7865,52135
80000,49,69630.0,19074,1812.03,10370,69630
10000,49,8497.0,4630,439.85,1503,8497
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,81.0,62,5.89,19,81
200,50,167.0,124,11.78,33,167
2000,50,1689.0,1152,109.44,311,1689
10000,50,8530.0,4706,447.07,1470,8530
20000,50,17175.0,8208,779.76,2825,17175
40000,50,34580.0,13194,1253.43,5420,34580
60000,50,52237.0,16516,1569.02,7763,52237
80000,50,69877.0,18951,1800.35,10123,69877
10000,50,8530.0,4706,447.07,1470,8530
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,80.0,65,6.17,20,80
200,51,161.0,125,11.88,39,161
2000,51,1679.0,1113,105.73,321,1679
10000,51,8474.0,4598,436.81,1526,8474
20000,51,17107.0,7874,748.03,2893,17107
40000,51,34563.0,12500,1187.5,5437,34563
60000,51,52111.0,16212,1540.14,7889,52111
80000,51,69747.0,18488,1756.36,10253,69747
10000,51,8474.0,4598,436.81,1526,8474
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,83.0,63,5.98,17,83
200,52,168.0,125,11.88,32,168
2000,52,1669.0,1162,110.39,331,1669
10000,52,8395.0,5070,481.65,1605,8395
20000,52,17082.0,8445,802.28,2918,17082
40000,52,34499.0,13766,1307.77,5501,34499
60000,52,51980.0,17492,1661.74,8020,51980
80000,52,69614.0,20247,1923.47,10386,69614
10000,52,8395.0,5070,481.65,1605,8395
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,86.0,67,6.36,14,86
200,53,166.0,130,12.35,34,166
2000,53,1685.0,1151,109.34,315,1685
10000,53,8465.0,4742,450.49,1535,8465
20000,53,17146.0,7843,745.09,2854,17146
40000,53,34595.0,12505,1187.98,5405,34595
60000,53,52110.0,15841,1504.9,7890,52110
80000,53,69695.0,18731,1779.45,10305,69695
10000,53,8465.0,4742,450.49,1535,8465
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.19,1,2
100,54,78.0,64,6.08,22,78
200,54,159.0,125,11.88,41,159
2000,54,1675.0,1096,104.12,325,1675
10000,54,8527.0,4626,439.47,1473,8527
20000,54,17156.0,8045,764.28,2844,17156
40000,54,34577.0,13191,1253.15,5423,34577
60000,54,52145.0,17044,1619.18,7855,52145
80000,54,69800.0,19556,1857.82,10200,69800
10000,54,8527.0,4626,439.47,1473,8527
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,90.0,65,6.17,10,90
200,55,167.0,128,12.16,33,167
2000,55,1689.0,1159,110.1,311,1689
10000,55,8467.0,4699,446.41,1533,8467
20000,55,17092.0,7810,741.95,2908,17092
40000,55,34537.0,12788,1214.86,5463,34537
60000,55,52072.0,16688,1585.36,7928,52072
80000,55,69734.0,19401,1843.1,10266,69734
10000,55,8467.0,4699,446.41,1533,8467
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,80.0,64,6.08,20,80
200,56,159.0,125,11.88,41,159
2000,56,1667.0,1163,110.48,333,1667
10000,56,8537.0,4438,421.61,1463,8537
20000,56,17188.0,7724,733.78,2812,17188
40000,56,34712.0,12448,1182.56,5288,34712
60000,56,52281.0,15892,1509.74,7719,52281
80000,56,69911.0,18474,1755.03,10089,69911
10000,56,8537.0,4438,421.61,1463,8537
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,82.0,65,6.17,18,82
200,57,168.0,130,12.35,32,168
2000,57,1654.0,1158,110.01,346,1654
10000,57,8481.0,4837,459.52,1519,8481
20000,57,17098.0,8275,786.13,2902,17098
40000,57,34555.0,13055,1240.23,5445,34555
60000,57,52162.0,16321,1550.5,7838,52162
80000,57,69780.0,19866,1887.27,10220,69780
10000,57,8481.0,4837,459.52,1519,8481
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,84.0,64,6.08,16,84
200,58,163.0,127,12.07,37,163
2000,58,1684.0,1161,110.29,316,1684
10000,58,8484.0,4695,446.03,1516,8484
20000,58,17130.0,8135,772.83,2870,17130
40000,58,34498.0,13427,1275.57,5502,34498
60000,58,52054.0,16743,1590.59,7946,52054
80000,58,69704.0,19135,1817.83,10296,69704
10000,58,8484.0,4695,446.03,1516,8484
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,79.0,66,6.27,21,79
200,59,168.0,129,12.26,32,168
2000,59,1666.0,1158,110.01,334,1666
10000,59,8462.0,4686,445.17,1538,8462
20000,59,17090.0,8001,760.1,2910,17090
40000,59,34518.0,12753,1211.54,5482,34518
60000,59,52067.0,16749,1591.16,7933,52067
80000,59,69661.0,19221,1826.0,10339,69661
10000,59,8462.0,4686,445.17,1538,8462
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
