Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,61,3.0,2,0.19,0,3
100,61,88.0,48,4.56,12,88
200,61,170.0,92,8.74,30,170
2000,61,1721.0,791,75.14,279,1721
10000,61,8668.0,2838,269.61,1332,8668
20000,61,17389.0,4718,448.21,2611,17389
40000,61,35022.0,7056,670.32,4978,35022
60000,61,52734.0,8681,824.7,7266,52734
80000,61,70537.0,9703,921.79,9463,70537
10000,61,8668.0,2838,269.61,1332,8668
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.19,0,3
100,62,84.0,47,4.46,16,84
200,62,169.0,91,8.64,31,169
2000,62,1714.0,725,68.87,286,1714
10000,62,8651.0,2841,269.9,1349,8651
20000,62,17443.0,4532,430.54,2557,17443
40000,62,35132.0,6656,632.32,4868,35132
60000,62,52940.0,8167,775.87,7060,52940
80000,62,70730.0,9267,880.37,9270,70730
10000,62,8651.0,2841,269.9,1349,8651
2,63,2.0,1,0.09,0,2
3,63,2.0,2,0.19,1,2
100,63,87.0,48,4.56,13,87
200,63,170.0,92,8.74,30,170
2000,63,1726.0,794,75.43,274,1726
10000,63,8672.0,3128,297.16,1328,8672
20000,63,17420.0,5019,476.81,2580,17420
40000,63,35142.0,7455,708.23,4858,35142
60000,63,52824.0,9220,875.9,7176,52824
80000,63,70578.0,10638,1010.61,9422,70578
10000,63,8672.0,3128,297.16,1328,8672
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.19,0,3
100,64,86.0,49,4.65,14,86
200,64,173.0,94,8.93,27,173
2000,64,1702.0,778,73.91,298,1702
10000,64,8642.0,2978,282.91,1358,8642
20000,64,17433.0,4842,459.99,2567,17433
40000,64,35088.0,7470,709.65,4912,35088
60000,64,52729.0,9376,890.72,7271,52729
80000,64,70541.0,10441,991.9,9459,70541
10000,64,8642.0,2978,282.91,1358,8642
2,65,2.0,1,0.09,0,2
3,65,3.0,2,0.19,0,3
100,65,84.0,47,4.46,16,84
200,65,164.0,93,8.83,36,164
2000,65,1715.0,793,75.33,285,1715
10000,65,8646.0,2943,279.59,1354,8646
20000,65,17420.0,4735,449.83,2580,17420
40000,65,35084.0,7016,666.52,4916,35084
60000,65,52914.0,8645,821.28,7086,52914
80000,65,70663.0,10280,976.6,9337,70663
10000,65,8646.0,2943,279.59,1354,8646
2,66,1.0,1,0.09,1,1
3,66,2.0,1,0.09,1,2
100,66,83.0,49,4.65,17,83
200,66,174.0,95,9.02,26,174
2000,66,1692.0,821,77.99,308,1692
10000,66,8612.0,2938,279.11,1388,8612
20000,66,17404.0,4543,431.59,2596,17404
40000,66,35093.0,6857,651.42,4907,35093
60000,66,52868.0,8229,781.76,7132,52868
80000,66,70644.0,9570,909.15,9356,70644
10000,66,8612.0,2938,279.11,1388,8612
2,67,2.0,1,0.09,0,2
3,67,3.0,2,0.19,0,3
100,67,89.0,48,4.56,11,89
200,67,175.0,95,9.02,25,175
2000,67,1696.0,822,78.09,304,1696
10000,67,8676.0,2976,282.72,1324,8676
20000,67,17479.0,4843,460.09,2521,17479
40000,67,35170.0,6911,656.55,4830,35170
60000,67,52854.0,8992,854.24,7146,52854
80000,67,70619.0,10542,1001.49,9381,70619
10000,67,8676.0,2976,282.72,1324,8676
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.19,0,3
100,68,86.0,49,4.65,14,86
200,68,168.0,96,9.12,32,168
2000,68,1735.0,825,78.37,265,1735
10000,68,8660.0,3128,297.16,1340,8660
20000,68,17428.0,4755,451.73,2572,17428
40000,68,35081.0,6952,660.44,4919,35081
60000,68,52784.0,8426,800.47,7216,52784
80000,68,70503.0,9830,933.85,9497,70503
10000,68,8660.0,3128,297.16,1340,8660
2,69,2.0,1,0.09,0,2
3,69,3.0,2,0.19,0,3
100,69,87.0,45,4.27,13,87
200,69,171.0,93,8.83,29,171
2000,69,1717.0,824,78.28,283,1717
10000,69,8689.0,2872,272.84,1311,8689
20000,69,17458.0,4770,453.15,2542,17458
40000,69,35105.0,7299,693.41,4895,35105
60000,69,52764.0,9203,874.29,7236,52764
80000,69,70584.0,10465,994.18,9416,70584
10000,69,8689.0,2872,272.84,1311,8689
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.19,0,3
100,70,91.0,48,4.56,9,91
200,70,176.0,97,9.21,24,176
2000,70,1704.0,768,72.96,296,1704
10000,70,8641.0,2899,275.41,1359,8641
20000,70,17404.0,4588,435.86,2596,17404
40000,70,35023.0,6722,638.59,4977,35023
60000,70,52733.0,8594,816.43,7267,52733
80000,70,70555.0,9380,891.1,9445,70555
10000,70,8641.0,2899,275.41,1359,8641
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.19,0,3
100,71,86.0,48,4.56,14,86
200,71,174.0,91,8.64,26,174
2000,71,1707.0,752,71.44,293,1707
10000,71,8607.0,2946,279.87,1393,8607
20000,71,17388.0,4871,462.75,2612,17388
40000,71,35014.0,7485,711.08,4986,35014
60000,71,52789.0,9236,877.42,7211,52789
80000,71,70571.0,10739,1020.21,9429,70571
10000,71,8607.0,2946,279.87,1393,8607
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.19,0,3
100,72,84.0,45,4.27,16,84
200,72,175.0,95,9.02,25,175
2000,72,1716.0,796,75.62,284,1716
10000,72,8646.0,2896,275.12,1354,8646
20000,72,17437.0,4759,452.11,2563,17437
40000,72,35113.0,7160,680.2,4887,35113
60000,72,52820.0,8880,843.6,7180,52820
80000,72,70598.0,10224,971.28,9402,70598
10000,72,8646.0,2896,275.12,1354,8646
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.19,0,3
100,73,85.0,47,4.46,15,85
200,73,172.0,91,8.64,28,172
2000,73,1701.0,815,77.42,299,1701
10000,73,8696.0,3074,292.03,1304,8696
20000,73,17341.0,5007,475.67,2659,17341
40000,73,35054.0,7255,689.23,4946,35054
60000,73,52789.0,9272,880.84,7211,52789
80000,73,70509.0,10607,1007.67,9491,70509
10000,73,8696.0,3074,292.03,1304,8696
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.19,0,3
100,74,81.0,47,4.46,19,81
200,74,168.0,90,8.55,32,168
2000,74,1687.0,794,75.43,313,1687
10000,74,8674.0,2670,253.65,1326,8674
20000,74,17463.0,4336,411.92,2537,17463
40000,74,35185.0,6546,621.87,4815,35185
60000,74,52922.0,8162,775.39,7078,52922
80000,74,70723.0,9494,901.93,9277,70723
10000,74,8674.0,2670,253.65,1326,8674
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.19,0,3
100,75,91.0,48,4.56,9,91
200,75,181.0,96,9.12,19,181
2000,75,1744.0,806,76.57,256,1744
10000,75,8696.0,3118,296.21,1304,8696
20000,75,17502.0,5075,482.13,2498,17502
40000,75,35244.0,7300,693.5,4756,35244
60000,75,52999.0,9164,870.58,7001,52999
80000,75,70800.0,10382,986.29,9200,70800
10000,75,8696.0,3118,296.21,1304,8696
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.19,0,3
100,76,86.0,49,4.65,14,86
200,76,178.0,93,8.83,22,178
2000,76,1739.0,779,74.0,261,1739
10000,76,8672.0,3048,289.56,1328,8672
20000,76,17435.0,4977,472.82,2565,17435
40000,76,35216.0,7619,723.81,4784,35216
60000,76,53041.0,9189,872.96,6959,53041
80000,76,70767.0,10676,1014.22,9233,70767
10000,76,8672.0,3048,289.56,1328,8672
2,77,1.0,1,0.09,1,1
3,77,2.0,2,0.19,1,2
100,77,74.0,49,4.65,26,74
200,77,159.0,95,9.02,41,159
2000,77,1692.0,839,79.7,308,1692
10000,77,8650.0,3173,301.44,1350,8650
20000,77,17426.0,4798,455.81,2574,17426
40000,77,35068.0,6952,660.44,4932,35068
60000,77,52799.0,9136,867.92,7201,52799
80000,77,70581.0,10716,1018.02,9419,70581
10000,77,8650.0,3173,301.44,1350,8650
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.19,0,3
100,78,83.0,48,4.56,17,83
200,78,171.0,91,8.64,29,171
2000,78,1714.0,758,72.01,286,1714
10000,78,8648.0,2932,278.54,1352,8648
20000,78,17408.0,4683,444.89,2592,17408
40000,78,35160.0,7028,667.66,4840,35160
60000,78,52815.0,9107,865.17,7185,52815
80000,78,70561.0,10673,1013.94,9439,70561
10000,78,8648.0,2932,278.54,1352,8648
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.19,0,3
100,79,87.0,47,4.46,13,87
200,79,166.0,91,8.64,34,166
2000,79,1732.0,737,70.01,268,1732
10000,79,8660.0,2916,277.02,1340,8660
20000,79,17456.0,4737,450.02,2544,17456
40000,79,35159.0,7039,668.71,4841,35159
60000,79,52833.0,9158,870.01,7167,52833
80000,79,70653.0,10076,957.22,9347,70653
10000,79,8660.0,2916,277.02,1340,8660
2,80,2.0,1,0.09,0,2
3,80,3.0,2,0.19,0,3
100,80,84.0,45,4.27,16,84
200,80,172.0,89,8.45,28,172
2000,80,1712.0,804,76.38,288,1712
10000,80,8635.0,2785,264.57,1365,8635
20000,80,17420.0,4598,436.81,2580,17420
40000,80,35030.0,7234,687.23,4970,35030
60000,80,52720.0,8974,852.53,7280,52720
80000,80,70536.0,9846,935.37,9464,70536
10000,80,8635.0,2785,264.57,1365,8635
2,81,1.0,1,0.09,1,1
3,81,2.0,2,0.19,1,2
100,81,85.0,49,4.65,15,85
200,81,170.0,96,9.12,30,170
2000,81,1704.0,772,73.34,296,1704
10000,81,8622.0,2941,279.4,1378,8622
20000,81,17397.0,5113,485.74,2603,17397
40000,81,35059.0,7431,705.95,4941,35059
60000,81,52856.0,9078,862.41,7144,52856
80000,81,70704.0,10173,966.44,9296,70704
10000,81,8622.0,2941,279.4,1378,8622
2,82,2.0,1,0.09,0,2
3,82,3.0,2,0.19,0,3
100,82,85.0,49,4.65,15,85
200,82,173.0,94,8.93,27,173
2000,82,1717.0,767,72.86,283,1717
10000,82,8687.0,3103,294.79,1313,8687
20000,82,17499.0,4962,471.39,2501,17499
40000,82,35172.0,7402,703.19,4828,35172
60000,82,52890.0,9388,891.86,7110,52890
80000,82,70662.0,10659,1012.61,9338,70662
10000,82,8687.0,3103,294.79,1313,8687
2,83,1.0,1,0.09,1,1
3,83,2.0,1,0.09,1,2
100,83,80.0,47,4.46,20,80
200,83,162.0,89,8.45,38,162
2000,83,1726.0,780,74.1,274,1726
10000,83,8674.0,3022,287.09,1326,8674
20000,83,17424.0,4901,465.6,2576,17424
40000,83,35070.0,7139,678.21,4930,35070
60000,83,52779.0,8745,830.78,7221,52779
80000,83,70688.0,9731,924.45,9312,70688
10000,83,8674.0,3022,287.09,1326,8674
2,84,1.0,1,0.09,1,1
3,84,1.0,2,0.19,2,1
100,84,86.0,44,4.18,14,86
200,84,175.0,92,8.74,25,175
2000,84,1740.0,812,77.14,260,1740
10000,84,8736.0,2906,276.07,1264,8736
20000,84,17528.0,4588,435.86,2472,17528
40000,84,35224.0,6791,645.15,4776,35224
60000,84,53024.0,8423,800.19,6976,53024
80000,84,70835.0,9684,919.98,9165,70835
10000,84,8736.0,2906,276.07,1264,8736
2,85,2.0,1,0.09,0,2
3,85,3.0,2,0.19,0,3
100,85,85.0,47,4.46,15,85
200,85,165.0,96,9.12,35,165
2000,85,1705.0,791,75.14,295,1705
10000,85,8648.0,2937,279.02,1352,8648
20000,85,17411.0,4635,440.33,2589,17411
40000,85,35092.0,7343,697.59,4908,35092
60000,85,52922.0,8985,853.58,7078,52922
80000,85,70605.0,10549,1002.16,9395,70605
10000,85,8648.0,2937,279.02,1352,8648
2,86,1.0,1,0.09,1,1
3,86,2.0,1,0.09,1,2
100,86,89.0,46,4.37,11,89
200,86,178.0,88,8.36,22,178
2000,86,1694.0,758,72.01,306,1694
10000,86,8669.0,3276,311.22,1331,8669
20000,86,17455.0,4943,469.59,2545,17455
40000,86,35238.0,7138,678.11,4762,35238
60000,86,52962.0,8707,827.17,7038,52962
80000,86,70770.0,10055,955.23,9230,70770
10000,86,8669.0,3276,311.22,1331,8669
2,87,1.0,1,0.09,1,1
3,87,2.0,1,0.09,1,2
100,87,87.0,48,4.56,13,87
200,87,176.0,91,8.64,24,176
2000,87,1723.0,754,71.63,277,1723
10000,87,8738.0,2840,269.8,1262,8738
20000,87,17464.0,4790,455.05,2536,17464
40000,87,35148.0,7162,680.39,4852,35148
60000,87,52959.0,8681,824.7,7041,52959
80000,87,70794.0,9730,924.35,9206,70794
10000,87,8738.0,2840,269.8,1262,8738
2,88,2.0,1,0.09,0,2
3,88,3.0,2,0.19,0,3
100,88,86.0,46,4.37,14,86
200,88,172.0,93,8.83,28,172
2000,88,1733.0,815,77.42,267,1733
10000,88,8669.0,3031,287.95,1331,8669
20000,88,17468.0,4684,444.98,2532,17468
40000,88,35183.0,7082,672.79,4817,35183
60000,88,52973.0,8807,836.67,7027,52973
80000,88,70788.0,10385,986.58,9212,70788
10000,88,8669.0,3031,287.95,1331,8669
2,89,2.0,1,0.09,0,2
3,89,3.0,2,0.19,0,3
100,89,85.0,49,4.65,15,85
200,89,172.0,93,8.83,28,172
2000,89,1714.0,820,77.9,286,1714
10000,89,8714.0,3067,291.37,1286,8714
20000,89,17459.0,4850,460.75,2541,17459
40000,89,35102.0,7442,706.99,4898,35102
60000,89,52855.0,8956,850.82,7145,52855
80000,89,70624.0,10574,1004.53,9376,70624
10000,89,8714.0,3067,291.37,1286,8714
2,90,1.0,1,0.09,1,1
3,90,2.0,1,0.09,1,2
100,90,83.0,45,4.27,17,83
200,90,171.0,84,7.98,29,171
2000,90,1726.0,780,74.1,274,1726
10000,90,8697.0,3102,294.69,1303,8697
20000,90,17464.0,4858,461.51,2536,17464
40000,90,35174.0,7261,689.8,4826,35174
60000,90,52939.0,9105,864.98,7061,52939
80000,90,70705.0,10641,1010.9,9295,70705
10000,90,8697.0,3102,294.69,1303,8697
2,91,2.0,1,0.09,0,2
3,91,2.0,2,0.19,1,2
100,91,86.0,48,4.56,14,86
200,91,170.0,96,9.12,30,170
2000,91,1722.0,742,70.49,278,1722
10000,91,8690.0,2856,271.32,1310,8690
20000,91,17468.0,4529,430.26,2532,17468
40000,91,35259.0,7061,670.8,4741,35259
60000,91,53057.0,8761,832.3,6943,53057
80000,91,70837.0,9933,943.64,9163,70837
10000,91,8690.0,2856,271.32,1310,8690
2,92,2.0,1,0.09,0,2
3,92,3.0,2,0.19,0,3
100,92,88.0,52,4.94,12,88
200,92,168.0,98,9.31,32,168
2000,92,1704.0,794,75.43,296,1704
10000,92,8591.0,3020,286.9,1409,8591
20000,92,17368.0,4793,455.34,2632,17368
40000,92,34998.0,7446,707.37,5002,34998
60000,92,52733.0,8869,842.56,7267,52733
80000,92,70514.0,10014,951.33,9486,70514
10000,92,8591.0,3020,286.9,1409,8591
2,93,2.0,1,0.09,0,2
3,93,3.0,2,0.19,0,3
100,93,87.0,45,4.27,13,87
200,93,164.0,90,8.55,36,164
2000,93,1718.0,735,69.82,282,1718
10000,93,8659.0,2779,264.0,1341,8659
20000,93,17473.0,4163,395.49,2527,17473
40000,93,35170.0,6437,611.52,4830,35170
60000,93,52959.0,7963,756.49,7041,52959
80000,93,70719.0,9237,877.52,9281,70719
10000,93,8659.0,2779,264.0,1341,8659
2,94,1.0,1,0.09,1,1
3,94,2.0,2,0.19,1,2
100,94,82.0,46,4.37,18,82
200,94,166.0,91,8.64,34,166
2000,94,1721.0,738,70.11,279,1721
10000,94,8690.0,2898,275.31,1310,8690
20000,94,17485.0,4451,422.85,2515,17485
40000,94,35057.0,6992,664.24,4943,35057
60000,94,52784.0,8437,801.52,7216,52784
80000,94,70530.0,9725,923.88,9470,70530
10000,94,8690.0,2898,275.31,1310,8690
2,95,2.0,1,0.09,0,2
3,95,3.0,2,0.19,0,3
100,95,89.0,45,4.27,11,89
200,95,174.0,88,8.36,26,174
2000,95,1720.0,756,71.82,280,1720
10000,95,8651.0,2930,278.35,1349,8651
20000,95,17414.0,4920,467.4,2586,17414
40000,95,35092.0,7006,665.57,4908,35092
60000,95,52928.0,8549,812.16,7072,52928
80000,95,70722.0,9669,918.56,9278,70722
10000,95,8651.0,2930,278.35,1349,8651
2,96,2.0,1,0.09,0,2
3,96,3.0,2,0.19,0,3
100,96,88.0,51,4.84,12,88
200,96,172.0,101,9.59,28,172
2000,96,1694.0,879,83.5,306,1694
10000,96,8652.0,2920,277.4,1348,8652
20000,96,17445.0,4568,433.96,2555,17445
40000,96,35156.0,7043,669.09,4844,35156
60000,96,52958.0,8841,839.9,7042,52958
80000,96,70711.0,9993,949.34,9289,70711
10000,96,8652.0,2920,277.4,1348,8652
2,97,2.0,1,0.09,0,2
3,97,3.0,2,0.19,0,3
100,97,88.0,47,4.46,12,88
200,97,176.0,94,8.93,24,176
2000,97,1727.0,796,75.62,273,1727
10000,97,8730.0,2888,274.36,1270,8730
20000,97,17456.0,4897,465.22,2544,17456
40000,97,35147.0,7312,694.64,4853,35147
60000,97,52859.0,9307,884.17,7141,52859
80000,97,70606.0,10436,991.42,9394,70606
10000,97,8730.0,2888,274.36,1270,8730
2,98,2.0,1,0.09,0,2
3,98,2.0,2,0.19,1,2
100,98,88.0,48,4.56,12,88
200,98,169.0,93,8.83,31,169
2000,98,1698.0,813,77.23,302,1698
10000,98,8673.0,2854,271.13,1327,8673
20000,98,17405.0,4667,443.37,2595,17405
40000,98,35000.0,7047,669.47,5000,35000
60000,98,52831.0,8499,807.41,7169,52831
80000,98,70578.0,9986,948.67,9422,70578
10000,98,8673.0,2854,271.13,1327,8673
2,99,2.0,1,0.09,0,2
3,99,3.0,2,0.19,0,3
100,99,89.0,49,4.65,11,89
200,99,180.0,97,9.21,20,180
2000,99,1713.0,773,73.43,287,1713
10000,99,8679.0,2784,264.48,1321,8679
20000,99,17446.0,4595,436.53,2554,17446
40000,99,35155.0,6892,654.74,4845,35155
60000,99,52885.0,8860,841.7,7115,52885
80000,99,70738.0,9973,947.44,9262,70738
10000,99,8679.0,2784,264.48,1321,8679
2,100,2.0,1,0.09,0,2
3,100,3.0,2,0.19,0,3
100,100,80.0,53,5.03,20,80
200,100,162.0,97,9.21,38,162
2000,100,1714.0,849,80.65,286,1714
10000,100,8605.0,3077,292.32,1395,8605
20000,100,17435.0,4737,450.02,2565,17435
40000,100,35011.0,7333,696.64,4989,35011
60000,100,52808.0,8799,835.91,7192,52808
80000,100,70555.0,10055,955.23,9445,70555
10000,100,8605.0,3077,292.32,1395,8605
