Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,37,1685.0,1238,78.57,315,1685
10000,37,8564.0,5381,327.19,1436,8564
20000,37,17219.0,10198,605.22,2781,17219
40000,37,34648.0,17343,1027.17,5352,34648
60000,37,52149.0,23539,1364.81,7851,52149
80000,37,69703.0,29282,1673.18,10297,69703
10000,37,8564.0,5381,327.19,1436,8564
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,66,4.24,13,87
200,38,171.0,127,8.03,29,171
2000,38,1681.0,1266,77.29,319,1681
10000,38,8531.0,5253,315.22,1469,8531
20000,38,17135.0,9620,557.0,2865,17135
40000,38,34575.0,16876,973.24,5425,34575
60000,38,52098.0,22970,1307.8,7902,52098
80000,38,69604.0,28744,1620.96,10396,69604
10000,38,8531.0,5253,315.22,1469,8531
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,79.0,64,4.16,21,79
200,39,164.0,126,8.24,36,164
2000,39,1718.0,1215,76.5,282,1718
10000,39,8543.0,5433,329.57,1457,8543
20000,39,17156.0,9946,593.44,2844,17156
40000,39,34610.0,17510,1021.15,5390,34610
60000,39,52107.0,24345,1384.45,7893,52107
80000,39,69534.0,30877,1735.68,10466,69534
10000,39,8543.0,5433,329.57,1457,8543
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,67,4.33,14,86
200,40,169.0,136,8.89,31,169
2000,40,1691.0,1253,79.92,309,1691
10000,40,8600.0,5465,333.2,1400,8600
20000,40,17293.0,9763,578.97,2707,17293
40000,40,34678.0,17310,1015.7,5322,34678
60000,40,52103.0,24215,1385.95,7897,52103
80000,40,69566.0,29226,1648.94,10434,69566
10000,40,8600.0,5465,333.2,1400,8600
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.13,1,2
100,41,80.0,66,4.24,20,80
200,41,162.0,131,8.39,38,162
2000,41,1680.0,1201,76.04,320,1680
10000,41,8539.0,5713,347.02,1461,8539
20000,41,17130.0,10389,613.41,2870,17130
40000,41,34455.0,18888,1079.07,5545,34455
60000,41,51906.0,25347,1445.43,8094,51906
80000,41,69410.0,31391,1754.99,10590,69410
10000,41,8539.0,5713,347.02,1461,8539
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,87.0,66,4.34,13,87
200,42,171.0,130,8.5,29,171
2000,42,1682.0,1198,75.07,318,1682
10000,42,8549.0,5540,346.75,1451,8549
20000,42,17133.0,10386,635.29,2867,17133
40000,42,34485.0,19276,1159.04,5515,34485
60000,42,51907.0,25764,1516.66,8093,51907
80000,42,69380.0,31724,1829.66,10620,69380
10000,42,8549.0,5540,346.75,1451,8549
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,67,4.23,14,86
200,43,167.0,129,8.26,33,167
2000,43,1698.0,1246,76.34,302,1698
10000,43,8515.0,5397,325.58,1485,8515
20000,43,17168.0,10036,596.09,2832,17168
40000,43,34504.0,17823,1048.77,5496,34504
60000,43,52061.0,23648,1342.87,7939,52061
80000,43,69627.0,28535,1599.5,10373,69627
10000,43,8515.0,5397,325.58,1485,8515
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,84.0,67,4.33,16,84
200,44,175.0,131,8.39,25,175
2000,44,1702.0,1252,77.93,298,1702
10000,44,8567.0,5585,330.4,1433,8567
20000,44,17175.0,9820,571.75,2825,17175
40000,44,34564.0,16812,961.73,5436,34564
60000,44,52041.0,22664,1268.31,7959,52041
80000,44,69495.0,27435,1521.95,10505,69495
10000,44,8567.0,5585,330.4,1433,8567
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,85.0,67,4.33,15,85
200,45,172.0,132,8.58,28,172
2000,45,1732.0,1218,77.42,268,1732
10000,45,8597.0,5624,349.31,1403,8597
20000,45,17241.0,10048,608.12,2759,17241
40000,45,34616.0,17329,1016.06,5384,34616
60000,45,52107.0,23873,1359.47,7893,52107
80000,45,69682.0,29272,1647.43,10318,69682
10000,45,8597.0,5624,349.31,1403,8597
2,46,2.0,1,0.04,0,2
3,46,2.0,2,0.13,1,2
100,46,87.0,66,4.29,13,87
200,46,171.0,128,8.37,29,171
2000,46,1717.0,1263,78.97,283,1717
10000,46,8571.0,5687,342.58,1429,8571
20000,46,17166.0,10705,631.95,2834,17166
40000,46,34564.0,18065,1042.35,5436,34564
60000,46,52065.0,24578,1381.17,7935,52065
80000,46,69579.0,30350,1680.75,10421,69579
10000,46,8571.0,5687,342.58,1429,8571
2,47,1.0,1,0.04,1,1
3,47,1.0,2,0.13,2,1
100,47,81.0,65,4.2,19,81
200,47,164.0,131,8.39,36,164
2000,47,1688.0,1187,74.93,312,1688
10000,47,8509.0,5376,337.69,1491,8509
20000,47,17125.0,9977,600.18,2875,17125
40000,47,34512.0,17225,1002.5,5488,34512
60000,47,51880.0,23864,1354.81,8120,51880
80000,47,69403.0,29698,1655.92,10597,69403
10000,47,8509.0,5376,337.69,1491,8509
2,48,2.0,1,0.04,0,2
3,48,2.0,2,0.13,1,2
100,48,81.0,66,4.29,19,81
200,48,164.0,132,8.68,36,164
2000,48,1681.0,1304,82.11,319,1681
10000,48,8587.0,5478,332.67,1413,8587
20000,48,17225.0,9999,593.41,2775,17225
40000,48,34710.0,17125,1010.8,5290,34710
60000,48,52164.0,23615,1351.95,7836,52164
80000,48,69618.0,29722,1673.13,10382,69618
10000,48,8587.0,5478,332.67,1413,8587
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,87.0,66,4.24,13,87
200,49,176.0,128,8.17,24,176
2000,49,1705.0,1223,76.42,295,1705
10000,49,8586.0,5471,329.19,1414,8586
20000,49,17222.0,9859,581.96,2778,17222
40000,49,34601.0,17231,997.59,5399,34601
60000,49,52080.0,22973,1317.37,7920,52080
80000,49,69595.0,29198,1652.17,10405,69595
10000,49,8586.0,5471,329.19,1414,8586
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,83.0,64,4.16,17,83
200,50,162.0,132,8.58,38,162
2000,50,1722.0,1276,82.34,278,1722
10000,50,8612.0,5654,353.96,1388,8612
20000,50,17205.0,10630,647.15,2795,17205
40000,50,34601.0,18626,1101.49,5399,34601
60000,50,52029.0,25214,1453.26,7971,52029
80000,50,69531.0,30564,1746.36,10469,69531
10000,50,8612.0,5654,353.96,1388,8612
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.13,1,2
100,51,84.0,63,4.02,16,84
200,51,172.0,128,8.22,28,172
2000,51,1707.0,1198,76.77,293,1707
10000,51,8541.0,5498,342.02,1459,8541
20000,51,17158.0,9780,597.0,2842,17158
40000,51,34600.0,17087,1005.23,5400,34600
60000,51,52121.0,23474,1339.91,7879,52121
80000,51,69575.0,28998,1632.82,10425,69575
10000,51,8541.0,5498,342.02,1459,8541
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,83.0,64,4.01,17,83
200,52,170.0,128,8.12,30,170
2000,52,1692.0,1196,73.24,308,1692
10000,52,8604.0,5428,317.92,1396,8604
20000,52,17263.0,10084,573.81,2737,17263
40000,52,34655.0,17287,971.68,5345,34655
60000,52,52018.0,23975,1335.75,7982,52018
80000,52,69554.0,29284,1633.36,10446,69554
10000,52,8604.0,5428,317.92,1396,8604
2,53,2.0,1,0.04,0,2
3,53,2.0,2,0.13,1,2
100,53,81.0,65,4.2,19,81
200,53,171.0,129,8.41,29,171
2000,53,1698.0,1250,79.75,302,1698
10000,53,8563.0,5661,344.09,1437,8563
20000,53,17158.0,10181,603.39,2842,17158
40000,53,34484.0,18291,1068.64,5516,34484
60000,53,51959.0,24373,1409.07,8041,51959
80000,53,69484.0,29304,1663.46,10516,69484
10000,53,8563.0,5661,344.09,1437,8563
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.13,1,2
100,54,84.0,67,4.38,16,84
200,54,170.0,134,8.81,30,170
2000,54,1693.0,1202,76.38,307,1693
10000,54,8563.0,5426,327.49,1437,8563
20000,54,17234.0,9894,586.81,2766,17234
40000,54,34721.0,17026,995.69,5279,34721
60000,54,52179.0,23060,1325.7,7821,52179
80000,54,69708.0,28467,1609.78,10292,69708
10000,54,8563.0,5426,327.49,1437,8563
2,55,1.0,1,0.04,1,1
3,55,1.0,2,0.13,2,1
100,55,78.0,66,4.24,22,78
200,55,167.0,133,8.52,33,167
2000,55,1728.0,1215,76.25,272,1728
10000,55,8568.0,5354,322.31,1432,8568
20000,55,17212.0,9843,579.07,2788,17212
40000,55,34577.0,16931,982.89,5423,34577
60000,55,51987.0,23476,1331.64,8013,51987
80000,55,69447.0,28981,1632.14,10553,69447
10000,55,8568.0,5354,322.31,1432,8568
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.13,1,2
100,56,84.0,66,4.29,16,84
200,56,165.0,133,8.62,35,165
2000,56,1707.0,1200,75.7,293,1707
10000,56,8588.0,5505,331.1,1412,8588
20000,56,17250.0,10060,588.35,2750,17250
40000,56,34574.0,17652,1013.93,5426,34574
60000,56,52020.0,24441,1380.69,7980,52020
80000,56,69549.0,29277,1643.88,10451,69549
10000,56,8588.0,5505,331.1,1412,8588
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.13,0,3
100,57,85.0,68,4.52,15,85
200,57,175.0,132,8.78,25,175
2000,57,1706.0,1240,80.6,294,1706
10000,57,8573.0,5354,330.11,1427,8573
20000,57,17256.0,9901,585.44,2744,17256
40000,57,34626.0,17442,997.58,5374,34626
60000,57,52110.0,23890,1354.65,7890,52110
80000,57,69599.0,29225,1625.0,10401,69599
10000,57,8573.0,5354,330.11,1427,8573
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,84.0,64,4.06,16,84
200,58,175.0,127,8.08,25,175
2000,58,1717.0,1212,76.13,283,1717
10000,58,8588.0,5372,316.48,1412,8588
20000,58,17238.0,9798,562.22,2762,17238
40000,58,34667.0,17543,974.97,5333,34667
60000,58,52218.0,23156,1283.49,7782,52218
80000,58,69799.0,28779,1576.26,10201,69799
10000,58,8588.0,5372,316.48,1412,8588
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,83.0,66,4.29,17,83
200,59,178.0,133,8.67,22,178
2000,59,1711.0,1198,75.22,289,1711
10000,59,8609.0,5446,335.94,1391,8609
20000,59,17236.0,10090,613.8,2764,17236
40000,59,34551.0,17727,1039.93,5449,34551
60000,59,51901.0,24722,1442.88,8099,51901
80000,59,69400.0,30505,1753.9,10600,69400
10000,59,8609.0,5446,335.94,1391,8609
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.13,1,2
100,60,92.0,65,4.2,8,92
