Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53646.0,39053,92.18,6354,53646
80000,49,71551.0,51285,119.39,8449,71551
10000,49,8914.0,6659,16.36,1086,8914
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,89.0,68,0.17,11,89
200,50,172.0,136,0.34,28,172
2000,50,1795.0,1337,3.28,205,1795
10000,50,8914.0,6786,17.08,1086,8914
20000,50,17798.0,13412,33.33,2202,17798
40000,50,35642.0,26491,62.87,4358,35642
60000,50,53500.0,39914,91.52,6500,53500
80000,50,71385.0,53097,120.82,8615,71385
10000,50,8914.0,6786,17.08,1086,8914
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,65,0.16,11,89
200,51,178.0,130,0.32,22,178
2000,51,1774.0,1339,3.21,226,1774
10000,51,8911.0,6630,16.3,1089,8911
20000,51,17837.0,13142,30.46,2163,17837
40000,51,35668.0,25943,61.72,4332,35668
60000,51,53520.0,38810,92.18,6480,53520
80000,51,71374.0,51430,122.93,8626,71374
10000,51,8911.0,6630,16.3,1089,8911
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,67,0.17,13,87
200,52,178.0,135,0.34,22,178
2000,52,1787.0,1327,3.15,213,1787
10000,52,8919.0,6514,15.52,1081,8919
20000,52,17905.0,13200,30.85,2095,17905
40000,52,35848.0,26407,62.93,4152,35848
60000,52,53710.0,39093,94.23,6290,53710
80000,52,71645.0,52665,125.5,8355,71645
10000,52,8919.0,6514,15.52,1081,8919
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,85.0,66,0.17,15,85
200,53,175.0,133,0.35,25,175
2000,53,1784.0,1334,3.28,216,1784
10000,53,8908.0,6631,16.24,1092,8908
20000,53,17771.0,13385,31.65,2229,17771
40000,53,35672.0,26093,63.52,4328,35672
60000,53,53526.0,38535,93.06,6474,53526
80000,53,71401.0,51897,124.18,8599,71401
10000,53,8908.0,6631,16.24,1092,8908
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,91.0,67,0.18,9,91
200,54,179.0,133,0.34,21,179
2000,54,1794.0,1391,3.4,206,1794
10000,54,8970.0,6632,15.78,1030,8970
20000,54,17931.0,13239,32.86,2069,17931
40000,54,35745.0,26855,63.86,4255,35745
60000,54,53627.0,39827,96.22,6373,53627
80000,54,71467.0,52347,126.66,8533,71467
10000,54,8970.0,6632,15.78,1030,8970
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,65,0.17,7,93
200,55,178.0,128,0.33,22,178
2000,55,1785.0,1329,3.38,215,1785
10000,55,8972.0,6629,15.88,1028,8972
20000,55,17877.0,13203,33.3,2123,17877
40000,55,35736.0,26121,65.7,4264,35736
60000,55,53614.0,39144,97.82,6386,53614
80000,55,71508.0,52121,133.03,8492,71508
10000,55,8972.0,6629,15.88,1028,8972
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,66,0.17,13,87
200,56,170.0,132,0.33,30,170
2000,56,1774.0,1294,3.34,226,1774
10000,56,8914.0,6656,16.22,1086,8914
20000,56,17887.0,13247,32.12,2113,17887
40000,56,35791.0,26636,62.87,4209,35791
60000,56,53589.0,39760,97.18,6411,53589
80000,56,71472.0,53792,127.39,8528,71472
10000,56,8914.0,6656,16.22,1086,8914
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,85.0,68,0.17,15,85
200,57,175.0,134,0.34,25,175
2000,57,1788.0,1323,3.35,212,1788
10000,57,8937.0,6645,16.43,1063,8937
20000,57,17914.0,13299,33.62,2086,17914
40000,57,35746.0,26582,66.61,4254,35746
60000,57,53653.0,39696,96.74,6347,53653
80000,57,71525.0,52761,128.52,8475,71525
10000,57,8937.0,6645,16.43,1063,8937
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,83.0,66,0.16,17,83
200,58,176.0,135,0.34,24,176
2000,58,1771.0,1352,3.19,229,1771
10000,58,8955.0,6567,16.88,1045,8955
20000,58,17912.0,13262,33.1,2088,17912
40000,58,35760.0,26849,68.32,4240,35760
60000,58,53664.0,40455,100.74,6336,53664
80000,58,71494.0,53783,132.84,8506,71494
10000,58,8955.0,6567,16.88,1045,8955
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,86.0,65,0.17,14,86
200,59,177.0,130,0.31,23,177
2000,59,1773.0,1317,3.2,227,1773
10000,59,8903.0,6517,16.18,1097,8903
20000,59,17856.0,13225,32.2,2144,17856
40000,59,35636.0,26270,64.25,4364,35636
60000,59,53490.0,39704,95.25,6510,53490
80000,59,71361.0,51981,123.46,8639,71361
10000,59,8903.0,6517,16.18,1097,8903
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,84.0,66,0.17,16,84
200,60,174.0,133,0.34,26,174
2000,60,1807.0,1325,3.17,193,1807
10000,60,8934.0,6679,16.28,1066,8934
20000,60,17922.0,13080,31.97,2078,17922
40000,60,35782.0,26396,62.31,4218,35782
60000,60,53653.0,39165,91.0,6347,53653
80000,60,71565.0,52121,120.86,8435,71565
