Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8819.0,6115,163.39,1181,8819
20000,9,17721.0,11770,302.94,2279,17721
40000,9,35481.0,22799,544.63,4519,35481
60000,9,53277.0,33294,764.02,6723,53277
80000,9,71067.0,42785,956.69,8933,71067
10000,9,8819.0,6115,163.39,1181,8819
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,66,1.98,10,90
200,10,180.0,131,3.91,20,180
2000,10,1794.0,1306,37.46,206,1794
10000,10,8880.0,6378,174.94,1120,8880
20000,10,17757.0,12352,319.52,2243,17757
40000,10,35530.0,23109,560.85,4470,35530
60000,10,53383.0,33558,780.1,6617,53383
80000,10,71189.0,43239,991.23,8811,71189
10000,10,8880.0,6378,174.94,1120,8880
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,87.0,66,1.94,13,87
200,11,175.0,133,3.89,25,175
2000,11,1769.0,1291,37.15,231,1769
10000,11,8838.0,6447,169.87,1162,8838
20000,11,17713.0,12275,313.19,2287,17713
40000,11,35455.0,23662,571.22,4545,35455
60000,11,53343.0,32901,777.81,6657,53343
80000,11,71106.0,42525,972.73,8894,71106
10000,11,8838.0,6447,169.87,1162,8838
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,67,1.99,9,91
200,12,174.0,131,3.83,26,174
2000,12,1762.0,1281,36.41,238,1762
10000,12,8818.0,5903,161.83,1182,8818
20000,12,17656.0,11746,302.46,2344,17656
40000,12,35345.0,22535,558.79,4655,35345
60000,12,53089.0,32846,780.74,6911,53089
80000,12,70893.0,41969,984.29,9107,70893
10000,12,8818.0,5903,161.83,1182,8818
2,13,1.0,2,0.06,1,1
3,13,1.0,2,0.06,2,1
100,13,81.0,66,1.94,19,81
200,13,166.0,136,3.92,34,166
2000,13,1766.0,1263,35.35,234,1766
10000,13,8816.0,5999,161.87,1184,8816
20000,13,17690.0,11696,308.36,2310,17690
40000,13,35450.0,22594,549.34,4550,35450
60000,13,53263.0,33144,789.64,6737,53263
80000,13,71009.0,43427,987.51,8991,71009
10000,13,8816.0,5999,161.87,1184,8816
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.95,12,88
200,14,178.0,134,3.74,22,178
2000,14,1782.0,1255,34.19,218,1782
10000,14,8815.0,6108,162.2,1185,8815
20000,14,17747.0,11863,305.39,2253,17747
40000,14,35532.0,22745,576.57,4468,35532
60000,14,53200.0,33967,823.55,6800,53200
80000,14,70941.0,43668,1032.16,9059,70941
10000,14,8815.0,6108,162.2,1185,8815
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,65,1.89,14,86
200,15,176.0,129,3.73,24,176
2000,15,1790.0,1270,35.86,210,1790
10000,15,8893.0,6181,158.17,1107,8893
20000,15,17734.0,12139,313.43,2266,17734
40000,15,35371.0,23018,570.58,4629,35371
60000,15,53216.0,32975,781.31,6784,53216
80000,15,70994.0,43704,999.88,9006,70994
10000,15,8893.0,6181,158.17,1107,8893
2,16,1.0,2,0.06,1,1
3,16,1.0,2,0.06,2,1
100,16,84.0,66,1.94,16,84
200,16,162.0,132,3.84,38,162
2000,16,1736.0,1248,35.64,264,1736
10000,16,8842.0,6039,165.71,1158,8842
20000,16,17704.0,11728,309.28,2296,17704
40000,16,35485.0,22692,575.68,4515,35485
60000,16,53226.0,33605,821.01,6774,53226
80000,16,71096.0,43098,995.18,8904,71096
10000,16,8842.0,6039,165.71,1158,8842
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,66,1.86,14,86
200,17,173.0,134,3.74,27,173
2000,17,1757.0,1282,36.1,243,1757
10000,17,8856.0,6129,163.29,1144,8856
20000,17,17704.0,11904,309.96,2296,17704
40000,17,35457.0,22999,583.47,4543,35457
60000,17,53307.0,32740,797.28,6693,53307
80000,17,71134.0,42586,998.22,8866,71134
10000,17,8856.0,6129,163.29,1144,8856
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,90.0,65,1.97,10,90
200,18,173.0,131,3.91,27,173
2000,18,1767.0,1285,37.65,233,1767
10000,18,8885.0,6183,163.27,1115,8885
20000,18,17736.0,11855,307.03,2264,17736
40000,18,35452.0,22527,567.59,4548,35452
60000,18,53122.0,32154,801.26,6878,53122
80000,18,70954.0,41945,1009.61,9046,70954
10000,18,8885.0,6183,163.27,1115,8885
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,66,1.94,10,90
200,19,175.0,130,3.7,25,175
2000,19,1772.0,1281,35.81,228,1772
10000,19,8863.0,6192,159.96,1137,8863
20000,19,17765.0,11829,299.29,2235,17765
40000,19,35478.0,22845,541.49,4522,35478
60000,19,53218.0,34259,785.15,6782,53218
80000,19,71010.0,44806,997.62,8990,71010
10000,19,8863.0,6192,159.96,1137,8863
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,66,1.94,12,88
200,20,180.0,133,3.89,20,180
2000,20,1783.0,1290,35.9,217,1783
10000,20,8818.0,6124,161.04,1182,8818
20000,20,17734.0,11783,312.27,2266,17734
40000,20,35447.0,22492,568.72,4553,35447
60000,20,53235.0,32870,792.46,6765,53235
80000,20,70983.0,42661,998.01,9017,70983
10000,20,8818.0,6124,161.04,1182,8818
2,21,2.0,2,0.06,0,2
3,21,2.0,2,0.06,1,2
100,21,90.0,67,1.99,10,90
200,21,175.0,134,3.94,25,175
2000,21,1757.0,1256,35.84,243,1757
10000,21,8927.0,5872,162.28,1073,8927
20000,21,17792.0,11589,305.17,2208,17792
40000,21,35505.0,22106,553.62,4495,35505
60000,21,53299.0,31941,777.21,6701,53299
80000,21,71121.0,40883,959.87,8879,71121
10000,21,8927.0,5872,162.28,1073,8927
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,64,1.92,16,84
200,22,178.0,128,3.8,22,178
2000,22,1786.0,1257,35.73,214,1786
10000,22,8942.0,6112,166.2,1058,8942
20000,22,17787.0,11809,304.89,2213,17787
40000,22,35566.0,22637,549.37,4434,35566
60000,22,53318.0,33497,777.73,6682,53318
80000,22,71150.0,42930,973.54,8850,71150
10000,22,8942.0,6112,166.2,1058,8942
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,89.0,67,1.95,11,89
200,23,178.0,133,3.85,22,178
2000,23,1791.0,1288,35.96,209,1791
10000,23,8904.0,6205,172.13,1096,8904
20000,23,17733.0,11976,325.0,2267,17733
40000,23,35506.0,22464,587.36,4494,35506
60000,23,53285.0,32055,803.11,6715,53285
80000,23,71124.0,42111,1017.19,8876,71124
10000,23,8904.0,6205,172.13,1096,8904
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,87.0,65,1.89,13,87
200,24,178.0,132,3.92,22,178
2000,24,1782.0,1281,36.21,218,1782
10000,24,8847.0,6066,166.86,1153,8847
20000,24,17776.0,12044,307.52,2224,17776
40000,24,35514.0,23140,575.68,4486,35514
60000,24,53244.0,33866,809.66,6756,53244
80000,24,71046.0,43264,1005.0,8954,71046
10000,24,8847.0,6066,166.86,1153,8847
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,66,1.98,11,89
200,25,176.0,134,4.02,24,176
2000,25,1778.0,1283,37.23,222,1778
10000,25,8849.0,6177,173.21,1151,8849
20000,25,17662.0,11773,326.57,2338,17662
40000,25,35438.0,22658,591.54,4562,35438
60000,25,53212.0,33311,830.71,6788,53212
80000,25,71017.0,44359,1056.63,8983,71017
10000,25,8849.0,6177,173.21,1151,8849
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,67,2.03,11,89
200,26,182.0,131,3.91,18,182
2000,26,1780.0,1259,35.19,220,1780
10000,26,8827.0,5935,159.35,1173,8827
20000,26,17651.0,11574,294.86,2349,17651
40000,26,35449.0,22847,549.27,4551,35449
60000,26,53229.0,32875,751.35,6771,53229
80000,26,71010.0,43327,963.15,8990,71010
10000,26,8827.0,5935,159.35,1173,8827
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,82.0,67,1.95,18,82
200,27,165.0,134,3.78,35,165
2000,27,1759.0,1326,38.58,241,1759
10000,27,8788.0,6304,177.36,1212,8788
20000,27,17639.0,12301,326.57,2361,17639
40000,27,35347.0,23905,603.97,4653,35347
60000,27,53153.0,34353,847.33,6847,53153
80000,27,70912.0,44612,1047.32,9088,70912
10000,27,8788.0,6304,177.36,1212,8788
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,82.0,65,2.05,18,82
200,28,168.0,127,3.79,32,168
2000,28,1740.0,1304,35.8,260,1740
10000,28,8782.0,6256,159.4,1218,8782
20000,28,17604.0,12116,297.6,2396,17604
40000,28,35291.0,23694,565.78,4709,35291
60000,28,53072.0,34107,788.63,6928,53072
80000,28,70846.0,44441,1005.49,9154,70846
10000,28,8782.0,6256,159.4,1218,8782
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,67,2.03,12,88
200,29,174.0,133,4.09,26,174
2000,29,1734.0,1333,37.13,266,1734
10000,29,8800.0,6125,160.45,1200,8800
20000,29,17711.0,11864,299.08,2289,17711
40000,29,35419.0,22112,542.76,4581,35419
60000,29,53121.0,32674,781.14,6879,53121
80000,29,70913.0,41728,969.76,9087,70913
10000,29,8800.0,6125,160.45,1200,8800
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,66,1.94,13,87
200,30,173.0,131,3.87,27,173
2000,30,1769.0,1286,34.74,231,1769
10000,30,8875.0,6406,166.58,1125,8875
20000,30,17740.0,12423,316.11,2260,17740
40000,30,35507.0,23572,578.08,4493,35507
60000,30,53265.0,34751,828.83,6735,53265
80000,30,71041.0,44178,1017.42,8959,71041
10000,30,8875.0,6406,166.58,1125,8875
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,69,2.05,10,90
200,31,178.0,132,3.88,22,178
2000,31,1766.0,1263,35.87,234,1766
10000,31,8893.0,6074,160.98,1107,8893
20000,31,17777.0,11763,305.39,2223,17777
40000,31,35482.0,23044,556.32,4518,35482
60000,31,53255.0,33707,785.47,6745,53255
80000,31,70998.0,43235,1005.91,9002,70998
10000,31,8893.0,6074,160.98,1107,8893
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,67,2.03,6,94
200,32,184.0,133,4.09,16,184
2000,32,1753.0,1304,38.16,247,1753
10000,32,8812.0,6322,181.14,1188,8812
20000,32,17714.0,12183,330.79,2286,17714
40000,32,35442.0,23072,585.6,4558,35442
60000,32,53260.0,33938,827.1,6740,53260
80000,32,71032.0,44109,1045.09,8968,71032
10000,32,8812.0,6322,181.14,1188,8812
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,65,1.97,12,88
200,33,180.0,127,3.87,20,180
2000,33,1786.0,1289,36.69,214,1786
10000,33,8868.0,6082,157.9,1132,8868
20000,33,17667.0,11924,295.36,2333,17667
40000,33,35429.0,23235,549.07,4571,35429
60000,33,53125.0,33826,781.74,6875,53125
80000,33,70873.0,44067,992.99,9127,70873
10000,33,8868.0,6082,157.9,1132,8868
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,84.0,68,2.04,16,84
200,34,168.0,138,4.1,32,168
2000,34,1753.0,1313,38.97,247,1753
10000,34,8878.0,6347,179.63,1122,8878
20000,34,17741.0,12042,329.54,2259,17741
40000,34,35507.0,23059,588.47,4493,35507
60000,34,53225.0,33553,817.01,6775,53225
80000,34,70952.0,43885,1031.93,9048,70952
10000,34,8878.0,6347,179.63,1122,8878
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,87.0,66,1.94,13,87
200,35,174.0,132,3.84,26,174
2000,35,1785.0,1252,35.64,215,1785
10000,35,8798.0,6098,166.7,1202,8798
20000,35,17651.0,12242,306.86,2349,17651
40000,35,35380.0,23129,560.09,4620,35380
60000,35,53219.0,33715,768.75,6781,53219
80000,35,71044.0,43245,948.33,8956,71044
10000,35,8798.0,6098,166.7,1202,8798
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,87.0,67,1.95,13,87
200,36,165.0,133,3.89,35,165
2000,36,1750.0,1287,35.51,250,1750
10000,36,8790.0,6137,166.49,1210,8790
20000,36,17684.0,12000,314.76,2316,17684
40000,36,35417.0,23045,567.41,4583,35417
60000,36,53193.0,32966,776.62,6807,53193
80000,36,71082.0,43149,973.61,8918,71082
10000,36,8790.0,6137,166.49,1210,8790
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,66,1.98,11,89
200,37,178.0,132,3.96,22,178
2000,37,1743.0,1295,37.07,257,1743
10000,37,8859.0,6303,163.35,1141,8859
20000,37,17723.0,12280,310.2,2277,17723
40000,37,35526.0,23267,573.83,4474,35526
60000,37,53343.0,34220,812.84,6657,53343
80000,37,71173.0,44345,1028.49,8827,71173
10000,37,8859.0,6303,163.35,1141,8859
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.94,13,87
200,38,174.0,131,3.83,26,174
2000,38,1759.0,1324,38.4,241,1759
10000,38,8858.0,6099,171.71,1142,8858
20000,38,17673.0,11536,304.92,2327,17673
40000,38,35421.0,22139,544.63,4579,35421
60000,38,53203.0,32073,755.17,6797,53203
80000,38,70989.0,41603,962.39,9011,70989
10000,38,8858.0,6099,171.71,1142,8858
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,68,1.96,15,85
200,39,176.0,135,3.91,24,176
2000,39,1751.0,1324,37.04,249,1751
10000,39,8800.0,6164,165.72,1200,8800
20000,39,17633.0,12110,317.58,2367,17633
40000,39,35397.0,23105,571.89,4603,35397
60000,39,53142.0,33819,794.15,6858,53142
80000,39,70972.0,44673,1005.21,9028,70972
10000,39,8800.0,6164,165.72,1200,8800
2,40,2.0,2,0.06,0,2
3,40,2.0,2,0.06,1,2
100,40,89.0,67,1.99,11,89
200,40,176.0,133,3.93,24,176
2000,40,1775.0,1279,36.27,225,1775
10000,40,8874.0,6167,166.63,1126,8874
20000,40,17755.0,11989,307.85,2245,17755
40000,40,35541.0,22709,544.73,4459,35541
60000,40,53253.0,33115,763.31,6747,53253
80000,40,71081.0,43257,968.21,8919,71081
10000,40,8874.0,6167,166.63,1126,8874
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,65,1.89,12,88
200,41,175.0,129,3.73,25,175
2000,41,1772.0,1308,36.04,228,1772
10000,41,8873.0,6227,170.75,1127,8873
20000,41,17705.0,12243,328.99,2295,17705
40000,41,35421.0,23008,592.2,4579,35421
60000,41,53173.0,33265,823.01,6827,53173
80000,41,70951.0,43470,1049.42,9049,70951
10000,41,8873.0,6227,170.75,1127,8873
2,42,0.0,2,0.06,2,0
3,42,1.0,2,0.06,2,1
100,42,85.0,65,1.93,15,85
200,42,175.0,128,3.68,25,175
2000,42,1776.0,1262,35.74,224,1776
10000,42,8840.0,6044,162.68,1160,8840
20000,42,17717.0,11566,299.66,2283,17717
40000,42,35495.0,22228,541.52,4505,35495
60000,42,53224.0,33045,771.17,6776,53224
80000,42,71060.0,42840,982.16,8940,71060
10000,42,8840.0,6044,162.68,1160,8840
2,43,2.0,2,0.06,0,2
3,43,2.0,2,0.06,1,2
100,43,91.0,68,2.0,9,91
200,43,177.0,134,3.9,23,177
2000,43,1776.0,1292,36.28,224,1776
10000,43,8824.0,6115,167.03,1176,8824
20000,43,17659.0,12206,314.3,2341,17659
40000,43,35517.0,22965,561.45,4483,35517
60000,43,53264.0,33640,798.68,6736,53264
80000,43,71040.0,43922,1015.18,8960,71040
10000,43,8824.0,6115,167.03,1176,8824
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,88.0,65,1.93,12,88
200,44,180.0,131,3.95,20,180
2000,44,1784.0,1263,36.51,216,1784
10000,44,8844.0,6062,164.26,1156,8844
20000,44,17658.0,11860,304.72,2342,17658
40000,44,35418.0,23009,568.81,4582,35418
60000,44,53188.0,33386,794.26,6812,53188
80000,44,70894.0,43438,1002.94,9106,70894
10000,44,8844.0,6062,164.26,1156,8844
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,91.0,66,1.9,9,91
200,45,178.0,131,3.67,22,178
2000,45,1792.0,1290,35.66,208,1792
10000,45,8888.0,6193,163.33,1112,8888
20000,45,17708.0,11926,303.78,2292,17708
40000,45,35277.0,23172,583.4,4723,35277
60000,45,53064.0,33428,803.72,6936,53064
80000,45,70902.0,44090,1026.5,9098,70902
10000,45,8888.0,6193,163.33,1112,8888
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,66,2.06,12,88
200,46,171.0,131,4.03,29,171
2000,46,1755.0,1250,36.66,245,1755
10000,46,8827.0,6230,170.74,1173,8827
20000,46,17664.0,12131,305.59,2336,17664
40000,46,35388.0,23199,560.71,4612,35388
60000,46,53206.0,33712,767.0,6794,53206
80000,46,71077.0,43114,953.54,8923,71077
10000,46,8827.0,6230,170.74,1173,8827
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,93.0,67,2.03,7,93
200,47,183.0,133,4.01,17,183
2000,47,1758.0,1278,37.1,242,1758
10000,47,8881.0,6185,167.57,1119,8881
20000,47,17732.0,11893,313.85,2268,17732
40000,47,35436.0,23036,561.32,4564,35436
60000,47,53146.0,33629,795.05,6854,53146
80000,47,70917.0,43236,993.76,9083,70917
10000,47,8881.0,6185,167.57,1119,8881
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,95.0,65,1.85,5,95
200,48,180.0,131,3.79,20,180
2000,48,1765.0,1274,37.18,235,1765
10000,48,8841.0,6322,173.78,1159,8841
20000,48,17677.0,12294,324.94,2323,17677
40000,48,35459.0,23475,571.71,4541,35459
60000,48,53238.0,34085,807.37,6762,53238
80000,48,71020.0,43451,1000.91,8980,71020
10000,48,8841.0,6322,173.78,1159,8841
2,49,1.0,2,0.06,1,1
3,49,2.0,2,0.06,1,2
100,49,84.0,64,1.8,16,84
200,49,180.0,130,3.74,20,180
2000,49,1772.0,1273,36.49,228,1772
10000,49,8887.0,6195,169.23,1113,8887
20000,49,17785.0,12074,317.06,2215,17785
40000,49,35589.0,22719,563.55,4411,35589
60000,49,53432.0,32792,773.0,6568,53432
80000,49,71197.0,43337,1005.61,8803,71197
10000,49,8887.0,6195,169.23,1113,8887
2,50,0.0,2,0.06,2,0
3,50,1.0,2,0.06,2,1
100,50,82.0,67,2.03,18,82
200,50,169.0,133,3.97,31,169
2000,50,1750.0,1300,37.4,250,1750
10000,50,8846.0,6236,159.92,1154,8846
20000,50,17750.0,11828,292.56,2250,17750
40000,50,35529.0,22858,539.82,4471,35529
60000,50,53382.0,33647,761.35,6618,53382
80000,50,71196.0,43856,950.24,8804,71196
10000,50,8846.0,6236,159.92,1154,8846
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,87.0,66,1.9,13,87
200,51,174.0,134,3.9,26,174
2000,51,1748.0,1285,36.65,252,1748
10000,51,8841.0,5868,159.76,1159,8841
20000,51,17722.0,11342,300.1,2278,17722
40000,51,35452.0,21751,537.07,4548,35452
60000,51,53322.0,31915,749.75,6678,53322
80000,51,71078.0,41201,951.77,8922,71078
10000,51,8841.0,5868,159.76,1159,8841
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,66,1.9,12,88
200,52,178.0,129,3.73,22,178
2000,52,1783.0,1266,35.58,217,1783
10000,52,8849.0,6064,166.68,1151,8849
20000,52,17761.0,11993,315.69,2239,17761
40000,52,35545.0,22915,568.23,4455,35545
60000,52,53310.0,33657,795.17,6690,53310
80000,52,71111.0,43892,1007.24,8889,71111
10000,52,8849.0,6064,166.68,1151,8849
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,89.0,66,1.94,11,89
200,53,173.0,133,3.97,27,173
2000,53,1790.0,1275,35.15,210,1790
10000,53,8839.0,5985,159.09,1161,8839
20000,53,17637.0,11779,306.43,2363,17637
40000,53,35460.0,23669,570.77,4540,35460
60000,53,53275.0,34771,789.23,6725,53275
80000,53,71067.0,44930,1009.5,8933,71067
10000,53,8839.0,5985,159.09,1161,8839
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,67,1.95,12,88
200,54,179.0,133,3.93,21,179
2000,54,1761.0,1313,37.53,239,1761
10000,54,8828.0,6200,168.16,1172,8828
20000,54,17622.0,12114,315.7,2378,17622
40000,54,35388.0,22726,549.14,4612,35388
60000,54,53224.0,32606,769.46,6776,53224
80000,54,70980.0,42415,973.59,9020,70980
10000,54,8828.0,6200,168.16,1172,8828
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,90.0,66,2.02,10,90
200,55,180.0,134,4.06,20,180
2000,55,1775.0,1345,39.13,225,1775
10000,55,8848.0,6282,174.86,1152,8848
20000,55,17679.0,12374,316.94,2321,17679
40000,55,35429.0,23514,595.98,4571,35429
60000,55,53282.0,33986,812.06,6718,53282
80000,55,71083.0,44081,1011.81,8917,71083
10000,55,8848.0,6282,174.86,1152,8848
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,67,2.03,12,88
200,56,174.0,136,4.04,26,174
2000,56,1764.0,1309,37.29,236,1764
10000,56,8880.0,6039,163.87,1120,8880
20000,56,17780.0,11838,311.98,2220,17780
40000,56,35490.0,23035,576.31,4510,35490
60000,56,53205.0,33230,812.46,6795,53205
80000,56,71009.0,42961,1017.45,8991,71009
10000,56,8880.0,6039,163.87,1120,8880
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,84.0,65,1.93,16,84
200,57,165.0,132,3.8,35,165
2000,57,1768.0,1330,37.98,232,1768
10000,57,8852.0,6040,163.56,1148,8852
20000,57,17674.0,11852,309.12,2326,17674
40000,57,35368.0,22600,550.0,4632,35368
60000,57,53124.0,32661,769.89,6876,53124
80000,57,70944.0,42523,986.35,9056,70944
10000,57,8852.0,6040,163.56,1148,8852
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,66,1.98,11,89
200,58,175.0,133,3.97,25,175
2000,58,1749.0,1296,36.08,251,1749
10000,58,8798.0,6062,166.26,1202,8798
20000,58,17634.0,11889,309.33,2366,17634
40000,58,35451.0,22770,555.22,4549,35451
60000,58,53237.0,32679,755.83,6763,53237
80000,58,71042.0,42993,976.89,8958,71042
10000,58,8798.0,6062,166.26,1202,8798
2,59,2.0,2,0.06,0,2
3,59,2.0,2,0.06,1,2
100,59,85.0,67,1.99,15,85
200,59,173.0,132,4.0,27,173
2000,59,1763.0,1268,35.64,237,1763
10000,59,8819.0,6220,166.36,1181,8819
20000,59,17579.0,11827,313.47,2421,17579
40000,59,35313.0,23149,583.37,4687,35313
60000,59,53081.0,33640,798.84,6919,53081
80000,59,70798.0,43508,990.36,9202,70798
10000,59,8819.0,6220,166.36,1181,8819
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,88.0,65,1.97,12,88
200,60,175.0,129,3.81,25,175
2000,60,1753.0,1237,36.21,247,1753
10000,60,8841.0,6066,167.3,1159,8841
20000,60,17680.0,11802,316.34,2320,17680
40000,60,35520.0,22147,550.83,4480,35520
60000,60,53337.0,32581,776.73,6663,53337
