Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,27,165.0,128,8.76,35,165
2000,27,1695.0,1230,82.35,305,1695
10000,27,8568.0,5075,328.03,1432,8568
20000,27,17286.0,9400,595.85,2714,17286
40000,27,34809.0,16601,1021.54,5191,34809
60000,27,52323.0,21729,1327.31,7677,52323
80000,27,69919.0,26468,1603.26,10081,69919
10000,27,8568.0,5075,328.03,1432,8568
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.14,1,2
100,28,82.0,65,4.57,18,82
200,28,166.0,127,8.76,34,166
2000,28,1708.0,1189,80.41,292,1708
10000,28,8611.0,5212,336.59,1389,8611
20000,28,17261.0,9282,609.44,2739,17261
40000,28,34727.0,15953,1005.88,5273,34727
60000,28,52269.0,21031,1309.45,7731,52269
80000,28,69854.0,26552,1634.29,10146,69854
10000,28,8611.0,5212,336.59,1389,8611
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,88.0,66,4.52,12,88
200,29,176.0,128,8.86,24,176
2000,29,1700.0,1204,80.58,300,1700
10000,29,8634.0,5314,343.58,1366,8634
20000,29,17287.0,9779,621.01,2713,17287
40000,29,34689.0,17194,1080.23,5311,34689
60000,29,52350.0,22839,1393.96,7650,52350
80000,29,69910.0,28080,1705.3,10090,69910
10000,29,8634.0,5314,343.58,1366,8634
2,30,0.0,1,0.05,2,0
3,30,1.0,2,0.14,2,1
100,30,82.0,64,4.48,18,82
200,30,170.0,126,8.72,30,170
2000,30,1715.0,1168,77.01,285,1715
10000,30,8640.0,5216,326.37,1360,8640
20000,30,17363.0,9595,589.73,2637,17363
40000,30,34940.0,17138,1039.76,5060,34940
60000,30,52483.0,22545,1357.13,7517,52483
80000,30,70127.0,27585,1643.63,9873,70127
10000,30,8640.0,5216,326.37,1360,8640
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,83.0,65,4.47,17,83
200,31,165.0,131,9.09,35,165
2000,31,1726.0,1238,84.06,274,1726
10000,31,8592.0,5384,354.33,1408,8592
20000,31,17222.0,9559,617.11,2778,17222
40000,31,34650.0,16704,1061.53,5350,34650
60000,31,52200.0,22954,1424.83,7800,52200
80000,31,69807.0,28170,1746.65,10193,69807
10000,31,8592.0,5384,354.33,1408,8592
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.14,1,2
100,32,85.0,66,4.57,15,85
200,32,175.0,130,8.95,25,175
2000,32,1699.0,1242,84.34,301,1699
10000,32,8605.0,5642,373.14,1395,8605
20000,32,17207.0,10443,676.49,2793,17207
40000,32,34668.0,18030,1148.4,5332,34668
60000,32,52209.0,23974,1508.33,7791,52209
80000,32,69777.0,29139,1797.21,10223,69777
10000,32,8605.0,5642,373.14,1395,8605
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.14,1,2
100,33,84.0,65,4.52,16,84
200,33,162.0,128,8.81,38,162
2000,33,1683.0,1232,83.09,317,1683
10000,33,8592.0,5449,361.61,1408,8592
20000,33,17262.0,9806,630.77,2738,17262
40000,33,34677.0,17380,1080.8,5323,34677
60000,33,52186.0,23756,1463.82,7814,52186
80000,33,69725.0,28780,1756.1,10275,69725
10000,33,8592.0,5449,361.61,1408,8592
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.14,1,2
100,34,83.0,67,4.61,17,83
200,34,169.0,131,9.09,31,169
2000,34,1715.0,1237,82.67,285,1715
10000,34,8587.0,5312,339.54,1413,8587
20000,34,17277.0,9433,593.64,2723,17277
40000,34,34706.0,16933,1054.03,5294,34706
60000,34,52194.0,23184,1421.43,7806,52194
80000,34,69814.0,27901,1704.0,10186,69814
10000,34,8587.0,5312,339.54,1413,8587
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,84.0,64,4.48,16,84
200,35,172.0,128,8.86,28,172
2000,35,1721.0,1249,85.46,279,1721
10000,35,8564.0,5746,369.22,1436,8564
20000,35,17277.0,10143,640.94,2723,17277
40000,35,34728.0,17842,1117.09,5272,34728
60000,35,52233.0,24112,1486.09,7767,52233
80000,35,69839.0,29027,1780.32,10161,69839
10000,35,8564.0,5746,369.22,1436,8564
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.14,1,2
100,36,81.0,66,4.62,19,81
200,36,163.0,131,9.04,37,163
2000,36,1721.0,1200,84.15,279,1721
10000,36,8593.0,5181,345.35,1407,8593
20000,36,17294.0,9322,605.44,2706,17294
40000,36,34746.0,15870,1006.1,5254,34746
60000,36,52310.0,21281,1331.2,7690,52310
80000,36,69915.0,26300,1628.45,10085,69915
10000,36,8593.0,5181,345.35,1407,8593
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,76.0,65,4.42,24,76
200,37,160.0,127,8.76,40,160
2000,37,1700.0,1222,83.74,300,1700
10000,37,8597.0,5395,349.28,1403,8597
20000,37,17241.0,9786,618.02,2759,17241
40000,37,34670.0,17201,1060.19,5330,34670
60000,37,52226.0,22837,1391.67,7774,52226
80000,37,69758.0,27974,1694.28,10242,69758
10000,37,8597.0,5395,349.28,1403,8597
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,89.0,65,4.62,11,89
200,38,179.0,129,9.05,21,179
2000,38,1716.0,1227,85.22,284,1716
10000,38,8594.0,5439,366.61,1406,8594
20000,38,17242.0,10001,655.3,2758,17242
40000,38,34714.0,17152,1081.44,5286,34714
60000,38,52293.0,23233,1435.54,7707,52293
80000,38,69903.0,28458,1732.06,10097,69903
10000,38,8594.0,5439,366.61,1406,8594
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,82.0,69,4.75,18,82
200,39,171.0,135,9.32,29,171
2000,39,1684.0,1269,86.26,316,1684
10000,39,8522.0,5815,378.88,1478,8522
20000,39,17137.0,10511,672.15,2863,17137
40000,39,34632.0,17733,1102.23,5368,34632
60000,39,52038.0,24291,1497.35,7962,52038
80000,39,69681.0,28981,1771.9,10319,69681
10000,39,8522.0,5815,378.88,1478,8522
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,65,4.47,18,82
200,40,167.0,132,9.14,33,167
2000,40,1715.0,1241,83.55,285,1715
10000,40,8558.0,5288,341.61,1442,8558
20000,40,17215.0,9754,619.23,2785,17215
40000,40,34741.0,17070,1059.0,5259,34741
60000,40,52286.0,23977,1462.17,7714,52286
80000,40,69834.0,29603,1788.79,10166,69834
10000,40,8558.0,5288,341.61,1442,8558
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,86.0,64,4.43,14,86
200,41,165.0,127,8.86,35,165
2000,41,1703.0,1230,82.5,297,1703
10000,41,8614.0,5457,361.67,1386,8614
20000,41,17264.0,9994,653.28,2736,17264
40000,41,34692.0,17340,1102.75,5308,34692
60000,41,52166.0,23975,1499.88,7834,52166
80000,41,69792.0,29061,1795.75,10208,69792
10000,41,8614.0,5457,361.67,1386,8614
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,81.0,64,4.48,19,81
200,42,165.0,127,8.81,35,165
2000,42,1713.0,1218,81.61,287,1713
10000,42,8623.0,5259,339.56,1377,8623
20000,42,17348.0,9877,617.52,2652,17348
40000,42,34816.0,17183,1048.08,5184,34816
60000,42,52312.0,23011,1385.45,7688,52312
80000,42,69902.0,28066,1670.77,10098,69902
10000,42,8623.0,5259,339.56,1377,8623
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.14,1,2
100,43,86.0,66,4.57,14,86
200,43,167.0,128,8.76,33,167
2000,43,1713.0,1180,79.25,287,1713
10000,43,8659.0,5389,348.41,1341,8659
20000,43,17352.0,10177,638.47,2648,17352
40000,43,34711.0,18007,1114.41,5289,34711
60000,43,52354.0,23524,1424.98,7646,52354
80000,43,69944.0,28699,1725.71,10056,69944
10000,43,8659.0,5389,348.41,1341,8659
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,88.0,64,4.38,12,88
200,44,178.0,129,8.9,22,178
2000,44,1725.0,1249,83.51,275,1725
10000,44,8594.0,5514,355.83,1406,8594
20000,44,17277.0,9734,613.98,2723,17277
40000,44,34707.0,17297,1069.11,5293,34707
60000,44,52314.0,23077,1400.17,7686,52314
80000,44,69808.0,28221,1695.0,10192,69808
10000,44,8594.0,5514,355.83,1406,8594
2,45,1.0,1,0.05,1,1
3,45,1.0,2,0.14,2,1
100,45,80.0,66,4.67,20,80
200,45,164.0,132,9.24,36,164
2000,45,1688.0,1177,80.62,312,1688
10000,45,8565.0,5125,334.63,1435,8565
20000,45,17279.0,9615,619.13,2721,17279
40000,45,34695.0,16888,1064.81,5305,34695
60000,45,52236.0,23111,1427.5,7764,52236
80000,45,69823.0,28975,1757.28,10177,69823
10000,45,8565.0,5125,334.63,1435,8565
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,83.0,65,4.57,17,83
200,46,173.0,129,8.9,27,173
2000,46,1730.0,1278,87.01,270,1730
10000,46,8627.0,5124,342.98,1373,8627
20000,46,17369.0,8961,579.2,2631,17369
40000,46,34943.0,15476,973.17,5057,34943
60000,46,52490.0,21108,1322.36,7510,52490
80000,46,70068.0,25819,1612.46,9932,70068
10000,46,8627.0,5124,342.98,1373,8627
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.14,0,3
100,47,89.0,66,4.62,11,89
200,47,173.0,130,9.05,27,173
2000,47,1733.0,1230,83.75,267,1733
10000,47,8595.0,5439,351.46,1405,8595
20000,47,17242.0,9830,627.35,2758,17242
40000,47,34635.0,17334,1090.23,5365,34635
60000,47,52151.0,23719,1452.71,7849,52151
80000,47,69765.0,28974,1747.88,10235,69765
10000,47,8595.0,5439,351.46,1405,8595
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.14,0,3
100,48,82.0,65,4.47,18,82
200,48,170.0,129,9.05,30,170
2000,48,1708.0,1235,84.63,292,1708
10000,48,8558.0,5621,371.9,1442,8558
20000,48,17267.0,10106,649.72,2733,17267
40000,48,34744.0,16873,1062.33,5256,34744
60000,48,52287.0,22691,1407.85,7713,52287
80000,48,69906.0,28074,1717.43,10094,69906
10000,48,8558.0,5621,371.9,1442,8558
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,88.0,65,4.42,12,88
200,49,172.0,127,8.56,28,172
2000,49,1709.0,1191,81.15,291,1709
10000,49,8612.0,5290,349.7,1388,8612
20000,49,17282.0,9866,636.97,2718,17282
40000,49,34746.0,16607,1047.61,5254,34746
60000,49,52254.0,22967,1425.12,7746,52254
80000,49,69826.0,28431,1744.7,10174,69826
10000,49,8612.0,5290,349.7,1388,8612
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,85.0,66,4.62,15,85
200,50,172.0,131,9.09,28,172
2000,50,1704.0,1202,82.09,296,1704
10000,50,8621.0,5407,354.72,1379,8621
20000,50,17348.0,9918,632.71,2652,17348
40000,50,34800.0,17648,1100.26,5200,34800
60000,50,52381.0,23176,1436.97,7619,52381
80000,50,69966.0,28066,1722.72,10034,69966
10000,50,8621.0,5407,354.72,1379,8621
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.14,1,2
100,51,85.0,64,4.58,15,85
200,51,166.0,126,8.87,34,166
2000,51,1708.0,1171,82.45,292,1708
10000,51,8595.0,5371,362.35,1405,8595
20000,51,17173.0,9906,652.02,2827,17173
40000,51,34658.0,17076,1102.52,5342,34658
60000,51,52299.0,22683,1447.29,7701,52299
80000,51,69904.0,27475,1723.28,10096,69904
10000,51,8595.0,5371,362.35,1405,8595
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,87.0,65,4.47,13,87
200,52,169.0,129,8.9,31,169
2000,52,1713.0,1235,84.38,287,1713
10000,52,8641.0,5273,352.64,1359,8641
20000,52,17258.0,9906,640.32,2742,17258
40000,52,34687.0,17631,1116.1,5313,34687
60000,52,52237.0,23746,1479.27,7763,52237
80000,52,69855.0,28834,1779.23,10145,69855
10000,52,8641.0,5273,352.64,1359,8641
2,53,1.0,1,0.05,1,1
3,53,1.0,2,0.14,2,1
100,53,82.0,66,4.57,18,82
200,53,167.0,132,8.94,33,167
2000,53,1721.0,1178,79.21,279,1721
10000,53,8586.0,5190,346.0,1414,8586
20000,53,17241.0,9364,612.83,2759,17241
40000,53,34640.0,16631,1067.29,5360,34640
60000,53,52226.0,22537,1412.37,7774,52226
80000,53,69844.0,27482,1695.19,10156,69844
10000,53,8586.0,5190,346.0,1414,8586
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,87.0,67,4.66,13,87
200,54,181.0,133,9.33,19,181
2000,54,1745.0,1221,83.25,255,1745
10000,54,8597.0,5517,361.22,1403,8597
20000,54,17225.0,9954,645.78,2775,17225
40000,54,34715.0,17063,1090.83,5285,34715
60000,54,52347.0,22578,1414.96,7653,52347
80000,54,69962.0,27767,1715.72,10038,69962
10000,54,8597.0,5517,361.22,1403,8597
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.14,0,3
100,55,83.0,65,4.47,17,83
200,55,164.0,127,8.66,36,164
2000,55,1708.0,1197,79.77,292,1708
10000,55,8535.0,5462,362.04,1465,8535
20000,55,17230.0,9555,613.88,2770,17230
40000,55,34653.0,17492,1105.79,5347,34653
60000,55,52267.0,23645,1453.48,7733,52267
80000,55,69928.0,27613,1687.19,10072,69928
10000,55,8535.0,5462,362.04,1465,8535
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.14,1,2
100,56,87.0,68,4.71,13,87
200,56,176.0,131,8.99,24,176
2000,56,1731.0,1214,81.78,269,1731
10000,56,8657.0,5325,349.93,1343,8657
20000,56,17329.0,9999,653.96,2671,17329
40000,56,34804.0,17095,1078.97,5196,34804
60000,56,52421.0,22600,1418.6,7579,52421
80000,56,69941.0,27771,1714.55,10059,69941
10000,56,8657.0,5325,349.93,1343,8657
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.14,1,2
100,57,90.0,66,4.57,10,90
200,57,171.0,128,8.86,29,171
2000,57,1700.0,1199,82.36,300,1700
10000,57,8573.0,5146,342.02,1427,8573
20000,57,17263.0,9828,633.26,2737,17263
40000,57,34710.0,17294,1092.23,5290,34710
60000,57,52214.0,23609,1465.01,7786,52214
80000,57,69792.0,28775,1759.73,10208,69792
10000,57,8573.0,5146,342.02,1427,8573
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.14,1,2
100,58,85.0,63,4.33,15,85
200,58,173.0,124,8.48,27,173
2000,58,1740.0,1175,81.93,260,1740
10000,58,8694.0,5340,349.65,1306,8694
20000,58,17336.0,9822,635.09,2664,17336
40000,58,34806.0,16981,1065.49,5194,34806
60000,58,52338.0,22502,1404.04,7662,52338
80000,58,69999.0,27603,1694.79,10001,69999
10000,58,8694.0,5340,349.65,1306,8694
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.14,2,1
100,59,84.0,65,4.57,16,84
200,59,168.0,132,9.24,32,168
2000,59,1693.0,1203,82.34,307,1693
10000,59,8589.0,5422,360.54,1411,8589
20000,59,17252.0,9589,631.11,2748,17252
40000,59,34695.0,16833,1068.03,5305,34695
60000,59,52240.0,22844,1416.18,7760,52240
80000,59,69915.0,27545,1704.08,10085,69915
10000,59,8589.0,5422,360.54,1411,8589
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
