Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,70859.0,43354,1041.54,9141,70859
10000,17,8851.0,6108,169.96,1149,8851
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,86.0,67,2.03,14,86
200,18,170.0,131,3.91,30,170
2000,18,1731.0,1278,36.1,269,1731
10000,18,8807.0,6321,168.17,1193,8807
20000,18,17592.0,12552,320.88,2408,17592
40000,18,35287.0,23467,572.23,4713,35287
60000,18,53055.0,33621,797.21,6945,53055
80000,18,70854.0,43639,1012.19,9146,70854
10000,18,8807.0,6321,168.17,1193,8807
2,19,0.0,1,0.05,2,0
3,19,1.0,2,0.06,2,1
100,19,89.0,66,1.98,11,89
200,19,177.0,134,3.9,23,177
2000,19,1755.0,1291,37.47,245,1755
10000,19,8891.0,6144,167.24,1109,8891
20000,19,17746.0,11841,314.05,2254,17746
40000,19,35428.0,22245,567.45,4572,35428
60000,19,53198.0,33014,795.06,6802,53198
80000,19,70958.0,43163,996.11,9042,70958
10000,19,8891.0,6144,167.24,1109,8891
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,66,1.94,12,88
200,20,177.0,131,3.87,23,177
2000,20,1788.0,1317,37.57,212,1788
10000,20,8876.0,6215,169.19,1124,8876
20000,20,17751.0,12122,318.86,2249,17751
40000,20,35460.0,23457,593.21,4540,35460
60000,20,53285.0,33870,809.46,6715,53285
80000,20,71055.0,43558,1003.38,8945,71055
10000,20,8876.0,6215,169.19,1124,8876
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.06,1,2
100,21,88.0,65,1.81,12,88
200,21,178.0,128,3.6,22,178
2000,21,1770.0,1277,34.21,230,1770
10000,21,8883.0,6208,162.72,1117,8883
20000,21,17726.0,12127,317.55,2274,17726
40000,21,35444.0,22771,582.43,4556,35444
60000,21,53295.0,33095,801.39,6705,53295
80000,21,71170.0,42741,996.53,8830,71170
10000,21,8883.0,6208,162.72,1117,8883
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,83.0,66,1.98,17,83
200,22,164.0,135,4.07,36,164
2000,22,1744.0,1262,35.98,256,1744
10000,22,8790.0,6104,163.24,1210,8790
20000,22,17625.0,12163,309.63,2375,17625
40000,22,35372.0,22893,546.13,4628,35372
60000,22,53135.0,33014,762.06,6865,53135
80000,22,70949.0,42645,956.93,9051,70949
10000,22,8790.0,6104,163.24,1210,8790
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,67,1.95,8,92
200,23,188.0,133,3.81,12,188
2000,23,1790.0,1314,37.26,210,1790
10000,23,8806.0,6307,169.51,1194,8806
20000,23,17578.0,12291,318.31,2422,17578
40000,23,35258.0,23373,567.53,4742,35258
60000,23,53079.0,35040,809.2,6921,53079
80000,23,70822.0,44849,1026.85,9178,70822
10000,23,8806.0,6307,169.51,1194,8806
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,67,2.03,13,87
200,24,178.0,132,3.92,22,178
2000,24,1758.0,1256,34.24,242,1758
10000,24,8826.0,6117,159.53,1174,8826
20000,24,17726.0,12067,305.15,2274,17726
40000,24,35441.0,23234,559.74,4559,35441
60000,24,53194.0,33958,787.02,6806,53194
80000,24,71003.0,43681,994.05,8997,71003
10000,24,8826.0,6117,159.53,1174,8826
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,83.0,68,2.0,17,83
200,25,165.0,131,3.79,35,165
2000,25,1745.0,1208,36.4,255,1745
10000,25,8788.0,6008,162.64,1212,8788
20000,25,17601.0,11788,307.08,2399,17601
40000,25,35432.0,22691,554.87,4568,35432
60000,25,53298.0,33517,787.97,6702,53298
80000,25,71115.0,44026,1018.3,8885,71115
10000,25,8788.0,6008,162.64,1212,8788
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,65,2.05,10,90
200,26,184.0,130,4.02,16,184
2000,26,1756.0,1261,36.33,244,1756
10000,26,8804.0,6177,169.33,1196,8804
20000,26,17662.0,11964,319.16,2338,17662
40000,26,35345.0,22912,571.64,4655,35345
60000,26,53108.0,34007,804.23,6892,53108
80000,26,70879.0,44525,1009.05,9121,70879
10000,26,8804.0,6177,169.33,1196,8804
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,86.0,64,1.88,14,86
200,27,176.0,128,3.72,24,176
2000,27,1753.0,1258,35.78,247,1753
10000,27,8888.0,6249,169.01,1112,8888
20000,27,17808.0,11871,313.39,2192,17808
40000,27,35630.0,22582,564.9,4370,35630
60000,27,53449.0,32556,781.88,6551,53449
80000,27,71246.0,42347,973.63,8754,71246
10000,27,8888.0,6249,169.01,1112,8888
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,65,1.97,12,88
200,28,172.0,131,3.99,28,172
2000,28,1752.0,1296,37.12,248,1752
10000,28,8823.0,6342,168.46,1177,8823
20000,28,17718.0,12148,306.32,2282,17718
40000,28,35465.0,23345,548.85,4535,35465
60000,28,53178.0,33877,774.37,6822,53178
80000,28,71024.0,43230,961.18,8976,71024
10000,28,8823.0,6342,168.46,1177,8823
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,68,2.0,11,89
200,29,178.0,134,3.82,22,178
2000,29,1778.0,1283,36.95,222,1778
10000,29,8902.0,6065,162.65,1098,8902
20000,29,17779.0,12218,313.3,2221,17779
40000,29,35496.0,23564,582.76,4504,35496
60000,29,53234.0,34459,821.15,6766,53234
80000,29,71001.0,45108,1042.56,8999,71001
10000,29,8902.0,6065,162.65,1098,8902
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,65,1.89,11,89
200,30,174.0,131,3.79,26,174
2000,30,1761.0,1285,36.21,239,1761
10000,30,8818.0,6293,170.77,1182,8818
20000,30,17661.0,12222,320.86,2339,17661
40000,30,35449.0,23877,610.53,4551,35449
60000,30,53257.0,34232,831.72,6743,53257
80000,30,71075.0,44915,1050.83,8925,71075
10000,30,8818.0,6293,170.77,1182,8818
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,66,1.94,8,92
200,31,174.0,134,3.94,26,174
2000,31,1782.0,1290,36.46,218,1782
10000,31,8847.0,6192,166.84,1153,8847
20000,31,17697.0,11858,301.06,2303,17697
40000,31,35420.0,22979,563.99,4580,35420
60000,31,53155.0,33061,783.17,6845,53155
80000,31,71023.0,42668,977.32,8977,71023
10000,31,8847.0,6192,166.84,1153,8847
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,67,1.99,13,87
200,32,175.0,133,3.89,25,175
2000,32,1757.0,1286,35.98,243,1757
10000,32,8870.0,6241,168.45,1130,8870
20000,32,17770.0,12108,318.24,2230,17770
40000,32,35496.0,23032,574.84,4504,35496
60000,32,53358.0,32744,783.92,6642,53358
80000,32,71107.0,41475,966.99,8893,71107
10000,32,8870.0,6241,168.45,1130,8870
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,82.0,66,1.98,18,82
200,33,167.0,133,4.09,33,167
2000,33,1747.0,1328,39.72,253,1747
10000,33,8861.0,6192,169.68,1139,8861
20000,33,17661.0,11823,308.87,2339,17661
40000,33,35453.0,22109,546.33,4547,35453
60000,33,53297.0,32440,765.56,6703,53297
80000,33,70996.0,42560,977.04,9004,70996
10000,33,8861.0,6192,169.68,1139,8861
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,68,2.0,8,92
200,34,179.0,132,3.72,21,179
2000,34,1776.0,1284,36.16,224,1776
10000,34,8867.0,6092,163.52,1133,8867
20000,34,17693.0,11706,302.82,2307,17693
40000,34,35453.0,22435,555.31,4547,35453
60000,34,53235.0,32814,778.06,6765,53235
80000,34,71039.0,43218,1012.26,8961,71039
10000,34,8867.0,6092,163.52,1133,8867
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,86.0,67,1.95,14,86
200,35,174.0,133,3.85,26,174
2000,35,1762.0,1218,34.3,238,1762
10000,35,8809.0,5900,158.88,1191,8809
20000,35,17633.0,11659,296.39,2367,17633
40000,35,35417.0,22267,541.63,4583,35417
60000,35,53179.0,32037,759.97,6821,53179
80000,35,71024.0,41250,938.78,8976,71024
10000,35,8809.0,5900,158.88,1191,8809
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,93.0,68,2.04,7,93
200,36,182.0,135,3.99,18,182
2000,36,1777.0,1300,36.32,223,1777
10000,36,8839.0,6321,175.41,1161,8839
20000,36,17725.0,12038,321.98,2275,17725
40000,36,35525.0,22532,568.44,4475,35525
60000,36,53360.0,32472,787.2,6640,53360
80000,36,71138.0,42063,989.51,8862,71138
10000,36,8839.0,6321,175.41,1161,8839
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,67,1.95,11,89
200,37,182.0,133,3.89,18,182
2000,37,1778.0,1325,36.61,222,1778
10000,37,8865.0,6197,158.85,1135,8865
20000,37,17749.0,12019,300.91,2251,17749
40000,37,35513.0,23497,576.73,4487,35513
60000,37,53266.0,34168,797.96,6734,53266
80000,37,71037.0,44650,1014.62,8963,71037
10000,37,8865.0,6197,158.85,1135,8865
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,86.0,68,2.0,14,86
200,38,173.0,131,3.71,27,173
2000,38,1768.0,1296,37.0,232,1768
10000,38,8847.0,6220,162.12,1153,8847
20000,38,17674.0,12142,303.74,2326,17674
40000,38,35426.0,23224,567.76,4574,35426
60000,38,53198.0,33469,792.81,6802,53198
80000,38,71080.0,44076,1003.04,8920,71080
10000,38,8847.0,6220,162.12,1153,8847
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,67,1.99,10,90
200,39,178.0,132,3.92,22,178
2000,39,1770.0,1289,35.25,230,1770
10000,39,8826.0,6253,166.89,1174,8826
20000,39,17663.0,12271,321.27,2337,17663
40000,39,35435.0,23110,578.3,4565,35435
60000,39,53204.0,33032,799.48,6796,53204
80000,39,70993.0,42839,1027.83,9007,70993
10000,39,8826.0,6253,166.89,1174,8826
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,96.0,66,1.98,4,96
200,40,181.0,136,3.96,19,181
2000,40,1776.0,1337,39.37,224,1776
10000,40,8813.0,6201,171.45,1187,8813
20000,40,17616.0,12230,312.14,2384,17616
40000,40,35307.0,23606,587.42,4693,35307
60000,40,53037.0,33865,821.41,6963,53037
80000,40,70838.0,43987,1023.23,9162,70838
10000,40,8813.0,6201,171.45,1187,8813
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,66,1.94,12,88
200,41,180.0,131,3.91,20,180
2000,41,1750.0,1268,36.36,250,1750
10000,41,8860.0,5861,151.85,1140,8860
20000,41,17663.0,11468,294.0,2337,17663
40000,41,35308.0,21644,527.8,4692,35308
60000,41,53127.0,31804,753.8,6873,53127
80000,41,70948.0,41417,945.41,9052,70948
10000,41,8860.0,5861,151.85,1140,8860
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.06,1,2
100,42,90.0,67,2.03,10,90
200,42,177.0,134,4.06,23,177
2000,42,1768.0,1268,36.84,232,1768
10000,42,8810.0,6292,173.68,1190,8810
20000,42,17628.0,12149,317.33,2372,17628
40000,42,35437.0,22556,545.84,4563,35437
60000,42,53129.0,32513,757.65,6871,53129
80000,42,70965.0,42920,985.2,9035,70965
10000,42,8810.0,6292,173.68,1190,8810
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,91.0,68,1.96,9,91
200,43,183.0,137,3.97,17,183
2000,43,1772.0,1289,36.01,228,1772
10000,43,8822.0,6198,171.5,1178,8822
20000,43,17656.0,11963,318.71,2344,17656
40000,43,35346.0,23070,588.34,4654,35346
60000,43,53078.0,32900,799.24,6922,53078
80000,43,70923.0,43113,1009.89,9077,70923
10000,43,8822.0,6198,171.5,1178,8822
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,87.0,65,1.85,13,87
200,44,170.0,131,3.83,30,170
2000,44,1737.0,1304,35.48,263,1737
10000,44,8794.0,6122,161.02,1206,8794
20000,44,17663.0,12031,306.59,2337,17663
40000,44,35432.0,22992,564.28,4568,35432
60000,44,53164.0,32694,786.98,6836,53164
80000,44,70995.0,42861,994.69,9005,70995
10000,44,8794.0,6122,161.02,1206,8794
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,87.0,65,2.05,13,87
200,45,171.0,128,3.96,29,171
2000,45,1777.0,1294,37.94,223,1777
10000,45,8798.0,6279,162.83,1202,8798
20000,45,17692.0,12439,308.27,2308,17692
40000,45,35400.0,23222,543.46,4600,35400
60000,45,53217.0,34190,764.82,6783,53217
80000,45,71063.0,44761,971.89,8937,71063
10000,45,8798.0,6279,162.83,1202,8798
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,85.0,65,1.89,15,85
200,46,175.0,130,3.7,25,175
2000,46,1765.0,1261,35.49,235,1765
10000,46,8840.0,6144,161.48,1160,8840
20000,46,17663.0,11743,301.35,2337,17663
40000,46,35424.0,22213,533.89,4576,35424
60000,46,53200.0,32150,740.7,6800,53200
80000,46,71010.0,42111,956.43,8990,71010
10000,46,8840.0,6144,161.48,1160,8840
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.06,1,2
100,47,90.0,67,1.95,10,90
200,47,173.0,133,3.77,27,173
2000,47,1772.0,1339,37.19,228,1772
10000,47,8889.0,6540,174.4,1111,8889
20000,47,17792.0,12394,314.9,2208,17792
40000,47,35543.0,23593,561.53,4457,35543
60000,47,53317.0,33747,771.39,6683,53317
80000,47,71127.0,44017,979.65,8873,71127
10000,47,8889.0,6540,174.4,1111,8889
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.06,1,2
100,48,92.0,66,1.94,8,92
200,48,187.0,132,3.92,13,187
2000,48,1803.0,1284,36.48,197,1803
10000,48,8870.0,6141,162.89,1130,8870
20000,48,17740.0,12299,314.51,2260,17740
40000,48,35540.0,24012,581.96,4460,35540
60000,48,53293.0,34809,802.81,6707,53293
80000,48,71122.0,45154,1018.46,8878,71122
10000,48,8870.0,6141,162.89,1130,8870
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,64,2.0,14,86
200,49,178.0,130,4.02,22,178
2000,49,1763.0,1243,34.83,237,1763
10000,49,8759.0,6074,163.5,1241,8759
20000,49,17604.0,12383,320.75,2396,17604
40000,49,35195.0,23486,576.3,4805,35195
60000,49,52931.0,34428,818.12,7069,52931
80000,49,70696.0,44592,1031.0,9304,70696
10000,49,8759.0,6074,163.5,1241,8759
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,66,1.94,10,90
200,50,181.0,130,3.78,19,181
2000,50,1774.0,1275,36.43,226,1774
10000,50,8888.0,6312,174.12,1112,8888
20000,50,17743.0,11973,309.65,2257,17743
40000,50,35508.0,22501,552.61,4492,35508
60000,50,53253.0,32621,766.25,6747,53253
80000,50,71022.0,42377,958.97,8978,71022
10000,50,8888.0,6312,174.12,1112,8888
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.06,1,2
100,51,89.0,65,1.85,11,89
200,51,180.0,132,3.8,20,180
2000,51,1768.0,1255,36.51,232,1768
10000,51,8882.0,6124,165.8,1118,8882
20000,51,17747.0,11932,309.08,2253,17747
40000,51,35520.0,22772,565.52,4480,35520
60000,51,53271.0,33772,799.8,6729,53271
80000,51,71051.0,44097,1021.17,8949,71051
10000,51,8882.0,6124,165.8,1118,8882
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,69,2.05,11,89
200,52,177.0,135,4.11,23,177
2000,52,1761.0,1291,36.67,239,1761
10000,52,8769.0,6101,167.01,1231,8769
20000,52,17634.0,11686,299.02,2366,17634
40000,52,35349.0,22093,524.01,4651,35349
60000,52,53136.0,32398,748.7,6864,53136
80000,52,70972.0,42194,949.26,9028,70972
10000,52,8769.0,6101,167.01,1231,8769
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,65,1.85,13,87
200,53,182.0,131,3.83,18,182
2000,53,1784.0,1298,37.34,216,1784
10000,53,8871.0,6269,171.41,1129,8871
20000,53,17740.0,12115,333.71,2260,17740
40000,53,35450.0,23034,597.22,4550,35450
60000,53,53159.0,34076,845.04,6841,53159
80000,53,70901.0,43853,1054.17,9099,70901
10000,53,8871.0,6269,171.41,1129,8871
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.06,1,2
100,54,91.0,67,1.99,9,91
200,54,183.0,135,3.95,17,183
2000,54,1793.0,1288,37.04,207,1793
10000,54,8887.0,6303,160.03,1113,8887
20000,54,17725.0,12322,301.5,2275,17725
40000,54,35517.0,23583,557.75,4483,35517
60000,54,53287.0,34342,781.1,6713,53287
80000,54,71134.0,44805,981.57,8866,71134
10000,54,8887.0,6303,160.03,1113,8887
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.06,1,2
100,55,90.0,68,2.04,10,90
200,55,180.0,135,4.07,20,180
2000,55,1757.0,1302,36.9,243,1757
10000,55,8801.0,6135,166.87,1199,8801
20000,55,17648.0,12137,309.81,2352,17648
40000,55,35442.0,23305,563.09,4558,35442
60000,55,53226.0,33305,776.81,6774,53226
80000,55,70996.0,43878,1000.86,9004,70996
10000,55,8801.0,6135,166.87,1199,8801
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,66,1.98,12,88
200,56,173.0,132,3.92,27,173
2000,56,1747.0,1287,37.63,253,1747
10000,56,8818.0,6102,170.26,1182,8818
20000,56,17683.0,11866,304.22,2317,17683
40000,56,35370.0,22913,580.09,4630,35370
60000,56,53146.0,32748,804.0,6854,53146
80000,56,70925.0,42843,1003.51,9075,70925
10000,56,8818.0,6102,170.26,1182,8818
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,64,1.92,11,89
200,57,180.0,131,3.91,20,180
2000,57,1757.0,1321,37.65,243,1757
10000,57,8880.0,6389,173.17,1120,8880
20000,57,17788.0,12004,309.84,2212,17788
40000,57,35640.0,22372,544.2,4360,35640
60000,57,53465.0,32708,773.52,6535,53465
80000,57,71303.0,42036,958.2,8697,71303
10000,57,8880.0,6389,173.17,1120,8880
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,86.0,64,1.88,14,86
200,58,171.0,130,3.86,29,171
2000,58,1780.0,1300,38.0,220,1780
10000,58,8869.0,6080,163.72,1131,8869
20000,58,17696.0,11687,311.55,2304,17696
40000,58,35353.0,22739,562.87,4647,35353
60000,58,53177.0,33386,803.7,6823,53177
80000,58,70952.0,43857,1026.09,9048,70952
10000,58,8869.0,6080,163.72,1131,8869
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,88.0,67,1.99,12,88
200,59,179.0,136,4.04,21,179
2000,59,1766.0,1279,36.23,234,1766
10000,59,8814.0,6212,172.52,1186,8814
20000,59,17685.0,11733,316.01,2315,17685
40000,59,35326.0,22317,575.69,4674,35326
60000,59,53115.0,32888,811.8,6885,53115
80000,59,70940.0,42624,1016.28,9060,70940
10000,59,8814.0,6212,172.52,1186,8814
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,90.0,66,1.9,10,90
200,60,174.0,130,3.74,26,174
2000,60,1756.0,1310,36.86,244,1756
10000,60,8836.0,6130,168.78,1164,8836
20000,60,17700.0,11907,308.59,2300,17700
40000,60,35441.0,22889,563.69,4559,35441
60000,60,53249.0,33157,787.81,6751,53249
