Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53052.0,30393,915.03,6948,53052
80000,8,70952.0,39508,1103.29,9048,70952
10000,8,8729.0,5823,237.96,1271,8729
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,83.0,65,3.44,17,83
200,9,176.0,131,6.98,24,176
2000,9,1765.0,1258,59.65,235,1765
10000,9,8782.0,6048,251.37,1218,8782
20000,9,17652.0,11493,437.22,2348,17652
40000,9,35417.0,20946,706.62,4583,35417
60000,9,53248.0,30102,923.73,6752,53248
80000,9,71129.0,38752,1127.05,8871,71129
10000,9,8782.0,6048,251.37,1218,8782
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.11,1,2
100,10,83.0,67,3.37,17,83
200,10,164.0,133,6.28,36,164
2000,10,1744.0,1272,61.14,256,1744
10000,10,8794.0,5737,251.14,1206,8794
20000,10,17606.0,10885,422.32,2394,17606
40000,10,35312.0,20204,690.02,4688,35312
60000,10,53064.0,29600,907.55,6936,53064
80000,10,70815.0,38067,1097.97,9185,70815
10000,10,8794.0,5737,251.14,1206,8794
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.11,1,2
100,11,86.0,64,3.34,14,86
200,11,171.0,126,6.75,29,171
2000,11,1733.0,1245,60.15,267,1733
10000,11,8773.0,5720,239.0,1227,8773
20000,11,17564.0,10902,399.9,2436,17564
40000,11,35305.0,20226,649.83,4695,35305
60000,11,53093.0,29703,843.6,6907,53093
80000,11,70878.0,38714,1034.06,9122,70878
10000,11,8773.0,5720,239.0,1227,8773
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,67,3.82,17,83
200,12,173.0,132,7.53,27,173
2000,12,1741.0,1222,61.18,259,1741
10000,12,8743.0,5771,233.66,1257,8743
20000,12,17522.0,11188,398.89,2478,17522
40000,12,35304.0,21385,655.39,4696,35304
60000,12,53116.0,30735,876.42,6884,53116
80000,12,70985.0,39057,1039.47,9015,70985
10000,12,8743.0,5771,233.66,1257,8743
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,65,3.35,13,87
200,13,174.0,126,6.66,26,174
2000,13,1752.0,1224,60.39,248,1752
10000,13,8735.0,5757,243.51,1265,8735
20000,13,17556.0,11315,422.75,2444,17556
40000,13,35285.0,21022,685.33,4715,35285
60000,13,53083.0,30248,895.22,6917,53083
80000,13,70933.0,40393,1105.93,9067,70933
10000,13,8735.0,5757,243.51,1265,8735
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.11,1,2
100,14,90.0,66,3.45,10,90
200,14,173.0,131,6.62,27,173
2000,14,1715.0,1218,58.35,285,1715
10000,14,8771.0,5621,239.09,1229,8771
20000,14,17619.0,10521,408.15,2381,17619
40000,14,35363.0,20525,686.21,4637,35363
60000,14,53114.0,30075,909.69,6886,53114
80000,14,70892.0,39408,1123.08,9108,70892
10000,14,8771.0,5621,239.09,1229,8771
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,67,3.46,12,88
200,15,179.0,133,7.0,21,179
2000,15,1740.0,1250,60.11,260,1740
10000,15,8786.0,5843,243.11,1214,8786
20000,15,17626.0,11281,414.49,2374,17626
40000,15,35327.0,21487,693.76,4673,35327
60000,15,53058.0,30665,893.72,6942,53058
80000,15,70879.0,39428,1083.77,9121,70879
10000,15,8786.0,5843,243.11,1214,8786
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.11,1,2
100,16,87.0,65,3.44,13,87
200,16,174.0,130,6.88,26,174
2000,16,1750.0,1244,57.89,250,1750
10000,16,8804.0,5840,235.61,1196,8804
20000,16,17627.0,11468,403.94,2373,17627
40000,16,35380.0,21032,653.57,4620,35380
60000,16,53150.0,30018,858.09,6850,53150
80000,16,70895.0,39163,1050.7,9105,70895
10000,16,8804.0,5840,235.61,1196,8804
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,91.0,67,3.55,9,91
200,17,173.0,133,7.09,27,173
2000,17,1760.0,1256,58.01,240,1760
10000,17,8811.0,5822,244.07,1189,8811
20000,17,17632.0,11389,415.12,2368,17632
40000,17,35417.0,20687,655.79,4583,35417
60000,17,53166.0,30530,880.04,6834,53166
80000,17,70971.0,39386,1054.73,9029,70971
10000,17,8811.0,5822,244.07,1189,8811
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,83.0,64,3.16,17,83
200,18,167.0,126,6.12,33,167
2000,18,1718.0,1219,58.18,282,1718
10000,18,8727.0,5639,235.58,1273,8727
20000,18,17620.0,10578,387.66,2380,17620
40000,18,35447.0,20264,653.36,4553,35447
60000,18,53343.0,29021,871.52,6657,53343
80000,18,71186.0,38273,1082.84,8814,71186
10000,18,8727.0,5639,235.58,1273,8727
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,65,3.44,14,86
200,19,176.0,131,6.98,24,176
2000,19,1742.0,1269,60.57,258,1742
10000,19,8765.0,5939,246.32,1235,8765
20000,19,17544.0,11571,437.55,2456,17544
40000,19,35221.0,22140,737.73,4779,35221
60000,19,52962.0,32178,957.27,7038,52962
80000,19,70725.0,40801,1151.41,9275,70725
10000,19,8765.0,5939,246.32,1235,8765
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,65,3.35,13,87
200,20,176.0,132,6.81,24,176
2000,20,1741.0,1279,61.75,259,1741
10000,20,8733.0,5493,225.21,1267,8733
20000,20,17574.0,10913,393.08,2426,17574
40000,20,35356.0,20719,653.86,4644,35356
60000,20,53190.0,30273,870.18,6810,53190
80000,20,70946.0,38685,1059.24,9054,70946
10000,20,8733.0,5493,225.21,1267,8733
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,94.0,66,3.45,6,94
200,21,181.0,129,6.6,19,181
2000,21,1742.0,1248,60.63,258,1742
10000,21,8725.0,5748,243.51,1275,8725
20000,21,17575.0,10987,415.6,2425,17575
40000,21,35325.0,20891,664.58,4675,35325
60000,21,53112.0,30032,856.97,6888,53112
80000,21,70955.0,39164,1039.64,9045,70955
10000,21,8725.0,5748,243.51,1275,8725
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,91.0,66,3.45,9,91
200,22,177.0,132,6.9,23,177
2000,22,1769.0,1280,62.3,231,1769
10000,22,8779.0,5814,231.75,1221,8779
20000,22,17571.0,11239,402.64,2429,17571
40000,22,35242.0,21352,691.33,4758,35242
60000,22,53043.0,29740,904.27,6957,53043
80000,22,70786.0,38628,1109.25,9214,70786
10000,22,8779.0,5814,231.75,1221,8779
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,66,3.36,15,85
200,23,176.0,132,6.63,24,176
2000,23,1746.0,1186,58.03,254,1746
10000,23,8716.0,5846,240.71,1284,8716
20000,23,17520.0,11227,419.26,2480,17520
40000,23,35220.0,21583,714.61,4780,35220
60000,23,52998.0,30846,949.08,7002,52998
80000,23,70807.0,40696,1152.25,9193,70807
10000,23,8716.0,5846,240.71,1284,8716
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,66,3.63,13,87
200,24,169.0,129,6.69,31,169
2000,24,1737.0,1236,58.89,263,1737
10000,24,8733.0,5689,236.08,1267,8733
20000,24,17578.0,10978,420.19,2422,17578
40000,24,35279.0,20487,691.95,4721,35279
60000,24,53100.0,30225,927.93,6900,53100
80000,24,70900.0,39382,1146.31,9100,70900
10000,24,8733.0,5689,236.08,1267,8733
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,85.0,66,3.63,15,85
200,25,175.0,132,6.9,25,175
2000,25,1706.0,1224,58.5,294,1706
10000,25,8742.0,5680,226.99,1258,8742
20000,25,17602.0,11122,389.05,2398,17602
40000,25,35340.0,20337,629.16,4660,35340
60000,25,53064.0,29363,844.43,6936,53064
80000,25,70971.0,36778,997.33,9029,70971
10000,25,8742.0,5680,226.99,1258,8742
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.11,1,2
100,26,81.0,66,3.54,19,81
200,26,168.0,133,7.0,32,168
2000,26,1750.0,1255,61.24,250,1750
10000,26,8737.0,5945,242.87,1263,8737
20000,26,17568.0,11429,423.44,2432,17568
40000,26,35307.0,20823,686.04,4693,35307
60000,26,53126.0,29562,893.94,6874,53126
80000,26,70977.0,38005,1087.27,9023,70977
10000,26,8737.0,5945,242.87,1263,8737
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,82.0,68,3.65,18,82
200,27,166.0,136,7.03,34,166
2000,27,1734.0,1302,60.18,266,1734
10000,27,8753.0,6053,247.64,1247,8753
20000,27,17600.0,11382,411.27,2400,17600
40000,27,35360.0,20945,668.27,4640,35360
60000,27,53163.0,29905,868.66,6837,53163
80000,27,70922.0,38746,1054.72,9078,70922
10000,27,8753.0,6053,247.64,1247,8753
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,66,3.36,13,87
200,28,173.0,133,6.46,27,173
2000,28,1721.0,1223,58.31,279,1721
10000,28,8736.0,5757,240.27,1264,8736
20000,28,17597.0,11486,407.99,2403,17597
40000,28,35370.0,21285,671.31,4630,35370
60000,28,53072.0,30276,894.96,6928,53072
80000,28,70859.0,39681,1083.24,9141,70859
10000,28,8736.0,5757,240.27,1264,8736
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,84.0,66,3.63,16,84
200,29,172.0,129,6.96,28,172
2000,29,1725.0,1268,62.0,275,1725
10000,29,8756.0,5763,246.54,1244,8756
20000,29,17594.0,11230,435.31,2406,17594
40000,29,35275.0,21547,698.68,4725,35275
60000,29,53094.0,29816,879.2,6906,53094
80000,29,70920.0,37927,1060.66,9080,70920
10000,29,8756.0,5763,246.54,1244,8756
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,67,3.73,8,92
200,30,168.0,133,7.18,32,168
2000,30,1722.0,1240,59.92,278,1722
10000,30,8689.0,5881,233.59,1311,8689
20000,30,17525.0,11281,424.75,2475,17525
40000,30,35263.0,21394,699.67,4737,35263
60000,30,53074.0,31112,920.78,6926,53074
80000,30,70836.0,39511,1115.11,9164,70836
10000,30,8689.0,5881,233.59,1311,8689
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,83.0,67,3.82,17,83
200,31,170.0,133,7.27,30,170
2000,31,1733.0,1281,62.13,267,1733
10000,31,8771.0,5960,254.27,1229,8771
20000,31,17554.0,11344,434.11,2446,17554
40000,31,35279.0,20960,692.99,4721,35279
60000,31,53104.0,30042,893.43,6896,53104
80000,31,70894.0,38521,1063.09,9106,70894
10000,31,8771.0,5960,254.27,1229,8771
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,83.0,63,3.24,17,83
200,32,172.0,125,6.47,28,172
2000,32,1738.0,1257,59.01,262,1738
10000,32,8720.0,5847,246.39,1280,8720
20000,32,17549.0,11044,433.54,2451,17549
40000,32,35260.0,21120,716.64,4740,35260
60000,32,53042.0,30333,954.12,6958,53042
80000,32,70845.0,39456,1144.71,9155,70845
10000,32,8720.0,5847,246.39,1280,8720
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.11,1,2
100,33,82.0,68,3.74,18,82
200,33,171.0,134,7.28,29,171
2000,33,1742.0,1280,60.86,258,1742
10000,33,8791.0,6055,246.76,1209,8791
20000,33,17575.0,11647,429.49,2425,17575
40000,33,35268.0,22372,702.25,4732,35268
60000,33,53048.0,31809,920.19,6952,53048
80000,33,70851.0,40895,1107.89,9149,70851
10000,33,8791.0,6055,246.76,1209,8791
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,65,3.62,12,88
200,34,174.0,132,7.53,26,174
2000,34,1740.0,1267,62.71,260,1740
10000,34,8771.0,6068,243.11,1229,8771
20000,34,17598.0,11581,420.64,2402,17598
40000,34,35358.0,21716,685.34,4642,35358
60000,34,53163.0,30943,907.57,6837,53163
80000,34,70978.0,38830,1090.75,9022,70978
10000,34,8771.0,6068,243.11,1229,8771
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,81.0,67,3.64,19,81
200,35,168.0,135,7.29,32,168
2000,35,1738.0,1301,63.14,262,1738
10000,35,8782.0,6010,236.59,1218,8782
20000,35,17619.0,11536,427.39,2381,17619
40000,35,35370.0,22095,724.68,4630,35370
60000,35,53182.0,31816,930.79,6818,53182
80000,35,70918.0,40980,1128.09,9082,70918
10000,35,8782.0,6010,236.59,1218,8782
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,93.0,66,3.63,7,93
200,36,178.0,132,7.35,22,178
2000,36,1747.0,1248,61.71,253,1747
10000,36,8813.0,5804,241.82,1187,8813
20000,36,17655.0,11110,420.61,2345,17655
40000,36,35347.0,20798,710.63,4653,35347
60000,36,53120.0,30395,946.1,6880,53120
80000,36,70920.0,39822,1142.16,9080,70920
10000,36,8813.0,5804,241.82,1187,8813
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,84.0,67,3.64,16,84
200,37,170.0,131,6.98,30,170
2000,37,1737.0,1214,59.03,263,1737
10000,37,8751.0,5647,243.4,1249,8751
20000,37,17580.0,10917,426.87,2420,17580
40000,37,35229.0,21731,713.75,4771,35229
60000,37,52960.0,30609,927.99,7040,52960
80000,37,70719.0,40001,1120.46,9281,70719
10000,37,8751.0,5647,243.4,1249,8751
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,89.0,66,3.63,11,89
200,38,177.0,131,6.8,23,177
2000,38,1736.0,1257,60.27,264,1736
10000,38,8755.0,5832,229.32,1245,8755
20000,38,17545.0,11136,391.53,2455,17545
40000,38,35205.0,21249,658.53,4795,35205
60000,38,53040.0,31150,868.42,6960,53040
80000,38,70789.0,40288,1059.88,9211,70789
10000,38,8755.0,5832,229.32,1245,8755
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.11,1,2
100,39,86.0,65,3.26,14,86
200,39,168.0,131,6.62,32,168
2000,39,1738.0,1265,61.52,262,1738
10000,39,8731.0,5891,244.58,1269,8731
20000,39,17534.0,11120,409.91,2466,17534
40000,39,35309.0,20823,652.74,4691,35309
60000,39,53051.0,30529,867.7,6949,53051
80000,39,70863.0,40131,1063.8,9137,70863
10000,39,8731.0,5891,244.58,1269,8731
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.11,1,2
100,40,90.0,65,3.35,10,90
200,40,177.0,130,6.7,23,177
2000,40,1734.0,1288,61.12,266,1734
10000,40,8761.0,6052,233.86,1239,8761
20000,40,17638.0,11469,402.6,2362,17638
40000,40,35354.0,21471,687.75,4646,35354
60000,40,53194.0,31265,902.42,6806,53194
80000,40,70877.0,39606,1109.31,9123,70877
10000,40,8761.0,6052,233.86,1239,8761
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,82.0,65,3.53,18,82
200,41,168.0,130,6.88,32,168
2000,41,1743.0,1260,61.65,257,1743
10000,41,8789.0,6035,236.39,1211,8789
20000,41,17624.0,11372,400.19,2376,17624
40000,41,35346.0,21532,653.08,4654,35346
60000,41,53146.0,30908,875.54,6854,53146
80000,41,71006.0,40446,1072.35,8994,71006
10000,41,8789.0,6035,236.39,1211,8789
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,90.0,65,3.62,10,90
200,42,178.0,129,6.96,22,178
2000,42,1741.0,1220,59.36,259,1741
10000,42,8769.0,5683,229.27,1231,8769
20000,42,17636.0,10615,398.29,2364,17636
40000,42,35360.0,20332,661.06,4640,35360
60000,42,53151.0,29914,894.85,6849,53151
80000,42,70880.0,39293,1097.81,9120,70880
10000,42,8769.0,5683,229.27,1231,8769
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.11,1,2
100,43,87.0,67,3.64,13,87
200,43,174.0,132,6.9,26,174
2000,43,1736.0,1250,59.21,264,1736
10000,43,8770.0,6188,236.93,1230,8770
20000,43,17580.0,11688,408.3,2420,17580
40000,43,35292.0,21806,660.23,4708,35292
60000,43,53083.0,30670,864.07,6917,53083
80000,43,70883.0,40245,1058.19,9117,70883
10000,43,8770.0,6188,236.93,1230,8770
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.11,1,2
100,44,85.0,68,3.65,15,85
200,44,172.0,137,7.22,28,172
2000,44,1742.0,1304,58.49,258,1742
10000,44,8757.0,6164,225.44,1243,8757
20000,44,17615.0,11162,370.73,2385,17615
40000,44,35301.0,20933,623.24,4699,35301
60000,44,53125.0,30766,853.06,6875,53125
80000,44,70977.0,39521,1016.12,9023,70977
10000,44,8757.0,6164,225.44,1243,8757
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.11,1,2
100,45,91.0,67,3.64,9,91
200,45,178.0,134,7.1,22,178
2000,45,1758.0,1257,62.79,242,1758
10000,45,8755.0,5742,252.09,1245,8755
20000,45,17582.0,11133,437.13,2418,17582
40000,45,35280.0,20582,708.92,4720,35280
60000,45,53075.0,29839,939.73,6925,53075
80000,45,70950.0,38861,1157.84,9050,70950
10000,45,8755.0,5742,252.09,1245,8755
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.11,0,3
100,46,86.0,65,3.44,14,86
200,46,176.0,129,7.05,24,176
2000,46,1709.0,1276,63.07,291,1709
10000,46,8700.0,5773,237.28,1300,8700
20000,46,17572.0,11355,415.5,2428,17572
40000,46,35296.0,21426,678.75,4704,35296
60000,46,53095.0,30829,912.55,6905,53095
80000,46,70898.0,39214,1076.59,9102,70898
10000,46,8700.0,5773,237.28,1300,8700
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.11,0,3
100,47,83.0,65,3.44,17,83
200,47,169.0,126,6.57,31,169
2000,47,1718.0,1237,59.89,282,1718
10000,47,8711.0,5805,237.6,1289,8711
20000,47,17586.0,10837,383.32,2414,17586
40000,47,35275.0,20641,642.55,4725,35275
60000,47,53060.0,29948,850.46,6940,53060
80000,47,70870.0,39208,1033.78,9130,70870
10000,47,8711.0,5805,237.6,1289,8711
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.11,1,2
100,48,87.0,66,3.63,13,87
200,48,168.0,132,7.17,32,168
2000,48,1744.0,1238,56.93,256,1744
10000,48,8767.0,5857,228.22,1233,8767
20000,48,17597.0,11082,419.88,2403,17597
40000,48,35374.0,21179,677.45,4626,35374
60000,48,53207.0,30616,927.61,6793,53207
80000,48,71047.0,39253,1110.01,8953,71047
10000,48,8767.0,5857,228.22,1233,8767
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.11,1,2
100,49,84.0,64,3.43,16,84
200,49,172.0,128,6.77,28,172
2000,49,1731.0,1240,60.46,269,1731
10000,49,8760.0,5753,237.08,1240,8760
20000,49,17604.0,10628,414.44,2396,17604
40000,49,35313.0,20754,680.13,4687,35313
60000,49,53105.0,31054,921.19,6895,53105
80000,49,70960.0,39326,1091.57,9040,70960
10000,49,8760.0,5753,237.08,1240,8760
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.11,0,3
100,50,85.0,66,3.63,15,85
200,50,174.0,132,7.17,26,174
2000,50,1754.0,1243,59.32,246,1754
10000,50,8775.0,5568,232.26,1225,8775
20000,50,17587.0,10765,421.39,2413,17587
40000,50,35337.0,20156,699.89,4663,35337
60000,50,53193.0,29792,902.72,6807,53193
80000,50,70977.0,39076,1079.08,9023,70977
10000,50,8775.0,5568,232.26,1225,8775
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.11,1,2
100,51,88.0,65,3.35,12,88
200,51,179.0,129,6.69,21,179
2000,51,1749.0,1280,62.12,251,1749
10000,51,8795.0,5572,224.83,1205,8795
20000,51,17659.0,10601,378.17,2341,17659
40000,51,35392.0,20461,669.55,4608,35392
60000,51,53257.0,29472,883.23,6743,53257
80000,51,71092.0,39024,1076.85,8908,71092
10000,51,8795.0,5572,224.83,1205,8795
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.11,1,2
100,52,87.0,65,3.53,13,87
200,52,174.0,127,6.76,26,174
2000,52,1721.0,1237,60.7,279,1721
10000,52,8733.0,5760,254.25,1267,8733
20000,52,17551.0,10895,428.54,2449,17551
40000,52,35311.0,21368,731.9,4689,35311
60000,52,53104.0,30607,947.5,6896,53104
80000,52,70913.0,38960,1137.77,9087,70913
10000,52,8733.0,5760,254.25,1267,8733
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,88.0,64,3.43,12,88
200,53,176.0,129,6.78,24,176
2000,53,1714.0,1238,59.9,286,1714
10000,53,8701.0,5860,249.04,1299,8701
20000,53,17503.0,10901,419.51,2497,17503
40000,53,35296.0,20679,664.8,4704,35296
60000,53,52994.0,29318,887.45,7006,52994
80000,53,70845.0,37566,1063.26,9155,70845
10000,53,8701.0,5860,249.04,1299,8701
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.11,2,1
100,54,80.0,64,3.43,20,80
200,54,167.0,128,6.86,33,167
2000,54,1737.0,1218,61.05,263,1737
10000,54,8828.0,5611,233.77,1172,8828
20000,54,17648.0,10944,407.16,2352,17648
40000,54,35380.0,21059,684.8,4620,35380
60000,54,53168.0,30326,931.73,6832,53168
80000,54,70927.0,39674,1142.93,9073,70927
10000,54,8828.0,5611,233.77,1172,8828
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,88.0,65,3.62,12,88
200,55,172.0,130,7.06,28,172
2000,55,1738.0,1260,60.75,262,1738
10000,55,8770.0,5873,237.56,1230,8770
20000,55,17601.0,11132,411.56,2399,17601
40000,55,35358.0,21377,695.81,4642,35358
60000,55,53167.0,31806,908.01,6833,53167
80000,55,70893.0,41112,1110.24,9107,70893
10000,55,8770.0,5873,237.56,1230,8770
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.11,1,2
100,56,83.0,65,3.44,17,83
200,56,168.0,131,6.89,32,168
2000,56,1727.0,1280,63.83,273,1727
10000,56,8746.0,5868,246.96,1254,8746
20000,56,17533.0,11359,431.29,2467,17533
40000,56,35241.0,21192,691.35,4759,35241
60000,56,53063.0,29824,938.23,6937,53063
80000,56,70874.0,39217,1137.64,9126,70874
10000,56,8746.0,5868,246.96,1254,8746
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,89.0,65,3.71,11,89
200,57,176.0,129,6.87,24,176
2000,57,1762.0,1236,62.58,238,1762
10000,57,8780.0,5998,253.3,1220,8780
20000,57,17640.0,11228,409.01,2360,17640
40000,57,35439.0,21626,679.31,4561,35439
60000,57,53188.0,30449,891.47,6812,53188
80000,57,70998.0,40223,1106.48,9002,70998
10000,57,8780.0,5998,253.3,1220,8780
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,89.0,65,3.44,11,89
200,58,177.0,128,6.5,23,177
2000,58,1758.0,1220,57.29,242,1758
10000,58,8808.0,5857,240.73,1192,8808
20000,58,17613.0,10892,420.41,2387,17613
40000,58,35275.0,20088,692.91,4725,35275
60000,58,53123.0,29414,912.44,6877,53123
80000,58,70927.0,37056,1066.35,9073,70927
10000,58,8808.0,5857,240.73,1192,8808
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,88.0,65,3.44,12,88
200,59,168.0,128,6.5,32,168
2000,59,1763.0,1283,61.16,237,1763
10000,59,8814.0,5922,254.79,1186,8814
20000,59,17654.0,11079,436.95,2346,17654
40000,59,35381.0,20758,717.79,4619,35381
60000,59,53047.0,30805,977.11,6953,53047
80000,59,70822.0,39955,1178.59,9178,70822
10000,59,8814.0,5922,254.79,1186,8814
2,60,0.0,1,0.01,2,0
3,60,1.0,2,0.11,2,1
100,60,79.0,64,3.43,21,79
200,60,160.0,127,6.31,40,160
2000,60,1737.0,1255,58.63,263,1737
10000,60,8779.0,5714,233.72,1221,8779
20000,60,17602.0,10838,389.72,2398,17602
40000,60,35386.0,20843,650.87,4614,35386
