Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,82.0,65,0.0,18,82
200,19,165.0,133,0.0,35,165
2000,19,1722.0,1386,0.0,278,1722
10000,19,8546.0,6674,0.0,1454,8546
20000,19,17088.0,13553,0.0,2912,17088
40000,19,34038.0,27222,0.0,5962,34038
60000,19,51085.0,41117,0.0,8915,51085
80000,19,68139.0,54882,0.0,11861,68139
10000,19,8546.0,6674,0.0,1454,8546
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,91.0,67,0.0,9,91
200,20,178.0,135,0.0,22,178
2000,20,1719.0,1308,0.0,281,1719
10000,20,8506.0,6723,0.0,1494,8506
20000,20,17026.0,13409,0.0,2974,17026
40000,20,34045.0,26588,0.0,5955,34045
60000,20,51034.0,39610,0.0,8966,51034
80000,20,68021.0,53080,0.0,11979,68021
10000,20,8506.0,6723,0.0,1494,8506
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,86.0,69,0.0,14,86
200,21,179.0,137,0.0,21,179
2000,21,1720.0,1384,0.0,280,1720
10000,21,8568.0,6711,0.0,1432,8568
20000,21,17001.0,13612,0.0,2999,17001
40000,21,33917.0,27614,0.0,6083,33917
60000,21,50895.0,41452,0.0,9105,50895
80000,21,67948.0,54622,0.0,12052,67948
10000,21,8568.0,6711,0.0,1432,8568
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,84.0,67,0.0,16,84
200,22,173.0,133,0.0,27,173
2000,22,1693.0,1307,0.0,307,1693
10000,22,8426.0,6507,0.0,1574,8426
20000,22,16998.0,13543,0.0,3002,16998
40000,22,33976.0,26760,0.0,6024,33976
60000,22,50941.0,40392,0.0,9059,50941
80000,22,68006.0,54151,0.0,11994,68006
10000,22,8426.0,6507,0.0,1574,8426
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,81.0,68,0.0,19,81
200,23,162.0,137,0.0,38,162
2000,23,1676.0,1315,0.0,324,1676
10000,23,8480.0,6749,0.0,1520,8480
20000,23,16928.0,13320,0.0,3072,16928
40000,23,33991.0,26088,0.0,6009,33991
60000,23,51065.0,39181,0.0,8935,51065
80000,23,68121.0,52381,0.0,11879,68121
10000,23,8480.0,6749,0.0,1520,8480
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,79.0,67,0.0,21,79
200,24,164.0,132,0.0,36,164
2000,24,1703.0,1296,0.0,297,1703
10000,24,8455.0,6437,0.0,1545,8455
20000,24,16976.0,12876,0.0,3024,16976
40000,24,34040.0,25588,0.0,5960,34040
60000,24,51060.0,38926,0.0,8940,51060
80000,24,68132.0,51733,0.0,11868,68132
10000,24,8455.0,6437,0.0,1545,8455
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,82.0,67,0.0,18,82
200,25,169.0,136,0.0,31,169
2000,25,1698.0,1355,0.0,302,1698
10000,25,8565.0,6722,0.0,1435,8565
20000,25,17025.0,13285,0.0,2975,17025
40000,25,33992.0,26836,0.0,6008,33992
60000,25,50963.0,40168,0.0,9037,50963
80000,25,67878.0,53585,0.0,12122,67878
10000,25,8565.0,6722,0.0,1435,8565
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.0,1,2
100,26,79.0,65,0.0,21,79
200,26,168.0,132,0.0,32,168
2000,26,1689.0,1330,0.0,311,1689
10000,26,8515.0,6600,0.0,1485,8515
20000,26,16962.0,13267,0.0,3038,16962
40000,26,33979.0,26034,0.0,6021,33979
60000,26,51006.0,38770,0.0,8994,51006
80000,26,68020.0,52028,0.0,11980,68020
10000,26,8515.0,6600,0.0,1485,8515
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,89.0,67,0.0,11,89
200,27,173.0,132,0.0,27,173
2000,27,1672.0,1316,0.0,328,1672
10000,27,8484.0,6828,0.0,1516,8484
20000,27,16988.0,13579,0.0,3012,16988
40000,27,34096.0,26974,0.0,5904,34096
60000,27,51020.0,40331,0.0,8980,51020
80000,27,67952.0,53804,0.0,12048,67952
10000,27,8484.0,6828,0.0,1516,8484
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,83.0,67,0.0,17,83
200,28,165.0,132,0.0,35,165
2000,28,1696.0,1290,0.0,304,1696
10000,28,8508.0,6770,0.0,1492,8508
20000,28,17067.0,13498,0.0,2933,17067
40000,28,34005.0,26454,0.0,5995,34005
60000,28,51005.0,39927,0.0,8995,51005
80000,28,67995.0,53848,0.0,12005,67995
10000,28,8508.0,6770,0.0,1492,8508
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,83.0,65,0.0,17,83
200,29,167.0,132,0.0,33,167
2000,29,1689.0,1288,0.0,311,1689
10000,29,8509.0,6465,0.0,1491,8509
20000,29,16962.0,12652,0.0,3038,16962
40000,29,33874.0,25758,0.0,6126,33874
60000,29,50849.0,38543,0.0,9151,50849
80000,29,67837.0,51341,0.0,12163,67837
10000,29,8509.0,6465,0.0,1491,8509
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,87.0,66,0.0,13,87
200,30,169.0,130,0.0,31,169
2000,30,1694.0,1322,0.0,306,1694
10000,30,8518.0,6794,0.0,1482,8518
20000,30,17014.0,13216,0.0,2986,17014
40000,30,34068.0,26968,0.0,5932,34068
60000,30,51026.0,40805,0.0,8974,51026
80000,30,68035.0,54274,0.0,11965,68035
10000,30,8518.0,6794,0.0,1482,8518
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,83.0,68,0.0,17,83
200,31,174.0,134,0.0,26,174
2000,31,1727.0,1322,0.0,273,1727
10000,31,8538.0,6612,0.0,1462,8538
20000,31,17061.0,13402,0.0,2939,17061
40000,31,34041.0,26166,0.0,5959,34041
60000,31,51000.0,39809,0.0,9000,51000
80000,31,67909.0,53110,0.0,12091,67909
10000,31,8538.0,6612,0.0,1462,8538
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,89.0,66,0.0,11,89
200,32,177.0,135,0.0,23,177
2000,32,1730.0,1333,0.0,270,1730
10000,32,8499.0,6713,0.0,1501,8499
20000,32,16937.0,13629,0.0,3063,16937
40000,32,33995.0,26952,0.0,6005,33995
60000,32,50972.0,41469,0.0,9028,50972
80000,32,67995.0,55524,0.0,12005,67995
10000,32,8499.0,6713,0.0,1501,8499
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,85.0,65,0.0,15,85
200,33,174.0,132,0.0,26,174
2000,33,1708.0,1331,0.0,292,1708
10000,33,8535.0,6547,0.0,1465,8535
20000,33,17060.0,13383,0.0,2940,17060
40000,33,34008.0,26549,0.0,5992,34008
60000,33,50997.0,39322,0.0,9003,50997
80000,33,67936.0,52123,0.0,12064,67936
10000,33,8535.0,6547,0.0,1465,8535
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,80.0,67,0.0,20,80
200,34,168.0,134,0.0,32,168
2000,34,1693.0,1321,0.0,307,1693
10000,34,8558.0,6656,0.0,1442,8558
20000,34,17087.0,13311,0.0,2913,17087
40000,34,34089.0,26690,0.0,5911,34089
60000,34,51112.0,39880,0.0,8888,51112
80000,34,68111.0,52286,0.0,11889,68111
10000,34,8558.0,6656,0.0,1442,8558
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,85.0,67,0.0,15,85
200,35,170.0,137,0.0,30,170
2000,35,1707.0,1332,0.0,293,1707
10000,35,8494.0,6601,0.0,1506,8494
20000,35,16982.0,13123,0.0,3018,16982
40000,35,33910.0,25963,0.0,6090,33910
60000,35,50929.0,39071,0.0,9071,50929
80000,35,68063.0,51238,0.0,11937,68063
10000,35,8494.0,6601,0.0,1506,8494
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.0,1,2
100,36,83.0,67,0.0,17,83
200,36,166.0,132,0.0,34,166
2000,36,1651.0,1338,0.0,349,1651
10000,36,8400.0,6764,0.0,1600,8400
20000,36,16887.0,13862,0.0,3113,16887
40000,36,33849.0,27517,0.0,6151,33849
60000,36,50794.0,41096,0.0,9206,50794
80000,36,67776.0,53873,0.0,12224,67776
10000,36,8400.0,6764,0.0,1600,8400
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,82.0,67,0.0,18,82
200,37,169.0,131,0.0,31,169
2000,37,1682.0,1350,0.0,318,1682
10000,37,8486.0,6575,0.0,1514,8486
20000,37,16957.0,13311,0.0,3043,16957
40000,37,33911.0,26171,0.0,6089,33911
60000,37,50928.0,39746,0.0,9072,50928
80000,37,67918.0,52484,0.0,12082,67918
10000,37,8486.0,6575,0.0,1514,8486
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,89.0,67,0.0,11,89
200,38,175.0,137,0.0,25,175
2000,38,1697.0,1314,0.0,303,1697
10000,38,8462.0,6591,0.0,1538,8462
20000,38,16913.0,13261,0.0,3087,16913
40000,38,33841.0,26785,0.0,6159,33841
60000,38,50882.0,40306,0.0,9118,50882
80000,38,67874.0,53314,0.0,12126,67874
10000,38,8462.0,6591,0.0,1538,8462
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,86.0,66,0.0,14,86
200,39,173.0,135,0.0,27,173
2000,39,1706.0,1273,0.0,294,1706
10000,39,8526.0,6376,0.0,1474,8526
20000,39,16950.0,13069,0.0,3050,16950
40000,39,33836.0,26490,0.0,6164,33836
60000,39,50848.0,40542,0.0,9152,50848
80000,39,67892.0,54461,0.0,12108,67892
10000,39,8526.0,6376,0.0,1474,8526
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.0,1,2
100,40,81.0,67,0.0,19,81
200,40,167.0,133,0.0,33,167
2000,40,1699.0,1339,0.0,301,1699
10000,40,8521.0,6716,0.0,1479,8521
20000,40,17005.0,13038,0.0,2995,17005
40000,40,34055.0,26657,0.0,5945,34055
60000,40,50947.0,39883,0.0,9053,50947
80000,40,67981.0,53398,0.0,12019,67981
10000,40,8521.0,6716,0.0,1479,8521
2,41,0.0,1,0.0,2,0
3,41,1.0,2,0.0,2,1
100,41,81.0,69,0.0,19,81
200,41,164.0,132,0.0,36,164
2000,41,1674.0,1345,0.0,326,1674
10000,41,8487.0,6743,0.0,1513,8487
20000,41,17025.0,13318,0.0,2975,17025
40000,41,33988.0,26588,0.0,6012,33988
60000,41,51057.0,40610,0.0,8943,51057
80000,41,68012.0,53189,0.0,11988,68012
10000,41,8487.0,6743,0.0,1513,8487
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,85.0,67,0.0,15,85
200,42,167.0,132,0.0,33,167
2000,42,1679.0,1327,0.0,321,1679
10000,42,8532.0,6665,0.0,1468,8532
20000,42,17027.0,13272,0.0,2973,17027
40000,42,33972.0,26931,0.0,6028,33972
60000,42,50947.0,40061,0.0,9053,50947
80000,42,67921.0,53145,0.0,12079,67921
10000,42,8532.0,6665,0.0,1468,8532
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.0,1,2
100,43,80.0,65,0.0,20,80
200,43,169.0,131,0.0,31,169
2000,43,1708.0,1286,0.0,292,1708
10000,43,8508.0,6726,0.0,1492,8508
20000,43,17003.0,13449,0.0,2997,17003
40000,43,34008.0,26833,0.0,5992,34008
60000,43,51019.0,41025,0.0,8981,51019
80000,43,67938.0,54639,0.0,12062,67938
10000,43,8508.0,6726,0.0,1492,8508
2,44,0.0,1,0.0,2,0
3,44,1.0,2,0.0,2,1
100,44,82.0,64,0.0,18,82
200,44,166.0,130,0.0,34,166
2000,44,1716.0,1336,0.0,284,1716
10000,44,8505.0,7011,0.0,1495,8505
20000,44,17016.0,13518,0.0,2984,17016
40000,44,34038.0,26699,0.0,5962,34038
60000,44,51031.0,40248,0.0,8969,51031
80000,44,68003.0,52066,0.0,11997,68003
10000,44,8505.0,7011,0.0,1495,8505
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,82.0,66,0.0,18,82
200,45,169.0,134,0.0,31,169
2000,45,1709.0,1297,0.0,291,1709
10000,45,8486.0,6561,0.0,1514,8486
20000,45,16953.0,13330,0.0,3047,16953
40000,45,33983.0,26890,0.0,6017,33983
60000,45,51029.0,40325,0.0,8971,51029
80000,45,68012.0,53771,0.0,11988,68012
10000,45,8486.0,6561,0.0,1514,8486
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,84.0,66,0.0,16,84
200,46,165.0,133,0.0,35,165
2000,46,1683.0,1342,0.0,317,1683
10000,46,8458.0,6771,0.0,1542,8458
20000,46,16930.0,13578,0.0,3070,16930
40000,46,33980.0,26876,0.0,6020,33980
60000,46,50998.0,40925,0.0,9002,50998
80000,46,67995.0,53764,0.0,12005,67995
10000,46,8458.0,6771,0.0,1542,8458
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.0,1,2
100,47,83.0,67,0.0,17,83
200,47,168.0,135,0.0,32,168
2000,47,1697.0,1289,0.0,303,1697
10000,47,8540.0,6517,0.0,1460,8540
20000,47,17041.0,12709,0.0,2959,17041
40000,47,33999.0,25861,0.0,6001,33999
60000,47,50995.0,39722,0.0,9005,50995
80000,47,67994.0,52568,0.0,12006,67994
10000,47,8540.0,6517,0.0,1460,8540
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,87.0,68,0.0,13,87
200,48,175.0,137,0.0,25,175
2000,48,1720.0,1383,0.0,280,1720
10000,48,8569.0,6635,0.0,1431,8569
20000,48,17039.0,13480,0.0,2961,17039
40000,48,34128.0,27069,0.0,5872,34128
60000,48,51190.0,40968,0.0,8810,51190
80000,48,68177.0,54628,0.0,11823,68177
10000,48,8569.0,6635,0.0,1431,8569
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,88.0,65,0.0,12,88
200,49,178.0,132,0.0,22,178
2000,49,1713.0,1307,0.0,287,1713
10000,49,8593.0,6686,0.0,1407,8593
20000,49,17108.0,13542,0.0,2892,17108
40000,49,34030.0,27202,0.0,5970,34030
60000,49,50926.0,41352,0.0,9074,50926
80000,49,67932.0,54964,0.0,12068,67932
10000,49,8593.0,6686,0.0,1407,8593
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,80.0,69,0.0,20,80
200,50,163.0,139,0.0,37,163
2000,50,1676.0,1336,0.0,324,1676
10000,50,8435.0,6616,0.0,1565,8435
20000,50,16962.0,13014,0.0,3038,16962
40000,50,33929.0,25505,0.0,6071,33929
60000,50,50962.0,39276,0.0,9038,50962
80000,50,67976.0,52446,0.0,12024,67976
10000,50,8435.0,6616,0.0,1565,8435
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,85.0,67,0.0,15,85
200,51,170.0,135,0.0,30,170
2000,51,1688.0,1340,0.0,312,1688
10000,51,8494.0,6736,0.0,1506,8494
20000,51,16995.0,13417,0.0,3005,16995
40000,51,33897.0,27270,0.0,6103,33897
60000,51,50928.0,40926,0.0,9072,50928
80000,51,67991.0,53884,0.0,12009,67991
10000,51,8494.0,6736,0.0,1506,8494
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,85.0,67,0.0,15,85
200,52,172.0,134,0.0,28,172
2000,52,1693.0,1274,0.0,307,1693
10000,52,8518.0,6284,0.0,1482,8518
20000,52,17007.0,12773,0.0,2993,17007
40000,52,33965.0,26150,0.0,6035,33965
60000,52,50919.0,39609,0.0,9081,50919
80000,52,67919.0,52337,0.0,12081,67919
10000,52,8518.0,6284,0.0,1482,8518
2,53,2.0,1,0.0,0,2
3,53,2.0,2,0.0,1,2
100,53,86.0,65,0.0,14,86
200,53,175.0,133,0.0,25,175
2000,53,1709.0,1336,0.0,291,1709
10000,53,8524.0,6532,0.0,1476,8524
20000,53,17042.0,13484,0.0,2958,17042
40000,53,33953.0,26589,0.0,6047,33953
60000,53,50945.0,39979,0.0,9055,50945
80000,53,67924.0,53483,0.0,12076,67924
10000,53,8524.0,6532,0.0,1476,8524
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,85.0,66,0.0,15,85
200,54,173.0,132,0.0,27,173
2000,54,1697.0,1375,0.0,303,1697
10000,54,8482.0,6942,0.0,1518,8482
20000,54,16974.0,14026,0.0,3026,16974
40000,54,33960.0,28212,0.0,6040,33960
60000,54,50976.0,42177,0.0,9024,50976
80000,54,67984.0,55927,0.0,12016,67984
10000,54,8482.0,6942,0.0,1518,8482
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,84.0,66,0.0,16,84
200,55,166.0,133,0.0,34,166
2000,55,1691.0,1373,0.0,309,1691
10000,55,8496.0,6742,0.0,1504,8496
20000,55,17003.0,13421,0.0,2997,17003
40000,55,33947.0,26260,0.0,6053,33947
60000,55,50970.0,39342,0.0,9030,50970
80000,55,67989.0,53111,0.0,12011,67989
10000,55,8496.0,6742,0.0,1504,8496
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.0,1,2
100,56,88.0,68,0.0,12,88
200,56,169.0,136,0.0,31,169
2000,56,1720.0,1331,0.0,280,1720
10000,56,8535.0,6704,0.0,1465,8535
20000,56,16994.0,13628,0.0,3006,16994
40000,56,33996.0,26779,0.0,6004,33996
60000,56,50978.0,40678,0.0,9022,50978
80000,56,67968.0,54683,0.0,12032,67968
10000,56,8535.0,6704,0.0,1465,8535
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.0,1,2
100,57,85.0,66,0.0,15,85
200,57,166.0,130,0.0,34,166
2000,57,1706.0,1334,0.0,294,1706
10000,57,8532.0,6604,0.0,1468,8532
20000,57,17062.0,13362,0.0,2938,17062
40000,57,34095.0,26816,0.0,5905,34095
60000,57,51050.0,40162,0.0,8950,51050
80000,57,68068.0,54834,0.0,11932,68068
10000,57,8532.0,6604,0.0,1468,8532
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,83.0,66,0.0,17,83
200,58,168.0,131,0.0,32,168
2000,58,1713.0,1285,0.0,287,1713
10000,58,8495.0,6528,0.0,1505,8495
20000,58,17040.0,13102,0.0,2960,17040
40000,58,34073.0,25909,0.0,5927,34073
60000,58,51018.0,39522,0.0,8982,51018
80000,58,68013.0,52743,0.0,11987,68013
10000,58,8495.0,6528,0.0,1505,8495
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,84.0,66,0.0,16,84
200,59,172.0,131,0.0,28,172
2000,59,1699.0,1318,0.0,301,1699
10000,59,8465.0,6835,0.0,1535,8465
20000,59,16986.0,13634,0.0,3014,16986
40000,59,34019.0,26318,0.0,5981,34019
60000,59,51027.0,40073,0.0,8973,51027
80000,59,68036.0,53235,0.0,11964,68036
10000,59,8465.0,6835,0.0,1535,8465
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,83.0,65,0.0,17,83
200,60,172.0,130,0.0,28,172
2000,60,1720.0,1331,0.0,280,1720
10000,60,8493.0,6563,0.0,1507,8493
20000,60,16991.0,13313,0.0,3009,16991
40000,60,33947.0,26488,0.0,6053,33947
60000,60,50873.0,39454,0.0,9127,50873
80000,60,67950.0,53098,0.0,12050,67950
