Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71431.0,13148,137.1,8569,71431
10000,9,8886.0,4688,61.36,1114,8886
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,60,1.46,14,86
200,10,171.0,110,2.63,29,171
2000,10,1772.0,1110,15.55,228,1772
10000,10,8906.0,4476,50.22,1094,8906
20000,10,17793.0,7262,68.95,2207,17793
40000,10,35620.0,11793,93.16,4380,35620
60000,10,53503.0,15965,114.5,6497,53503
80000,10,71310.0,20405,139.1,8690,71310
10000,10,8906.0,4476,50.22,1094,8906
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,68,1.66,8,92
200,11,182.0,134,3.35,18,182
2000,11,1774.0,1178,24.45,226,1774
10000,11,8858.0,6703,77.08,1142,8858
20000,11,17780.0,11814,111.75,2220,17780
40000,11,35652.0,16737,156.44,4348,35652
60000,11,53520.0,21880,183.8,6480,53520
80000,11,71415.0,23720,193.88,8585,71415
10000,11,8858.0,6703,77.08,1142,8858
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,65,1.6,11,89
200,12,176.0,133,3.1,24,176
2000,12,1752.0,1141,22.82,248,1752
10000,12,8869.0,4835,70.9,1131,8869
20000,12,17787.0,7871,100.75,2213,17787
40000,12,35618.0,15171,161.49,4382,35618
60000,12,53421.0,20115,192.73,6579,53421
80000,12,71360.0,24023,213.59,8640,71360
10000,12,8869.0,4835,70.9,1131,8869
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,69,1.7,12,88
200,13,183.0,139,3.29,17,183
2000,13,1751.0,1309,21.78,249,1751
10000,13,8870.0,4480,74.52,1130,8870
20000,13,17793.0,8450,113.93,2207,17793
40000,13,35626.0,11594,144.93,4374,35626
60000,13,53557.0,14806,165.07,6443,53557
80000,13,71431.0,16453,178.22,8569,71431
10000,13,8870.0,4480,74.52,1130,8870
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,67,1.61,9,91
200,14,184.0,136,3.04,16,184
2000,14,1793.0,1199,26.4,207,1793
10000,14,8949.0,4412,64.02,1051,8949
20000,14,17902.0,6160,80.92,2098,17902
40000,14,35822.0,10729,113.76,4178,35822
60000,14,53696.0,13611,137.49,6304,53696
80000,14,71546.0,14690,146.41,8454,71546
10000,14,8949.0,4412,64.02,1051,8949
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,69,1.66,15,85
200,15,170.0,135,3.31,30,170
2000,15,1742.0,999,18.12,258,1742
10000,15,8850.0,4644,57.7,1150,8850
20000,15,17767.0,9046,88.19,2233,17767
40000,15,35615.0,14376,122.68,4385,35615
60000,15,53447.0,19852,154.86,6553,53447
80000,15,71282.0,21799,167.91,8718,71282
10000,15,8850.0,4644,57.7,1150,8850
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,62,1.51,11,89
200,16,176.0,119,2.83,24,176
2000,16,1768.0,1143,19.32,232,1768
10000,16,8908.0,6448,68.24,1092,8908
20000,16,17842.0,10266,94.49,2158,17842
40000,16,35736.0,15135,125.99,4264,35736
60000,16,53642.0,18266,158.49,6358,53642
80000,16,71482.0,22926,188.95,8518,71482
10000,16,8908.0,6448,68.24,1092,8908
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,92.0,63,1.43,8,92
200,17,179.0,124,2.9,21,179
2000,17,1760.0,1151,27.08,240,1760
10000,17,8811.0,4131,84.9,1189,8811
20000,17,17738.0,9093,120.06,2262,17738
40000,17,35574.0,18126,167.91,4426,35574
60000,17,53414.0,21093,185.62,6586,53414
80000,17,71275.0,32164,242.26,8725,71275
10000,17,8811.0,4131,84.9,1189,8811
2,18,0.0,2,0.05,2,0
3,18,1.0,2,0.05,2,1
100,18,85.0,67,1.69,15,85
200,18,173.0,133,3.1,27,173
2000,18,1758.0,1507,25.94,242,1758
10000,18,8903.0,6354,63.09,1097,8903
20000,18,17799.0,12218,102.69,2201,17799
40000,18,35770.0,17951,132.55,4230,35770
60000,18,53629.0,27102,181.03,6371,53629
80000,18,71513.0,31132,202.46,8487,71513
10000,18,8903.0,6354,63.09,1097,8903
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.45,12,88
200,19,180.0,135,3.07,20,180
2000,19,1771.0,1261,23.11,229,1771
10000,19,8926.0,4913,63.77,1074,8926
20000,19,17828.0,8521,93.36,2172,17828
40000,19,35715.0,12624,116.52,4285,35715
60000,19,53531.0,16423,138.51,6469,53531
80000,19,71458.0,20510,160.11,8542,71458
10000,19,8926.0,4913,63.77,1074,8926
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,72,1.8,9,91
200,20,182.0,138,3.37,18,182
2000,20,1768.0,1281,22.16,232,1768
10000,20,8886.0,6405,86.15,1114,8886
20000,20,17766.0,11006,123.07,2234,17766
40000,20,35503.0,21376,192.48,4497,35503
60000,20,53427.0,34076,257.7,6573,53427
80000,20,71324.0,41824,319.68,8676,71324
10000,20,8886.0,6405,86.15,1114,8886
2,21,1.0,2,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,87.0,64,1.24,13,87
200,21,176.0,128,2.64,24,176
2000,21,1773.0,1264,19.12,227,1773
10000,21,8959.0,4091,39.94,1041,8959
20000,21,17859.0,9135,71.48,2141,17859
40000,21,35743.0,15546,111.09,4257,35743
60000,21,53661.0,18756,128.34,6339,53661
80000,21,71584.0,22264,147.08,8416,71584
10000,21,8959.0,4091,39.94,1041,8959
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,69,1.46,12,88
200,22,182.0,128,2.72,18,182
2000,22,1747.0,1259,17.3,253,1747
10000,22,8869.0,4908,85.46,1131,8869
20000,22,17820.0,7554,121.61,2180,17820
40000,22,35632.0,14210,184.37,4368,35632
60000,22,53583.0,15498,194.33,6417,53583
80000,22,71527.0,15937,199.84,8473,71527
10000,22,8869.0,4908,85.46,1131,8869
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,89.0,73,1.68,11,89
200,23,173.0,146,3.41,27,173
2000,23,1783.0,1027,23.3,217,1783
10000,23,8899.0,4750,61.91,1101,8899
20000,23,17796.0,9728,102.08,2204,17796
40000,23,35621.0,19576,171.36,4379,35621
60000,23,53453.0,25359,202.71,6547,53453
80000,23,71322.0,28154,221.33,8678,71322
10000,23,8899.0,4750,61.91,1101,8899
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,70,1.55,11,89
200,24,184.0,136,3.24,16,184
2000,24,1776.0,1098,18.05,224,1776
10000,24,8864.0,4929,56.45,1136,8864
20000,24,17742.0,8857,89.2,2258,17742
40000,24,35584.0,16990,154.03,4416,35584
60000,24,53442.0,19818,174.45,6558,53442
80000,24,71307.0,23692,198.98,8693,71307
10000,24,8864.0,4929,56.45,1136,8864
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,84.0,68,1.7,16,84
200,25,165.0,129,3.28,35,165
2000,25,1751.0,1250,22.53,249,1751
10000,25,8887.0,6919,83.03,1113,8887
20000,25,17823.0,14114,126.01,2177,17823
40000,25,35673.0,25537,202.36,4327,35673
60000,25,53517.0,30679,229.75,6483,53517
80000,25,71388.0,35987,261.29,8612,71388
10000,25,8887.0,6919,83.03,1113,8887
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,95.0,67,1.73,5,95
200,26,182.0,129,3.32,18,182
2000,26,1786.0,1002,19.33,214,1786
10000,26,8893.0,5321,69.89,1107,8893
20000,26,17812.0,8601,95.52,2188,17812
40000,26,35696.0,12481,123.32,4304,35696
60000,26,53569.0,21034,171.45,6431,53569
80000,26,71353.0,31388,229.1,8647,71353
10000,26,8893.0,5321,69.89,1107,8893
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,69,1.66,12,88
200,27,179.0,144,3.4,21,179
2000,27,1759.0,1180,19.9,241,1759
10000,27,8884.0,3915,59.22,1116,8884
20000,27,17828.0,7493,83.78,2172,17828
40000,27,35682.0,14032,128.48,4318,35682
60000,27,53571.0,16402,145.37,6429,53571
80000,27,71423.0,19374,161.47,8577,71423
10000,27,8884.0,3915,59.22,1116,8884
2,28,1.0,2,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,89.0,68,1.54,11,89
200,28,181.0,127,2.79,19,181
2000,28,1775.0,1109,21.43,225,1775
10000,28,8873.0,5127,77.68,1127,8873
20000,28,17796.0,7804,104.58,2204,17796
40000,28,35725.0,14990,158.47,4275,35725
60000,28,53599.0,23512,209.44,6401,53599
80000,28,71492.0,28596,244.66,8508,71492
10000,28,8873.0,5127,77.68,1127,8873
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,65,1.48,6,94
200,29,183.0,126,3.07,17,183
2000,29,1778.0,1131,23.82,222,1778
10000,29,8916.0,5188,61.94,1084,8916
20000,29,17862.0,9327,91.51,2138,17862
40000,29,35663.0,12728,115.0,4337,35663
60000,29,53639.0,13481,123.64,6361,53639
80000,29,71496.0,22650,172.65,8504,71496
10000,29,8916.0,5188,61.94,1084,8916
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,91.0,64,1.76,9,91
200,30,179.0,128,3.52,21,179
2000,30,1778.0,1137,23.33,222,1778
10000,30,8939.0,4876,58.82,1061,8939
20000,30,17807.0,9276,101.34,2193,17807
40000,30,35687.0,12311,124.91,4313,35687
60000,30,53566.0,16816,156.84,6434,53566
80000,30,71437.0,22456,199.92,8563,71437
10000,30,8939.0,4876,58.82,1061,8939
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,92.0,67,1.53,8,92
200,31,185.0,129,2.76,15,185
2000,31,1784.0,1276,19.94,216,1784
10000,31,8935.0,3888,56.16,1065,8935
20000,31,17870.0,7413,78.9,2130,17870
40000,31,35744.0,11811,113.97,4256,35744
60000,31,53599.0,19786,155.37,6401,53599
80000,31,71412.0,25084,186.34,8588,71412
10000,31,8935.0,3888,56.16,1065,8935
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.69,10,90
200,32,176.0,134,3.35,24,176
2000,32,1779.0,1135,21.44,221,1779
10000,32,8879.0,4091,58.18,1121,8879
20000,32,17840.0,7097,74.64,2160,17840
40000,32,35674.0,10630,102.47,4326,35674
60000,32,53563.0,14877,126.78,6437,53563
80000,32,71484.0,18907,156.69,8516,71484
10000,32,8879.0,4091,58.18,1121,8879
2,33,1.0,2,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,88.0,60,1.38,12,88
200,33,175.0,126,2.91,25,175
2000,33,1766.0,1172,25.78,234,1766
10000,33,8884.0,5525,70.31,1116,8884
20000,33,17727.0,9008,99.48,2273,17727
40000,33,35613.0,17067,145.53,4387,35613
60000,33,53509.0,20371,166.13,6491,53509
80000,33,71301.0,23595,187.29,8699,71301
10000,33,8884.0,5525,70.31,1116,8884
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,62,1.71,14,86
200,34,178.0,125,3.42,22,178
2000,34,1758.0,912,19.08,242,1758
10000,34,8851.0,4345,55.09,1149,8851
20000,34,17794.0,6098,76.13,2206,17794
40000,34,35756.0,6975,83.27,4244,35756
60000,34,53703.0,10432,103.8,6297,53703
80000,34,71541.0,13424,123.48,8459,71541
10000,34,8851.0,4345,55.09,1149,8851
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,86.0,67,1.53,14,86
200,35,180.0,130,2.85,20,180
2000,35,1753.0,1210,24.01,247,1753
10000,35,8873.0,4257,57.65,1127,8873
20000,35,17780.0,8004,85.74,2220,17780
40000,35,35593.0,14950,123.63,4407,35593
60000,35,53497.0,20534,160.03,6503,53497
80000,35,71366.0,26801,194.8,8634,71366
10000,35,8873.0,4257,57.65,1127,8873
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,95.0,72,1.76,5,95
200,36,184.0,150,3.47,16,184
2000,36,1752.0,1355,21.09,248,1752
10000,36,8910.0,6443,63.82,1090,8910
20000,36,17799.0,8775,82.15,2201,17799
40000,36,35598.0,16171,137.77,4402,35598
60000,36,53472.0,20226,159.81,6528,53472
80000,36,71307.0,29960,209.68,8693,71307
10000,36,8910.0,6443,63.82,1090,8910
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,63,1.55,14,86
200,37,178.0,121,2.72,22,178
2000,37,1777.0,1171,19.74,223,1777
10000,37,8850.0,5676,67.54,1150,8850
20000,37,17731.0,11088,100.72,2269,17731
40000,37,35560.0,20759,154.07,4440,35560
60000,37,53428.0,22021,168.42,6572,53428
80000,37,71334.0,22522,173.17,8666,71334
10000,37,8850.0,5676,67.54,1150,8850
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,67,1.65,11,89
200,38,176.0,122,3.05,24,176
2000,38,1792.0,952,20.16,208,1792
10000,38,8889.0,5167,72.36,1111,8889
20000,38,17830.0,8437,95.78,2170,17830
40000,38,35594.0,15430,151.19,4406,35594
60000,38,53418.0,22935,204.47,6582,53418
80000,38,71232.0,27661,234.18,8768,71232
10000,38,8889.0,5167,72.36,1111,8889
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,64,1.72,10,90
200,39,173.0,126,3.59,27,173
2000,39,1775.0,980,24.82,225,1775
10000,39,8897.0,4260,68.78,1103,8897
20000,39,17843.0,7913,104.08,2157,17843
40000,39,35720.0,15199,151.11,4280,35720
60000,39,53595.0,20708,197.18,6405,53595
80000,39,71398.0,24986,221.25,8602,71398
10000,39,8897.0,4260,68.78,1103,8897
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,71,1.63,10,90
200,40,175.0,139,2.93,25,175
2000,40,1759.0,1253,19.55,241,1759
10000,40,8928.0,4274,60.37,1072,8928
20000,40,17872.0,8320,86.44,2128,17872
40000,40,35785.0,10874,109.25,4215,35785
60000,40,53639.0,12583,130.59,6361,53639
80000,40,71542.0,15790,150.31,8458,71542
10000,40,8928.0,4274,60.37,1072,8928
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,69,1.58,12,88
200,41,176.0,128,2.64,24,176
2000,41,1777.0,975,20.04,223,1777
10000,41,8871.0,5075,64.7,1129,8871
20000,41,17803.0,9695,93.47,2197,17803
40000,41,35692.0,13320,114.04,4308,35692
60000,41,53571.0,15611,130.97,6429,53571
80000,41,71459.0,17614,144.39,8541,71459
10000,41,8871.0,5075,64.7,1129,8871
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,91.0,62,1.47,9,91
200,42,182.0,124,2.9,18,182
2000,42,1768.0,1317,25.3,232,1768
10000,42,8890.0,5647,72.23,1110,8890
20000,42,17777.0,10679,114.39,2223,17777
40000,42,35583.0,15638,149.51,4417,35583
60000,42,53360.0,22724,187.46,6640,53360
80000,42,71138.0,28405,218.26,8862,71138
10000,42,8890.0,5647,72.23,1110,8890
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,68,1.66,15,85
200,43,175.0,126,3.15,25,175
2000,43,1770.0,1206,26.79,230,1770
10000,43,8931.0,5547,80.82,1069,8931
20000,43,17778.0,10608,125.6,2222,17778
40000,43,35680.0,16281,165.76,4320,35680
60000,43,53503.0,20904,195.12,6497,53503
80000,43,71386.0,24839,229.75,8614,71386
10000,43,8931.0,5547,80.82,1069,8931
2,44,2.0,2,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,82.0,63,1.51,18,82
200,44,168.0,131,2.57,32,168
2000,44,1753.0,956,21.98,247,1753
10000,44,8853.0,3552,60.28,1147,8853
20000,44,17748.0,7202,81.41,2252,17748
40000,44,35620.0,12527,111.35,4380,35620
60000,44,53465.0,15944,129.96,6535,53465
80000,44,71412.0,16491,136.01,8588,71412
10000,44,8853.0,3552,60.28,1147,8853
2,45,2.0,2,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,96.0,68,1.7,4,96
200,45,185.0,138,3.37,15,185
2000,45,1790.0,1265,24.61,210,1790
10000,45,8898.0,5045,73.95,1102,8898
20000,45,17835.0,8135,96.03,2165,17835
40000,45,35683.0,13801,142.36,4317,35683
60000,45,53523.0,20429,187.02,6477,53523
80000,45,71375.0,31824,251.0,8625,71375
10000,45,8898.0,5045,73.95,1102,8898
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,94.0,67,1.57,6,94
200,46,183.0,135,3.47,17,183
2000,46,1766.0,1336,30.56,234,1766
10000,46,8892.0,5486,82.35,1108,8892
20000,46,17808.0,8297,107.84,2192,17808
40000,46,35647.0,11411,143.77,4353,35647
60000,46,53510.0,15512,177.28,6490,53510
80000,46,71344.0,16698,193.21,8656,71344
10000,46,8892.0,5486,82.35,1108,8892
2,47,1.0,2,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,84.0,64,1.76,16,84
200,47,171.0,135,3.35,29,171
2000,47,1764.0,1338,26.21,236,1764
10000,47,8894.0,5447,75.88,1106,8894
20000,47,17807.0,10196,106.1,2193,17807
40000,47,35589.0,20124,184.34,4411,35589
60000,47,53449.0,24141,209.74,6551,53449
80000,47,71374.0,26897,226.88,8626,71374
10000,47,8894.0,5447,75.88,1106,8894
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,68,1.38,11,89
200,48,176.0,133,2.9,24,176
2000,48,1768.0,1246,20.47,232,1768
10000,48,8900.0,4636,68.3,1100,8900
20000,48,17824.0,7446,105.67,2176,17824
40000,48,35710.0,12514,159.13,4290,35710
60000,48,53637.0,13778,169.41,6363,53637
80000,48,71535.0,14702,176.63,8465,71535
10000,48,8900.0,4636,68.3,1100,8900
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,64,1.48,11,89
200,49,176.0,130,3.25,24,176
2000,49,1770.0,1089,22.13,230,1770
10000,49,8858.0,5430,77.51,1142,8858
20000,49,17747.0,8739,109.17,2253,17747
40000,49,35646.0,21174,178.47,4354,35646
60000,49,53438.0,30218,232.37,6562,53438
80000,49,71325.0,39269,283.82,8675,71325
10000,49,8858.0,5430,77.51,1142,8858
2,50,2.0,2,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,92.0,66,1.81,8,92
200,50,176.0,135,3.67,24,176
2000,50,1764.0,1070,25.39,236,1764
10000,50,8838.0,4617,80.4,1162,8838
20000,50,17749.0,7108,101.14,2251,17749
40000,50,35708.0,9094,117.47,4292,35708
60000,50,53586.0,12093,137.9,6414,53586
80000,50,71554.0,12345,140.32,8446,71554
10000,50,8838.0,4617,80.4,1162,8838
2,51,2.0,2,0.05,0,2
3,51,2.0,2,0.05,1,2
100,51,84.0,75,1.93,16,84
200,51,173.0,139,3.57,27,173
2000,51,1754.0,1136,25.24,246,1754
10000,51,8873.0,4724,67.62,1127,8873
20000,51,17773.0,6578,80.89,2227,17773
40000,51,35615.0,10726,107.51,4385,35615
60000,51,53551.0,15737,137.36,6449,53551
80000,51,71443.0,18778,159.53,8557,71443
10000,51,8873.0,4724,67.62,1127,8873
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,92.0,68,1.58,8,92
200,52,180.0,126,2.83,20,180
2000,52,1770.0,1341,28.35,230,1770
10000,52,8848.0,4719,88.75,1152,8848
20000,52,17806.0,7672,116.6,2194,17806
40000,52,35694.0,16631,167.31,4306,35694
60000,52,53574.0,25568,217.56,6426,53574
80000,52,71394.0,32669,259.02,8606,71394
10000,52,8848.0,4719,88.75,1152,8848
2,53,1.0,2,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,91.0,64,1.56,9,91
200,53,176.0,126,2.99,24,176
2000,53,1778.0,1111,18.6,222,1778
10000,53,8870.0,4185,48.85,1130,8870
20000,53,17832.0,5210,68.85,2168,17832
40000,53,35743.0,8679,94.31,4257,35743
60000,53,53511.0,11025,109.52,6489,53511
80000,53,71385.0,13292,122.94,8615,71385
10000,53,8870.0,4185,48.85,1130,8870
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,61,1.54,12,88
200,54,179.0,125,2.86,21,179
2000,54,1773.0,1187,24.34,227,1773
10000,54,8903.0,4727,59.72,1097,8903
20000,54,17847.0,7723,82.69,2153,17847
40000,54,35743.0,12192,116.36,4257,35743
60000,54,53545.0,14453,133.3,6455,53545
80000,54,71379.0,19315,163.93,8621,71379
10000,54,8903.0,4727,59.72,1097,8903
2,55,2.0,2,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,67,1.53,9,91
200,55,178.0,128,2.72,22,178
2000,55,1785.0,1214,20.19,215,1785
10000,55,8876.0,5789,72.19,1124,8876
20000,55,17800.0,10250,105.69,2200,17800
40000,55,35722.0,16604,145.9,4278,35722
60000,55,53566.0,21994,184.29,6434,53566
80000,55,71369.0,24263,200.07,8631,71369
10000,55,8876.0,5789,72.19,1124,8876
2,56,1.0,2,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,89.0,63,1.55,11,89
200,56,173.0,119,2.59,27,173
2000,56,1771.0,1030,16.67,229,1771
10000,56,8897.0,4677,53.43,1103,8897
20000,56,17845.0,7980,83.42,2155,17845
40000,56,35633.0,15882,133.29,4367,35633
60000,56,53571.0,21926,164.83,6429,53571
80000,56,71387.0,28749,205.54,8613,71387
10000,56,8897.0,4677,53.43,1103,8897
2,57,1.0,2,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,85.0,60,1.5,15,85
200,57,178.0,113,2.6,22,178
2000,57,1780.0,1116,16.66,220,1780
10000,57,8961.0,3757,49.91,1039,8961
20000,57,17877.0,7377,78.28,2123,17877
40000,57,35743.0,16440,140.12,4257,35743
60000,57,53591.0,22889,180.12,6409,53591
80000,57,71447.0,32679,230.63,8553,71447
10000,57,8961.0,3757,49.91,1039,8961
2,58,1.0,2,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,81.0,68,1.58,19,81
200,58,162.0,149,3.54,38,162
2000,58,1744.0,956,21.82,256,1744
10000,58,8888.0,3820,53.34,1112,8888
20000,58,17811.0,5682,75.73,2189,17811
40000,58,35667.0,10365,106.82,4333,35667
60000,58,53551.0,12676,119.5,6449,53551
80000,58,71448.0,13133,122.82,8552,71448
10000,58,8888.0,3820,53.34,1112,8888
2,59,2.0,2,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,62,1.43,13,87
200,59,174.0,115,2.73,26,174
2000,59,1764.0,1165,21.58,236,1764
10000,59,8888.0,4129,57.49,1112,8888
20000,59,17840.0,6432,83.0,2160,17840
40000,59,35699.0,10302,115.95,4301,35699
60000,59,53597.0,13011,134.53,6403,53597
80000,59,71369.0,15962,154.21,8631,71369
10000,59,8888.0,4129,57.49,1112,8888
2,60,1.0,2,0.05,1,1
3,60,1.0,2,0.05,2,1
100,60,91.0,68,1.66,9,91
200,60,174.0,131,3.09,26,174
2000,60,1791.0,1268,23.02,209,1791
10000,60,8927.0,4412,50.38,1073,8927
20000,60,17895.0,7574,81.51,2105,17895
40000,60,35748.0,16400,132.56,4252,35748
60000,60,53550.0,23391,172.67,6450,53550
80000,60,71391.0,27854,200.35,8609,71391
