Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53824.0,30347,151.73,6176,53824
80000,49,71849.0,32321,161.6,8151,71849
10000,49,8927.0,5490,27.45,1073,8927
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,89.0,62,0.31,11,89
200,50,178.0,126,0.63,22,178
2000,50,1782.0,1275,6.37,218,1782
10000,50,8939.0,6207,31.03,1061,8939
20000,50,17896.0,12692,63.46,2104,17896
40000,50,35825.0,20704,103.52,4175,35825
60000,50,53770.0,26541,132.7,6230,53770
80000,50,71699.0,34463,172.31,8301,71699
10000,50,8939.0,6207,31.03,1061,8939
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,67,0.34,6,94
200,51,188.0,133,0.67,12,188
2000,51,1813.0,1203,6.01,187,1813
10000,51,8975.0,5672,28.36,1025,8975
20000,51,17920.0,12003,60.02,2080,17920
40000,51,35848.0,24456,122.28,4152,35848
60000,51,53780.0,32486,162.43,6220,53780
80000,51,71751.0,39555,197.77,8249,71751
10000,51,8975.0,5672,28.36,1025,8975
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,81.0,63,0.32,19,81
200,52,171.0,126,0.63,29,171
2000,52,1780.0,1162,5.81,220,1780
10000,52,8960.0,4894,24.47,1040,8960
20000,52,17977.0,9918,49.59,2023,17977
40000,52,36007.0,16272,81.36,3993,36007
60000,52,53954.0,24825,124.12,6046,53954
80000,52,71886.0,30882,154.41,8114,71886
10000,52,8960.0,4894,24.47,1040,8960
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,64,0.32,9,91
200,53,181.0,128,0.64,19,181
2000,53,1781.0,1500,7.5,219,1781
10000,53,9008.0,5533,27.66,992,9008
20000,53,17930.0,10555,52.78,2070,17930
40000,53,35844.0,21932,109.66,4156,35844
60000,53,53869.0,36236,181.18,6131,53869
80000,53,71848.0,45933,229.66,8152,71848
10000,53,9008.0,5533,27.66,992,9008
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,70,0.35,14,86
200,54,177.0,135,0.68,23,177
2000,54,1760.0,1068,5.34,240,1760
10000,54,8958.0,5263,26.31,1042,8958
20000,54,17886.0,10910,54.55,2114,17886
40000,54,35812.0,20124,100.62,4188,35812
60000,54,53759.0,33011,165.05,6241,53759
80000,54,71735.0,48887,244.43,8265,71735
10000,54,8958.0,5263,26.31,1042,8958
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,72,0.36,12,88
200,55,177.0,146,0.73,23,177
2000,55,1801.0,1446,7.23,199,1801
10000,55,8999.0,6785,33.92,1001,8999
20000,55,18018.0,11343,56.72,1982,18018
40000,55,35952.0,23283,116.41,4048,35952
60000,55,53852.0,30805,154.02,6148,53852
80000,55,71744.0,41903,209.51,8256,71744
10000,55,8999.0,6785,33.92,1001,8999
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,98.0,65,0.33,2,98
200,56,190.0,128,0.64,10,190
2000,56,1830.0,1280,6.4,170,1830
10000,56,8955.0,6034,30.17,1045,8955
20000,56,17937.0,14164,70.82,2063,17937
40000,56,35885.0,26448,132.24,4115,35885
60000,56,53774.0,34689,173.44,6226,53774
80000,56,71804.0,43424,217.12,8196,71804
10000,56,8955.0,6034,30.17,1045,8955
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,93.0,73,0.37,7,93
200,57,180.0,146,0.73,20,180
2000,57,1788.0,1432,7.16,212,1788
10000,57,8900.0,5881,29.4,1100,8900
20000,57,17917.0,8277,41.39,2083,17917
40000,57,35848.0,20234,101.17,4152,35848
60000,57,53840.0,23760,118.8,6160,53840
80000,57,71894.0,28194,140.97,8106,71894
10000,57,8900.0,5881,29.4,1100,8900
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,68,0.34,8,92
200,58,178.0,133,0.67,22,178
2000,58,1779.0,1423,7.11,221,1779
10000,58,8991.0,5429,27.14,1009,8991
20000,58,17916.0,10752,53.76,2084,17916
40000,58,35831.0,23360,116.8,4169,35831
60000,58,53714.0,31742,158.71,6286,53714
80000,58,71764.0,32865,164.32,8236,71764
10000,58,8991.0,5429,27.14,1009,8991
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,69,0.35,10,90
200,59,184.0,135,0.68,16,184
2000,59,1783.0,1363,6.81,217,1783
10000,59,8927.0,6488,32.44,1073,8927
20000,59,17892.0,11164,55.82,2108,17892
40000,59,35791.0,20154,100.77,4209,35791
60000,59,53719.0,34934,174.67,6281,53719
80000,59,71761.0,42691,213.45,8239,71761
10000,59,8927.0,6488,32.44,1073,8927
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,69,0.35,12,88
200,60,182.0,138,0.69,18,182
2000,60,1782.0,1183,5.91,218,1782
10000,60,8965.0,5784,28.92,1035,8965
20000,60,17905.0,13095,65.48,2095,17905
40000,60,35792.0,20736,103.68,4208,35792
60000,60,53803.0,25140,125.7,6197,53803
80000,60,71746.0,29613,148.06,8254,71746
10000,60,8965.0,5784,28.92,1035,8965
