Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71490.0,51975,73.15,8510,71490
10000,5,8866.0,5556,59.18,1134,8866
2,6,1.0,1,0.0,1,1
3,6,1.0,2,0.09,2,1
100,6,86.0,62,2.85,14,86
200,6,178.0,116,5.03,22,178
2000,6,1766.0,1090,21.47,234,1766
10000,6,8937.0,5819,44.17,1063,8937
20000,6,17912.0,10962,50.35,2088,17912
40000,6,35767.0,20906,60.89,4233,35767
60000,6,53698.0,34484,70.11,6302,53698
80000,6,71635.0,41464,70.39,8365,71635
10000,6,8937.0,5819,44.17,1063,8937
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,82.0,68,3.04,18,82
200,7,157.0,128,6.27,43,157
2000,7,1732.0,1073,18.81,268,1732
10000,7,8872.0,4965,29.54,1128,8872
20000,7,17829.0,10466,38.09,2171,17829
40000,7,35664.0,23860,40.37,4336,35664
60000,7,53583.0,32038,41.42,6417,53583
80000,7,71483.0,45286,51.01,8517,71483
10000,7,8872.0,4965,29.54,1128,8872
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,61,2.66,13,87
200,8,169.0,117,5.22,31,169
2000,8,1750.0,914,27.07,250,1750
10000,8,8911.0,4019,49.3,1089,8911
20000,8,17930.0,8460,57.09,2070,17930
40000,8,35890.0,19454,66.88,4110,35890
60000,8,53804.0,24001,76.0,6196,53804
80000,8,71760.0,31526,78.66,8240,71760
10000,8,8911.0,4019,49.3,1089,8911
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,84.0,61,2.28,16,84
200,9,172.0,117,3.42,28,172
2000,9,1752.0,1135,16.72,248,1752
10000,9,8877.0,5264,28.02,1123,8877
20000,9,17777.0,8835,35.34,2223,17777
40000,9,35637.0,18118,40.56,4363,35637
60000,9,53486.0,28934,41.99,6514,53486
80000,9,71420.0,40903,44.17,8580,71420
10000,9,8877.0,5264,28.02,1123,8877
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,3.13,13,87
200,10,177.0,131,5.98,23,177
2000,10,1770.0,1150,26.03,230,1770
10000,10,8924.0,5360,47.31,1076,8924
20000,10,17887.0,11498,52.34,2113,17887
40000,10,35776.0,22643,58.23,4224,35776
60000,10,53688.0,31221,60.04,6312,53688
80000,10,71616.0,35164,66.88,8384,71616
10000,10,8924.0,5360,47.31,1076,8924
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,90.0,66,3.04,10,90
200,11,182.0,128,5.41,18,182
2000,11,1764.0,1347,28.4,236,1764
10000,11,8912.0,5517,58.61,1088,8912
20000,11,17852.0,11728,71.25,2148,17852
40000,11,35717.0,23335,79.99,4283,35717
60000,11,53540.0,35374,82.65,6460,53540
80000,11,71479.0,38877,83.22,8521,71479
10000,11,8912.0,5517,58.61,1088,8912
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,66,3.51,13,87
200,12,177.0,133,5.7,23,177
2000,12,1739.0,1168,25.46,261,1739
10000,12,8895.0,5364,36.67,1105,8895
20000,12,17843.0,11058,44.08,2157,17843
40000,12,35803.0,25200,47.21,4197,35803
60000,12,53682.0,38161,48.35,6318,53682
80000,12,71543.0,45015,50.06,8457,71543
10000,12,8895.0,5364,36.67,1105,8895
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.09,1,2
100,13,83.0,62,3.42,17,83
200,13,171.0,118,5.79,29,171
2000,13,1746.0,1065,29.07,254,1746
10000,13,8884.0,4023,52.72,1116,8884
20000,13,17821.0,7912,64.31,2179,17821
40000,13,35710.0,19091,69.73,4290,35710
60000,13,53686.0,32104,70.11,6314,53686
80000,13,71569.0,40718,71.06,8431,71569
10000,13,8884.0,4023,52.72,1116,8884
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,64,2.37,12,88
200,14,176.0,123,4.75,24,176
2000,14,1764.0,1165,18.43,236,1764
10000,14,8877.0,6176,39.04,1123,8877
20000,14,17779.0,11333,45.03,2221,17779
40000,14,35661.0,23998,48.73,4339,35661
60000,14,53562.0,36469,49.97,6438,53562
80000,14,71512.0,47158,52.63,8488,71512
10000,14,8877.0,6176,39.04,1123,8877
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.09,1,2
100,15,91.0,69,3.23,9,91
200,15,180.0,133,5.89,20,180
2000,15,1750.0,1362,32.2,250,1750
10000,15,8921.0,6206,49.21,1079,8921
20000,15,17879.0,12204,65.07,2121,17879
40000,15,35804.0,19321,76.76,4196,35804
60000,15,53664.0,29277,78.28,6336,53664
80000,15,71596.0,31963,84.26,8404,71596
10000,15,8921.0,6206,49.21,1079,8921
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,61,2.66,13,87
200,16,176.0,122,4.18,24,176
2000,16,1767.0,1278,21.56,233,1767
10000,16,8845.0,6578,39.8,1155,8845
20000,16,17833.0,9919,41.61,2167,17833
40000,16,35787.0,20573,44.93,4213,35787
60000,16,53734.0,32496,47.31,6266,53734
80000,16,71736.0,51867,48.07,8264,71736
10000,16,8845.0,6578,39.8,1155,8845
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,61,2.56,13,87
200,17,175.0,111,4.75,25,175
2000,17,1765.0,881,22.32,235,1765
10000,17,8917.0,4794,49.97,1083,8917
20000,17,17796.0,10966,67.16,2204,17796
40000,17,35555.0,18936,74.38,4445,35555
60000,17,53419.0,28339,78.66,6581,53419
80000,17,71368.0,47251,78.85,8632,71368
10000,17,8917.0,4794,49.97,1083,8917
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,94.0,64,3.13,6,94
200,18,179.0,121,5.22,21,179
2000,18,1758.0,1259,25.46,242,1758
10000,18,8870.0,5450,55.38,1130,8870
20000,18,17828.0,8540,61.37,2172,17828
40000,18,35731.0,14197,65.45,4269,35731
60000,18,53611.0,22631,70.49,6389,53611
80000,18,71441.0,34605,72.1,8559,71441
10000,18,8870.0,5450,55.38,1130,8870
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.09,1,2
100,19,85.0,69,3.13,15,85
200,19,173.0,129,5.6,27,173
2000,19,1763.0,986,27.17,237,1763
10000,19,8860.0,5799,59.85,1140,8860
20000,19,17796.0,9211,64.79,2204,17796
40000,19,35743.0,22234,69.35,4257,35743
60000,19,53664.0,27694,79.51,6336,53664
80000,19,71586.0,32481,81.79,8414,71586
10000,19,8860.0,5799,59.85,1140,8860
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.09,1,2
100,20,89.0,62,2.66,11,89
200,20,176.0,123,5.32,24,176
2000,20,1777.0,993,24.98,223,1777
10000,20,8871.0,5121,49.97,1129,8871
20000,20,17780.0,11490,52.72,2220,17780
40000,20,35639.0,25559,54.81,4361,35639
60000,20,53579.0,27724,55.86,6421,53579
80000,20,71426.0,42400,57.85,8574,71426
10000,20,8871.0,5121,49.97,1129,8871
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.09,1,2
100,21,87.0,66,3.04,13,87
200,21,175.0,133,5.89,25,175
2000,21,1755.0,1134,28.5,245,1755
10000,21,8913.0,5422,45.69,1087,8913
20000,21,17923.0,8087,48.92,2077,17923
40000,21,35805.0,17245,55.48,4195,35805
60000,21,53763.0,23044,60.89,6237,53763
80000,21,71690.0,27038,67.26,8310,71690
10000,21,8913.0,5422,45.69,1087,8913
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,88.0,64,2.66,12,88
200,22,176.0,123,4.94,24,176
2000,22,1790.0,1190,26.22,210,1790
10000,22,8981.0,5438,50.25,1019,8981
20000,22,17907.0,9351,53.58,2093,17907
40000,22,35733.0,21950,58.23,4267,35733
60000,22,53643.0,36611,65.17,6357,53643
80000,22,71507.0,45579,68.68,8493,71507
10000,22,8981.0,5438,50.25,1019,8981
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,65,2.56,14,86
200,23,171.0,116,4.27,29,171
2000,23,1768.0,1008,23.08,232,1768
10000,23,8992.0,5635,39.52,1008,8992
20000,23,17933.0,12065,47.78,2067,17933
40000,23,35867.0,22970,50.63,4133,35867
60000,23,53793.0,36819,59.66,6207,53793
80000,23,71670.0,46438,63.65,8330,71670
10000,23,8992.0,5635,39.52,1008,8992
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,91.0,64,2.47,9,91
200,24,180.0,132,5.13,20,180
2000,24,1797.0,1168,25.36,203,1797
10000,24,8908.0,4867,56.43,1092,8908
20000,24,17859.0,8779,62.89,2141,17859
40000,24,35713.0,16111,66.88,4287,35713
60000,24,53665.0,21108,68.11,6335,53665
80000,24,71497.0,30132,71.25,8503,71497
10000,24,8908.0,4867,56.43,1092,8908
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.09,1,2
100,25,92.0,64,2.85,8,92
200,25,185.0,116,4.65,15,185
2000,25,1788.0,1126,21.18,212,1788
10000,25,8965.0,7145,45.5,1035,8965
20000,25,17869.0,14702,51.3,2131,17869
40000,25,35792.0,25721,54.62,4208,35792
60000,25,53626.0,40673,61.65,6374,53626
80000,25,71479.0,57568,63.27,8521,71479
10000,25,8965.0,7145,45.5,1035,8965
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,63,2.47,13,87
200,26,176.0,125,4.08,24,176
2000,26,1769.0,852,20.42,231,1769
10000,26,8975.0,3441,35.24,1025,8975
20000,26,17874.0,6765,42.08,2126,17874
40000,26,35753.0,13314,44.46,4247,35753
60000,26,53638.0,20864,46.55,6362,53638
80000,26,71566.0,26788,47.69,8434,71566
10000,26,8975.0,3441,35.24,1025,8975
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,83.0,64,2.75,17,83
200,27,170.0,120,5.03,30,170
2000,27,1745.0,1159,20.33,255,1745
10000,27,8926.0,5733,44.08,1074,8926
20000,27,17879.0,12611,50.16,2121,17879
40000,27,35773.0,20920,54.72,4227,35773
60000,27,53668.0,34855,58.8,6332,53668
80000,27,71615.0,45472,59.18,8385,71615
10000,27,8926.0,5733,44.08,1074,8926
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,83.0,67,2.85,17,83
200,28,172.0,133,5.13,28,172
2000,28,1759.0,1125,26.88,241,1759
10000,28,8922.0,6122,42.65,1078,8922
20000,28,17844.0,11809,53.67,2156,17844
40000,28,35659.0,23793,58.04,4341,35659
60000,28,53506.0,39004,63.65,6494,53506
80000,28,71407.0,51170,64.69,8593,71407
10000,28,8922.0,6122,42.65,1078,8922
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,66,3.04,16,84
200,29,170.0,129,6.08,30,170
2000,29,1756.0,1143,27.17,244,1756
10000,29,8925.0,2975,39.42,1075,8925
20000,29,17866.0,5219,45.79,2134,17866
40000,29,35776.0,12386,47.4,4224,35776
60000,29,53709.0,16937,48.26,6291,53709
80000,29,71531.0,23097,55.95,8469,71531
10000,29,8925.0,2975,39.42,1075,8925
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.09,1,2
100,30,81.0,69,2.85,19,81
200,30,169.0,124,3.89,31,169
2000,30,1744.0,1405,18.62,256,1744
10000,30,8890.0,4909,31.82,1110,8890
20000,30,17840.0,12512,44.27,2160,17840
40000,30,35691.0,25330,51.39,4309,35691
60000,30,53553.0,35089,52.91,6447,53553
80000,30,71450.0,53587,55.19,8550,71450
10000,30,8890.0,4909,31.82,1110,8890
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,65,3.04,14,86
200,31,168.0,124,5.89,32,168
2000,31,1731.0,973,24.41,269,1731
10000,31,8871.0,5485,50.82,1129,8871
20000,31,17868.0,7374,57.0,2132,17868
40000,31,35714.0,13459,64.69,4286,35714
60000,31,53572.0,24182,79.51,6428,53572
80000,31,71513.0,29385,80.37,8487,71513
10000,31,8871.0,5485,50.82,1129,8871
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,64,2.85,12,88
200,32,175.0,121,5.41,25,175
2000,32,1784.0,1165,32.11,216,1784
10000,32,8942.0,4860,57.28,1058,8942
20000,32,17857.0,8259,63.55,2143,17857
40000,32,35723.0,13175,77.99,4277,35723
60000,32,53606.0,18484,84.74,6394,53606
80000,32,71477.0,20560,86.26,8523,71477
10000,32,8942.0,4860,57.28,1058,8942
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,95.0,70,3.13,5,95
200,33,177.0,133,5.03,23,177
2000,33,1760.0,1382,21.66,240,1760
10000,33,8887.0,5394,39.04,1113,8887
20000,33,17888.0,8699,44.93,2112,17888
40000,33,35820.0,17592,54.43,4180,35820
60000,33,53733.0,21244,61.27,6267,53733
80000,33,71598.0,28622,62.51,8402,71598
10000,33,8887.0,5394,39.04,1113,8887
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,58,2.66,15,85
200,34,176.0,115,4.18,24,176
2000,34,1777.0,1045,29.07,223,1777
10000,34,8914.0,5457,61.27,1086,8914
20000,34,17873.0,10478,70.01,2127,17873
40000,34,35783.0,16268,76.09,4217,35783
60000,34,53621.0,24751,84.74,6379,53621
80000,34,71424.0,38749,86.83,8576,71424
10000,34,8914.0,5457,61.27,1086,8914
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,84.0,68,3.23,16,84
200,35,170.0,127,5.7,30,170
2000,35,1773.0,1178,32.58,227,1773
10000,35,8886.0,5493,53.48,1114,8886
20000,35,17886.0,12355,57.76,2114,17886
40000,35,35778.0,22393,64.69,4222,35778
60000,35,53632.0,31652,68.78,6368,53632
80000,35,71543.0,47107,71.34,8457,71543
10000,35,8886.0,5493,53.48,1114,8886
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,92.0,65,2.37,8,92
200,36,180.0,121,4.46,20,180
2000,36,1775.0,905,15.49,225,1775
10000,36,8877.0,5081,34.58,1123,8877
20000,36,17777.0,11979,67.35,2223,17777
40000,36,35639.0,26617,72.29,4361,35639
60000,36,53567.0,30522,73.24,6433,53567
80000,36,71496.0,38785,74.76,8504,71496
10000,36,8877.0,5081,34.58,1123,8877
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,90.0,61,2.56,10,90
200,37,177.0,125,4.84,23,177
2000,37,1758.0,1207,27.17,242,1758
10000,37,8874.0,5095,49.59,1126,8874
20000,37,17865.0,12503,51.77,2135,17865
40000,37,35744.0,28063,59.56,4256,35744
60000,37,53632.0,38294,66.21,6368,53632
80000,37,71572.0,56462,70.01,8428,71572
10000,37,8874.0,5095,49.59,1126,8874
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,67,2.94,16,84
200,38,172.0,133,5.22,28,172
2000,38,1764.0,1333,23.27,236,1764
10000,38,8914.0,5242,53.01,1086,8914
20000,38,17895.0,11961,59.18,2105,17895
40000,38,35824.0,23591,67.64,4176,35824
60000,38,53711.0,36178,70.2,6289,53711
80000,38,71596.0,43358,71.91,8404,71596
10000,38,8914.0,5242,53.01,1086,8914
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,68,3.51,14,86
200,39,170.0,144,7.41,30,170
2000,39,1773.0,1110,25.55,227,1773
10000,39,8884.0,5550,61.46,1116,8884
20000,39,17848.0,11530,80.46,2152,17848
40000,39,35729.0,21518,95.38,4271,35729
60000,39,53625.0,39631,99.94,6375,53625
80000,39,71502.0,47044,103.74,8498,71502
10000,39,8884.0,5550,61.46,1116,8884
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.09,1,2
100,40,85.0,62,2.28,15,85
200,40,177.0,124,4.08,23,177
2000,40,1747.0,1185,23.84,253,1747
10000,40,8879.0,4608,48.16,1121,8879
20000,40,17780.0,9931,56.43,2220,17780
40000,40,35713.0,25973,59.09,4287,35713
60000,40,53707.0,39215,60.04,6293,53707
80000,40,71590.0,41204,64.79,8410,71590
10000,40,8879.0,4608,48.16,1121,8879
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,64,2.75,13,87
200,41,169.0,124,5.22,31,169
2000,41,1751.0,1187,23.46,249,1751
10000,41,8882.0,4533,32.49,1118,8882
20000,41,17853.0,8238,38.66,2147,17853
40000,41,35795.0,14403,45.31,4205,35795
60000,41,53677.0,23203,47.59,6323,53677
80000,41,71532.0,31916,53.1,8468,71532
10000,41,8882.0,4533,32.49,1118,8882
2,42,0.0,1,0.0,2,0
3,42,1.0,2,0.09,2,1
100,42,85.0,67,2.94,15,85
200,42,177.0,130,5.13,23,177
2000,42,1795.0,1222,21.56,205,1795
10000,42,8889.0,5663,40.18,1111,8889
20000,42,17875.0,12359,52.72,2125,17875
40000,42,35800.0,25811,61.65,4200,35800
60000,42,53648.0,41794,67.45,6352,53648
80000,42,71521.0,56172,71.34,8479,71521
10000,42,8889.0,5663,40.18,1111,8889
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.09,1,2
100,43,81.0,74,3.61,19,81
200,43,170.0,136,6.74,30,170
2000,43,1761.0,1506,29.64,239,1761
10000,43,8900.0,5992,52.53,1100,8900
20000,43,17887.0,12846,55.57,2113,17887
40000,43,35814.0,22641,66.02,4186,35814
60000,43,53710.0,37097,69.73,6290,53710
80000,43,71625.0,49697,72.96,8375,71625
10000,43,8900.0,5992,52.53,1100,8900
2,44,1.0,1,0.0,1,1
3,44,1.0,2,0.09,2,1
100,44,85.0,58,2.66,15,85
200,44,167.0,120,4.46,33,167
2000,44,1753.0,955,16.25,247,1753
10000,44,8922.0,3472,25.17,1078,8922
20000,44,17850.0,8516,26.31,2150,17850
40000,44,35738.0,22078,34.01,4262,35738
60000,44,53654.0,28085,38.0,6346,53654
80000,44,71518.0,38993,40.18,8482,71518
10000,44,8922.0,3472,25.17,1078,8922
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.09,0,3
100,45,82.0,63,2.56,18,82
200,45,167.0,129,5.41,33,167
2000,45,1781.0,1241,21.37,219,1781
10000,45,8933.0,6327,40.09,1067,8933
20000,45,17840.0,13458,45.22,2160,17840
40000,45,35822.0,22747,48.35,4178,35822
60000,45,53774.0,32625,54.43,6226,53774
80000,45,71663.0,42197,55.48,8337,71663
10000,45,8933.0,6327,40.09,1067,8933
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.09,0,3
100,46,84.0,67,2.94,16,84
200,46,168.0,136,5.51,32,168
2000,46,1744.0,1157,29.26,256,1744
10000,46,8931.0,3763,41.04,1069,8931
20000,46,17869.0,7554,47.78,2131,17869
40000,46,35781.0,18972,63.55,4219,35781
60000,46,53717.0,29664,72.39,6283,53717
80000,46,71599.0,37775,73.53,8401,71599
10000,46,8931.0,3763,41.04,1069,8931
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.09,0,3
100,47,82.0,66,3.13,18,82
200,47,172.0,137,5.89,28,172
2000,47,1761.0,1144,24.41,239,1761
10000,47,8946.0,4881,38.47,1054,8946
20000,47,17906.0,11258,52.53,2094,17906
40000,47,35768.0,24995,57.28,4232,35768
60000,47,53640.0,38570,60.51,6360,53640
80000,47,71492.0,52424,61.27,8508,71492
10000,47,8946.0,4881,38.47,1054,8946
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.09,1,2
100,48,84.0,67,3.13,16,84
200,48,171.0,144,6.55,29,171
2000,48,1751.0,1253,24.79,249,1751
10000,48,8871.0,5842,36.19,1129,8871
20000,48,17842.0,13810,38.85,2158,17842
40000,48,35697.0,29485,44.65,4303,35697
60000,48,53661.0,48230,45.88,6339,53661
80000,48,71550.0,56196,46.74,8450,71550
10000,48,8871.0,5842,36.19,1129,8871
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.09,0,3
100,49,95.0,66,2.85,5,95
200,49,181.0,132,4.94,19,181
2000,49,1758.0,1415,27.26,242,1758
10000,49,8867.0,5395,52.25,1133,8867
20000,49,17811.0,7296,64.5,2189,17811
40000,49,35742.0,17049,67.45,4258,35742
60000,49,53572.0,22003,70.87,6428,53572
80000,49,71501.0,26375,72.01,8499,71501
10000,49,8867.0,5395,52.25,1133,8867
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.09,0,3
100,50,90.0,67,2.94,10,90
200,50,177.0,134,6.08,23,177
2000,50,1768.0,1254,24.89,232,1768
10000,50,8870.0,5361,59.94,1130,8870
20000,50,17822.0,9850,63.84,2178,17822
40000,50,35719.0,15425,71.82,4281,35719
60000,50,53627.0,20028,80.65,6373,53627
80000,50,71557.0,24525,86.16,8443,71557
10000,50,8870.0,5361,59.94,1130,8870
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.09,0,3
100,51,93.0,63,2.56,7,93
200,51,184.0,119,5.22,16,184
2000,51,1783.0,1084,24.7,217,1783
10000,51,8893.0,4304,49.68,1107,8893
20000,51,17854.0,9050,53.48,2146,17854
40000,51,35755.0,18073,62.6,4245,35755
60000,51,53729.0,31665,63.27,6271,53729
80000,51,71582.0,39566,67.16,8418,71582
10000,51,8893.0,4304,49.68,1107,8893
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.09,0,3
100,52,89.0,65,3.32,11,89
200,52,178.0,127,5.89,22,178
2000,52,1768.0,1174,26.22,232,1768
10000,52,8944.0,4534,43.41,1056,8944
20000,52,17890.0,10775,46.55,2110,17890
40000,52,35749.0,21165,59.18,4251,35749
60000,52,53621.0,34090,69.25,6379,53621
80000,52,71560.0,49670,69.54,8440,71560
10000,52,8944.0,4534,43.41,1056,8944
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.09,0,3
100,53,80.0,64,3.04,20,80
200,53,165.0,130,5.79,35,165
2000,53,1753.0,1169,22.42,247,1753
10000,53,8877.0,5545,49.11,1123,8877
20000,53,17836.0,10269,57.47,2164,17836
40000,53,35717.0,17649,62.22,4283,35717
60000,53,53560.0,27867,66.78,6440,53560
80000,53,71451.0,37520,68.49,8549,71451
10000,53,8877.0,5545,49.11,1123,8877
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.09,0,3
100,54,92.0,66,2.85,8,92
200,54,176.0,128,5.32,24,176
2000,54,1798.0,1070,24.32,202,1798
10000,54,8920.0,5385,54.53,1080,8920
20000,54,17855.0,11531,59.66,2145,17855
40000,54,35722.0,22860,71.82,4278,35722
60000,54,53625.0,29761,82.65,6375,53625
80000,54,71485.0,39773,84.93,8515,71485
10000,54,8920.0,5385,54.53,1080,8920
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,68,3.51,13,87
200,55,172.0,132,6.36,28,172
2000,55,1779.0,1093,23.84,221,1779
10000,55,8912.0,5343,39.04,1088,8912
20000,55,17873.0,11170,41.42,2127,17873
40000,55,35839.0,25179,46.17,4161,35839
60000,55,53754.0,36859,53.2,6246,53754
80000,55,71647.0,44309,55.19,8353,71647
10000,55,8912.0,5343,39.04,1088,8912
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.09,0,3
100,56,85.0,64,2.66,15,85
200,56,173.0,121,4.94,27,173
2000,56,1757.0,1149,30.97,243,1757
10000,56,8910.0,5408,52.63,1090,8910
20000,56,17835.0,9862,66.31,2165,17835
40000,56,35712.0,17758,72.86,4288,35712
60000,56,53589.0,26609,75.33,6411,53589
80000,56,71445.0,36923,87.11,8555,71445
10000,56,8910.0,5408,52.63,1090,8910
2,57,1.0,1,0.0,1,1
3,57,1.0,2,0.09,2,1
100,57,76.0,59,2.37,24,76
200,57,160.0,124,5.51,40,160
2000,57,1751.0,895,24.22,249,1751
10000,57,8863.0,3474,47.21,1137,8863
20000,57,17765.0,8205,58.52,2235,17765
40000,57,35567.0,15612,62.03,4433,35567
60000,57,53522.0,16669,74.1,6478,53522
80000,57,71405.0,19421,76.19,8595,71405
10000,57,8863.0,3474,47.21,1137,8863
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.09,1,2
100,58,89.0,68,3.23,11,89
200,58,177.0,130,6.08,23,177
2000,58,1781.0,1067,24.13,219,1781
10000,58,8907.0,4086,55.1,1093,8907
20000,58,17884.0,9337,58.71,2116,17884
40000,58,35741.0,15983,70.01,4259,35741
60000,58,53625.0,25258,73.34,6375,53625
80000,58,71487.0,38060,78.75,8513,71487
10000,58,8907.0,4086,55.1,1093,8907
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.09,1,2
100,59,90.0,66,2.56,10,90
200,59,175.0,126,4.37,25,175
2000,59,1770.0,1242,18.15,230,1770
10000,59,8896.0,5367,28.12,1104,8896
20000,59,17883.0,8715,32.87,2117,17883
40000,59,35683.0,15548,38.09,4317,35683
60000,59,53636.0,20847,43.13,6364,53636
80000,59,71495.0,33967,46.45,8505,71495
10000,59,8896.0,5367,28.12,1104,8896
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.09,1,2
100,60,85.0,61,2.85,15,85
200,60,170.0,122,5.7,30,170
2000,60,1760.0,1180,20.61,240,1760
10000,60,8886.0,4692,39.9,1114,8886
20000,60,17824.0,9033,57.09,2176,17824
40000,60,35655.0,13803,61.94,4345,35655
60000,60,53509.0,15695,65.55,6491,53509
80000,60,71424.0,30841,73.81,8576,71424
