Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,88.0,66,0.33,12,88
200,6,177.0,131,0.64,23,177
2000,6,1805.0,1241,6.12,195,1805
10000,6,8961.0,5900,28.67,1039,8961
20000,6,17978.0,10178,46.81,2022,17978
40000,6,35923.0,20606,78.54,4077,35923
60000,6,53897.0,32296,96.29,6103,53897
80000,6,71875.0,40816,109.37,8125,71875
10000,6,8961.0,5900,28.67,1039,8961
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,90.0,62,0.33,10,90
200,7,181.0,122,0.68,19,181
2000,7,1775.0,1176,6.69,225,1775
10000,7,8964.0,5819,27.32,1036,8964
20000,7,17909.0,12229,55.4,2091,17909
40000,7,35883.0,25983,77.46,4117,35883
60000,7,53937.0,34990,87.4,6063,53937
80000,7,71947.0,43324,94.85,8053,71947
10000,7,8964.0,5819,27.32,1036,8964
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,87.0,63,0.31,13,87
200,8,179.0,128,0.61,21,179
2000,8,1796.0,1212,5.53,204,1796
10000,8,8931.0,5427,23.51,1069,8931
20000,8,17888.0,8286,32.47,2112,17888
40000,8,35892.0,20412,41.07,4108,35892
60000,8,53916.0,28800,46.87,6084,53916
80000,8,71971.0,41694,47.82,8029,71971
10000,8,8931.0,5427,23.51,1069,8931
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.01,1,2
100,9,88.0,69,0.33,12,88
200,9,173.0,129,0.58,27,173
2000,9,1800.0,1102,5.26,200,1800
10000,9,9008.0,5131,21.0,992,9008
20000,9,18002.0,9930,30.68,1998,18002
40000,9,36012.0,19532,47.26,3988,36012
60000,9,54044.0,28839,60.3,5956,54044
80000,9,72074.0,41153,73.26,7926,72074
10000,9,9008.0,5131,21.0,992,9008
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,69,0.35,13,87
200,10,182.0,138,0.71,18,182
2000,10,1773.0,1447,7.25,227,1773
10000,10,8982.0,5928,26.75,1018,8982
20000,10,18010.0,13701,35.42,1990,18010
40000,10,36033.0,23617,56.34,3967,36033
60000,10,54068.0,34933,58.76,5932,54068
80000,10,71996.0,48786,73.31,8004,71996
10000,10,8982.0,5928,26.75,1018,8982
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.3,11,89
200,11,177.0,130,0.61,23,177
2000,11,1780.0,1308,7.64,220,1780
10000,11,8988.0,6814,40.23,1012,8988
20000,11,17963.0,13651,68.54,2037,17963
40000,11,35898.0,27962,118.17,4102,35898
60000,11,53889.0,40748,140.73,6111,53889
80000,11,71781.0,53094,169.24,8219,71781
10000,11,8988.0,6814,40.23,1012,8988
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,73,0.32,10,90
200,12,176.0,147,0.6,24,176
2000,12,1808.0,1291,5.07,192,1808
10000,12,8961.0,6003,20.08,1039,8961
20000,12,17944.0,11114,29.5,2056,17944
40000,12,35907.0,20250,43.03,4093,35907
60000,12,53954.0,23267,49.22,6046,53954
80000,12,71937.0,32359,67.03,8063,71937
10000,12,8961.0,6003,20.08,1039,8961
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,63,0.29,10,90
200,13,177.0,130,0.6,23,177
2000,13,1797.0,1291,6.36,203,1797
10000,13,8957.0,7511,28.45,1043,8957
20000,13,17958.0,12798,54.17,2042,17958
40000,13,35950.0,22798,89.95,4050,35950
60000,13,53905.0,31940,125.84,6095,53905
80000,13,71940.0,40184,130.18,8060,71940
10000,13,8957.0,7511,28.45,1043,8957
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,66,0.32,10,90
200,14,180.0,130,0.65,20,180
2000,14,1794.0,1323,7.28,206,1794
10000,14,8981.0,6864,23.95,1019,8981
20000,14,17965.0,13287,47.01,2035,17965
40000,14,35906.0,27096,75.45,4094,35906
60000,14,53970.0,45275,98.29,6030,53970
80000,14,71939.0,59350,122.51,8061,71939
10000,14,8981.0,6864,23.95,1019,8981
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,70,0.38,12,88
200,15,178.0,144,0.82,22,178
2000,15,1787.0,1407,7.01,213,1787
10000,15,8960.0,6527,23.64,1040,8960
20000,15,17955.0,13614,60.25,2045,17955
40000,15,35927.0,21740,103.49,4073,35927
60000,15,53880.0,30941,119.7,6120,53880
80000,15,71844.0,36611,135.31,8156,71844
10000,15,8960.0,6527,23.64,1040,8960
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,68,0.34,13,87
200,16,178.0,140,0.73,22,178
2000,16,1793.0,1316,7.42,207,1793
10000,16,8977.0,7263,35.13,1023,8977
20000,16,17920.0,15679,62.13,2080,17920
40000,16,35898.0,31142,85.3,4102,35898
60000,16,53924.0,40804,100.99,6076,53924
80000,16,72015.0,43286,102.86,7985,72015
10000,16,8977.0,7263,35.13,1023,8977
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,96.0,66,0.32,4,96
200,17,181.0,132,0.66,19,181
2000,17,1798.0,1225,6.45,202,1798
10000,17,8996.0,6292,31.74,1004,8996
20000,17,18000.0,11485,58.33,2000,18000
40000,17,35973.0,18961,82.1,4027,35973
60000,17,53938.0,25113,91.85,6062,53938
80000,17,71906.0,33294,97.83,8094,71906
10000,17,8996.0,6292,31.74,1004,8996
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.01,1,2
100,18,93.0,68,0.34,7,93
200,18,184.0,140,0.72,16,184
2000,18,1784.0,1419,6.8,216,1784
10000,18,8952.0,7272,34.54,1048,8952
20000,18,17994.0,13091,42.21,2006,17994
40000,18,36017.0,23014,86.57,3983,36017
60000,18,53956.0,34092,97.82,6044,53956
80000,18,72041.0,44611,102.24,7959,72041
10000,18,8952.0,7272,34.54,1048,8952
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,83.0,68,0.36,17,83
200,19,169.0,134,0.7,31,169
2000,19,1781.0,1262,6.04,219,1781
10000,19,8979.0,6832,25.0,1021,8979
20000,19,17910.0,13468,47.57,2090,17910
40000,19,35846.0,25110,69.62,4154,35846
60000,19,53823.0,36366,80.99,6177,53823
80000,19,71711.0,42163,97.05,8289,71711
10000,19,8979.0,6832,25.0,1021,8979
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.01,1,2
100,20,91.0,67,0.36,9,91
200,20,182.0,134,0.66,18,182
2000,20,1780.0,1353,6.81,220,1780
10000,20,8980.0,7019,26.46,1020,8980
20000,20,17962.0,12842,44.75,2038,17962
40000,20,35893.0,22020,60.17,4107,35893
60000,20,53918.0,29645,66.37,6082,53918
80000,20,71925.0,39340,80.12,8075,71925
10000,20,8980.0,7019,26.46,1020,8980
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,89.0,62,0.27,11,89
200,21,178.0,122,0.58,22,178
2000,21,1778.0,1146,5.58,222,1778
10000,21,8953.0,5885,14.77,1047,8953
20000,21,17903.0,11840,29.41,2097,17903
40000,21,35924.0,25579,40.35,4076,35924
60000,21,53871.0,42337,60.15,6129,53871
80000,21,71873.0,51099,64.51,8127,71873
10000,21,8953.0,5885,14.77,1047,8953
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,94.0,67,0.29,6,94
200,22,184.0,142,0.63,16,184
2000,22,1786.0,1285,4.92,214,1786
10000,22,8946.0,5925,23.33,1054,8946
20000,22,17940.0,12245,37.15,2060,17940
40000,22,35935.0,25919,50.85,4065,35935
60000,22,53871.0,39287,64.59,6129,53871
80000,22,71860.0,50304,66.95,8140,71860
10000,22,8946.0,5925,23.33,1054,8946
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,64,0.31,9,91
200,23,180.0,131,0.62,20,180
2000,23,1785.0,1379,6.7,215,1785
10000,23,8960.0,5826,16.28,1040,8960
20000,23,17954.0,11410,29.09,2046,17954
40000,23,36020.0,25395,32.39,3980,36020
60000,23,54029.0,32823,39.58,5971,54029
80000,23,72040.0,43220,45.85,7960,72040
10000,23,8960.0,5826,16.28,1040,8960
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,89.0,67,0.35,11,89
200,24,176.0,134,0.69,24,176
2000,24,1781.0,1161,5.19,219,1781
10000,24,8944.0,6077,33.29,1056,8944
20000,24,17922.0,13568,56.9,2078,17922
40000,24,35913.0,24915,81.91,4087,35913
60000,24,53906.0,41112,92.15,6094,53906
80000,24,71941.0,47900,93.59,8059,71941
10000,24,8944.0,6077,33.29,1056,8944
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.01,1,2
100,25,91.0,69,0.33,9,91
200,25,181.0,138,0.66,19,181
2000,25,1794.0,1156,6.64,206,1794
10000,25,8970.0,6280,28.35,1030,8970
20000,25,17907.0,12777,53.02,2093,17907
40000,25,35822.0,24050,84.52,4178,35822
60000,25,53776.0,37632,96.25,6224,53776
80000,25,71808.0,42573,97.07,8192,71808
10000,25,8970.0,6280,28.35,1030,8970
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,66,0.3,7,93
200,26,182.0,138,0.67,18,182
2000,26,1812.0,1193,5.98,188,1812
10000,26,9000.0,7095,34.57,1000,9000
20000,26,17984.0,14235,59.04,2016,17984
40000,26,35919.0,27076,78.99,4081,35919
60000,26,53896.0,36820,103.94,6104,53896
80000,26,71752.0,51436,120.49,8248,71752
10000,26,9000.0,7095,34.57,1000,9000
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,86.0,72,0.4,14,86
200,27,176.0,146,0.9,24,176
2000,27,1784.0,1480,7.21,216,1784
10000,27,9021.0,6207,16.04,979,9021
20000,27,18022.0,11397,27.35,1978,18022
40000,27,36106.0,20791,45.93,3894,36106
60000,27,54093.0,32708,80.65,5907,54093
80000,27,72112.0,42317,89.21,7888,72112
10000,27,9021.0,6207,16.04,979,9021
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,68,0.32,7,93
200,28,181.0,136,0.68,19,181
2000,28,1807.0,1300,5.63,193,1807
10000,28,8967.0,6285,22.16,1033,8967
20000,28,17958.0,11522,31.07,2042,17958
40000,28,35898.0,22750,68.17,4102,35898
60000,28,53831.0,30317,75.74,6169,53831
80000,28,71888.0,36323,80.08,8112,71888
10000,28,8967.0,6285,22.16,1033,8967
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,66,0.32,7,93
200,29,180.0,122,0.59,20,180
2000,29,1810.0,1277,5.44,190,1810
10000,29,9036.0,6758,29.2,964,9036
20000,29,18046.0,12733,47.64,1954,18046
40000,29,35993.0,24962,77.61,4007,35993
60000,29,53942.0,38674,110.82,6058,53942
80000,29,71957.0,52152,125.1,8043,71957
10000,29,9036.0,6758,29.2,964,9036
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,67,0.31,9,91
200,30,183.0,133,0.66,17,183
2000,30,1808.0,1410,5.89,192,1808
10000,30,8964.0,6226,26.3,1036,8964
20000,30,17924.0,12240,62.13,2076,17924
40000,30,35920.0,26010,122.83,4080,35920
60000,30,53867.0,35703,185.52,6133,53867
80000,30,71834.0,44630,198.79,8166,71834
10000,30,8964.0,6226,26.3,1036,8964
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,64,0.31,14,86
200,31,179.0,128,0.67,21,179
2000,31,1795.0,1114,5.73,205,1795
10000,31,8923.0,5905,27.61,1077,8923
20000,31,17845.0,9844,42.23,2155,17845
40000,31,35829.0,19894,62.01,4171,35829
60000,31,53822.0,26389,74.04,6178,53822
80000,31,71833.0,34329,77.58,8167,71833
10000,31,8923.0,5905,27.61,1077,8923
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.01,1,2
100,32,87.0,64,0.31,13,87
200,32,176.0,134,0.54,24,176
2000,32,1789.0,1152,5.07,211,1789
10000,32,8921.0,6492,28.38,1079,8921
20000,32,17910.0,12546,49.33,2090,17910
40000,32,35922.0,22939,64.83,4078,35922
60000,32,53915.0,35278,94.84,6085,53915
80000,32,71891.0,49660,121.9,8109,71891
10000,32,8921.0,6492,28.38,1079,8921
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,67,0.36,6,94
200,33,186.0,126,0.69,14,186
2000,33,1788.0,1299,4.19,212,1788
10000,33,8922.0,6269,18.79,1078,8922
20000,33,17910.0,13917,25.77,2090,17910
40000,33,35850.0,29351,47.06,4150,35850
60000,33,53814.0,42516,58.05,6186,53814
80000,33,71827.0,55207,62.02,8173,71827
10000,33,8922.0,6269,18.79,1078,8922
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,68,0.35,10,90
200,34,178.0,124,0.67,22,178
2000,34,1777.0,1316,4.78,223,1777
10000,34,8992.0,6087,23.81,1008,8992
20000,34,17952.0,11905,44.41,2048,17952
40000,34,35835.0,22292,72.66,4165,35835
60000,34,53825.0,36707,117.83,6175,53825
80000,34,71863.0,47100,126.86,8137,71863
10000,34,8992.0,6087,23.81,1008,8992
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,64,0.32,11,89
200,35,175.0,131,0.63,25,175
2000,35,1781.0,1314,3.98,219,1781
10000,35,8992.0,5982,17.24,1008,8992
20000,35,18026.0,12050,25.38,1974,18026
40000,35,35963.0,25694,40.48,4037,35963
60000,35,53896.0,41370,76.61,6104,53896
80000,35,71929.0,55968,93.32,8071,71929
10000,35,8992.0,5982,17.24,1008,8992
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,68,0.32,7,93
200,36,184.0,142,0.62,16,184
2000,36,1783.0,1281,5.95,217,1783
10000,36,8972.0,5844,25.77,1028,8972
20000,36,17979.0,11140,37.22,2021,17979
40000,36,35907.0,24836,73.77,4093,35907
60000,36,53863.0,37691,110.51,6137,53863
80000,36,71894.0,54494,117.17,8106,71894
10000,36,8972.0,5844,25.77,1028,8972
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,69,0.36,10,90
200,37,180.0,131,0.66,20,180
2000,37,1796.0,1294,5.74,204,1796
10000,37,9017.0,4249,17.57,983,9017
20000,37,18025.0,7029,30.1,1975,18025
40000,37,36051.0,18426,46.51,3949,36051
60000,37,54033.0,26709,56.91,5967,54033
80000,37,72052.0,38606,60.88,7948,72052
10000,37,9017.0,4249,17.57,983,9017
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,69,0.33,9,91
200,38,183.0,139,0.6,17,183
2000,38,1776.0,1351,3.55,224,1776
10000,38,8939.0,7471,24.81,1061,8939
20000,38,17942.0,14299,44.21,2058,17942
40000,38,35913.0,29032,60.93,4087,35913
60000,38,53893.0,45815,64.3,6107,53893
80000,38,71860.0,60377,99.31,8140,71860
10000,38,8939.0,7471,24.81,1061,8939
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,84.0,63,0.29,16,84
200,39,171.0,129,0.71,29,171
2000,39,1777.0,1331,6.67,223,1777
10000,39,8908.0,8383,22.26,1092,8908
20000,39,17880.0,15163,36.05,2120,17880
40000,39,35842.0,29320,63.74,4158,35842
60000,39,53743.0,42321,99.34,6257,53743
80000,39,71694.0,51659,108.87,8306,71694
10000,39,8908.0,8383,22.26,1092,8908
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,73,0.38,14,86
200,40,176.0,150,0.72,24,176
2000,40,1759.0,1226,5.41,241,1759
10000,40,8957.0,4631,23.72,1043,8957
20000,40,17871.0,10413,46.54,2129,17871
40000,40,35884.0,24959,63.36,4116,35884
60000,40,53920.0,38978,72.01,6080,53920
80000,40,71834.0,50307,86.02,8166,71834
10000,40,8957.0,4631,23.72,1043,8957
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,86.0,62,0.27,14,86
200,41,177.0,131,0.51,23,177
2000,41,1799.0,1199,5.81,201,1799
10000,41,8999.0,6768,19.5,1001,8999
20000,41,17999.0,13106,31.91,2001,17999
40000,41,35989.0,25493,49.53,4011,35989
60000,41,53987.0,30899,60.15,6013,53987
80000,41,72046.0,45483,64.72,7954,72046
10000,41,8999.0,6768,19.5,1001,8999
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.01,1,2
100,42,83.0,65,0.29,17,83
200,42,172.0,125,0.51,28,172
2000,42,1793.0,1104,4.9,207,1793
10000,42,8983.0,5665,12.77,1017,8983
20000,42,18044.0,13247,18.7,1956,18044
40000,42,36005.0,26014,36.12,3995,36005
60000,42,53908.0,36763,43.77,6092,53908
80000,42,71904.0,54289,48.17,8096,71904
10000,42,8983.0,5665,12.77,1017,8983
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,84.0,60,0.29,16,84
200,43,178.0,127,0.66,22,178
2000,43,1778.0,1275,6.53,222,1778
10000,43,8992.0,5867,17.67,1008,8992
20000,43,17933.0,13112,29.54,2067,17933
40000,43,35860.0,25660,39.61,4140,35860
60000,43,53835.0,38277,64.12,6165,53835
80000,43,71803.0,46264,87.61,8197,71803
10000,43,8992.0,5867,17.67,1008,8992
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.01,1,2
100,44,92.0,65,0.35,8,92
200,44,185.0,121,0.64,15,185
2000,44,1805.0,901,4.36,195,1805
10000,44,8949.0,5215,25.14,1051,8949
20000,44,17957.0,7735,36.25,2043,17957
40000,44,35917.0,20941,45.32,4083,35917
60000,44,53943.0,33194,48.8,6057,53943
80000,44,71870.0,41762,69.09,8130,71870
10000,44,8949.0,5215,25.14,1051,8949
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,86.0,65,0.35,14,86
200,45,175.0,144,0.77,25,175
2000,45,1780.0,1388,6.48,220,1780
10000,45,8912.0,7243,27.24,1088,8912
20000,45,17928.0,11075,37.43,2072,17928
40000,45,35909.0,27978,63.56,4091,35909
60000,45,53847.0,44433,71.04,6153,53847
80000,45,71800.0,62133,78.81,8200,71800
10000,45,8912.0,7243,27.24,1088,8912
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,68,0.34,7,93
200,46,182.0,135,0.65,18,182
2000,46,1789.0,1328,7.54,211,1789
10000,46,8979.0,5570,21.39,1021,8979
20000,46,17986.0,10792,36.07,2014,17986
40000,46,36078.0,24800,56.83,3922,36078
60000,46,54065.0,36303,84.49,5935,54065
80000,46,72093.0,43015,88.81,7907,72093
10000,46,8979.0,5570,21.39,1021,8979
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.01,1,2
100,47,94.0,66,0.33,6,94
200,47,181.0,127,0.69,19,181
2000,47,1784.0,1316,6.64,216,1784
10000,47,8953.0,6273,25.94,1047,8953
20000,47,17884.0,11206,48.45,2116,17884
40000,47,35843.0,23090,91.76,4157,35843
60000,47,53905.0,25341,98.73,6095,53905
80000,47,71969.0,26676,100.88,8031,71969
10000,47,8953.0,6273,25.94,1047,8953
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.01,1,2
100,48,86.0,66,0.32,14,86
200,48,176.0,135,0.64,24,176
2000,48,1803.0,1403,6.87,197,1803
10000,48,8979.0,6045,27.84,1021,8979
20000,48,17971.0,12483,43.85,2029,17971
40000,48,36055.0,21459,57.52,3945,36055
60000,48,54172.0,32149,64.68,5828,54172
80000,48,72147.0,45137,70.15,7853,72147
10000,48,8979.0,6045,27.84,1021,8979
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,88.0,67,0.31,12,88
200,49,178.0,132,0.53,22,178
2000,49,1809.0,1229,3.68,191,1809
10000,49,9037.0,5747,18.35,963,9037
20000,49,18055.0,12577,31.87,1945,18055
40000,49,36070.0,23901,59.57,3930,36070
60000,49,53967.0,33295,77.05,6033,53967
80000,49,71927.0,43274,94.05,8073,71927
10000,49,9037.0,5747,18.35,963,9037
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,66,0.33,12,88
200,50,176.0,140,0.64,24,176
2000,50,1813.0,1277,6.21,187,1813
10000,50,8973.0,4880,17.25,1027,8973
20000,50,18014.0,12729,24.29,1986,18014
40000,50,35984.0,24196,36.02,4016,35984
60000,50,53946.0,38123,51.07,6054,53946
80000,50,71960.0,53987,52.95,8040,71960
10000,50,8973.0,4880,17.25,1027,8973
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,70,0.35,12,88
200,51,183.0,141,0.73,17,183
2000,51,1802.0,1212,5.1,198,1802
10000,51,8977.0,5781,18.1,1023,8977
20000,51,18002.0,10671,27.73,1998,18002
40000,51,35961.0,21530,41.49,4039,35961
60000,51,53852.0,36207,55.17,6148,53852
80000,51,71896.0,37326,56.07,8104,71896
10000,51,8977.0,5781,18.1,1023,8977
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,64,0.36,12,88
200,52,179.0,138,0.77,21,179
2000,52,1787.0,1213,5.34,213,1787
10000,52,8991.0,6040,20.41,1009,8991
20000,52,17969.0,12317,36.21,2031,17969
40000,52,36005.0,19324,56.65,3995,36005
60000,52,53956.0,27957,74.92,6044,53956
80000,52,71972.0,32165,90.23,8028,71972
10000,52,8991.0,6040,20.41,1009,8991
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,68,0.36,10,90
200,53,184.0,136,0.68,16,184
2000,53,1795.0,1184,5.62,205,1795
10000,53,8993.0,5392,21.53,1007,8993
20000,53,17937.0,12176,42.74,2063,17937
40000,53,35919.0,28307,67.71,4081,35919
60000,53,53885.0,39921,81.4,6115,53885
80000,53,71891.0,51264,84.92,8109,71891
10000,53,8993.0,5392,21.53,1007,8993
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,64,0.36,7,93
200,54,181.0,129,0.67,19,181
2000,54,1771.0,1243,5.4,229,1771
10000,54,8923.0,6732,18.69,1077,8923
20000,54,17957.0,13493,25.39,2043,17957
40000,54,35922.0,27069,30.99,4078,35922
60000,54,53935.0,41437,32.98,6065,53935
80000,54,71893.0,48507,36.18,8107,71893
10000,54,8923.0,6732,18.69,1077,8923
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,68,0.32,8,92
200,55,179.0,139,0.72,21,179
2000,55,1820.0,1239,5.36,180,1820
10000,55,8972.0,7542,21.21,1028,8972
20000,55,17993.0,12149,32.16,2007,17993
40000,55,36024.0,27912,47.39,3976,36024
60000,55,53990.0,40137,82.38,6010,53990
80000,55,71878.0,53080,107.56,8122,71878
10000,55,8972.0,7542,21.21,1028,8972
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,66,0.32,10,90
200,56,182.0,129,0.62,18,182
2000,56,1783.0,1212,5.57,217,1783
10000,56,8942.0,6765,20.57,1058,8942
20000,56,17944.0,12872,37.23,2056,17944
40000,56,35907.0,23642,49.09,4093,35907
60000,56,53842.0,32527,59.2,6158,53842
80000,56,71832.0,44856,63.73,8168,71832
10000,56,8942.0,6765,20.57,1058,8942
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,87.0,67,0.31,13,87
200,57,178.0,126,0.58,22,178
2000,57,1794.0,1389,6.52,206,1794
10000,57,9020.0,6510,23.07,980,9020
20000,57,18060.0,11355,36.17,1940,18060
40000,57,36088.0,21603,53.32,3912,36088
60000,57,54079.0,30014,68.59,5921,54079
80000,57,72072.0,42982,78.0,7928,72072
10000,57,9020.0,6510,23.07,980,9020
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,96.0,68,0.34,4,96
200,58,185.0,142,0.75,15,185
2000,58,1813.0,1408,6.49,187,1813
10000,58,9034.0,7540,29.17,966,9034
20000,58,17998.0,13637,38.93,2002,17998
40000,58,35906.0,27836,58.24,4094,35906
60000,58,53896.0,35060,73.37,6104,53896
80000,58,71878.0,40445,81.24,8122,71878
10000,58,9034.0,7540,29.17,966,9034
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.01,1,2
100,59,92.0,65,0.32,8,92
200,59,181.0,127,0.59,19,181
2000,59,1819.0,1151,3.97,181,1819
10000,59,8972.0,5691,20.3,1028,8972
20000,59,18002.0,9491,33.69,1998,18002
40000,59,36035.0,19545,47.67,3965,36035
60000,59,53982.0,32397,65.75,6018,53982
80000,59,71906.0,42905,78.41,8094,71906
10000,59,8972.0,5691,20.3,1028,8972
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,68,0.29,10,90
200,60,180.0,132,0.64,20,180
2000,60,1797.0,1375,5.14,203,1797
10000,60,8978.0,5521,24.08,1022,8978
20000,60,17966.0,9124,32.36,2034,17966
40000,60,35989.0,17008,51.91,4011,35989
60000,60,53990.0,23860,56.63,6010,53990
80000,60,71984.0,32581,63.49,8016,71984
10000,60,8978.0,5521,24.08,1022,8978
