Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,65,1.9,14,86
200,7,174.0,119,3.0,26,174
2000,7,1697.0,1258,22.7,303,1697
10000,7,8488.0,5728,54.85,1512,8488
20000,7,16991.0,11431,78.1,3009,16991
40000,7,33962.0,16598,90.8,6038,33962
60000,7,50898.0,24600,102.8,9102,50898
80000,7,67843.0,31604,117.8,12157,67843
10000,7,8488.0,5728,54.85,1512,8488
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,64,1.25,15,85
200,8,173.0,130,2.55,27,173
2000,8,1667.0,1170,19.2,333,1667
10000,8,8404.0,5177,49.7,1596,8404
20000,8,16937.0,8755,60.9,3063,16937
40000,8,33938.0,15540,67.35,6062,33938
60000,8,50989.0,19408,68.1,9011,50989
80000,8,67911.0,31102,74.3,12089,67911
10000,8,8404.0,5177,49.7,1596,8404
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,64,1.45,13,87
200,9,173.0,130,3.1,27,173
2000,9,1694.0,1283,17.15,306,1694
10000,9,8478.0,6072,40.25,1522,8478
20000,9,16972.0,11992,57.25,3028,16972
40000,9,33988.0,22643,66.4,6012,33988
60000,9,51020.0,38735,75.0,8980,51020
80000,9,68074.0,46609,76.3,11926,68074
10000,9,8478.0,6072,40.25,1522,8478
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,86.0,60,1.4,14,86
200,10,168.0,122,2.5,32,168
2000,10,1667.0,1228,19.15,333,1667
10000,10,8485.0,5154,39.95,1515,8485
20000,10,16984.0,12535,68.0,3016,16984
40000,10,33862.0,24275,101.5,6138,33862
60000,10,50854.0,41099,109.35,9146,50854
80000,10,67875.0,59026,123.5,12125,67875
10000,10,8485.0,5154,39.95,1515,8485
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,66,1.5,18,82
200,11,161.0,122,3.0,39,161
2000,11,1693.0,1163,10.7,307,1693
10000,11,8481.0,3882,26.05,1519,8481
20000,11,16921.0,8535,46.2,3079,16921
40000,11,34025.0,22948,60.8,5975,34025
60000,11,51006.0,31280,63.75,8994,51006
80000,11,68058.0,47098,67.15,11942,68058
10000,11,8481.0,3882,26.05,1519,8481
2,12,0.0,1,0.05,2,0
3,12,1.0,2,0.05,2,1
100,12,78.0,63,1.1,22,78
200,12,163.0,124,2.4,37,163
2000,12,1698.0,1045,20.2,302,1698
10000,12,8465.0,5085,52.8,1535,8465
20000,12,16936.0,10799,60.3,3064,16936
40000,12,33977.0,20842,75.75,6023,33977
60000,12,51010.0,33160,79.3,8990,51010
80000,12,67973.0,40809,82.0,12027,67973
10000,12,8465.0,5085,52.8,1535,8465
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,63,1.35,18,82
200,13,161.0,116,2.3,39,161
2000,13,1681.0,1172,14.45,319,1681
10000,13,8470.0,6989,20.55,1530,8470
20000,13,16963.0,12210,31.45,3037,16963
40000,13,33861.0,21155,43.1,6139,33861
60000,13,50894.0,23507,43.4,9106,50894
80000,13,67925.0,26984,44.65,12075,67925
10000,13,8470.0,6989,20.55,1530,8470
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,63,1.45,13,87
200,14,167.0,124,2.75,33,167
2000,14,1671.0,1055,9.9,329,1671
10000,14,8461.0,5139,24.25,1539,8461
20000,14,16954.0,11933,28.55,3046,16954
40000,14,33949.0,22524,39.3,6051,33949
60000,14,51062.0,23241,40.3,8938,51062
80000,14,68142.0,34502,41.45,11858,68142
10000,14,8461.0,5139,24.25,1539,8461
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,82.0,61,1.45,18,82
200,15,173.0,118,2.65,27,173
2000,15,1685.0,898,14.1,315,1685
10000,15,8464.0,5205,27.85,1536,8464
20000,15,16920.0,11080,45.45,3080,16920
40000,15,33912.0,25157,74.65,6088,33912
60000,15,50965.0,42590,83.35,9035,50965
80000,15,67926.0,51732,84.2,12074,67926
10000,15,8464.0,5205,27.85,1536,8464
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,85.0,66,1.65,15,85
200,16,168.0,122,3.25,32,168
2000,16,1669.0,1271,18.15,331,1669
10000,16,8455.0,5642,36.4,1545,8455
20000,16,16876.0,10058,45.6,3124,16876
40000,16,33878.0,21087,50.4,6122,33878
60000,16,50796.0,28529,56.65,9204,50796
80000,16,67852.0,48169,57.5,12148,67852
10000,16,8455.0,5642,36.4,1545,8455
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,67,1.6,11,89
200,17,171.0,132,2.95,29,171
2000,17,1688.0,1238,21.35,312,1688
10000,17,8385.0,6747,50.05,1615,8385
20000,17,16898.0,15535,61.65,3102,16898
40000,17,33861.0,31932,69.75,6139,33861
60000,17,50889.0,49875,77.3,9111,50889
80000,17,67924.0,52562,78.4,12076,67924
10000,17,8385.0,6747,50.05,1615,8385
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,62,1.35,12,88
200,18,175.0,120,2.55,25,175
2000,18,1666.0,1170,17.5,334,1666
10000,18,8472.0,4896,49.55,1528,8472
20000,18,16924.0,9851,54.1,3076,16924
40000,18,33957.0,17455,61.1,6043,33957
60000,18,50846.0,31173,71.45,9154,50846
80000,18,67804.0,39582,71.95,12196,67804
10000,18,8472.0,4896,49.55,1528,8472
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,81.0,69,1.55,19,81
200,19,168.0,140,3.1,32,168
2000,19,1689.0,1329,25.0,311,1689
10000,19,8467.0,5770,46.8,1533,8467
20000,19,16927.0,12954,51.65,3073,16927
40000,19,33869.0,26549,56.8,6131,33869
60000,19,50883.0,42438,58.4,9117,50883
80000,19,67937.0,62257,64.8,12063,67937
10000,19,8467.0,5770,46.8,1533,8467
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,65,1.35,14,86
200,20,169.0,133,2.7,31,169
2000,20,1685.0,1003,11.65,315,1685
10000,20,8474.0,6124,27.35,1526,8474
20000,20,16947.0,12282,39.15,3053,16947
40000,20,33859.0,23110,52.1,6141,33859
60000,20,50860.0,35018,53.75,9140,50860
80000,20,67780.0,51039,57.5,12220,67780
10000,20,8474.0,6124,27.35,1526,8474
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,79.0,74,1.5,21,79
200,21,160.0,143,2.9,40,160
2000,21,1672.0,1195,13.75,328,1672
10000,21,8510.0,5037,23.15,1490,8510
20000,21,16995.0,8683,29.5,3005,16995
40000,21,33992.0,17087,42.0,6008,33992
60000,21,50918.0,26400,51.0,9082,50918
80000,21,67900.0,31414,54.9,12100,67900
10000,21,8510.0,5037,23.15,1490,8510
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,80.0,62,1.5,20,80
200,22,166.0,124,2.8,34,166
2000,22,1692.0,1023,18.1,308,1692
10000,22,8477.0,5065,30.9,1523,8477
20000,22,16953.0,10228,34.95,3047,16953
40000,22,33921.0,23443,41.15,6079,33921
60000,22,50989.0,24204,44.05,9011,50989
80000,22,67987.0,34240,45.05,12013,67987
10000,22,8477.0,5065,30.9,1523,8477
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,64,1.55,15,85
200,23,165.0,129,2.95,35,165
2000,23,1662.0,1519,27.5,338,1662
10000,23,8437.0,5245,52.35,1563,8437
20000,23,16916.0,11380,61.8,3084,16916
40000,23,33915.0,21142,68.25,6085,33915
60000,23,50860.0,27292,73.25,9140,50860
80000,23,67917.0,29848,81.4,12083,67917
10000,23,8437.0,5245,52.35,1563,8437
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,66,1.65,16,84
200,24,170.0,128,3.1,30,170
2000,24,1704.0,1151,27.25,296,1704
10000,24,8516.0,6560,59.45,1484,8516
20000,24,17010.0,13261,92.05,2990,17010
40000,24,33919.0,27515,117.15,6081,33919
60000,24,50841.0,43353,127.1,9159,50841
80000,24,67809.0,61822,129.75,12191,67809
10000,24,8516.0,6560,59.45,1484,8516
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,60,1.45,16,84
200,25,160.0,121,3.15,40,160
2000,25,1682.0,1087,18.2,318,1682
10000,25,8436.0,5208,50.8,1564,8436
20000,25,16972.0,12229,53.45,3028,16972
40000,25,34006.0,24319,61.0,5994,34006
60000,25,50927.0,36632,86.45,9073,50927
80000,25,67917.0,41890,93.85,12083,67917
10000,25,8436.0,5208,50.8,1564,8436
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,67,1.8,15,85
200,26,165.0,129,3.25,35,165
2000,26,1680.0,1190,23.4,320,1680
10000,26,8460.0,4799,44.15,1540,8460
20000,26,16908.0,10540,54.65,3092,16908
40000,26,33876.0,20283,61.25,6124,33876
60000,26,50905.0,24740,63.25,9095,50905
80000,26,67843.0,31446,65.35,12157,67843
10000,26,8460.0,4799,44.15,1540,8460
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,68,1.5,14,86
200,27,167.0,140,2.6,33,167
2000,27,1688.0,1215,18.4,312,1688
10000,27,8444.0,6615,42.95,1556,8444
20000,27,16897.0,9839,59.65,3103,16897
40000,27,33876.0,16845,65.15,6124,33876
60000,27,50899.0,17833,68.0,9101,50899
80000,27,67849.0,19831,71.15,12151,67849
10000,27,8444.0,6615,42.95,1556,8444
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,62,1.3,17,83
200,28,170.0,120,2.3,30,170
2000,28,1705.0,1211,15.65,295,1705
10000,28,8457.0,6190,63.75,1543,8457
20000,28,16927.0,10604,77.15,3073,16927
40000,28,33978.0,21234,84.1,6022,33978
60000,28,51016.0,28849,89.5,8984,51016
80000,28,68018.0,32216,93.3,11982,68018
10000,28,8457.0,6190,63.75,1543,8457
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,84.0,55,1.25,16,84
200,29,163.0,114,2.6,37,163
2000,29,1670.0,1043,18.65,330,1670
10000,29,8433.0,5858,36.75,1567,8433
20000,29,16867.0,8218,55.45,3133,16867
40000,29,33859.0,12070,58.2,6141,33859
60000,29,50855.0,18903,61.6,9145,50855
80000,29,67859.0,22495,62.3,12141,67859
10000,29,8433.0,5858,36.75,1567,8433
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,81.0,72,1.55,19,81
200,30,173.0,135,2.9,27,173
2000,30,1691.0,1219,18.35,309,1691
10000,30,8410.0,5493,46.5,1590,8410
20000,30,16970.0,10297,55.05,3030,16970
40000,30,33892.0,23662,70.8,6108,33892
60000,30,50817.0,39649,82.7,9183,50817
80000,30,67809.0,57005,85.75,12191,67809
10000,30,8410.0,5493,46.5,1590,8410
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,83.0,68,1.6,17,83
200,31,168.0,137,3.0,32,168
2000,31,1669.0,1330,18.45,331,1669
10000,31,8480.0,6032,34.2,1520,8480
20000,31,17029.0,14516,38.45,2971,17029
40000,31,34162.0,28775,39.45,5838,34162
60000,31,51102.0,45879,41.55,8898,51102
80000,31,68027.0,64203,44.75,11973,68027
10000,31,8480.0,6032,34.2,1520,8480
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,70,1.6,14,86
200,32,172.0,140,3.35,28,172
2000,32,1671.0,1307,22.35,329,1671
10000,32,8428.0,5133,57.0,1572,8428
20000,32,16829.0,10457,72.35,3171,16829
40000,32,33858.0,25105,76.6,6142,33858
60000,32,50794.0,39773,80.8,9206,50794
80000,32,67840.0,45668,83.2,12160,67840
10000,32,8428.0,5133,57.0,1572,8428
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,75.0,65,1.5,25,75
200,33,164.0,132,2.75,36,164
2000,33,1690.0,1115,15.85,310,1690
10000,33,8493.0,6431,36.75,1507,8493
20000,33,16995.0,13319,59.65,3005,16995
40000,33,33891.0,23526,78.6,6109,33891
60000,33,50899.0,37483,82.35,9101,50899
80000,33,67952.0,52790,83.95,12048,67952
10000,33,8493.0,6431,36.75,1507,8493
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,86.0,70,1.6,14,86
200,34,175.0,130,2.85,25,175
2000,34,1695.0,1061,18.5,305,1695
10000,34,8453.0,5780,37.7,1547,8453
20000,34,16973.0,11433,41.65,3027,16973
40000,34,33954.0,22926,48.6,6046,33954
60000,34,50924.0,41012,54.4,9076,50924
80000,34,67896.0,53954,56.45,12104,67896
10000,34,8453.0,5780,37.7,1547,8453
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,68,1.45,13,87
200,35,161.0,133,3.1,39,161
2000,35,1690.0,1337,18.95,310,1690
10000,35,8450.0,6714,30.65,1550,8450
20000,35,16906.0,11330,40.55,3094,16906
40000,35,33809.0,24934,55.0,6191,33809
60000,35,50840.0,35704,58.3,9160,50840
80000,35,67785.0,38808,61.85,12215,67785
10000,35,8450.0,6714,30.65,1550,8450
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.05,2,1
100,36,84.0,66,1.45,16,84
200,36,166.0,136,2.65,34,166
2000,36,1670.0,1590,14.85,330,1670
10000,36,8444.0,6868,43.9,1556,8444
20000,36,16948.0,12596,49.05,3052,16948
40000,36,33988.0,27139,58.5,6012,33988
60000,36,51062.0,35505,59.9,8938,51062
80000,36,68036.0,44163,61.15,11964,68036
10000,36,8444.0,6868,43.9,1556,8444
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,80.0,71,1.6,20,80
200,37,167.0,141,3.35,33,167
2000,37,1661.0,1243,16.65,339,1661
10000,37,8401.0,5254,31.2,1599,8401
20000,37,16872.0,7070,41.5,3128,16872
40000,37,33891.0,12559,47.4,6109,33891
60000,37,50782.0,22433,51.75,9218,50782
80000,37,67726.0,25500,56.95,12274,67726
10000,37,8401.0,5254,31.2,1599,8401
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,84.0,60,1.55,16,84
200,38,163.0,126,2.95,37,163
2000,38,1671.0,1311,18.05,329,1671
10000,38,8433.0,3900,45.9,1567,8433
20000,38,16877.0,8003,56.65,3123,16877
40000,38,33861.0,15753,79.05,6139,33861
60000,38,50898.0,19889,85.3,9102,50898
80000,38,67924.0,34950,86.5,12076,67924
10000,38,8433.0,3900,45.9,1567,8433
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,69,1.9,10,90
200,39,174.0,135,3.5,26,174
2000,39,1699.0,1017,19.25,301,1699
10000,39,8467.0,3938,41.8,1533,8467
20000,39,16946.0,7221,49.65,3054,16946
40000,39,33938.0,22824,56.25,6062,33938
60000,39,50929.0,33069,66.25,9071,50929
80000,39,67954.0,38336,67.25,12046,67954
10000,39,8467.0,3938,41.8,1533,8467
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,64,1.25,15,85
200,40,164.0,127,2.75,36,164
2000,40,1690.0,1289,21.7,310,1690
10000,40,8466.0,5146,52.5,1534,8466
20000,40,16970.0,6199,56.45,3030,16970
40000,40,33919.0,10296,62.05,6081,33919
60000,40,50939.0,12343,63.05,9061,50939
80000,40,67903.0,15077,70.75,12097,67903
10000,40,8466.0,5146,52.5,1534,8466
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,80.0,63,1.4,20,80
200,41,166.0,130,2.65,34,166
2000,41,1685.0,1121,15.3,315,1685
10000,41,8463.0,5099,33.25,1537,8463
20000,41,16944.0,10523,40.4,3056,16944
40000,41,33918.0,18683,65.15,6082,33918
60000,41,50902.0,29008,68.5,9098,50902
80000,41,67873.0,38155,73.55,12127,67873
10000,41,8463.0,5099,33.25,1537,8463
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,84.0,61,1.65,16,84
200,42,162.0,115,2.75,38,162
2000,42,1651.0,1164,16.25,349,1651
10000,42,8419.0,6750,42.1,1581,8419
20000,42,16921.0,14977,47.6,3079,16921
40000,42,33938.0,22085,50.95,6062,33938
60000,42,50978.0,37259,53.5,9022,50978
80000,42,67965.0,49059,54.9,12035,67965
10000,42,8419.0,6750,42.1,1581,8419
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,85.0,64,1.5,15,85
200,43,165.0,122,2.6,35,165
2000,43,1676.0,1143,18.7,324,1676
10000,43,8453.0,4799,40.05,1547,8453
20000,43,16910.0,10207,47.0,3090,16910
40000,43,33899.0,13321,54.0,6101,33899
60000,43,50876.0,21555,57.2,9124,50876
80000,43,67804.0,35396,63.0,12196,67804
10000,43,8453.0,4799,40.05,1547,8453
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,80.0,72,1.55,20,80
200,44,163.0,141,3.3,37,163
2000,44,1655.0,1190,20.05,345,1655
10000,44,8405.0,5856,36.7,1595,8405
20000,44,16813.0,13061,44.05,3187,16813
40000,44,33837.0,22930,44.85,6163,33837
60000,44,50811.0,36280,53.4,9189,50811
80000,44,67877.0,56200,53.5,12123,67877
10000,44,8405.0,5856,36.7,1595,8405
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,63,1.5,18,82
200,45,163.0,133,3.0,37,163
2000,45,1680.0,1046,23.3,320,1680
10000,45,8466.0,4360,45.15,1534,8466
20000,45,17001.0,9161,56.3,2999,17001
40000,45,34085.0,14008,62.0,5915,34085
60000,45,51024.0,19115,68.9,8976,51024
80000,45,67991.0,23147,80.75,12009,67991
10000,45,8466.0,4360,45.15,1534,8466
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,82.0,66,1.55,18,82
200,46,172.0,139,3.25,28,172
2000,46,1666.0,1358,38.45,334,1666
10000,46,8374.0,5392,78.85,1626,8374
20000,46,16877.0,6933,91.6,3123,16877
40000,46,33920.0,20740,98.3,6080,33920
60000,46,50893.0,29665,105.05,9107,50893
80000,46,67915.0,38702,115.25,12085,67915
10000,46,8374.0,5392,78.85,1626,8374
2,47,0.0,1,0.05,2,0
3,47,1.0,2,0.05,2,1
100,47,80.0,66,1.4,20,80
200,47,162.0,131,2.55,38,162
2000,47,1675.0,1192,16.3,325,1675
10000,47,8473.0,5637,34.95,1527,8473
20000,47,16966.0,11966,42.95,3034,16966
40000,47,33968.0,23452,49.95,6032,33968
60000,47,50998.0,31673,52.4,9002,50998
80000,47,67992.0,45510,59.6,12008,67992
10000,47,8473.0,5637,34.95,1527,8473
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,82.0,69,1.65,18,82
200,48,165.0,138,3.1,35,165
2000,48,1705.0,1335,19.45,295,1705
10000,48,8464.0,5069,42.15,1536,8464
20000,48,16951.0,7784,62.65,3049,16951
40000,48,34013.0,19448,82.3,5987,34013
60000,48,50995.0,34724,84.8,9005,50995
80000,48,68036.0,49752,88.85,11964,68036
10000,48,8464.0,5069,42.15,1536,8464
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,83.0,65,1.55,17,83
200,49,163.0,123,2.75,37,163
2000,49,1678.0,1129,11.05,322,1678
10000,49,8403.0,5303,25.9,1597,8403
20000,49,16941.0,14448,28.3,3059,16941
40000,49,33820.0,25923,44.8,6180,33820
60000,49,50863.0,34736,45.1,9137,50863
80000,49,67831.0,43069,45.25,12169,67831
10000,49,8403.0,5303,25.9,1597,8403
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,84.0,65,1.85,16,84
200,50,173.0,133,3.9,27,173
2000,50,1696.0,1286,25.5,304,1696
10000,50,8443.0,6802,58.05,1557,8443
20000,50,16955.0,13246,68.65,3045,16955
40000,50,33957.0,24129,75.75,6043,33957
60000,50,50957.0,33994,81.15,9043,50957
80000,50,67925.0,37413,84.05,12075,67925
10000,50,8443.0,6802,58.05,1557,8443
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,82.0,63,1.5,18,82
200,51,169.0,120,3.0,31,169
2000,51,1681.0,1101,22.3,319,1681
10000,51,8420.0,5525,44.75,1580,8420
20000,51,16901.0,10511,54.5,3099,16901
40000,51,33890.0,27755,58.7,6110,33890
60000,51,50860.0,37544,63.75,9140,50860
80000,51,67810.0,55476,66.9,12190,67810
10000,51,8420.0,5525,44.75,1580,8420
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,81.0,63,1.5,19,81
200,52,162.0,146,2.9,38,162
2000,52,1681.0,1530,23.5,319,1681
10000,52,8417.0,6464,48.5,1583,8417
20000,52,16908.0,12635,54.75,3092,16908
40000,52,33996.0,14536,59.2,6004,33996
60000,52,50949.0,22487,69.8,9051,50949
80000,52,67891.0,31646,86.0,12109,67891
10000,52,8417.0,6464,48.5,1583,8417
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,78.0,68,1.95,22,78
200,53,161.0,134,3.8,39,161
2000,53,1659.0,1396,26.25,341,1659
10000,53,8387.0,3756,49.0,1613,8387
20000,53,16804.0,9343,69.9,3196,16804
40000,53,33782.0,12430,92.55,6218,33782
60000,53,50716.0,27255,96.95,9284,50716
80000,53,67754.0,27606,102.05,12246,67754
10000,53,8387.0,3756,49.0,1613,8387
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,85.0,65,1.6,15,85
200,54,165.0,136,2.8,35,165
2000,54,1677.0,1036,13.8,323,1677
10000,54,8396.0,6197,38.8,1604,8396
20000,54,16902.0,13386,52.35,3098,16902
40000,54,33881.0,25868,57.8,6119,33881
60000,54,50760.0,37593,79.9,9240,50760
80000,54,67740.0,50115,96.05,12260,67740
10000,54,8396.0,6197,38.8,1604,8396
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,83.0,71,1.55,17,83
200,55,165.0,146,3.45,35,165
2000,55,1679.0,1276,22.15,321,1679
10000,55,8432.0,6087,43.2,1568,8432
20000,55,16980.0,10422,50.55,3020,16980
40000,55,33991.0,18686,58.4,6009,33991
60000,55,50951.0,30534,60.15,9049,50951
80000,55,68015.0,48864,60.45,11985,68015
10000,55,8432.0,6087,43.2,1568,8432
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.05,1,2
100,56,88.0,64,1.8,12,88
200,56,165.0,130,3.8,35,165
2000,56,1673.0,1316,23.55,327,1673
10000,56,8392.0,6147,48.8,1608,8392
20000,56,16908.0,11107,60.5,3092,16908
40000,56,33884.0,18954,74.05,6116,33884
60000,56,50806.0,26202,102.8,9194,50806
80000,56,67846.0,41469,105.25,12154,67846
10000,56,8392.0,6147,48.8,1608,8392
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,81.0,60,1.35,19,81
200,57,170.0,120,2.35,30,170
2000,57,1670.0,1103,12.5,330,1670
10000,57,8402.0,4234,31.9,1598,8402
20000,57,16910.0,9777,37.85,3090,16910
40000,57,33890.0,24032,51.2,6110,33890
60000,57,50987.0,41641,64.35,9013,50987
80000,57,68074.0,45841,64.95,11926,68074
10000,57,8402.0,4234,31.9,1598,8402
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,84.0,66,1.45,16,84
200,58,162.0,123,3.05,38,162
2000,58,1660.0,1095,21.2,340,1660
10000,58,8388.0,3932,39.95,1612,8388
20000,58,16867.0,10023,51.95,3133,16867
40000,58,33767.0,20534,68.85,6233,33767
60000,58,50682.0,37380,71.5,9318,50682
80000,58,67659.0,54233,74.65,12341,67659
10000,58,8388.0,3932,39.95,1612,8388
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,64,1.55,13,87
200,59,169.0,124,3.1,31,169
2000,59,1656.0,1254,18.75,344,1656
10000,59,8459.0,6915,27.75,1541,8459
20000,59,16980.0,10170,32.2,3020,16980
40000,59,33922.0,19084,36.85,6078,33922
60000,59,50883.0,25643,44.7,9117,50883
80000,59,67904.0,39202,48.8,12096,67904
10000,59,8459.0,6915,27.75,1541,8459
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,84.0,66,1.7,16,84
200,60,168.0,129,3.4,32,168
2000,60,1675.0,1218,21.9,325,1675
10000,60,8428.0,5571,37.6,1572,8428
20000,60,16954.0,11477,48.7,3046,16954
40000,60,34013.0,16551,52.7,5987,34013
60000,60,51009.0,24426,60.25,8991,51009
80000,60,67915.0,39069,70.85,12085,67915
