Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,175.0,118,0.59,25,175
2000,61,1795.0,627,3.13,205,1795
10000,61,9016.0,2291,11.46,984,9016
20000,61,17994.0,3332,16.66,2006,17994
40000,61,36002.0,10972,54.86,3998,36002
60000,61,53919.0,18241,91.2,6081,53919
80000,61,71897.0,25379,126.89,8103,71897
10000,61,9016.0,2291,11.46,984,9016
2,62,1.0,1,0.01,1,1
3,62,2.0,2,0.01,1,2
100,62,85.0,40,0.2,15,85
200,62,177.0,84,0.42,23,177
2000,62,1822.0,841,4.2,178,1822
10000,62,9031.0,4746,23.73,969,9031
20000,62,18045.0,8689,43.45,1955,18045
40000,62,36080.0,13173,65.87,3920,36080
60000,62,54060.0,15770,78.85,5940,54060
80000,62,72094.0,20185,100.92,7906,72094
10000,62,9031.0,4746,23.73,969,9031
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,91.0,40,0.2,9,91
200,63,176.0,90,0.45,24,176
2000,63,1818.0,663,3.31,182,1818
10000,63,8956.0,3234,16.17,1044,8956
20000,63,17942.0,6807,34.03,2058,17942
40000,63,35844.0,10679,53.4,4156,35844
60000,63,53812.0,13086,65.43,6188,53812
80000,63,71817.0,13664,68.32,8183,71817
10000,63,8956.0,3234,16.17,1044,8956
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,90.0,50,0.25,10,90
200,64,181.0,96,0.48,19,181
2000,64,1797.0,705,3.52,203,1797
10000,64,8976.0,2941,14.71,1024,8976
20000,64,17933.0,6080,30.4,2067,17933
40000,64,35872.0,10142,50.71,4128,35872
60000,64,53906.0,11100,55.5,6094,53906
80000,64,71873.0,11852,59.26,8127,71873
10000,64,8976.0,2941,14.71,1024,8976
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,90.0,52,0.26,10,90
200,65,181.0,96,0.48,19,181
2000,65,1813.0,1080,5.4,187,1813
10000,65,9030.0,5027,25.13,970,9030
20000,65,18020.0,7547,37.74,1980,18020
40000,65,35956.0,15731,78.66,4044,35956
60000,65,54028.0,16703,83.51,5972,54028
80000,65,72088.0,20170,100.85,7912,72088
10000,65,9030.0,5027,25.13,970,9030
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,89.0,48,0.24,11,89
200,66,179.0,105,0.53,21,179
2000,66,1804.0,1073,5.36,196,1804
10000,66,8968.0,3918,19.59,1032,8968
20000,66,17946.0,6142,30.71,2054,17946
40000,66,35906.0,13041,65.21,4094,35906
60000,66,53949.0,14033,70.17,6051,53949
80000,66,71891.0,15064,75.32,8109,71891
10000,66,8968.0,3918,19.59,1032,8968
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,91.0,48,0.24,9,91
200,67,176.0,89,0.45,24,176
2000,67,1767.0,1035,5.17,233,1767
10000,67,8938.0,4137,20.69,1062,8938
20000,67,17950.0,6299,31.49,2050,17950
40000,67,35865.0,13067,65.34,4135,35865
60000,67,53877.0,18346,91.73,6123,53877
80000,67,71866.0,23428,117.14,8134,71866
10000,67,8938.0,4137,20.69,1062,8938
2,68,2.0,1,0.01,0,2
3,68,2.0,2,0.01,1,2
100,68,95.0,45,0.23,5,95
200,68,183.0,88,0.44,17,183
2000,68,1801.0,973,4.86,199,1801
10000,68,8985.0,4852,24.26,1015,8985
20000,68,17937.0,8058,40.29,2063,17937
40000,68,35865.0,17771,88.85,4135,35865
60000,68,53854.0,34010,170.05,6146,53854
80000,68,71821.0,37479,187.39,8179,71821
10000,68,8985.0,4852,24.26,1015,8985
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,89.0,48,0.24,11,89
200,69,180.0,91,0.46,20,180
2000,69,1801.0,878,4.39,199,1801
10000,69,8978.0,3120,15.6,1022,8978
20000,69,17922.0,6207,31.03,2078,17922
40000,69,35920.0,7677,38.39,4080,35920
60000,69,53890.0,11298,56.49,6110,53890
80000,69,71864.0,12268,61.34,8136,71864
10000,69,8978.0,3120,15.6,1022,8978
2,70,2.0,1,0.01,0,2
3,70,2.0,2,0.01,1,2
100,70,92.0,50,0.25,8,92
200,70,184.0,96,0.48,16,184
2000,70,1788.0,843,4.21,212,1788
10000,70,8973.0,4127,20.64,1027,8973
20000,70,17956.0,8189,40.95,2044,17956
40000,70,35885.0,17134,85.67,4115,35885
60000,70,53940.0,18230,91.15,6060,53940
80000,70,71912.0,21116,105.58,8088,71912
10000,70,8973.0,4127,20.64,1027,8973
2,71,1.0,1,0.01,1,1
3,71,2.0,1,0.01,1,2
100,71,89.0,48,0.24,11,89
200,71,176.0,97,0.49,24,176
2000,71,1793.0,973,4.86,207,1793
10000,71,8976.0,4974,24.87,1024,8976
20000,71,17993.0,7110,35.55,2007,17993
40000,71,35970.0,13405,67.03,4030,35970
60000,71,53910.0,15699,78.5,6090,53910
80000,71,71859.0,19959,99.79,8141,71859
10000,71,8976.0,4974,24.87,1024,8976
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,83.0,50,0.25,17,83
200,72,178.0,100,0.5,22,178
2000,72,1803.0,1058,5.29,197,1803
10000,72,8985.0,4543,22.71,1015,8985
20000,72,17982.0,6933,34.66,2018,17982
40000,72,35917.0,17415,87.07,4083,35917
60000,72,53967.0,19755,98.77,6033,53967
80000,72,71888.0,22278,111.39,8112,71888
10000,72,8985.0,4543,22.71,1015,8985
2,73,2.0,1,0.01,0,2
3,73,2.0,2,0.01,1,2
100,73,91.0,52,0.26,9,91
200,73,180.0,109,0.55,20,180
2000,73,1807.0,800,4.0,193,1807
10000,73,8980.0,5166,25.83,1020,8980
20000,73,17996.0,7016,35.08,2004,17996
40000,73,35977.0,10282,51.41,4023,35977
60000,73,53909.0,13991,69.96,6091,53909
80000,73,71983.0,15190,75.95,8017,71983
10000,73,8980.0,5166,25.83,1020,8980
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,85.0,50,0.25,15,85
200,74,177.0,95,0.48,23,177
2000,74,1800.0,867,4.33,200,1800
10000,74,8954.0,3821,19.11,1046,8954
20000,74,17975.0,4923,24.61,2025,17975
40000,74,35968.0,7543,37.72,4032,35968
60000,74,53989.0,9626,48.13,6011,53989
80000,74,71966.0,9999,50.0,8034,71966
10000,74,8954.0,3821,19.11,1046,8954
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,88.0,54,0.27,12,88
200,75,181.0,88,0.44,19,181
2000,75,1804.0,943,4.71,196,1804
10000,75,8952.0,3439,17.2,1048,8952
20000,75,17929.0,6747,33.73,2071,17929
40000,75,35861.0,10581,52.91,4139,35861
60000,75,53849.0,11798,58.99,6151,53849
80000,75,71835.0,16172,80.86,8165,71835
10000,75,8952.0,3439,17.2,1048,8952
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,93.0,52,0.26,7,93
200,76,180.0,100,0.5,20,180
2000,76,1782.0,917,4.58,218,1782
10000,76,8966.0,3127,15.64,1034,8966
20000,76,17937.0,5925,29.62,2063,17937
40000,76,35909.0,15701,78.51,4091,35909
60000,76,53896.0,21198,105.99,6104,53896
80000,76,71890.0,26793,133.96,8110,71890
10000,76,8966.0,3127,15.64,1034,8966
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,92.0,55,0.28,8,92
200,77,187.0,105,0.53,13,187
2000,77,1802.0,891,4.45,198,1802
10000,77,9003.0,4127,20.64,997,9003
20000,77,17898.0,9189,45.95,2102,17898
40000,77,35826.0,14527,72.64,4174,35826
60000,77,53859.0,15085,75.43,6141,53859
80000,77,71859.0,18874,94.37,8141,71859
10000,77,9003.0,4127,20.64,997,9003
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,89.0,52,0.26,11,89
200,78,180.0,104,0.52,20,180
2000,78,1800.0,883,4.41,200,1800
10000,78,8972.0,4078,20.39,1028,8972
20000,78,17994.0,5608,28.04,2006,17994
40000,78,35954.0,7914,39.57,4046,35954
60000,78,53891.0,15791,78.96,6109,53891
80000,78,71861.0,24983,124.91,8139,71861
10000,78,8972.0,4078,20.39,1028,8972
2,79,2.0,1,0.01,0,2
3,79,2.0,2,0.01,1,2
100,79,88.0,46,0.23,12,88
200,79,179.0,81,0.41,21,179
2000,79,1799.0,827,4.13,201,1799
10000,79,8999.0,3086,15.43,1001,8999
20000,79,17973.0,4732,23.66,2027,17973
40000,79,35978.0,5884,29.42,4022,35978
60000,79,54010.0,18047,90.23,5990,54010
80000,79,71998.0,21777,108.88,8002,71998
10000,79,8999.0,3086,15.43,1001,8999
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,91.0,52,0.26,9,91
200,80,182.0,99,0.5,18,182
2000,80,1824.0,1123,5.61,176,1824
10000,80,9004.0,5033,25.16,996,9004
20000,80,17972.0,10341,51.71,2028,17972
40000,80,35937.0,17328,86.64,4063,35937
60000,80,53848.0,23204,116.02,6152,53848
80000,80,71842.0,26577,132.88,8158,71842
10000,80,9004.0,5033,25.16,996,9004
2,81,1.0,1,0.01,1,1
3,81,2.0,1,0.01,1,2
100,81,87.0,40,0.2,13,87
200,81,171.0,96,0.48,29,171
2000,81,1786.0,618,3.09,214,1786
10000,81,8976.0,1655,8.27,1024,8976
20000,81,17949.0,7930,39.65,2051,17949
40000,81,35879.0,11214,56.07,4121,35879
60000,81,53781.0,17101,85.5,6219,53781
80000,81,71817.0,18215,91.07,8183,71817
10000,81,8976.0,1655,8.27,1024,8976
2,82,1.0,1,0.01,1,1
3,82,2.0,2,0.01,1,2
100,82,87.0,48,0.24,13,87
200,82,178.0,100,0.5,22,178
2000,82,1804.0,1006,5.03,196,1804
10000,82,8978.0,2611,13.06,1022,8978
20000,82,17992.0,6285,31.42,2008,17992
40000,82,35909.0,10195,50.98,4091,35909
60000,82,53900.0,13700,68.5,6100,53900
80000,82,71951.0,14083,70.42,8049,71951
10000,82,8978.0,2611,13.06,1022,8978
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,92.0,50,0.25,8,92
200,83,187.0,103,0.52,13,187
2000,83,1789.0,1056,5.28,211,1789
10000,83,8930.0,3760,18.8,1070,8930
20000,83,17884.0,7332,36.66,2116,17884
40000,83,35803.0,17444,87.22,4197,35803
60000,83,53768.0,32159,160.79,6232,53768
80000,83,71714.0,39950,199.75,8286,71714
10000,83,8930.0,3760,18.8,1070,8930
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,89.0,56,0.28,11,89
200,84,174.0,100,0.5,26,174
2000,84,1787.0,701,3.5,213,1787
10000,84,8981.0,2933,14.67,1019,8981
20000,84,18007.0,4422,22.11,1993,18007
40000,84,35924.0,7816,39.08,4076,35924
60000,84,53917.0,8968,44.84,6083,53917
80000,84,71905.0,15145,75.73,8095,71905
10000,84,8981.0,2933,14.67,1019,8981
2,85,1.0,1,0.01,1,1
3,85,2.0,1,0.01,1,2
100,85,89.0,39,0.2,11,89
200,85,177.0,84,0.42,23,177
2000,85,1790.0,929,4.64,210,1790
10000,85,9004.0,3386,16.93,996,9004
20000,85,18007.0,6932,34.66,1993,18007
40000,85,35912.0,12182,60.91,4088,35912
60000,85,53911.0,19054,95.27,6089,53911
80000,85,71908.0,22292,111.46,8092,71908
10000,85,9004.0,3386,16.93,996,9004
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,85.0,53,0.27,15,85
200,86,177.0,95,0.48,23,177
2000,86,1803.0,1038,5.19,197,1803
10000,86,9033.0,4900,24.5,967,9033
20000,86,18015.0,9974,49.87,1985,18015
40000,86,35977.0,20325,101.62,4023,35977
60000,86,53971.0,22192,110.96,6029,53971
80000,86,71996.0,28439,142.19,8004,71996
10000,86,9033.0,4900,24.5,967,9033
2,87,1.0,1,0.01,1,1
3,87,2.0,1,0.01,1,2
100,87,87.0,48,0.24,13,87
200,87,177.0,110,0.55,23,177
2000,87,1787.0,969,4.84,213,1787
10000,87,8958.0,4643,23.21,1042,8958
20000,87,17930.0,10756,53.78,2070,17930
40000,87,35945.0,14116,70.58,4055,35945
60000,87,53886.0,19299,96.49,6114,53886
80000,87,71842.0,20383,101.91,8158,71842
10000,87,8958.0,4643,23.21,1042,8958
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,90.0,46,0.23,10,90
200,88,183.0,86,0.43,17,183
2000,88,1792.0,784,3.92,208,1792
10000,88,9006.0,3761,18.81,994,9006
20000,88,18037.0,4960,24.8,1963,18037
40000,88,35933.0,10449,52.25,4067,35933
60000,88,53833.0,14051,70.26,6167,53833
80000,88,71892.0,14523,72.62,8108,71892
10000,88,9006.0,3761,18.81,994,9006
2,89,1.0,1,0.01,1,1
3,89,2.0,1,0.01,1,2
100,89,85.0,47,0.24,15,85
200,89,180.0,91,0.46,20,180
2000,89,1799.0,1103,5.51,201,1799
10000,89,8996.0,5486,27.43,1004,8996
20000,89,17967.0,10034,50.17,2033,17967
40000,89,35907.0,15779,78.9,4093,35907
60000,89,53875.0,18564,92.82,6125,53875
80000,89,71906.0,19723,98.61,8094,71906
10000,89,8996.0,5486,27.43,1004,8996
2,90,2.0,1,0.01,0,2
3,90,2.0,2,0.01,1,2
100,90,87.0,49,0.25,13,87
200,90,183.0,91,0.46,17,183
2000,90,1826.0,1143,5.71,174,1826
10000,90,9029.0,5802,29.01,971,9029
20000,90,18029.0,9282,46.41,1971,18029
40000,90,35930.0,18628,93.14,4070,35930
60000,90,53862.0,27665,138.32,6138,53862
80000,90,71853.0,33218,166.09,8147,71853
10000,90,9029.0,5802,29.01,971,9029
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,90.0,46,0.23,10,90
200,91,183.0,88,0.44,17,183
2000,91,1789.0,847,4.23,211,1789
10000,91,8975.0,3857,19.29,1025,8975
20000,91,17984.0,5301,26.5,2016,17984
40000,91,35905.0,12124,60.62,4095,35905
60000,91,53827.0,21135,105.67,6173,53827
80000,91,71882.0,30869,154.34,8118,71882
10000,91,8975.0,3857,19.29,1025,8975
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,89.0,53,0.27,11,89
200,92,183.0,104,0.52,17,183
2000,92,1795.0,997,4.98,205,1795
10000,92,8995.0,5676,28.38,1005,8995
20000,92,17982.0,8460,42.3,2018,17982
40000,92,35980.0,13517,67.59,4020,35980
60000,92,53995.0,18883,94.41,6005,53995
80000,92,71935.0,26196,130.98,8065,71935
10000,92,8995.0,5676,28.38,1005,8995
2,93,2.0,1,0.01,0,2
3,93,2.0,2,0.01,1,2
100,93,88.0,55,0.28,12,88
200,93,180.0,118,0.59,20,180
2000,93,1798.0,883,4.41,202,1798
10000,93,8950.0,3982,19.91,1050,8950
20000,93,17867.0,11475,57.38,2133,17867
40000,93,35930.0,12549,62.75,4070,35930
60000,93,53911.0,13661,68.31,6089,53911
80000,93,71816.0,15962,79.81,8184,71816
10000,93,8950.0,3982,19.91,1050,8950
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,86.0,45,0.23,14,86
200,94,178.0,86,0.43,22,178
2000,94,1817.0,858,4.29,183,1817
10000,94,8953.0,4888,24.44,1047,8953
20000,94,17926.0,7622,38.11,2074,17926
40000,94,35860.0,13236,66.18,4140,35860
60000,94,53781.0,18699,93.49,6219,53781
80000,94,71769.0,21593,107.96,8231,71769
10000,94,8953.0,4888,24.44,1047,8953
2,95,2.0,1,0.01,0,2
3,95,2.0,2,0.01,1,2
100,95,89.0,44,0.22,11,89
200,95,179.0,92,0.46,21,179
2000,95,1786.0,716,3.58,214,1786
10000,95,8953.0,2738,13.69,1047,8953
20000,95,17923.0,5184,25.92,2077,17923
40000,95,35884.0,8161,40.81,4116,35884
60000,95,53790.0,9866,49.33,6210,53790
80000,95,71780.0,10565,52.83,8220,71780
10000,95,8953.0,2738,13.69,1047,8953
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,82.0,44,0.22,18,82
200,96,173.0,92,0.46,27,173
2000,96,1791.0,1100,5.5,209,1791
10000,96,8935.0,5225,26.12,1065,8935
20000,96,17909.0,7674,38.37,2091,17909
40000,96,35972.0,10706,53.53,4028,35972
60000,96,53978.0,14263,71.32,6022,53978
80000,96,72021.0,17381,86.9,7979,72021
10000,96,8935.0,5225,26.12,1065,8935
2,97,1.0,1,0.01,1,1
3,97,2.0,2,0.01,1,2
100,97,85.0,58,0.29,15,85
200,97,176.0,111,0.56,24,176
2000,97,1761.0,693,3.46,239,1761
10000,97,8956.0,4340,21.7,1044,8956
20000,97,17945.0,6530,32.65,2055,17945
40000,97,35897.0,14365,71.83,4103,35897
60000,97,53911.0,19848,99.24,6089,53911
80000,97,71870.0,27422,137.11,8130,71870
10000,97,8956.0,4340,21.7,1044,8956
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,89.0,51,0.26,11,89
200,98,179.0,102,0.51,21,179
2000,98,1784.0,943,4.71,216,1784
10000,98,8981.0,4864,24.32,1019,8981
20000,98,17998.0,12551,62.76,2002,17998
40000,98,35972.0,20160,100.8,4028,35972
60000,98,53845.0,29889,149.44,6155,53845
80000,98,71771.0,33012,165.06,8229,71771
10000,98,8981.0,4864,24.32,1019,8981
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,94.0,50,0.25,6,94
200,99,187.0,103,0.52,13,187
2000,99,1789.0,911,4.55,211,1789
10000,99,9016.0,3265,16.33,984,9016
20000,99,17988.0,7026,35.13,2012,17988
40000,99,35964.0,10970,54.85,4036,35964
60000,99,53870.0,15145,75.73,6130,53870
80000,99,71819.0,16882,84.41,8181,71819
10000,99,9016.0,3265,16.33,984,9016
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,88.0,44,0.22,12,88
200,100,176.0,78,0.39,24,176
2000,100,1786.0,842,4.21,214,1786
10000,100,8958.0,2805,14.03,1042,8958
20000,100,17911.0,5667,28.33,2089,17911
40000,100,35796.0,11990,59.95,4204,35796
60000,100,53747.0,13573,67.87,6253,53747
80000,100,71783.0,13573,67.87,8217,71783
10000,100,8958.0,2805,14.03,1042,8958
