Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,61,17958.0,1483,74.15,2042,17958
40000,61,35991.0,1950,97.5,4009,35991
60000,61,53976.0,2138,106.9,6024,53976
80000,61,71944.0,2169,108.45,8056,71944
10000,61,8987.0,1225,61.25,1013,8987
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.1,0,3
100,62,85.0,53,2.65,15,85
200,62,169.0,91,4.55,31,169
2000,62,1767.0,478,23.9,233,1767
10000,62,9006.0,841,42.05,994,9006
20000,62,17947.0,1323,66.15,2053,17947
40000,62,35922.0,1407,70.35,4078,35922
60000,62,53868.0,1544,77.2,6132,53868
80000,62,71955.0,1552,77.6,8045,71955
10000,62,9006.0,841,42.05,994,9006
2,63,0.0,1,0.05,2,0
3,63,0.0,2,0.1,3,0
100,63,85.0,47,2.35,15,85
200,63,173.0,102,5.1,27,173
2000,63,1773.0,507,25.35,227,1773
10000,63,8893.0,1757,87.85,1107,8893
20000,63,17897.0,1965,98.25,2103,17897
40000,63,35896.0,2112,105.6,4104,35896
60000,63,53834.0,2281,114.05,6166,53834
80000,63,71856.0,2295,114.75,8144,71856
10000,63,8893.0,1757,87.85,1107,8893
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.1,0,3
100,64,89.0,48,2.4,11,89
200,64,182.0,83,4.15,18,182
2000,64,1786.0,665,33.25,214,1786
10000,64,8962.0,1252,62.6,1038,8962
20000,64,17964.0,1465,73.25,2036,17964
40000,64,35965.0,1971,98.55,4035,35965
60000,64,53943.0,2041,102.05,6057,53943
80000,64,71922.0,2103,105.15,8078,71922
10000,64,8962.0,1252,62.6,1038,8962
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.1,0,3
100,65,92.0,52,2.6,8,92
200,65,178.0,110,5.5,22,178
2000,65,1788.0,578,28.9,212,1788
10000,65,8927.0,1204,60.2,1073,8927
20000,65,17971.0,1308,65.4,2029,17971
40000,65,35886.0,1503,75.15,4114,35886
60000,65,53830.0,1581,79.05,6170,53830
80000,65,71764.0,1606,80.3,8236,71764
10000,65,8927.0,1204,60.2,1073,8927
2,66,2.0,1,0.05,0,2
3,66,2.0,2,0.1,1,2
100,66,89.0,38,1.9,11,89
200,66,177.0,78,3.9,23,177
2000,66,1760.0,568,28.4,240,1760
10000,66,8894.0,1239,61.95,1106,8894
20000,66,17849.0,1526,76.3,2151,17849
40000,66,35819.0,1761,88.05,4181,35819
60000,66,53840.0,1781,89.05,6160,53840
80000,66,71790.0,1840,92.0,8210,71790
10000,66,8894.0,1239,61.95,1106,8894
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.1,0,3
100,67,89.0,49,2.45,11,89
200,67,169.0,79,3.95,31,169
2000,67,1776.0,391,19.55,224,1776
10000,67,8959.0,699,34.95,1041,8959
20000,67,17982.0,730,36.5,2018,17982
40000,67,36046.0,787,39.35,3954,36046
60000,67,54022.0,819,40.95,5978,54022
80000,67,71981.0,889,44.45,8019,71981
10000,67,8959.0,699,34.95,1041,8959
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.1,0,3
100,68,86.0,49,2.45,14,86
200,68,171.0,92,4.6,29,171
2000,68,1785.0,596,29.8,215,1785
10000,68,8884.0,1642,82.1,1116,8884
20000,68,17834.0,2041,102.05,2166,17834
40000,68,35827.0,2088,104.4,4173,35827
60000,68,53775.0,2278,113.9,6225,53775
80000,68,71792.0,2369,118.45,8208,71792
10000,68,8884.0,1642,82.1,1116,8884
2,69,2.0,1,0.05,0,2
3,69,2.0,2,0.1,1,2
100,69,85.0,53,2.65,15,85
200,69,164.0,98,4.9,36,164
2000,69,1770.0,428,21.4,230,1770
10000,69,8939.0,826,41.3,1061,8939
20000,69,17895.0,955,47.75,2105,17895
40000,69,35891.0,1085,54.25,4109,35891
60000,69,53886.0,1131,56.55,6114,53886
80000,69,71894.0,1173,58.65,8106,71894
10000,69,8939.0,826,41.3,1061,8939
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.1,0,3
100,70,89.0,49,2.45,11,89
200,70,176.0,90,4.5,24,176
2000,70,1785.0,415,20.75,215,1785
10000,70,8952.0,885,44.25,1048,8952
20000,70,17940.0,1235,61.75,2060,17940
40000,70,35922.0,1585,79.25,4078,35922
60000,70,53958.0,1609,80.45,6042,53958
80000,70,71987.0,1694,84.7,8013,71987
10000,70,8952.0,885,44.25,1048,8952
2,71,1.0,1,0.05,1,1
3,71,2.0,1,0.05,1,2
100,71,89.0,41,2.05,11,89
200,71,177.0,85,4.25,23,177
2000,71,1792.0,491,24.55,208,1792
10000,71,8969.0,1330,66.5,1031,8969
20000,71,17950.0,1683,84.15,2050,17950
40000,71,35928.0,1836,91.8,4072,35928
60000,71,53897.0,2151,107.55,6103,53897
80000,71,71851.0,2224,111.2,8149,71851
10000,71,8969.0,1330,66.5,1031,8969
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.1,0,3
100,72,88.0,54,2.7,12,88
200,72,176.0,104,5.2,24,176
2000,72,1812.0,536,26.8,188,1812
10000,72,8937.0,1530,76.5,1063,8937
20000,72,17978.0,2006,100.3,2022,17978
40000,72,35905.0,2295,114.75,4095,35905
60000,72,53911.0,2463,123.15,6089,53911
80000,72,71860.0,2544,127.2,8140,71860
10000,72,8937.0,1530,76.5,1063,8937
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.1,0,3
100,73,87.0,49,2.45,13,87
200,73,174.0,94,4.7,26,174
2000,73,1771.0,657,32.85,229,1771
10000,73,8974.0,1248,62.4,1026,8974
20000,73,17909.0,1485,74.25,2091,17909
40000,73,35823.0,1571,78.55,4177,35823
60000,73,53804.0,1649,82.45,6196,53804
80000,73,71822.0,1680,84.0,8178,71822
10000,73,8974.0,1248,62.4,1026,8974
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.1,0,3
100,74,91.0,39,1.95,9,91
200,74,178.0,70,3.5,22,178
2000,74,1787.0,374,18.7,213,1787
10000,74,8937.0,1164,58.2,1063,8937
20000,74,17915.0,1404,70.2,2085,17915
40000,74,35935.0,1532,76.6,4065,35935
60000,74,53997.0,1701,85.05,6003,53997
80000,74,72005.0,1737,86.85,7995,72005
10000,74,8937.0,1164,58.2,1063,8937
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.1,0,3
100,75,91.0,48,2.4,9,91
200,75,177.0,96,4.8,23,177
2000,75,1771.0,631,31.55,229,1771
10000,75,8918.0,1578,78.9,1082,8918
20000,75,17909.0,1655,82.75,2091,17909
40000,75,35942.0,1687,84.35,4058,35942
60000,75,53921.0,1708,85.4,6079,53921
80000,75,71948.0,1952,97.6,8052,71948
10000,75,8918.0,1578,78.9,1082,8918
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.1,0,3
100,76,89.0,60,3.0,11,89
200,76,174.0,108,5.4,26,174
2000,76,1753.0,602,30.1,247,1753
10000,76,8926.0,873,43.65,1074,8926
20000,76,17857.0,973,48.65,2143,17857
40000,76,35802.0,1110,55.5,4198,35802
60000,76,53910.0,1111,55.55,6090,53910
80000,76,71958.0,1180,59.0,8042,71958
10000,76,8926.0,873,43.65,1074,8926
2,77,1.0,1,0.05,1,1
3,77,2.0,2,0.1,1,2
100,77,90.0,50,2.5,10,90
200,77,180.0,104,5.2,20,180
2000,77,1798.0,485,24.25,202,1798
10000,77,8976.0,1003,50.15,1024,8976
20000,77,17961.0,1295,64.75,2039,17961
40000,77,35935.0,1761,88.05,4065,35935
60000,77,53943.0,2131,106.55,6057,53943
80000,77,71918.0,2239,111.95,8082,71918
10000,77,8976.0,1003,50.15,1024,8976
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.1,0,3
100,78,86.0,60,3.0,14,86
200,78,176.0,111,5.55,24,176
2000,78,1789.0,533,26.65,211,1789
10000,78,8900.0,1370,68.5,1100,8900
20000,78,17866.0,1550,77.5,2134,17866
40000,78,35884.0,1673,83.65,4116,35884
60000,78,53929.0,1680,84.0,6071,53929
80000,78,71865.0,1840,92.0,8135,71865
10000,78,8900.0,1370,68.5,1100,8900
2,79,2.0,1,0.05,0,2
3,79,2.0,2,0.1,1,2
100,79,88.0,46,2.3,12,88
200,79,173.0,89,4.45,27,173
2000,79,1769.0,498,24.9,231,1769
10000,79,8960.0,763,38.15,1040,8960
20000,79,17986.0,929,46.45,2014,17986
40000,79,36013.0,1189,59.45,3987,36013
60000,79,53972.0,1236,61.8,6028,53972
80000,79,72012.0,1243,62.15,7988,72012
10000,79,8960.0,763,38.15,1040,8960
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.1,0,3
100,80,89.0,48,2.4,11,89
200,80,173.0,81,4.05,27,173
2000,80,1766.0,442,22.1,234,1766
10000,80,8890.0,815,40.75,1110,8890
20000,80,17814.0,1395,69.75,2186,17814
40000,80,35756.0,1532,76.6,4244,35756
60000,80,53816.0,1533,76.65,6184,53816
80000,80,71776.0,1578,78.9,8224,71776
10000,80,8890.0,815,40.75,1110,8890
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.1,0,3
100,81,91.0,46,2.3,9,91
200,81,178.0,91,4.55,22,178
2000,81,1779.0,400,20.0,221,1779
10000,81,8978.0,813,40.65,1022,8978
20000,81,18022.0,912,45.6,1978,18022
40000,81,36047.0,1072,53.6,3953,36047
60000,81,54060.0,1656,82.8,5940,54060
80000,81,72133.0,1742,87.1,7867,72133
10000,81,8978.0,813,40.65,1022,8978
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.1,0,3
100,82,90.0,46,2.3,10,90
200,82,174.0,97,4.85,26,174
2000,82,1776.0,451,22.55,224,1776
10000,82,8988.0,817,40.85,1012,8988
20000,82,17966.0,1147,57.35,2034,17966
40000,82,35924.0,1261,63.05,4076,35924
60000,82,53886.0,1440,72.0,6114,53886
80000,82,71996.0,1443,72.15,8004,71996
10000,82,8988.0,817,40.85,1012,8988
2,83,2.0,1,0.05,0,2
3,83,3.0,2,0.1,0,3
100,83,91.0,40,2.0,9,91
200,83,179.0,86,4.3,21,179
2000,83,1782.0,583,29.15,218,1782
10000,83,8938.0,1308,65.4,1062,8938
20000,83,17940.0,1642,82.1,2060,17940
40000,83,35993.0,2096,104.8,4007,35993
60000,83,54007.0,2290,114.5,5993,54007
80000,83,72003.0,2365,118.25,7997,72003
10000,83,8938.0,1308,65.4,1062,8938
2,84,2.0,1,0.05,0,2
3,84,3.0,2,0.1,0,3
100,84,88.0,46,2.3,12,88
200,84,175.0,80,4.0,25,175
2000,84,1779.0,331,16.55,221,1779
10000,84,8955.0,1310,65.5,1045,8955
20000,84,17947.0,1577,78.85,2053,17947
40000,84,35887.0,1903,95.15,4113,35887
60000,84,53876.0,2024,101.2,6124,53876
80000,84,71920.0,2059,102.95,8080,71920
10000,84,8955.0,1310,65.5,1045,8955
2,85,2.0,1,0.05,0,2
3,85,3.0,2,0.1,0,3
100,85,86.0,45,2.25,14,86
200,85,169.0,90,4.5,31,169
2000,85,1767.0,438,21.9,233,1767
10000,85,8913.0,932,46.6,1087,8913
20000,85,17931.0,1091,54.55,2069,17931
40000,85,35982.0,1215,60.75,4018,35982
60000,85,54008.0,1289,64.45,5992,54008
80000,85,72057.0,1317,65.85,7943,72057
10000,85,8913.0,932,46.6,1087,8913
2,86,2.0,1,0.05,0,2
3,86,3.0,2,0.1,0,3
100,86,89.0,39,1.95,11,89
200,86,179.0,66,3.3,21,179
2000,86,1792.0,476,23.8,208,1792
10000,86,8917.0,1114,55.7,1083,8917
20000,86,17872.0,1333,66.65,2128,17872
40000,86,35847.0,1613,80.65,4153,35847
60000,86,53837.0,1631,81.55,6163,53837
80000,86,71863.0,1649,82.45,8137,71863
10000,86,8917.0,1114,55.7,1083,8917
2,87,2.0,1,0.05,0,2
3,87,3.0,2,0.1,0,3
100,87,87.0,52,2.6,13,87
200,87,171.0,98,4.9,29,171
2000,87,1773.0,499,24.95,227,1773
10000,87,8948.0,1192,59.6,1052,8948
20000,87,17936.0,1297,64.85,2064,17936
40000,87,35899.0,1488,74.4,4101,35899
60000,87,53862.0,1640,82.0,6138,53862
80000,87,71870.0,1660,83.0,8130,71870
10000,87,8948.0,1192,59.6,1052,8948
2,88,2.0,1,0.05,0,2
3,88,3.0,2,0.1,0,3
100,88,88.0,46,2.3,12,88
200,88,170.0,92,4.6,30,170
2000,88,1767.0,486,24.3,233,1767
10000,88,8964.0,1061,53.05,1036,8964
20000,88,17930.0,1223,61.15,2070,17930
40000,88,35898.0,1587,79.35,4102,35898
60000,88,53851.0,1631,81.55,6149,53851
80000,88,71880.0,1657,82.85,8120,71880
10000,88,8964.0,1061,53.05,1036,8964
2,89,2.0,1,0.05,0,2
3,89,3.0,2,0.1,0,3
100,89,88.0,42,2.1,12,88
200,89,175.0,76,3.8,25,175
2000,89,1803.0,457,22.85,197,1803
10000,89,9004.0,1024,51.2,996,9004
20000,89,17981.0,1209,60.45,2019,17981
40000,89,35945.0,1459,72.95,4055,35945
60000,89,53987.0,1555,77.75,6013,53987
80000,89,71941.0,1973,98.65,8059,71941
10000,89,9004.0,1024,51.2,996,9004
2,90,2.0,1,0.05,0,2
3,90,3.0,2,0.1,0,3
100,90,87.0,54,2.7,13,87
200,90,177.0,100,5.0,23,177
2000,90,1788.0,518,25.9,212,1788
10000,90,8950.0,967,48.35,1050,8950
20000,90,17954.0,1231,61.55,2046,17954
40000,90,35912.0,1429,71.45,4088,35912
60000,90,53886.0,1491,74.55,6114,53886
80000,90,71847.0,1560,78.0,8153,71847
10000,90,8950.0,967,48.35,1050,8950
2,91,2.0,1,0.05,0,2
3,91,2.0,2,0.1,1,2
100,91,89.0,48,2.4,11,89
200,91,168.0,90,4.5,32,168
2000,91,1773.0,360,18.0,227,1773
10000,91,8987.0,1006,50.3,1013,8987
20000,91,17993.0,1214,60.7,2007,17993
40000,91,36034.0,1607,80.35,3966,36034
60000,91,54070.0,1739,86.95,5930,54070
80000,91,72054.0,1759,87.95,7946,72054
10000,91,8987.0,1006,50.3,1013,8987
2,92,2.0,1,0.05,0,2
3,92,3.0,2,0.1,0,3
100,92,88.0,44,2.2,12,88
200,92,182.0,87,4.35,18,182
2000,92,1777.0,358,17.9,223,1777
10000,92,8941.0,689,34.45,1059,8941
20000,92,17887.0,768,38.4,2113,17887
40000,92,35889.0,1027,51.35,4111,35889
60000,92,53908.0,1123,56.15,6092,53908
80000,92,71876.0,1141,57.05,8124,71876
10000,92,8941.0,689,34.45,1059,8941
2,93,2.0,1,0.05,0,2
3,93,3.0,2,0.1,0,3
100,93,90.0,42,2.1,10,90
200,93,177.0,74,3.7,23,177
2000,93,1793.0,442,22.1,207,1793
10000,93,8970.0,1041,52.05,1030,8970
20000,93,17890.0,1386,69.3,2110,17890
40000,93,35906.0,1712,85.6,4094,35906
60000,93,53887.0,1795,89.75,6113,53887
80000,93,71891.0,1802,90.1,8109,71891
10000,93,8970.0,1041,52.05,1030,8970
2,94,2.0,1,0.05,0,2
3,94,3.0,2,0.1,0,3
100,94,89.0,44,2.2,11,89
200,94,178.0,80,4.0,22,178
2000,94,1776.0,340,17.0,224,1776
10000,94,8982.0,749,37.45,1018,8982
20000,94,18007.0,1079,53.95,1993,18007
40000,94,35946.0,1262,63.1,4054,35946
60000,94,53941.0,1392,69.6,6059,53941
80000,94,71970.0,1555,77.75,8030,71970
10000,94,8982.0,749,37.45,1018,8982
2,95,2.0,1,0.05,0,2
3,95,3.0,2,0.1,0,3
100,95,90.0,46,2.3,10,90
200,95,178.0,92,4.6,22,178
2000,95,1756.0,587,29.35,244,1756
10000,95,8989.0,777,38.85,1011,8989
20000,95,17977.0,1047,52.35,2023,17977
40000,95,35944.0,1368,68.4,4056,35944
60000,95,53893.0,1610,80.5,6107,53893
80000,95,71864.0,1730,86.5,8136,71864
10000,95,8989.0,777,38.85,1011,8989
2,96,2.0,1,0.05,0,2
3,96,3.0,2,0.1,0,3
100,96,88.0,50,2.5,12,88
200,96,177.0,98,4.9,23,177
2000,96,1756.0,550,27.5,244,1756
10000,96,8935.0,895,44.75,1065,8935
20000,96,17927.0,1201,60.05,2073,17927
40000,96,35872.0,1705,85.25,4128,35872
60000,96,53830.0,1833,91.65,6170,53830
80000,96,71825.0,1839,91.95,8175,71825
10000,96,8935.0,895,44.75,1065,8935
2,97,1.0,1,0.05,1,1
3,97,2.0,1,0.05,1,2
100,97,91.0,48,2.4,9,91
200,97,179.0,80,4.0,21,179
2000,97,1778.0,605,30.25,222,1778
10000,97,8900.0,1577,78.85,1100,8900
20000,97,17913.0,1736,86.8,2087,17913
40000,97,35975.0,1931,96.55,4025,35975
60000,97,53880.0,2011,100.55,6120,53880
80000,97,71826.0,2056,102.8,8174,71826
10000,97,8900.0,1577,78.85,1100,8900
2,98,2.0,1,0.05,0,2
3,98,3.0,2,0.1,0,3
100,98,83.0,47,2.35,17,83
200,98,174.0,85,4.25,26,174
2000,98,1781.0,470,23.5,219,1781
10000,98,8995.0,1140,57.0,1005,8995
20000,98,17975.0,1311,65.55,2025,17975
40000,98,35939.0,1468,73.4,4061,35939
60000,98,53907.0,1543,77.15,6093,53907
80000,98,71859.0,1661,83.05,8141,71859
10000,98,8995.0,1140,57.0,1005,8995
2,99,2.0,1,0.05,0,2
3,99,2.0,2,0.1,1,2
100,99,84.0,39,1.95,16,84
200,99,169.0,83,4.15,31,169
2000,99,1761.0,530,26.5,239,1761
10000,99,8900.0,1287,64.35,1100,8900
20000,99,17945.0,1371,68.55,2055,17945
40000,99,35944.0,1840,92.0,4056,35944
60000,99,53964.0,1874,93.7,6036,53964
80000,99,71877.0,2060,103.0,8123,71877
10000,99,8900.0,1287,64.35,1100,8900
2,100,1.0,1,0.05,1,1
3,100,2.0,1,0.05,1,2
100,100,85.0,47,2.35,15,85
200,100,166.0,85,4.25,34,166
2000,100,1760.0,424,21.2,240,1760
10000,100,8929.0,837,41.85,1071,8929
20000,100,17893.0,989,49.45,2107,17893
40000,100,35927.0,1226,61.3,4073,35927
60000,100,54009.0,1249,62.45,5991,54009
80000,100,72073.0,1280,64.0,7927,72073
10000,100,8929.0,837,41.85,1071,8929
