Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,18,178.0,139,6.72,22,178
2000,18,1749.0,1171,42.04,251,1749
10000,18,8870.0,4521,71.83,1130,8870
20000,18,17768.0,8544,114.81,2232,17768
40000,18,35675.0,13658,148.39,4325,35675
60000,18,53543.0,17541,170.95,6457,53543
80000,18,71430.0,21861,196.6,8570,71430
10000,18,8870.0,4521,71.83,1130,8870
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,85.0,67,3.12,15,85
200,19,175.0,135,6.07,25,175
2000,19,1738.0,1243,26.46,262,1738
10000,19,8900.0,3379,52.54,1100,8900
20000,19,17821.0,8655,81.7,2179,17821
40000,19,35596.0,17225,128.33,4404,35596
60000,19,53540.0,20224,144.05,6460,53540
80000,19,71473.0,24101,163.61,8527,71473
10000,19,8900.0,3379,52.54,1100,8900
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,66,2.94,10,90
200,20,178.0,137,6.35,22,178
2000,20,1760.0,1201,35.07,240,1760
10000,20,8898.0,3768,70.77,1102,8898
20000,20,17773.0,7692,96.69,2227,17773
40000,20,35568.0,14771,151.25,4432,35568
60000,20,53409.0,24362,200.02,6591,53409
80000,20,71224.0,29102,225.34,8776,71224
10000,20,8898.0,3768,70.77,1102,8898
2,21,0.0,1,0.01,2,0
3,21,1.0,2,0.1,2,1
100,21,84.0,68,3.49,16,84
200,21,161.0,142,6.65,39,161
2000,21,1760.0,1183,24.72,240,1760
10000,21,8887.0,4253,56.1,1113,8887
20000,21,17823.0,8968,83.99,2177,17823
40000,21,35585.0,15728,129.13,4415,35585
60000,21,53389.0,23604,169.77,6611,53389
80000,21,71269.0,32772,217.68,8731,71269
10000,21,8887.0,4253,56.1,1113,8887
2,22,0.0,1,0.01,2,0
3,22,1.0,2,0.1,2,1
100,22,82.0,64,3.2,18,82
200,22,170.0,133,5.43,30,170
2000,22,1757.0,1146,33.99,243,1757
10000,22,8863.0,3613,70.62,1137,8863
20000,22,17775.0,9026,107.86,2225,17775
40000,22,35597.0,14267,144.41,4403,35597
60000,22,53484.0,16507,160.47,6516,53484
80000,22,71356.0,17327,168.8,8644,71356
10000,22,8863.0,3613,70.62,1137,8863
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,66,3.21,13,87
200,23,177.0,124,4.94,23,177
2000,23,1797.0,1046,26.2,203,1797
10000,23,8896.0,4931,62.73,1104,8896
20000,23,17805.0,7688,81.73,2195,17805
40000,23,35711.0,15250,125.21,4289,35711
60000,23,53548.0,22014,162.0,6452,53548
80000,23,71430.0,26486,184.99,8570,71430
10000,23,8896.0,4931,62.73,1104,8896
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,63,3.1,16,84
200,24,172.0,125,5.66,28,172
2000,24,1745.0,1101,29.53,255,1745
10000,24,8871.0,3321,59.54,1129,8871
20000,24,17838.0,5243,73.55,2162,17838
40000,24,35768.0,8714,94.06,4232,35768
60000,24,53611.0,10937,120.65,6389,53611
80000,24,71541.0,12160,127.13,8459,71541
10000,24,8871.0,3321,59.54,1129,8871
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,72,3.6,13,87
200,25,174.0,141,6.46,26,174
2000,25,1739.0,838,26.06,261,1739
10000,25,8847.0,5561,57.69,1153,8847
20000,25,17813.0,11485,90.54,2187,17813
40000,25,35677.0,16372,131.18,4323,35677
60000,25,53558.0,19362,152.16,6442,53558
80000,25,71407.0,25879,186.72,8593,71407
10000,25,8847.0,5561,57.69,1153,8847
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,68,3.04,17,83
200,26,172.0,127,5.58,28,172
2000,26,1765.0,1130,30.31,235,1765
10000,26,8863.0,5304,73.77,1137,8863
20000,26,17666.0,11804,112.39,2334,17666
40000,26,35572.0,21231,161.14,4428,35572
60000,26,53378.0,31460,215.26,6622,53378
80000,26,71258.0,45186,286.14,8742,71258
10000,26,8863.0,5304,73.77,1137,8863
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,70,3.14,16,84
200,27,174.0,138,5.64,26,174
2000,27,1774.0,1168,27.17,226,1774
10000,27,8930.0,4873,60.46,1070,8930
20000,27,17835.0,10665,97.87,2165,17835
40000,27,35765.0,23205,164.08,4235,35765
60000,27,53718.0,28910,199.36,6282,53718
80000,27,71567.0,42110,266.71,8433,71567
10000,27,8930.0,4873,60.46,1070,8930
2,28,0.0,1,0.01,2,0
3,28,1.0,2,0.1,2,1
100,28,85.0,65,3.02,15,85
200,28,175.0,131,5.51,25,175
2000,28,1771.0,1080,27.45,229,1771
10000,28,8843.0,3611,52.17,1157,8843
20000,28,17809.0,7483,80.52,2191,17809
40000,28,35754.0,10864,99.95,4246,35754
60000,28,53669.0,13595,114.23,6331,53669
80000,28,71665.0,14702,120.31,8335,71665
10000,28,8843.0,3611,52.17,1157,8843
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,65,3.02,14,86
200,29,168.0,130,5.42,32,168
2000,29,1755.0,1272,33.27,245,1755
10000,29,8899.0,5272,75.86,1101,8899
20000,29,17822.0,10280,111.16,2178,17822
40000,29,35580.0,18104,160.09,4420,35580
60000,29,53483.0,26634,206.07,6517,53483
80000,29,71333.0,28461,217.18,8667,71333
10000,29,8899.0,5272,75.86,1101,8899
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,65,3.02,11,89
200,30,171.0,126,5.94,29,171
2000,30,1742.0,1067,33.41,258,1742
10000,30,8849.0,5904,73.71,1151,8849
20000,30,17798.0,7892,87.16,2202,17798
40000,30,35655.0,13218,117.39,4345,35655
60000,30,53547.0,14465,129.74,6453,53547
80000,30,71564.0,14468,130.03,8436,71564
10000,30,8849.0,5904,73.71,1151,8849
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,89.0,60,2.37,11,89
200,31,175.0,114,3.63,25,175
2000,31,1778.0,1091,19.86,222,1778
10000,31,8909.0,4357,58.6,1091,8909
20000,31,17845.0,7284,80.16,2155,17845
40000,31,35682.0,14699,122.09,4318,35682
60000,31,53491.0,21242,159.49,6509,53491
80000,31,71269.0,29308,200.72,8731,71269
10000,31,8909.0,4357,58.6,1091,8909
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,79.0,70,3.32,21,79
200,32,170.0,140,6.64,30,170
2000,32,1731.0,1289,31.46,269,1731
10000,32,8900.0,3827,60.45,1100,8900
20000,32,17817.0,4762,76.19,2183,17817
40000,32,35648.0,13132,125.24,4352,35648
60000,32,53546.0,14570,133.06,6454,53546
80000,32,71475.0,16597,143.46,8525,71475
10000,32,8900.0,3827,60.45,1100,8900
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,94.0,65,2.93,6,94
200,33,170.0,133,5.43,30,170
2000,33,1780.0,1130,29.59,220,1780
10000,33,8886.0,5426,88.78,1114,8886
20000,33,17740.0,11807,129.5,2260,17740
40000,33,35601.0,19963,175.05,4399,35601
60000,33,53500.0,32259,246.7,6500,53500
80000,33,71347.0,35982,271.44,8653,71347
10000,33,8886.0,5426,88.78,1114,8886
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,61,2.28,15,85
200,34,170.0,127,4.05,30,170
2000,34,1735.0,1239,29.95,265,1735
10000,34,8851.0,6739,78.51,1149,8851
20000,34,17769.0,12144,108.87,2231,17769
40000,34,35589.0,19257,151.27,4411,35589
60000,34,53402.0,23965,176.52,6598,53402
80000,34,71256.0,25787,186.26,8744,71256
10000,34,8851.0,6739,78.51,1149,8851
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,67,3.12,16,84
200,35,173.0,128,5.59,27,173
2000,35,1735.0,1074,31.56,265,1735
10000,35,8822.0,2461,52.9,1178,8822
20000,35,17775.0,2778,58.35,2225,17775
40000,35,35656.0,7187,83.54,4344,35656
60000,35,53528.0,12134,109.81,6472,53528
80000,35,71508.0,12237,111.76,8492,71508
10000,35,8822.0,2461,52.9,1178,8822
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,67,3.12,13,87
200,36,175.0,130,5.33,25,175
2000,36,1754.0,1089,23.98,246,1754
10000,36,8905.0,4158,48.15,1095,8905
20000,36,17811.0,6971,71.85,2189,17811
40000,36,35627.0,13086,105.84,4373,35627
60000,36,53433.0,17068,132.14,6567,53433
80000,36,71262.0,18451,144.45,8738,71262
10000,36,8905.0,4158,48.15,1095,8905
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.1,2,1
100,37,77.0,65,2.75,23,77
200,37,163.0,127,5.49,37,163
2000,37,1754.0,1214,30.64,246,1754
10000,37,8867.0,6338,70.48,1133,8867
20000,37,17797.0,10644,100.92,2203,17797
40000,37,35669.0,13841,123.56,4331,35669
60000,37,53626.0,16421,138.17,6374,53626
80000,37,71418.0,21585,187.66,8582,71418
10000,37,8867.0,6338,70.48,1133,8867
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,84.0,64,2.84,16,84
200,38,178.0,142,5.93,22,178
2000,38,1765.0,1287,33.61,235,1765
10000,38,8902.0,6691,74.05,1098,8902
20000,38,17796.0,10355,105.23,2204,17796
40000,38,35717.0,14084,125.59,4283,35717
60000,38,53638.0,25787,184.64,6362,53638
80000,38,71535.0,28235,198.68,8465,71535
10000,38,8902.0,6691,74.05,1098,8902
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,63,2.38,16,84
200,39,172.0,131,4.61,28,172
2000,39,1745.0,1313,31.67,255,1745
10000,39,8838.0,4278,66.84,1162,8838
20000,39,17774.0,6321,86.05,2226,17774
40000,39,35639.0,18263,149.09,4361,35639
60000,39,53465.0,28237,200.22,6535,53465
80000,39,71330.0,35812,238.28,8670,71330
10000,39,8838.0,4278,66.84,1162,8838
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,64,2.84,12,88
200,40,172.0,131,5.69,28,172
2000,40,1761.0,1052,35.5,239,1761
10000,40,8906.0,3786,71.13,1094,8906
20000,40,17837.0,6557,95.06,2163,17837
40000,40,35694.0,9970,123.56,4306,35694
60000,40,53521.0,12605,137.9,6479,53521
80000,40,71433.0,13322,142.03,8567,71433
10000,40,8906.0,3786,71.13,1094,8906
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,83.0,60,2.64,17,83
200,41,171.0,123,5.29,29,171
2000,41,1755.0,1206,32.13,245,1755
10000,41,8836.0,4927,74.14,1164,8836
20000,41,17782.0,10467,107.14,2218,17782
40000,41,35610.0,21515,171.74,4390,35610
60000,41,53505.0,25428,192.84,6495,53505
80000,41,71352.0,29444,213.64,8648,71352
10000,41,8836.0,4927,74.14,1164,8836
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.1,2,1
100,42,84.0,63,3.01,16,84
200,42,170.0,115,4.98,30,170
2000,42,1758.0,911,21.11,242,1758
10000,42,8895.0,3792,48.21,1105,8895
20000,42,17805.0,9801,86.35,2195,17805
40000,42,35642.0,18372,131.01,4358,35642
60000,42,53598.0,19482,142.14,6402,53598
80000,42,71424.0,23615,163.25,8576,71424
10000,42,8895.0,3792,48.21,1105,8895
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,69,3.31,15,85
200,43,168.0,144,6.84,32,168
2000,43,1756.0,1190,33.31,244,1756
10000,43,8838.0,3980,81.28,1162,8838
20000,43,17779.0,6229,96.66,2221,17779
40000,43,35671.0,13695,139.84,4329,35671
60000,43,53601.0,18797,167.6,6399,53601
80000,43,71430.0,26316,206.19,8570,71430
10000,43,8838.0,3980,81.28,1162,8838
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,72,3.6,11,89
200,44,175.0,144,7.11,25,175
2000,44,1747.0,1276,30.77,253,1747
10000,44,8877.0,4029,71.18,1123,8877
20000,44,17783.0,8735,99.29,2217,17783
40000,44,35635.0,11646,124.29,4365,35635
60000,44,53475.0,21336,173.55,6525,53475
80000,44,71364.0,24275,189.32,8636,71364
10000,44,8877.0,4029,71.18,1123,8877
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,64,3.11,12,88
200,45,178.0,121,5.37,22,178
2000,45,1754.0,1011,25.84,246,1754
10000,45,8889.0,3796,50.75,1111,8889
20000,45,17796.0,7258,76.25,2204,17796
40000,45,35624.0,15166,144.05,4376,35624
60000,45,53442.0,22369,183.93,6558,53442
80000,45,71310.0,26470,210.65,8690,71310
10000,45,8889.0,3796,50.75,1111,8889
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,63,2.92,11,89
200,46,176.0,117,5.08,24,176
2000,46,1763.0,1261,27.72,237,1763
10000,46,8910.0,5457,59.69,1090,8910
20000,46,17839.0,8259,91.96,2161,17839
40000,46,35711.0,14830,128.6,4289,35711
60000,46,53478.0,22941,171.31,6522,53478
80000,46,71379.0,32770,220.73,8621,71379
10000,46,8910.0,5457,59.69,1090,8910
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,91.0,63,3.01,9,91
200,47,185.0,127,5.76,15,185
2000,47,1794.0,994,36.83,206,1794
10000,47,8907.0,5246,82.12,1093,8907
20000,47,17800.0,8509,110.67,2200,17800
40000,47,35713.0,16105,159.36,4287,35713
60000,47,53487.0,21225,192.07,6513,53487
80000,47,71311.0,24097,206.88,8689,71311
10000,47,8907.0,5246,82.12,1093,8907
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,67,3.21,14,86
200,48,174.0,135,5.98,26,174
2000,48,1767.0,1102,34.58,233,1767
10000,48,8895.0,5642,74.83,1105,8895
20000,48,17818.0,10470,104.37,2182,17818
40000,48,35692.0,18651,152.74,4308,35692
60000,48,53482.0,24413,185.6,6518,53482
80000,48,71303.0,38836,258.17,8697,71303
10000,48,8895.0,5642,74.83,1105,8895
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.1,1,2
100,49,89.0,67,2.76,11,89
200,49,172.0,126,4.41,28,172
2000,49,1771.0,1082,26.38,229,1771
10000,49,8906.0,3752,54.76,1094,8906
20000,49,17855.0,6816,77.19,2145,17855
40000,49,35748.0,15227,126.08,4252,35748
60000,49,53689.0,21181,167.64,6311,53689
80000,49,71618.0,24284,184.42,8382,71618
10000,49,8906.0,3752,54.76,1094,8906
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,64,3.29,13,87
200,50,169.0,122,6.73,31,169
2000,50,1763.0,1227,33.58,237,1763
10000,50,8852.0,3780,65.07,1148,8852
20000,50,17778.0,7151,86.6,2222,17778
40000,50,35655.0,9731,110.3,4345,35655
60000,50,53533.0,12203,125.99,6467,53533
80000,50,71349.0,25760,198.19,8651,71349
10000,50,8852.0,3780,65.07,1148,8852
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,86.0,59,2.72,14,86
200,51,175.0,109,4.68,25,175
2000,51,1773.0,1124,24.79,227,1773
10000,51,8905.0,3560,47.32,1095,8905
20000,51,17785.0,6939,66.02,2215,17785
40000,51,35607.0,13868,109.48,4393,35607
60000,51,53477.0,19531,140.13,6523,53477
80000,51,71421.0,24495,167.38,8579,71421
10000,51,8905.0,3560,47.32,1095,8905
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,82.0,60,2.46,18,82
200,52,165.0,121,5.1,35,165
2000,52,1742.0,980,23.98,258,1742
10000,52,8898.0,4067,55.26,1102,8898
20000,52,17839.0,7976,88.03,2161,17839
40000,52,35756.0,12462,116.67,4244,35756
60000,52,53706.0,12864,123.81,6294,53706
80000,52,71516.0,18745,154.38,8484,71516
10000,52,8898.0,4067,55.26,1102,8898
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.1,1,2
100,53,85.0,66,3.21,15,85
200,53,175.0,137,5.45,25,175
2000,53,1761.0,1051,33.6,239,1761
10000,53,8916.0,5214,81.78,1084,8916
20000,53,17836.0,9931,114.81,2164,17836
40000,53,35599.0,18850,164.45,4401,35599
60000,53,53449.0,22642,185.93,6551,53449
80000,53,71266.0,31092,229.8,8734,71266
10000,53,8916.0,5214,81.78,1084,8916
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,61,2.91,13,87
200,54,176.0,126,5.04,24,176
2000,54,1738.0,1204,31.13,262,1738
10000,54,8912.0,3269,54.6,1088,8912
20000,54,17906.0,5755,73.87,2094,17906
40000,54,35757.0,10068,104.88,4243,35757
60000,54,53718.0,12068,118.57,6282,53718
80000,54,71633.0,13139,124.82,8367,71633
10000,54,8912.0,3269,54.6,1088,8912
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.1,1,2
100,55,85.0,64,3.11,15,85
200,55,167.0,128,5.95,33,167
2000,55,1743.0,954,28.35,257,1743
10000,55,8869.0,4879,64.0,1131,8869
20000,55,17795.0,8519,87.14,2205,17795
40000,55,35707.0,13651,121.8,4293,35707
60000,55,53584.0,15189,139.93,6416,53584
80000,55,71530.0,17176,151.76,8470,71530
10000,55,8869.0,4879,64.0,1131,8869
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,88.0,65,3.02,12,88
200,56,176.0,129,5.05,24,176
2000,56,1765.0,1053,30.1,235,1765
10000,56,8930.0,3544,61.55,1070,8930
20000,56,17806.0,5221,85.68,2194,17806
40000,56,35627.0,10960,122.21,4373,35627
60000,56,53501.0,15683,148.52,6499,53501
80000,56,71434.0,16339,157.83,8566,71434
10000,56,8930.0,3544,61.55,1070,8930
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.1,1,2
100,57,83.0,64,3.2,17,83
200,57,169.0,126,5.49,31,169
2000,57,1754.0,1244,33.4,246,1754
10000,57,8842.0,5350,70.94,1158,8842
20000,57,17701.0,10486,104.45,2299,17701
40000,57,35616.0,16111,136.17,4384,35616
60000,57,53508.0,17189,143.72,6492,53508
80000,57,71375.0,21951,168.25,8625,71375
10000,57,8842.0,5350,70.94,1158,8842
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.1,1,2
100,58,82.0,60,2.64,18,82
200,58,168.0,122,5.11,32,168
2000,58,1766.0,967,29.94,234,1766
10000,58,8875.0,4956,65.46,1125,8875
20000,58,17790.0,10387,111.33,2210,17790
40000,58,35600.0,14517,137.56,4400,35600
60000,58,53451.0,17541,157.63,6549,53451
80000,58,71399.0,21044,176.14,8601,71399
10000,58,8875.0,4956,65.46,1125,8875
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,90.0,66,3.21,10,90
200,59,175.0,131,5.87,25,175
2000,59,1715.0,1063,38.89,285,1715
10000,59,8860.0,5920,81.98,1140,8860
20000,59,17762.0,12895,121.44,2238,17762
40000,59,35543.0,26114,195.55,4457,35543
60000,59,53334.0,39311,263.06,6666,53334
80000,59,71192.0,42960,281.85,8808,71192
10000,59,8860.0,5920,81.98,1140,8860
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.1,1,2
100,60,89.0,67,3.21,11,89
200,60,177.0,140,6.01,23,177
2000,60,1748.0,1448,25.69,252,1748
10000,60,8876.0,4608,63.63,1124,8876
20000,60,17838.0,10091,95.9,2162,17838
40000,60,35668.0,17165,134.06,4332,35668
60000,60,53564.0,19809,154.12,6436,53564
80000,60,71532.0,22395,173.71,8468,71532
10000,60,8876.0,4608,63.63,1124,8876
