Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,11,53291.0,3906,156.24,6709,53291
80000,11,71138.0,4152,166.08,8862,71138
10000,11,8835.0,2449,97.96,1165,8835
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,90.0,64,2.56,10,90
200,12,177.0,121,4.84,23,177
2000,12,1744.0,776,31.04,256,1744
10000,12,8735.0,2195,87.8,1265,8735
20000,12,17559.0,2900,116.0,2441,17559
40000,12,35411.0,3111,124.44,4589,35411
60000,12,53190.0,3188,127.52,6810,53190
80000,12,70987.0,3467,138.68,9013,70987
10000,12,8735.0,2195,87.8,1265,8735
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,87.0,63,2.52,13,87
200,13,175.0,128,5.12,25,175
2000,13,1753.0,1077,43.08,247,1753
10000,13,8748.0,2861,114.44,1252,8748
20000,13,17579.0,3959,158.36,2421,17579
40000,13,35267.0,4451,178.04,4733,35267
60000,13,53046.0,4573,182.92,6954,53046
80000,13,70823.0,4643,185.72,9177,70823
10000,13,8748.0,2861,114.44,1252,8748
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,82.0,63,2.52,18,82
200,14,169.0,126,5.04,31,169
2000,14,1745.0,957,38.28,255,1745
10000,14,8756.0,2542,101.68,1244,8756
20000,14,17663.0,3419,136.76,2337,17663
40000,14,35485.0,3814,152.56,4515,35485
60000,14,53267.0,4028,161.12,6733,53267
80000,14,71080.0,4083,163.32,8920,71080
10000,14,8756.0,2542,101.68,1244,8756
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,64,2.56,13,87
200,15,172.0,125,5.0,28,172
2000,15,1731.0,957,38.28,269,1731
10000,15,8758.0,2489,99.56,1242,8758
20000,15,17601.0,3188,127.52,2399,17601
40000,15,35360.0,4227,169.08,4640,35360
60000,15,53123.0,4602,184.08,6877,53123
80000,15,71032.0,4673,186.92,8968,71032
10000,15,8758.0,2489,99.56,1242,8758
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.08,1,2
100,16,87.0,69,2.76,13,87
200,16,180.0,138,5.52,20,180
2000,16,1744.0,1084,43.36,256,1744
10000,16,8789.0,2893,115.72,1211,8789
20000,16,17693.0,4221,168.84,2307,17693
40000,16,35418.0,4985,199.4,4582,35418
60000,16,53256.0,5107,204.28,6744,53256
80000,16,71050.0,5222,208.88,8950,71050
10000,16,8789.0,2893,115.72,1211,8789
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,88.0,69,2.76,12,88
200,17,177.0,132,5.28,23,177
2000,17,1749.0,945,37.8,251,1749
10000,17,8749.0,2566,102.64,1251,8749
20000,17,17610.0,3263,130.52,2390,17610
40000,17,35476.0,3381,135.24,4524,35476
60000,17,53230.0,3698,147.92,6770,53230
80000,17,71063.0,3852,154.08,8937,71063
10000,17,8749.0,2566,102.64,1251,8749
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,85.0,72,2.88,15,85
200,18,175.0,141,5.64,25,175
2000,18,1753.0,1191,47.64,247,1753
10000,18,8842.0,2735,109.4,1158,8842
20000,18,17704.0,3887,155.48,2296,17704
40000,18,35462.0,4522,180.88,4538,35462
60000,18,53305.0,4956,198.24,6695,53305
80000,18,71125.0,5119,204.76,8875,71125
10000,18,8842.0,2735,109.4,1158,8842
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,85.0,64,2.56,15,85
200,19,171.0,135,5.4,29,171
2000,19,1736.0,1116,44.64,264,1736
10000,19,8822.0,2095,83.8,1178,8822
20000,19,17719.0,2589,103.56,2281,17719
40000,19,35549.0,3339,133.56,4451,35549
60000,19,53265.0,3846,153.84,6735,53265
80000,19,71072.0,4127,165.08,8928,71072
10000,19,8822.0,2095,83.8,1178,8822
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,83.0,62,2.48,17,83
200,20,174.0,124,4.96,26,174
2000,20,1747.0,849,33.96,253,1747
10000,20,8838.0,2099,83.96,1162,8838
20000,20,17766.0,2702,108.08,2234,17766
40000,20,35503.0,4400,176.0,4497,35503
60000,20,53255.0,4649,185.96,6745,53255
80000,20,71039.0,4998,199.92,8961,71039
10000,20,8838.0,2099,83.96,1162,8838
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,66,2.64,10,90
200,21,181.0,127,5.08,19,181
2000,21,1723.0,1170,46.8,277,1723
10000,21,8854.0,2674,106.96,1146,8854
20000,21,17684.0,3483,139.32,2316,17684
40000,21,35446.0,4375,175.0,4554,35446
60000,21,53288.0,4601,184.04,6712,53288
80000,21,71008.0,5201,208.04,8992,71008
10000,21,8854.0,2674,106.96,1146,8854
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,85.0,59,2.36,15,85
200,22,173.0,122,4.88,27,173
2000,22,1754.0,847,33.88,246,1754
10000,22,8776.0,2367,94.68,1224,8776
20000,22,17647.0,3121,124.84,2353,17647
40000,22,35455.0,3597,143.88,4545,35455
60000,22,53301.0,3862,154.48,6699,53301
80000,22,71085.0,4066,162.64,8915,71085
10000,22,8776.0,2367,94.68,1224,8776
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,65,2.6,14,86
200,23,172.0,132,5.28,28,172
2000,23,1722.0,1268,50.72,278,1722
10000,23,8742.0,3025,121.0,1258,8742
20000,23,17635.0,3461,138.44,2365,17635
40000,23,35318.0,4323,172.92,4682,35318
60000,23,53133.0,4420,176.8,6867,53133
80000,23,70910.0,4571,182.84,9090,70910
10000,23,8742.0,3025,121.0,1258,8742
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,63,2.52,16,84
200,24,172.0,132,5.28,28,172
2000,24,1755.0,965,38.6,245,1755
10000,24,8823.0,2283,91.32,1177,8823
20000,24,17673.0,3714,148.56,2327,17673
40000,24,35334.0,5299,211.96,4666,35334
60000,24,53105.0,5670,226.8,6895,53105
80000,24,70894.0,5728,229.12,9106,70894
10000,24,8823.0,2283,91.32,1177,8823
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,75.0,62,2.48,25,75
200,25,166.0,124,4.96,34,166
2000,25,1742.0,758,30.32,258,1742
10000,25,8833.0,2062,82.48,1167,8833
20000,25,17775.0,2926,117.04,2225,17775
40000,25,35557.0,3354,134.16,4443,35557
60000,25,53275.0,3817,152.68,6725,53275
80000,25,70998.0,4091,163.64,9002,70998
10000,25,8833.0,2062,82.48,1167,8833
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,93.0,68,2.72,7,93
200,26,179.0,132,5.28,21,179
2000,26,1739.0,1078,43.12,261,1739
10000,26,8782.0,3141,125.64,1218,8782
20000,26,17590.0,4279,171.16,2410,17590
40000,26,35349.0,5279,211.16,4651,35349
60000,26,53121.0,5432,217.28,6879,53121
80000,26,70895.0,5682,227.28,9105,70895
10000,26,8782.0,3141,125.64,1218,8782
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,85.0,69,2.76,15,85
200,27,172.0,126,5.04,28,172
2000,27,1733.0,1109,44.36,267,1733
10000,27,8763.0,3025,121.0,1237,8763
20000,27,17676.0,3555,142.2,2324,17676
40000,27,35456.0,4044,161.76,4544,35456
60000,27,53273.0,4719,188.76,6727,53273
80000,27,71006.0,4815,192.6,8994,71006
10000,27,8763.0,3025,121.0,1237,8763
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,92.0,63,2.52,8,92
200,28,181.0,132,5.28,19,181
2000,28,1738.0,1197,47.88,262,1738
10000,28,8726.0,3479,139.16,1274,8726
20000,28,17573.0,4569,182.76,2427,17573
40000,28,35392.0,4958,198.32,4608,35392
60000,28,53156.0,5209,208.36,6844,53156
80000,28,70937.0,5371,214.84,9063,70937
10000,28,8726.0,3479,139.16,1274,8726
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,77.0,67,2.68,23,77
200,29,159.0,137,5.48,41,159
2000,29,1735.0,1009,40.36,265,1735
10000,29,8771.0,2480,99.2,1229,8771
20000,29,17563.0,3978,159.12,2437,17563
40000,29,35411.0,4225,169.0,4589,35411
60000,29,53185.0,4462,178.48,6815,53185
80000,29,71031.0,4687,187.48,8969,71031
10000,29,8771.0,2480,99.2,1229,8771
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,64,2.56,10,90
200,30,175.0,131,5.24,25,175
2000,30,1750.0,1091,43.64,250,1750
10000,30,8773.0,2777,111.08,1227,8773
20000,30,17656.0,3202,128.08,2344,17656
40000,30,35444.0,3973,158.92,4556,35444
60000,30,53201.0,4897,195.88,6799,53201
80000,30,70976.0,4991,199.64,9024,70976
10000,30,8773.0,2777,111.08,1227,8773
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,89.0,68,2.72,11,89
200,31,176.0,140,5.6,24,176
2000,31,1750.0,1184,47.36,250,1750
10000,31,8793.0,3227,129.08,1207,8793
20000,31,17654.0,3812,152.48,2346,17654
40000,31,35384.0,4208,168.32,4616,35384
60000,31,53174.0,4401,176.04,6826,53174
80000,31,70981.0,4686,187.44,9019,70981
10000,31,8793.0,3227,129.08,1207,8793
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,87.0,72,2.88,13,87
200,32,178.0,135,5.4,22,178
2000,32,1764.0,993,39.72,236,1764
10000,32,8843.0,2285,91.4,1157,8843
20000,32,17730.0,3058,122.32,2270,17730
40000,32,35440.0,3883,155.32,4560,35440
60000,32,53294.0,3899,155.96,6706,53294
80000,32,71092.0,4073,162.92,8908,71092
10000,32,8843.0,2285,91.4,1157,8843
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,90.0,68,2.72,10,90
200,33,178.0,128,5.12,22,178
2000,33,1764.0,889,35.56,236,1764
10000,33,8792.0,3253,130.12,1208,8792
20000,33,17639.0,4540,181.6,2361,17639
40000,33,35360.0,5146,205.84,4640,35360
60000,33,53156.0,5449,217.96,6844,53156
80000,33,70960.0,5644,225.76,9040,70960
10000,33,8792.0,3253,130.12,1208,8792
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,94.0,67,2.68,6,94
200,34,180.0,134,5.36,20,180
2000,34,1766.0,1084,43.36,234,1766
10000,34,8827.0,2335,93.4,1173,8827
20000,34,17697.0,2823,112.92,2303,17697
40000,34,35481.0,3288,131.52,4519,35481
60000,34,53295.0,3748,149.92,6705,53295
80000,34,71086.0,4182,167.28,8914,71086
10000,34,8827.0,2335,93.4,1173,8827
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,92.0,64,2.56,8,92
200,35,182.0,119,4.76,18,182
2000,35,1737.0,1143,45.72,263,1737
10000,35,8814.0,2519,100.76,1186,8814
20000,35,17740.0,3093,123.72,2260,17740
40000,35,35571.0,3746,149.84,4429,35571
60000,35,53398.0,3912,156.48,6602,53398
80000,35,71141.0,4123,164.92,8859,71141
10000,35,8814.0,2519,100.76,1186,8814
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,85.0,67,2.68,15,85
200,36,172.0,139,5.56,28,172
2000,36,1728.0,965,38.6,272,1728
10000,36,8774.0,2552,102.08,1226,8774
20000,36,17647.0,3422,136.88,2353,17647
40000,36,35463.0,4014,160.56,4537,35463
60000,36,53305.0,4158,166.32,6695,53305
80000,36,71140.0,4357,174.28,8860,71140
10000,36,8774.0,2552,102.08,1226,8774
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,88.0,67,2.68,12,88
200,37,176.0,133,5.32,24,176
2000,37,1750.0,1023,40.92,250,1750
10000,37,8837.0,1940,77.6,1163,8837
20000,37,17673.0,2723,108.92,2327,17673
40000,37,35420.0,3469,138.76,4580,35420
60000,37,53272.0,4127,165.08,6728,53272
80000,37,71052.0,4455,178.2,8948,71052
10000,37,8837.0,1940,77.6,1163,8837
2,38,0.0,1,0.04,2,0
3,38,1.0,2,0.08,2,1
100,38,81.0,63,2.52,19,81
200,38,164.0,123,4.92,36,164
2000,38,1729.0,1046,41.84,271,1729
10000,38,8783.0,2387,95.48,1217,8783
20000,38,17615.0,3035,121.4,2385,17615
40000,38,35409.0,3360,134.4,4591,35409
60000,38,53143.0,3606,144.24,6857,53143
80000,38,70898.0,4110,164.4,9102,70898
10000,38,8783.0,2387,95.48,1217,8783
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,92.0,66,2.64,8,92
200,39,176.0,126,5.04,24,176
2000,39,1736.0,917,36.68,264,1736
10000,39,8811.0,2376,95.04,1189,8811
20000,39,17644.0,3268,130.72,2356,17644
40000,39,35461.0,4097,163.88,4539,35461
60000,39,53253.0,4402,176.08,6747,53253
80000,39,71091.0,4754,190.16,8909,71091
10000,39,8811.0,2376,95.04,1189,8811
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,86.0,70,2.8,14,86
200,40,170.0,141,5.64,30,170
2000,40,1745.0,1035,41.4,255,1745
10000,40,8824.0,2457,98.28,1176,8824
20000,40,17667.0,3176,127.04,2333,17667
40000,40,35455.0,3508,140.32,4545,35455
60000,40,53348.0,3695,147.8,6652,53348
80000,40,71186.0,3777,151.08,8814,71186
10000,40,8824.0,2457,98.28,1176,8824
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,60,2.4,14,86
200,41,172.0,119,4.76,28,172
2000,41,1754.0,850,34.0,246,1754
10000,41,8802.0,2207,88.28,1198,8802
20000,41,17664.0,3295,131.8,2336,17664
40000,41,35358.0,4110,164.4,4642,35358
60000,41,53135.0,4574,182.96,6865,53135
80000,41,70914.0,4958,198.32,9086,70914
10000,41,8802.0,2207,88.28,1198,8802
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.08,1,2
100,42,84.0,68,2.72,16,84
200,42,175.0,131,5.24,25,175
2000,42,1722.0,1010,40.4,278,1722
10000,42,8789.0,2512,100.48,1211,8789
20000,42,17624.0,3122,124.88,2376,17624
40000,42,35433.0,3477,139.08,4567,35433
60000,42,53235.0,3649,145.96,6765,53235
80000,42,71049.0,3769,150.76,8951,71049
10000,42,8789.0,2512,100.48,1211,8789
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,90.0,66,2.64,10,90
200,43,176.0,130,5.2,24,176
2000,43,1740.0,862,34.48,260,1740
10000,43,8798.0,1799,71.96,1202,8798
20000,43,17730.0,2317,92.68,2270,17730
40000,43,35513.0,2662,106.48,4487,35513
60000,43,53411.0,2771,110.84,6589,53411
80000,43,71201.0,2916,116.64,8799,71201
10000,43,8798.0,1799,71.96,1202,8798
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,82.0,67,2.68,18,82
200,44,165.0,125,5.0,35,165
2000,44,1709.0,1020,40.8,291,1709
10000,44,8781.0,2646,105.84,1219,8781
20000,44,17625.0,3729,149.16,2375,17625
40000,44,35387.0,4169,166.76,4613,35387
60000,44,53146.0,4358,174.32,6854,53146
80000,44,70927.0,4509,180.36,9073,70927
10000,44,8781.0,2646,105.84,1219,8781
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,85.0,66,2.64,15,85
200,45,171.0,125,5.0,29,171
2000,45,1727.0,1021,40.84,273,1727
10000,45,8813.0,2153,86.12,1187,8813
20000,45,17723.0,2820,112.8,2277,17723
40000,45,35549.0,3441,137.64,4451,35549
60000,45,53285.0,3841,153.64,6715,53285
80000,45,71100.0,4074,162.96,8900,71100
10000,45,8813.0,2153,86.12,1187,8813
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,86.0,65,2.6,14,86
200,46,176.0,128,5.12,24,176
2000,46,1731.0,911,36.44,269,1731
10000,46,8726.0,2749,109.96,1274,8726
20000,46,17613.0,3109,124.36,2387,17613
40000,46,35423.0,3399,135.96,4577,35423
60000,46,53139.0,3867,154.68,6861,53139
80000,46,70913.0,3977,159.08,9087,70913
10000,46,8726.0,2749,109.96,1274,8726
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,87.0,61,2.44,13,87
200,47,173.0,117,4.68,27,173
2000,47,1731.0,953,38.12,269,1731
10000,47,8847.0,2421,96.84,1153,8847
20000,47,17719.0,2857,114.28,2281,17719
40000,47,35543.0,3536,141.44,4457,35543
60000,47,53362.0,3736,149.44,6638,53362
80000,47,71204.0,4011,160.44,8796,71204
10000,47,8847.0,2421,96.84,1153,8847
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,81.0,61,2.44,19,81
200,48,165.0,136,5.44,35,165
2000,48,1723.0,834,33.36,277,1723
10000,48,8782.0,2311,92.44,1218,8782
20000,48,17675.0,2940,117.6,2325,17675
40000,48,35487.0,3354,134.16,4513,35487
60000,48,53262.0,3636,145.44,6738,53262
80000,48,71070.0,3709,148.36,8930,71070
10000,48,8782.0,2311,92.44,1218,8782
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,88.0,67,2.68,12,88
200,49,176.0,129,5.16,24,176
2000,49,1749.0,984,39.36,251,1749
10000,49,8753.0,3402,136.08,1247,8753
20000,49,17668.0,3936,157.44,2332,17668
40000,49,35525.0,4736,189.44,4475,35525
60000,49,53250.0,5102,204.08,6750,53250
80000,49,71015.0,5309,212.36,8985,71015
10000,49,8753.0,3402,136.08,1247,8753
2,50,1.0,1,0.04,1,1
3,50,2.0,2,0.08,1,2
100,50,85.0,66,2.64,15,85
200,50,168.0,127,5.08,32,168
2000,50,1759.0,854,34.16,241,1759
10000,50,8882.0,2338,93.52,1118,8882
20000,50,17728.0,3097,123.88,2272,17728
40000,50,35487.0,3584,143.36,4513,35487
60000,50,53251.0,3785,151.4,6749,53251
80000,50,70965.0,4494,179.76,9035,70965
10000,50,8882.0,2338,93.52,1118,8882
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.08,1,2
100,51,87.0,61,2.44,13,87
200,51,168.0,115,4.6,32,168
2000,51,1742.0,939,37.56,258,1742
10000,51,8821.0,2508,100.32,1179,8821
20000,51,17681.0,3401,136.04,2319,17681
40000,51,35442.0,4280,171.2,4558,35442
60000,51,53286.0,4298,171.92,6714,53286
80000,51,71105.0,4727,189.08,8895,71105
10000,51,8821.0,2508,100.32,1179,8821
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,86.0,60,2.4,14,86
200,52,169.0,122,4.88,31,169
2000,52,1760.0,864,34.56,240,1760
10000,52,8846.0,2513,100.52,1154,8846
20000,52,17698.0,3565,142.6,2302,17698
40000,52,35445.0,4242,169.68,4555,35445
60000,52,53162.0,4470,178.8,6838,53162
80000,52,70966.0,4739,189.56,9034,70966
10000,52,8846.0,2513,100.52,1154,8846
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,82.0,67,2.68,18,82
200,53,167.0,135,5.4,33,167
2000,53,1750.0,967,38.68,250,1750
10000,53,8865.0,1820,72.8,1135,8865
20000,53,17747.0,2287,91.48,2253,17747
40000,53,35589.0,2670,106.8,4411,35589
60000,53,53402.0,3055,122.2,6598,53402
80000,53,71165.0,3262,130.48,8835,71165
10000,53,8865.0,1820,72.8,1135,8865
2,54,1.0,1,0.04,1,1
3,54,1.0,2,0.08,2,1
100,54,86.0,63,2.52,14,86
200,54,172.0,128,5.12,28,172
2000,54,1716.0,1089,43.56,284,1716
10000,54,8755.0,2396,95.84,1245,8755
20000,54,17594.0,3038,121.52,2406,17594
40000,54,35358.0,3273,130.92,4642,35358
60000,54,53184.0,3480,139.2,6816,53184
80000,54,70964.0,3640,145.6,9036,70964
10000,54,8755.0,2396,95.84,1245,8755
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,83.0,65,2.6,17,83
200,55,168.0,128,5.12,32,168
2000,55,1723.0,924,36.96,277,1723
10000,55,8854.0,2131,85.24,1146,8854
20000,55,17761.0,2771,110.84,2239,17761
40000,55,35468.0,3959,158.36,4532,35468
60000,55,53220.0,4169,166.76,6780,53220
80000,55,70958.0,4366,174.64,9042,70958
10000,55,8854.0,2131,85.24,1146,8854
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.08,1,2
100,56,89.0,60,2.4,11,89
200,56,179.0,124,4.96,21,179
2000,56,1750.0,884,35.36,250,1750
10000,56,8793.0,2424,96.96,1207,8793
20000,56,17699.0,3089,123.56,2301,17699
40000,56,35468.0,3655,146.2,4532,35468
60000,56,53249.0,3975,159.0,6751,53249
80000,56,71143.0,4021,160.84,8857,71143
10000,56,8793.0,2424,96.96,1207,8793
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,88.0,66,2.64,12,88
200,57,169.0,138,5.52,31,169
2000,57,1726.0,1200,48.0,274,1726
10000,57,8768.0,3252,130.08,1232,8768
20000,57,17574.0,4955,198.2,2426,17574
40000,57,35363.0,6164,246.56,4637,35363
60000,57,53109.0,6761,270.44,6891,53109
80000,57,70916.0,6908,276.32,9084,70916
10000,57,8768.0,3252,130.08,1232,8768
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,89.0,68,2.72,11,89
200,58,169.0,140,5.6,31,169
2000,58,1725.0,1121,44.84,275,1725
10000,58,8748.0,3198,127.92,1252,8748
20000,58,17581.0,4249,169.96,2419,17581
40000,58,35392.0,4909,196.36,4608,35392
60000,58,53238.0,4910,196.4,6762,53238
80000,58,70987.0,5026,201.04,9013,70987
10000,58,8748.0,3198,127.92,1252,8748
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,91.0,64,2.56,9,91
200,59,180.0,128,5.12,20,180
2000,59,1760.0,1051,42.04,240,1760
10000,59,8777.0,3507,140.28,1223,8777
20000,59,17540.0,4566,182.64,2460,17540
40000,59,35274.0,5226,209.04,4726,35274
60000,59,52983.0,6286,251.44,7017,52983
80000,59,70790.0,6344,253.76,9210,70790
10000,59,8777.0,3507,140.28,1223,8777
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,85.0,62,2.48,15,85
200,60,177.0,116,4.64,23,177
2000,60,1749.0,881,35.24,251,1749
10000,60,8806.0,2579,103.16,1194,8806
20000,60,17680.0,3078,123.12,2320,17680
40000,60,35476.0,3785,151.4,4524,35476
60000,60,53300.0,4158,166.32,6700,53300
80000,60,71153.0,4371,174.84,8847,71153
10000,60,8806.0,2579,103.16,1194,8806
2,61,2.0,1,0.04,0,2
