Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,26,71797.0,17202,172.02,8203,71797
10000,26,8952.0,5162,51.62,1048,8952
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,70,0.7,9,91
200,27,185.0,142,1.42,15,185
2000,27,1790.0,1346,13.46,210,1790
10000,27,8905.0,7309,73.09,1095,8905
20000,27,17881.0,10224,102.24,2119,17881
40000,27,35877.0,13371,133.71,4123,35877
60000,27,53877.0,16114,161.14,6123,53877
80000,27,71907.0,16755,167.55,8093,71907
10000,27,8905.0,7309,73.09,1095,8905
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,75,0.75,11,89
200,28,176.0,154,1.54,24,176
2000,28,1767.0,1331,13.31,233,1767
10000,28,8872.0,6555,65.55,1128,8872
20000,28,17879.0,8886,88.86,2121,17879
40000,28,35790.0,15246,152.46,4210,35790
60000,28,53677.0,20416,204.16,6323,53677
80000,28,71635.0,22060,220.6,8365,71635
10000,28,8872.0,6555,65.55,1128,8872
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,71,0.71,10,90
200,29,179.0,138,1.38,21,179
2000,29,1785.0,1413,14.13,215,1785
10000,29,8913.0,5563,55.63,1087,8913
20000,29,17890.0,10793,107.93,2110,17890
40000,29,35928.0,13529,135.29,4072,35928
60000,29,53963.0,15858,158.58,6037,53963
80000,29,71888.0,19816,198.16,8112,71888
10000,29,8913.0,5563,55.63,1087,8913
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,92.0,65,0.65,8,92
200,30,180.0,130,1.3,20,180
2000,30,1795.0,1347,13.47,205,1795
10000,30,8974.0,5073,50.73,1026,8974
20000,30,17964.0,8714,87.14,2036,17964
40000,30,35909.0,17728,177.28,4091,35909
60000,30,53920.0,20832,208.32,6080,53920
80000,30,71938.0,25834,258.34,8062,71938
10000,30,8974.0,5073,50.73,1026,8974
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,94.0,62,0.62,6,94
200,31,187.0,128,1.28,13,187
2000,31,1800.0,1190,11.9,200,1800
10000,31,8929.0,5987,59.87,1071,8929
20000,31,17873.0,10092,100.92,2127,17873
40000,31,35887.0,16273,162.73,4113,35887
60000,31,53867.0,18454,184.54,6133,53867
80000,31,71833.0,19861,198.61,8167,71833
10000,31,8929.0,5987,59.87,1071,8929
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,84.0,71,0.71,16,84
200,32,170.0,136,1.36,30,170
2000,32,1775.0,1387,13.87,225,1775
10000,32,8942.0,6570,65.7,1058,8942
20000,32,17930.0,9168,91.68,2070,17930
40000,32,35988.0,14353,143.53,4012,35988
60000,32,53993.0,17015,170.15,6007,53993
80000,32,72019.0,19765,197.65,7981,72019
10000,32,8942.0,6570,65.7,1058,8942
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,68,0.68,14,86
200,33,175.0,128,1.28,25,175
2000,33,1804.0,1230,12.3,196,1804
10000,33,8966.0,5853,58.53,1034,8966
20000,33,17913.0,9521,95.21,2087,17913
40000,33,35841.0,13344,133.44,4159,35841
60000,33,53707.0,21114,211.14,6293,53707
80000,33,71703.0,21881,218.81,8297,71703
10000,33,8966.0,5853,58.53,1034,8966
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,89.0,64,0.64,11,89
200,34,179.0,125,1.25,21,179
2000,34,1780.0,1178,11.78,220,1780
10000,34,8950.0,3888,38.88,1050,8950
20000,34,17977.0,7173,71.73,2023,17977
40000,34,35948.0,12127,121.27,4052,35948
60000,34,53900.0,16970,169.7,6100,53900
80000,34,71808.0,27570,275.7,8192,71808
10000,34,8950.0,3888,38.88,1050,8950
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,84.0,69,0.69,16,84
200,35,174.0,137,1.37,26,174
2000,35,1777.0,1314,13.14,223,1777
10000,35,8933.0,5117,51.17,1067,8933
20000,35,17925.0,11276,112.76,2075,17925
40000,35,35870.0,15514,155.14,4130,35870
60000,35,53826.0,17874,178.74,6174,53826
80000,35,71764.0,22492,224.92,8236,71764
10000,35,8933.0,5117,51.17,1067,8933
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,93.0,69,0.69,7,93
200,36,187.0,140,1.4,13,187
2000,36,1801.0,1323,13.23,199,1801
10000,36,8955.0,5710,57.1,1045,8955
20000,36,17959.0,8353,83.53,2041,17959
40000,36,35908.0,12522,125.22,4092,35908
60000,36,53948.0,16113,161.13,6052,53948
80000,36,71931.0,18317,183.17,8069,71931
10000,36,8955.0,5710,57.1,1045,8955
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,69,0.69,13,87
200,37,176.0,135,1.35,24,176
2000,37,1778.0,1333,13.33,222,1778
10000,37,8962.0,5296,52.96,1038,8962
20000,37,17920.0,8099,80.99,2080,17920
40000,37,35888.0,14381,143.81,4112,35888
60000,37,53891.0,16334,163.34,6109,53891
80000,37,71908.0,17144,171.44,8092,71908
10000,37,8962.0,5296,52.96,1038,8962
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,85.0,72,0.72,15,85
200,38,170.0,146,1.46,30,170
2000,38,1786.0,1360,13.6,214,1786
10000,38,8899.0,6179,61.79,1101,8899
20000,38,17845.0,10171,101.71,2155,17845
40000,38,35681.0,20070,200.7,4319,35681
60000,38,53744.0,20578,205.78,6256,53744
80000,38,71768.0,22273,222.73,8232,71768
10000,38,8899.0,6179,61.79,1101,8899
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,93.0,66,0.66,7,93
200,39,187.0,133,1.33,13,187
2000,39,1813.0,1272,12.72,187,1813
10000,39,9005.0,6109,61.09,995,9005
20000,39,17953.0,10694,106.94,2047,17953
40000,39,35909.0,16650,166.5,4091,35909
60000,39,53962.0,20204,202.04,6038,53962
80000,39,71856.0,23099,230.99,8144,71856
10000,39,9005.0,6109,61.09,995,9005
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,67,0.67,10,90
200,40,178.0,132,1.32,22,178
2000,40,1779.0,1052,10.52,221,1779
10000,40,8936.0,4689,46.89,1064,8936
20000,40,17832.0,7538,75.38,2168,17832
40000,40,35811.0,11262,112.62,4189,35811
60000,40,53791.0,14324,143.24,6209,53791
80000,40,71757.0,15862,158.62,8243,71757
10000,40,8936.0,4689,46.89,1064,8936
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,86.0,68,0.68,14,86
200,41,180.0,140,1.4,20,180
2000,41,1786.0,1449,14.49,214,1786
10000,41,8949.0,6831,68.31,1051,8949
20000,41,17925.0,12124,121.24,2075,17925
40000,41,35856.0,19574,195.74,4144,35856
60000,41,53862.0,23425,234.25,6138,53862
80000,41,71767.0,28895,288.95,8233,71767
10000,41,8949.0,6831,68.31,1051,8949
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,81.0,63,0.63,19,81
200,42,161.0,133,1.33,39,161
2000,42,1755.0,1473,14.73,245,1755
10000,42,8875.0,5788,57.88,1125,8875
20000,42,17824.0,12029,120.29,2176,17824
40000,42,35796.0,18084,180.84,4204,35796
60000,42,53773.0,21546,215.46,6227,53773
80000,42,71709.0,27355,273.55,8291,71709
10000,42,8875.0,5788,57.88,1125,8875
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,87.0,63,0.63,13,87
200,43,178.0,121,1.21,22,178
2000,43,1795.0,1148,11.48,205,1795
10000,43,8980.0,5917,59.17,1020,8980
20000,43,17917.0,10996,109.96,2083,17917
40000,43,35850.0,19882,198.82,4150,35850
60000,43,53795.0,23952,239.52,6205,53795
80000,43,71786.0,25222,252.22,8214,71786
10000,43,8980.0,5917,59.17,1020,8980
2,44,1.0,1,0.01,1,1
3,44,1.0,2,0.02,2,1
100,44,88.0,62,0.62,12,88
200,44,178.0,121,1.21,22,178
2000,44,1791.0,1098,10.98,209,1791
10000,44,8967.0,3663,36.63,1033,8967
20000,44,17992.0,8182,81.82,2008,17992
40000,44,35995.0,12461,124.61,4005,35995
60000,44,53956.0,15873,158.73,6044,53956
80000,44,71963.0,17893,178.93,8037,71963
10000,44,8967.0,3663,36.63,1033,8967
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,88.0,66,0.66,12,88
200,45,183.0,135,1.35,17,183
2000,45,1794.0,1328,13.28,206,1794
10000,45,8932.0,6813,68.13,1068,8932
20000,45,17860.0,12229,122.29,2140,17860
40000,45,35751.0,18720,187.2,4249,35751
60000,45,53726.0,27806,278.06,6274,53726
80000,45,71582.0,33798,337.98,8418,71582
10000,45,8932.0,6813,68.13,1068,8932
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,88.0,67,0.67,12,88
200,46,181.0,132,1.32,19,181
2000,46,1801.0,1354,13.54,199,1801
10000,46,8935.0,6060,60.6,1065,8935
20000,46,17930.0,10053,100.53,2070,17930
40000,46,35983.0,14745,147.45,4017,35983
60000,46,53904.0,19616,196.16,6096,53904
80000,46,71825.0,27387,273.87,8175,71825
10000,46,8935.0,6060,60.6,1065,8935
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,67,0.67,11,89
200,47,179.0,135,1.35,21,179
2000,47,1789.0,1407,14.07,211,1789
10000,47,8943.0,5483,54.83,1057,8943
20000,47,17909.0,9678,96.78,2091,17909
40000,47,35855.0,15952,159.52,4145,35855
60000,47,53821.0,22369,223.69,6179,53821
80000,47,71807.0,23293,232.93,8193,71807
10000,47,8943.0,5483,54.83,1057,8943
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,87.0,70,0.7,13,87
200,48,178.0,137,1.37,22,178
2000,48,1766.0,1306,13.06,234,1766
10000,48,8943.0,4294,42.94,1057,8943
20000,48,17875.0,7838,78.38,2125,17875
40000,48,35768.0,15906,159.06,4232,35768
60000,48,53760.0,17646,176.46,6240,53760
80000,48,71740.0,19903,199.03,8260,71740
10000,48,8943.0,4294,42.94,1057,8943
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,90.0,71,0.71,10,90
200,49,176.0,139,1.39,24,176
2000,49,1789.0,1289,12.89,211,1789
10000,49,8948.0,4694,46.94,1052,8948
20000,49,17925.0,8108,81.08,2075,17925
40000,49,35870.0,12952,129.52,4130,35870
60000,49,53781.0,22248,222.48,6219,53781
80000,49,71681.0,25670,256.7,8319,71681
10000,49,8948.0,4694,46.94,1052,8948
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,64,0.64,13,87
200,50,180.0,127,1.27,20,180
2000,50,1798.0,1190,11.9,202,1798
10000,50,8953.0,4811,48.11,1047,8953
20000,50,17963.0,6735,67.35,2037,17963
40000,50,35896.0,16699,166.99,4104,35896
60000,50,53930.0,18948,189.48,6070,53930
80000,50,71895.0,21791,217.91,8105,71895
10000,50,8953.0,4811,48.11,1047,8953
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,88.0,67,0.67,12,88
200,51,180.0,135,1.35,20,180
2000,51,1785.0,1419,14.19,215,1785
10000,51,8933.0,5085,50.85,1067,8933
20000,51,17912.0,9823,98.23,2088,17912
40000,51,35860.0,16098,160.98,4140,35860
60000,51,53783.0,21621,216.21,6217,53783
80000,51,71841.0,22518,225.18,8159,71841
10000,51,8933.0,5085,50.85,1067,8933
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.02,1,2
100,52,83.0,67,0.67,17,83
200,52,169.0,131,1.31,31,169
2000,52,1775.0,1280,12.8,225,1775
10000,52,8946.0,5940,59.4,1054,8946
20000,52,17909.0,8463,84.63,2091,17909
40000,52,35819.0,13922,139.22,4181,35819
60000,52,53798.0,16519,165.19,6202,53798
80000,52,71798.0,18914,189.14,8202,71798
10000,52,8946.0,5940,59.4,1054,8946
2,53,1.0,1,0.01,1,1
3,53,1.0,2,0.02,2,1
100,53,87.0,61,0.61,13,87
200,53,179.0,125,1.25,21,179
2000,53,1782.0,1148,11.48,218,1782
10000,53,8934.0,4633,46.33,1066,8934
20000,53,17871.0,8914,89.14,2129,17871
40000,53,35811.0,14056,140.56,4189,35811
60000,53,53791.0,17202,172.02,6209,53791
80000,53,71742.0,19357,193.57,8258,71742
10000,53,8934.0,4633,46.33,1066,8934
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,95.0,63,0.63,5,95
200,54,189.0,130,1.3,11,189
2000,54,1801.0,1107,11.07,199,1801
10000,54,8991.0,4861,48.61,1009,8991
20000,54,17952.0,9680,96.8,2048,17952
40000,54,35907.0,13924,139.24,4093,35907
60000,54,53776.0,18843,188.43,6224,53776
80000,54,71703.0,24878,248.78,8297,71703
10000,54,8991.0,4861,48.61,1009,8991
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,88.0,67,0.67,12,88
200,55,179.0,137,1.37,21,179
2000,55,1776.0,1329,13.29,224,1776
10000,55,8925.0,5998,59.98,1075,8925
20000,55,17923.0,8424,84.24,2077,17923
40000,55,35980.0,14674,146.74,4020,35980
60000,55,53948.0,23026,230.26,6052,53948
80000,55,71825.0,27054,270.54,8175,71825
10000,55,8925.0,5998,59.98,1075,8925
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.02,1,2
100,56,88.0,69,0.69,12,88
200,56,180.0,140,1.4,20,180
2000,56,1794.0,1317,13.17,206,1794
10000,56,8913.0,4831,48.31,1087,8913
20000,56,17871.0,7078,70.78,2129,17871
40000,56,35813.0,9837,98.37,4187,35813
60000,56,53847.0,12886,128.86,6153,53847
80000,56,71835.0,14814,148.14,8165,71835
10000,56,8913.0,4831,48.31,1087,8913
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,88.0,60,0.6,12,88
200,57,175.0,120,1.2,25,175
2000,57,1807.0,1234,12.34,193,1807
10000,57,9016.0,6292,62.92,984,9016
20000,57,18004.0,10260,102.6,1996,18004
40000,57,35913.0,15969,159.69,4087,35913
60000,57,53859.0,23825,238.25,6141,53859
80000,57,71761.0,26867,268.67,8239,71761
10000,57,9016.0,6292,62.92,984,9016
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,69,0.69,10,90
200,58,180.0,140,1.4,20,180
2000,58,1779.0,1371,13.71,221,1779
10000,58,8879.0,7350,73.5,1121,8879
20000,58,17872.0,9907,99.07,2128,17872
40000,58,35728.0,19151,191.51,4272,35728
60000,58,53708.0,20992,209.92,6292,53708
80000,58,71691.0,23032,230.32,8309,71691
10000,58,8879.0,7350,73.5,1121,8879
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,90.0,64,0.64,10,90
200,59,173.0,130,1.3,27,173
2000,59,1774.0,1426,14.26,226,1774
10000,59,8913.0,7493,74.93,1087,8913
20000,59,17801.0,14928,149.28,2199,17801
40000,59,35742.0,21805,218.05,4258,35742
60000,59,53653.0,26692,266.92,6347,53653
80000,59,71648.0,27681,276.81,8352,71648
10000,59,8913.0,7493,74.93,1087,8913
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,65,0.65,11,89
200,60,182.0,134,1.34,18,182
2000,60,1795.0,1180,11.8,205,1795
10000,60,8925.0,5441,54.41,1075,8925
20000,60,17865.0,9319,93.19,2135,17865
40000,60,35915.0,13213,132.13,4085,35915
60000,60,53897.0,16397,163.97,6103,53897
80000,60,71891.0,18385,183.85,8109,71891
