Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,23,17720.0,2200,112.6,2280,17720
40000,23,35569.0,2515,131.35,4431,35569
60000,23,53367.0,2821,146.84,6633,53367
80000,23,71173.0,2861,148.89,8827,71173
10000,23,8830.0,1429,77.61,1170,8830
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,90.0,64,4.21,10,90
200,24,170.0,126,8.19,30,170
2000,24,1737.0,953,52.92,263,1737
10000,24,8751.0,2590,128.85,1249,8751
20000,24,17657.0,2891,141.54,2343,17657
40000,24,35473.0,3015,147.8,4527,35473
60000,24,53255.0,3442,165.68,6745,53255
80000,24,71068.0,3535,169.85,8932,71068
10000,24,8751.0,2590,128.85,1249,8751
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,85.0,69,4.41,15,85
200,25,171.0,140,8.5,29,171
2000,25,1725.0,837,47.98,275,1725
10000,25,8824.0,1565,87.9,1176,8824
20000,25,17684.0,1872,102.48,2316,17684
40000,25,35445.0,2830,148.85,4555,35445
60000,25,53267.0,2938,157.32,6733,53267
80000,25,71030.0,3167,167.23,8970,71030
10000,25,8824.0,1565,87.9,1176,8824
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.13,1,2
100,26,83.0,57,3.68,17,83
200,26,165.0,105,6.75,35,165
2000,26,1735.0,863,49.87,265,1735
10000,26,8782.0,1716,92.74,1218,8782
20000,26,17654.0,2104,109.61,2346,17654
40000,26,35418.0,2471,128.64,4582,35418
60000,26,53238.0,2642,136.78,6762,53238
80000,26,70974.0,2718,140.82,9026,70974
10000,26,8782.0,1716,92.74,1218,8782
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,89.0,65,4.25,11,89
200,27,171.0,125,8.1,29,171
2000,27,1745.0,881,48.79,255,1745
10000,27,8791.0,2075,108.75,1209,8791
20000,27,17722.0,2264,118.86,2278,17722
40000,27,35463.0,2578,134.12,4537,35463
60000,27,53240.0,2747,142.18,6760,53240
80000,27,70994.0,3027,157.18,9006,70994
10000,27,8791.0,2075,108.75,1209,8791
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,62,3.83,11,89
200,28,170.0,126,7.89,30,170
2000,28,1714.0,855,47.05,286,1714
10000,28,8733.0,1621,91.09,1267,8733
20000,28,17646.0,2209,116.01,2354,17646
40000,28,35392.0,2739,140.46,4608,35392
60000,28,53205.0,3226,162.74,6795,53205
80000,28,70972.0,3274,165.01,9028,70972
10000,28,8733.0,1621,91.09,1267,8733
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,88.0,66,4.29,12,88
200,29,171.0,132,8.43,29,171
2000,29,1746.0,943,54.17,254,1746
10000,29,8782.0,2550,133.2,1218,8782
20000,29,17649.0,3001,160.19,2351,17649
40000,29,35386.0,3966,206.54,4614,35386
60000,29,53199.0,4079,211.86,6801,53199
80000,29,70947.0,4178,217.87,9053,70947
10000,29,8782.0,2550,133.2,1218,8782
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.13,1,2
100,30,86.0,61,4.04,14,86
200,30,165.0,110,6.95,35,165
2000,30,1714.0,719,39.46,286,1714
10000,30,8792.0,1567,85.38,1208,8792
20000,30,17674.0,1851,102.29,2326,17674
40000,30,35450.0,2006,111.89,4550,35450
60000,30,53228.0,2075,117.15,6772,53228
80000,30,71014.0,2112,119.03,8986,71014
10000,30,8792.0,1567,85.38,1208,8792
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,91.0,62,3.93,9,91
200,31,179.0,120,7.55,21,179
2000,31,1716.0,755,45.75,284,1716
10000,31,8769.0,2097,118.13,1231,8769
20000,31,17650.0,2270,127.05,2350,17650
40000,31,35415.0,3176,166.04,4585,35415
60000,31,53213.0,3278,170.97,6787,53213
80000,31,70965.0,3480,182.8,9035,70965
10000,31,8769.0,2097,118.13,1231,8769
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,66,4.14,10,90
200,32,180.0,127,8.03,20,180
2000,32,1753.0,856,51.39,247,1753
10000,32,8802.0,1865,108.05,1198,8802
20000,32,17701.0,2085,122.45,2299,17701
40000,32,35504.0,2379,136.91,4496,35504
60000,32,53243.0,2544,146.01,6757,53243
80000,32,71043.0,2676,157.09,8957,71043
10000,32,8802.0,1865,108.05,1198,8802
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,79.0,64,4.01,21,79
200,33,161.0,123,7.77,39,161
2000,33,1732.0,874,50.76,268,1732
10000,33,8815.0,2197,119.03,1185,8815
20000,33,17681.0,2761,145.64,2319,17681
40000,33,35449.0,3039,160.86,4551,35449
60000,33,53153.0,3327,174.93,6847,53153
80000,33,70973.0,3549,184.11,9027,70973
10000,33,8815.0,2197,119.03,1185,8815
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,63,4.12,16,84
200,34,169.0,125,8.4,31,169
2000,34,1719.0,855,49.0,281,1719
10000,34,8723.0,1910,99.5,1277,8723
20000,34,17660.0,1957,102.98,2340,17660
40000,34,35416.0,2227,115.88,4584,35416
60000,34,53176.0,2636,137.09,6824,53176
80000,34,70870.0,3025,154.0,9130,70870
10000,34,8723.0,1910,99.5,1277,8723
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,87.0,65,4.15,13,87
200,35,177.0,131,8.09,23,177
2000,35,1739.0,958,53.67,261,1739
10000,35,8795.0,1946,100.34,1205,8795
20000,35,17683.0,2238,115.07,2317,17683
40000,35,35475.0,2632,135.88,4525,35475
60000,35,53176.0,3507,172.53,6824,53176
80000,35,70959.0,3606,177.49,9041,70959
10000,35,8795.0,1946,100.34,1205,8795
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,62,3.93,15,85
200,36,168.0,122,8.08,32,168
2000,36,1737.0,794,44.51,263,1737
10000,36,8747.0,2130,111.1,1253,8747
20000,36,17701.0,2227,115.98,2299,17701
40000,36,35552.0,2667,139.38,4448,35552
60000,36,53331.0,2805,146.6,6669,53331
80000,36,71091.0,2897,150.88,8909,71091
10000,36,8747.0,2130,111.1,1253,8747
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.13,1,2
100,37,85.0,61,3.84,15,85
200,37,173.0,117,7.23,27,173
2000,37,1728.0,749,43.51,272,1728
10000,37,8803.0,1376,72.34,1197,8803
20000,37,17648.0,1589,84.46,2352,17648
40000,37,35456.0,1721,93.24,4544,35456
60000,37,53223.0,1853,98.92,6777,53223
80000,37,71038.0,1999,106.81,8962,71038
10000,37,8803.0,1376,72.34,1197,8803
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.13,1,2
100,38,84.0,63,3.82,16,84
200,38,168.0,130,7.5,32,168
2000,38,1721.0,952,52.58,279,1721
10000,38,8804.0,1910,99.1,1196,8804
20000,38,17608.0,3220,162.3,2392,17608
40000,38,35374.0,3665,182.85,4626,35374
60000,38,53191.0,4144,204.86,6809,53191
80000,38,70900.0,4554,225.46,9100,70900
10000,38,8804.0,1910,99.1,1196,8804
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,86.0,65,4.1,14,86
200,39,167.0,124,7.46,33,167
2000,39,1739.0,901,55.19,261,1739
10000,39,8810.0,1727,98.93,1190,8810
20000,39,17754.0,2097,122.18,2246,17754
40000,39,35557.0,2463,138.17,4443,35557
60000,39,53397.0,2608,145.12,6603,53397
80000,39,71294.0,2733,151.12,8706,71294
10000,39,8810.0,1727,98.93,1190,8810
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.13,1,2
100,40,80.0,69,4.31,20,80
200,40,168.0,143,8.67,32,168
2000,40,1691.0,1124,60.66,309,1691
10000,40,8792.0,1612,87.08,1208,8792
20000,40,17696.0,1931,102.49,2304,17696
40000,40,35546.0,2507,132.38,4454,35546
60000,40,53466.0,2536,134.74,6534,53466
80000,40,71201.0,2739,144.96,8799,71201
10000,40,8792.0,1612,87.08,1208,8792
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,86.0,65,4.15,14,86
200,41,174.0,133,8.37,26,174
2000,41,1731.0,734,41.76,269,1731
10000,41,8785.0,1697,93.88,1215,8785
20000,41,17664.0,1944,104.86,2336,17664
40000,41,35467.0,2273,118.82,4533,35467
60000,41,53305.0,2413,125.32,6695,53305
80000,41,71062.0,2594,133.91,8938,71062
10000,41,8785.0,1697,93.88,1215,8785
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,84.0,66,4.14,16,84
200,42,170.0,137,8.73,30,170
2000,42,1719.0,839,45.81,281,1719
10000,42,8747.0,2173,105.22,1253,8747
20000,42,17551.0,3168,146.47,2449,17551
40000,42,35375.0,3266,150.79,4625,35375
60000,42,53214.0,3359,158.76,6786,53214
80000,42,71028.0,3669,172.26,8972,71028
10000,42,8747.0,2173,105.22,1253,8747
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,83.0,65,4.1,17,83
200,43,171.0,134,8.56,29,171
2000,43,1736.0,1108,66.72,264,1736
10000,43,8818.0,2353,133.07,1182,8818
20000,43,17723.0,2595,145.9,2277,17723
40000,43,35462.0,4054,206.96,4538,35462
60000,43,53234.0,4220,214.35,6766,53234
80000,43,71065.0,4256,216.24,8935,71065
10000,43,8818.0,2353,133.07,1182,8818
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,88.0,65,4.35,12,88
200,44,170.0,129,8.41,30,170
2000,44,1718.0,876,53.74,282,1718
10000,44,8815.0,1508,88.92,1185,8815
20000,44,17676.0,2006,112.09,2324,17676
40000,44,35425.0,2258,128.32,4575,35425
60000,44,53243.0,2352,132.58,6757,53243
80000,44,70987.0,2672,147.03,9013,70987
10000,44,8815.0,1508,88.92,1185,8815
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.13,0,3
100,45,88.0,62,3.98,12,88
200,45,176.0,117,7.18,24,176
2000,45,1744.0,809,48.81,256,1744
10000,45,8803.0,1888,108.17,1197,8803
20000,45,17680.0,2275,131.4,2320,17680
40000,45,35440.0,3096,167.34,4560,35440
60000,45,53344.0,3151,171.09,6656,53344
80000,45,71127.0,3240,175.1,8873,71127
10000,45,8803.0,1888,108.17,1197,8803
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.13,1,2
100,46,81.0,63,4.02,19,81
200,46,164.0,129,7.96,36,164
2000,46,1710.0,910,55.7,290,1710
10000,46,8809.0,2015,116.75,1191,8809
20000,46,17701.0,2561,146.54,2299,17701
40000,46,35522.0,2935,167.5,4478,35522
60000,46,53285.0,3373,189.32,6715,53285
80000,46,71063.0,3488,195.97,8937,71063
10000,46,8809.0,2015,116.75,1191,8809
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,84.0,64,4.21,16,84
200,47,171.0,125,8.15,29,171
2000,47,1760.0,927,53.68,240,1760
10000,47,8783.0,2467,129.73,1217,8783
20000,47,17630.0,3108,161.22,2370,17630
40000,47,35435.0,3260,169.4,4565,35435
60000,47,53092.0,3769,193.41,6908,53092
80000,47,70885.0,4261,216.79,9115,70885
10000,47,8783.0,2467,129.73,1217,8783
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.13,1,2
100,48,86.0,57,3.73,14,86
200,48,174.0,114,7.16,26,174
2000,48,1722.0,829,53.21,278,1722
10000,48,8803.0,1442,88.78,1197,8803
20000,48,17707.0,1784,108.96,2293,17707
40000,48,35545.0,1983,118.57,4455,35545
60000,48,53254.0,2179,130.86,6746,53254
80000,48,71082.0,2228,135.12,8918,71082
10000,48,8803.0,1442,88.78,1197,8803
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,82.0,70,4.45,18,82
200,49,162.0,139,8.61,38,162
2000,49,1717.0,922,53.88,283,1717
10000,49,8808.0,1806,96.59,1192,8808
20000,49,17643.0,2669,137.56,2357,17643
40000,49,35392.0,3161,159.99,4608,35392
60000,49,53158.0,3377,169.63,6842,53158
80000,49,70927.0,3544,179.86,9073,70927
10000,49,8808.0,1806,96.59,1192,8808
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.13,0,3
100,50,86.0,68,4.42,14,86
200,50,171.0,144,8.91,29,171
2000,50,1739.0,1079,62.86,261,1739
10000,50,8805.0,2426,132.09,1195,8805
20000,50,17672.0,3254,171.31,2328,17672
40000,50,35526.0,3442,181.98,4474,35526
60000,50,53295.0,3782,196.48,6705,53295
80000,50,71132.0,3881,200.54,8868,71132
10000,50,8805.0,2426,132.09,1195,8805
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,82.0,71,4.44,18,82
200,51,162.0,139,8.26,38,162
2000,51,1724.0,824,44.91,276,1724
10000,51,8808.0,1619,90.36,1192,8808
20000,51,17651.0,2134,118.61,2349,17651
40000,51,35422.0,2831,148.44,4578,35422
60000,51,53198.0,3090,162.0,6802,53198
80000,51,70964.0,3657,185.98,9036,70964
10000,51,8808.0,1619,90.36,1192,8808
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.13,0,3
100,52,84.0,66,4.24,16,84
200,52,168.0,121,7.39,32,168
2000,52,1732.0,772,44.53,268,1732
10000,52,8827.0,1876,104.99,1173,8827
20000,52,17634.0,2745,150.1,2366,17634
40000,52,35482.0,2933,159.32,4518,35482
60000,52,53307.0,3297,174.23,6693,53307
80000,52,71143.0,3405,179.0,8857,71143
10000,52,8827.0,1876,104.99,1173,8827
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.13,0,3
100,53,89.0,60,3.9,11,89
200,53,176.0,121,7.74,24,176
2000,53,1757.0,968,58.72,243,1757
10000,53,8757.0,2491,137.44,1243,8757
20000,53,17638.0,3366,177.49,2362,17638
40000,53,35428.0,3761,194.89,4572,35428
60000,53,53251.0,4180,216.15,6749,53251
80000,53,71052.0,4300,223.25,8948,71052
10000,53,8757.0,2491,137.44,1243,8757
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.13,1,2
100,54,81.0,63,4.07,19,81
200,54,169.0,114,7.06,31,169
2000,54,1749.0,593,36.47,251,1749
10000,54,8811.0,1422,81.48,1189,8811
20000,54,17709.0,1877,104.08,2291,17709
40000,54,35515.0,2113,120.22,4485,35515
60000,54,53255.0,2585,140.5,6745,53255
80000,54,70990.0,2680,147.5,9010,70990
10000,54,8811.0,1422,81.48,1189,8811
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.13,0,3
100,55,83.0,65,4.15,17,83
200,55,170.0,132,8.23,30,170
2000,55,1718.0,901,47.84,282,1718
10000,55,8799.0,1844,93.41,1201,8799
20000,55,17631.0,2166,110.14,2369,17631
40000,55,35412.0,2430,125.45,4588,35412
60000,55,53184.0,2554,131.21,6816,53184
80000,55,71070.0,2609,133.56,8930,71070
10000,55,8799.0,1844,93.41,1201,8799
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.13,1,2
100,56,85.0,62,3.53,15,85
200,56,171.0,115,6.15,29,171
2000,56,1716.0,901,50.79,284,1716
10000,56,8810.0,2008,106.22,1190,8810
20000,56,17676.0,2638,141.92,2324,17676
40000,56,35431.0,2989,157.26,4569,35431
60000,56,53234.0,3234,170.21,6766,53234
80000,56,70944.0,3599,197.16,9056,70944
10000,56,8810.0,2008,106.22,1190,8810
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,89.0,65,3.95,11,89
200,57,177.0,129,7.86,23,177
2000,57,1751.0,811,49.49,249,1751
10000,57,8747.0,2040,125.6,1253,8747
20000,57,17617.0,2574,150.56,2383,17617
40000,57,35347.0,3051,177.79,4653,35347
60000,57,53166.0,3304,188.36,6834,53166
80000,57,70918.0,3366,192.24,9082,70918
10000,57,8747.0,2040,125.6,1253,8747
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.13,1,2
100,58,79.0,71,4.49,21,79
200,58,157.0,135,8.8,43,157
2000,58,1725.0,798,44.12,275,1725
10000,58,8754.0,1867,100.58,1246,8754
20000,58,17567.0,2471,128.39,2433,17567
40000,58,35333.0,3128,156.27,4667,35333
60000,58,53152.0,3372,166.28,6848,53152
80000,58,70941.0,3450,171.65,9059,70941
10000,58,8754.0,1867,100.58,1246,8754
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,85.0,59,3.61,15,85
200,59,170.0,112,6.93,30,170
2000,59,1753.0,706,41.54,247,1753
10000,59,8754.0,2130,125.25,1246,8754
20000,59,17596.0,2639,150.61,2404,17596
40000,59,35390.0,2843,160.72,4610,35390
60000,59,53148.0,3347,181.43,6852,53148
80000,59,70925.0,3401,184.79,9075,70925
10000,59,8754.0,2130,125.25,1246,8754
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,90.0,66,4.34,10,90
200,60,181.0,122,8.03,19,181
2000,60,1741.0,933,53.22,259,1741
10000,60,8813.0,2092,117.48,1187,8813
20000,60,17680.0,2536,138.69,2320,17680
40000,60,35596.0,2771,153.34,4404,35596
60000,60,53316.0,2858,157.72,6684,53316
80000,60,71119.0,3000,165.6,8881,71119
10000,60,8813.0,2092,117.48,1187,8813
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.13,0,3
