Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,22,8959.0,4236,67.64,1041,8959
2,23,2.0,2,0.06,0,2
3,23,2.0,2,0.06,1,2
100,23,85.0,64,1.88,15,85
200,23,174.0,128,3.84,26,174
2000,23,1776.0,1221,35.81,224,1776
10000,23,8891.0,5871,125.83,1109,8891
20000,23,17831.0,10606,188.26,2169,17831
40000,23,35799.0,15871,275.31,4201,35799
60000,23,53748.0,21235,337.63,6252,53748
80000,23,71729.0,21844,345.28,8271,71729
10000,23,8891.0,5871,125.83,1109,8891
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,68,2.12,10,90
200,24,175.0,131,4.27,25,175
2000,24,1748.0,1236,35.32,252,1748
10000,24,8984.0,3096,78.28,1016,8984
20000,24,17896.0,5397,107.21,2104,17896
40000,24,35843.0,7979,141.03,4157,35843
60000,24,53801.0,10119,174.03,6199,53801
80000,24,71801.0,10361,180.81,8199,71801
10000,24,8984.0,3096,78.28,1016,8984
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,85.0,67,1.87,15,85
200,25,175.0,134,3.94,25,175
2000,25,1768.0,1124,26.56,232,1768
10000,25,8928.0,4272,66.24,1072,8928
20000,25,17882.0,8761,126.89,2118,17882
40000,25,35801.0,12786,173.9,4199,35801
60000,25,53767.0,14571,195.35,6233,53767
80000,25,71794.0,15354,206.06,8206,71794
10000,25,8928.0,4272,66.24,1072,8928
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,64,1.88,9,91
200,26,178.0,133,3.53,22,178
2000,26,1763.0,1129,24.69,237,1763
10000,26,8864.0,4678,83.78,1136,8864
20000,26,17838.0,6090,103.26,2162,17838
40000,26,35829.0,7649,121.21,4171,35829
60000,26,53790.0,9667,153.95,6210,53790
80000,26,71813.0,10735,164.99,8187,71813
10000,26,8864.0,4678,83.78,1136,8864
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,84.0,66,1.94,16,84
200,27,173.0,131,3.95,27,173
2000,27,1762.0,1174,27.94,238,1762
10000,27,8875.0,3350,75.1,1125,8875
20000,27,17807.0,4886,100.18,2193,17807
40000,27,35882.0,5487,108.75,4118,35882
60000,27,53858.0,6228,120.56,6142,53858
80000,27,71792.0,7198,143.54,8208,71792
10000,27,8875.0,3350,75.1,1125,8875
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,64,1.96,14,86
200,28,167.0,126,3.66,33,167
2000,28,1755.0,1127,30.91,245,1755
10000,28,8893.0,3607,76.47,1107,8893
20000,28,17812.0,4924,103.0,2188,17812
40000,28,35837.0,6854,126.74,4163,35837
60000,28,53779.0,9538,169.5,6221,53779
80000,28,71695.0,12926,207.1,8305,71695
10000,28,8893.0,3607,76.47,1107,8893
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,86.0,65,1.97,14,86
200,29,178.0,126,3.58,22,178
2000,29,1769.0,1248,28.36,231,1769
10000,29,8894.0,4763,83.67,1106,8894
20000,29,17830.0,9398,139.3,2170,17830
40000,29,35744.0,12159,170.27,4256,35744
60000,29,53836.0,12262,171.94,6164,53836
80000,29,71909.0,12273,172.49,8091,71909
10000,29,8894.0,4763,83.67,1106,8894
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,67,2.03,13,87
200,30,177.0,135,3.95,23,177
2000,30,1773.0,1232,29.32,227,1773
10000,30,8958.0,4248,84.84,1042,8958
20000,30,17956.0,8210,130.58,2044,17956
40000,30,35931.0,10399,160.35,4069,35931
60000,30,53864.0,12465,182.45,6136,53864
80000,30,71761.0,14365,208.41,8239,71761
10000,30,8958.0,4248,84.84,1042,8958
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,86.0,68,1.88,14,86
200,31,177.0,135,3.51,23,177
2000,31,1749.0,1330,28.02,251,1749
10000,31,8911.0,4859,78.95,1089,8911
20000,31,17910.0,6250,108.22,2090,17910
40000,31,35816.0,8140,135.4,4184,35816
60000,31,53741.0,10709,164.85,6259,53741
80000,31,71820.0,11214,170.9,8180,71820
10000,31,8911.0,4859,78.95,1089,8911
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,70,1.98,9,91
200,32,180.0,130,3.5,20,180
2000,32,1756.0,1097,30.53,244,1756
10000,32,8969.0,3648,75.0,1031,8969
20000,32,17920.0,6382,111.02,2080,17920
40000,32,35886.0,9357,152.37,4114,35886
60000,32,53868.0,10590,166.42,6132,53868
80000,32,71815.0,12604,189.48,8185,71815
10000,32,8969.0,3648,75.0,1031,8969
2,33,1.0,2,0.06,1,1
3,33,1.0,2,0.06,2,1
100,33,86.0,68,2.08,14,86
200,33,179.0,139,4.43,21,179
2000,33,1794.0,1013,24.73,206,1794
10000,33,8914.0,3774,77.58,1086,8914
20000,33,17857.0,8258,136.58,2143,17857
40000,33,35763.0,11001,173.85,4237,35763
60000,33,53696.0,13147,214.15,6304,53696
80000,33,71627.0,13990,223.66,8373,71627
10000,33,8914.0,3774,77.58,1086,8914
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,93.0,66,1.86,7,93
200,34,184.0,140,3.84,16,184
2000,34,1781.0,1294,26.02,219,1781
10000,34,8929.0,6019,105.95,1071,8929
20000,34,17895.0,10189,162.49,2105,17895
40000,34,35763.0,19659,274.67,4237,35763
60000,34,53795.0,20871,287.79,6205,53795
80000,34,71828.0,21155,294.39,8172,71828
10000,34,8929.0,6019,105.95,1071,8929
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,84.0,67,1.83,16,84
200,35,166.0,125,3.69,34,166
2000,35,1750.0,1067,26.07,250,1750
10000,35,8925.0,3792,72.96,1075,8925
20000,35,17932.0,6602,106.26,2068,17932
40000,35,35838.0,10466,154.22,4162,35838
60000,35,53744.0,12872,180.36,6256,53744
80000,35,71706.0,16367,215.55,8294,71706
10000,35,8925.0,3792,72.96,1075,8925
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,94.0,67,2.03,6,94
200,36,187.0,132,3.88,13,187
2000,36,1766.0,1098,29.86,234,1766
10000,36,8914.0,3685,75.53,1086,8914
20000,36,17888.0,6096,107.28,2112,17888
40000,36,35772.0,9471,147.59,4228,35772
60000,36,53696.0,15391,208.03,6304,53696
80000,36,71671.0,16208,216.52,8329,71671
10000,36,8914.0,3685,75.53,1086,8914
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,91.0,64,1.68,9,91
200,37,177.0,129,3.45,23,177
2000,37,1766.0,1078,28.06,234,1766
10000,37,8931.0,3104,75.08,1069,8931
20000,37,17920.0,3988,92.64,2080,17920
40000,37,35900.0,5995,123.39,4100,35900
60000,37,53841.0,8851,162.07,6159,53841
80000,37,71749.0,9785,174.13,8251,71749
10000,37,8931.0,3104,75.08,1069,8931
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,91.0,67,2.03,9,91
200,38,182.0,135,4.15,18,182
2000,38,1767.0,1102,27.02,233,1767
10000,38,8864.0,5411,92.83,1136,8864
20000,38,17836.0,6641,111.73,2164,17836
40000,38,35766.0,9755,152.03,4234,35766
60000,38,53724.0,10561,163.73,6276,53724
80000,38,71619.0,11871,179.67,8381,71619
10000,38,8864.0,5411,92.83,1136,8864
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,62,1.7,14,86
200,39,173.0,128,3.96,27,173
2000,39,1772.0,1051,29.71,228,1772
10000,39,8904.0,3440,97.44,1096,8904
20000,39,17860.0,6118,134.86,2140,17860
40000,39,35916.0,8422,163.22,4084,35916
60000,39,53807.0,10308,186.88,6193,53807
80000,39,71816.0,10455,190.99,8184,71816
10000,39,8904.0,3440,97.44,1096,8904
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,65,1.97,14,86
200,40,170.0,131,4.15,30,170
2000,40,1775.0,1169,26.25,225,1775
10000,40,8883.0,5382,82.7,1117,8883
20000,40,17844.0,8275,126.39,2156,17844
40000,40,35855.0,10900,157.04,4145,35855
60000,40,53925.0,12060,176.44,6075,53925
80000,40,71909.0,13932,195.76,8091,71909
10000,40,8883.0,5382,82.7,1117,8883
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,2.11,13,87
200,41,178.0,127,3.87,22,178
2000,41,1784.0,1314,35.78,216,1784
10000,41,8907.0,5974,104.02,1093,8907
20000,41,17872.0,9338,143.58,2128,17872
40000,41,35762.0,15290,221.46,4238,35762
60000,41,53707.0,17769,262.97,6293,53707
80000,41,71668.0,20205,291.61,8332,71668
10000,41,8907.0,5974,104.02,1093,8907
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,84.0,67,2.03,16,84
200,42,168.0,136,3.68,32,168
2000,42,1771.0,1029,27.57,229,1771
10000,42,8916.0,3498,79.34,1084,8916
20000,42,17878.0,4455,97.99,2122,17878
40000,42,35841.0,6297,122.17,4159,35841
60000,42,53853.0,7255,134.91,6147,53853
80000,42,71794.0,8511,150.47,8206,71794
10000,42,8916.0,3498,79.34,1084,8916
2,43,2.0,2,0.06,0,2
3,43,2.0,2,0.06,1,2
100,43,91.0,67,2.03,9,91
200,43,174.0,135,3.75,26,174
2000,43,1764.0,1410,30.26,236,1764
10000,43,8928.0,3741,72.33,1072,8928
20000,43,17802.0,7994,133.14,2198,17802
40000,43,35764.0,11068,173.32,4236,35764
60000,43,53819.0,11743,181.15,6181,53819
80000,43,71783.0,14084,220.84,8217,71783
10000,43,8928.0,3741,72.33,1072,8928
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,66,2.02,10,90
200,44,176.0,136,4.4,24,176
2000,44,1769.0,1196,27.76,231,1769
10000,44,8933.0,4396,82.4,1067,8933
20000,44,17870.0,6466,124.74,2130,17870
40000,44,35750.0,9392,168.68,4250,35750
60000,44,53798.0,9765,173.01,6202,53798
80000,44,71806.0,10162,182.14,8194,71806
10000,44,8933.0,4396,82.4,1067,8933
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,68,2.08,11,89
200,45,176.0,138,4.02,24,176
2000,45,1797.0,1146,27.94,203,1797
10000,45,8960.0,3820,78.0,1040,8960
20000,45,17938.0,7314,123.78,2062,17938
40000,45,36017.0,9774,154.58,3983,36017
60000,45,54093.0,11440,183.84,5907,54093
80000,45,72106.0,13544,206.52,7894,72106
10000,45,8960.0,3820,78.0,1040,8960
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,91.0,68,2.0,9,91
200,46,183.0,133,3.77,17,183
2000,46,1799.0,1024,25.08,201,1799
10000,46,8945.0,3113,66.89,1055,8945
20000,46,17925.0,4791,114.71,2075,17925
40000,46,35894.0,7571,157.63,4106,35894
60000,46,53889.0,9223,182.35,6111,53889
80000,46,71920.0,9379,186.43,8080,71920
10000,46,8945.0,3113,66.89,1055,8945
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,86.0,63,1.87,14,86
200,47,174.0,126,3.34,26,174
2000,47,1781.0,1123,24.55,219,1781
10000,47,8912.0,3538,63.42,1088,8912
20000,47,17874.0,8072,110.6,2126,17874
40000,47,35819.0,12874,163.98,4181,35819
60000,47,53734.0,15180,191.48,6266,53734
80000,47,71741.0,17087,214.67,8259,71741
10000,47,8912.0,3538,63.42,1088,8912
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,66,1.86,10,90
200,48,183.0,126,3.7,17,183
2000,48,1771.0,996,23.44,229,1771
10000,48,8901.0,3666,66.38,1099,8901
20000,48,17808.0,5483,93.83,2192,17808
40000,48,35820.0,6153,109.33,4180,35820
60000,48,53761.0,8581,142.89,6239,53761
80000,48,71607.0,9810,159.94,8393,71607
10000,48,8901.0,3666,66.38,1099,8901
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,70,1.98,14,86
200,49,170.0,134,3.78,30,170
2000,49,1775.0,1090,27.42,225,1775
10000,49,8874.0,3678,90.18,1126,8874
20000,49,17845.0,5389,112.97,2155,17845
40000,49,35719.0,7575,154.59,4281,35719
60000,49,53739.0,7704,156.84,6261,53739
80000,49,71769.0,8361,164.29,8231,71769
10000,49,8874.0,3678,90.18,1126,8874
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,87.0,69,1.93,13,87
200,50,174.0,131,3.59,26,174
2000,50,1757.0,1037,28.61,243,1757
10000,50,8949.0,3532,78.44,1051,8949
20000,50,17879.0,5024,108.36,2121,17879
40000,50,35896.0,5565,116.85,4104,35896
60000,50,53930.0,5690,120.34,6070,53930
80000,50,71939.0,6316,127.2,8061,71939
10000,50,8949.0,3532,78.44,1051,8949
2,51,1.0,2,0.06,1,1
3,51,2.0,2,0.06,1,2
100,51,87.0,69,1.97,13,87
200,51,172.0,144,3.96,28,172
2000,51,1756.0,1232,34.72,244,1756
10000,51,8889.0,3694,76.26,1111,8889
20000,51,17816.0,6914,116.66,2184,17816
40000,51,35769.0,8688,142.2,4231,35769
60000,51,53833.0,10052,160.52,6167,53833
80000,51,71895.0,10090,162.42,8105,71895
10000,51,8889.0,3694,76.26,1111,8889
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,62,1.82,12,88
200,52,175.0,126,3.78,25,175
2000,52,1782.0,966,22.22,218,1782
10000,52,8956.0,4287,73.91,1044,8956
20000,52,17980.0,6711,109.55,2020,17980
40000,52,35968.0,10327,153.59,4032,35968
60000,52,53975.0,13141,195.61,6025,53975
80000,52,71909.0,16977,236.41,8091,71909
10000,52,8956.0,4287,73.91,1044,8956
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,92.0,65,1.77,8,92
200,53,177.0,127,3.23,23,177
2000,53,1804.0,1082,22.78,196,1804
10000,53,8944.0,4787,83.11,1056,8944
20000,53,17940.0,8003,119.23,2060,17940
40000,53,35847.0,11891,172.03,4153,35847
60000,53,53890.0,13005,184.69,6110,53890
80000,53,71869.0,14961,205.85,8131,71869
10000,53,8944.0,4787,83.11,1056,8944
2,54,2.0,2,0.06,0,2
3,54,2.0,2,0.06,1,2
100,54,81.0,66,1.9,19,81
200,54,168.0,126,3.5,32,168
2000,54,1760.0,1114,29.62,240,1760
10000,54,8853.0,5076,102.6,1147,8853
20000,54,17853.0,6756,126.6,2147,17853
40000,54,35752.0,9934,182.82,4248,35752
60000,54,53744.0,11058,196.26,6256,53744
80000,54,71798.0,11179,202.31,8202,71798
10000,54,8853.0,5076,102.6,1147,8853
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,63,1.63,11,89
200,55,180.0,127,3.23,20,180
2000,55,1783.0,1318,31.46,217,1783
10000,55,8920.0,4465,89.41,1080,8920
20000,55,17852.0,6478,125.54,2148,17852
40000,55,35832.0,9085,165.29,4168,35832
60000,55,53843.0,10633,182.01,6157,53843
80000,55,71762.0,12069,203.37,8238,71762
10000,55,8920.0,4465,89.41,1080,8920
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,86.0,62,1.7,14,86
200,56,179.0,122,3.46,21,179
2000,56,1769.0,1148,27.2,231,1769
10000,56,8938.0,4242,86.5,1062,8938
20000,56,17927.0,5711,108.71,2073,17927
40000,56,35833.0,8898,149.7,4167,35833
60000,56,53898.0,9422,166.66,6102,53898
80000,56,71856.0,10823,187.23,8144,71856
10000,56,8938.0,4242,86.5,1062,8938
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,68,1.76,11,89
200,57,178.0,141,3.49,22,178
2000,57,1784.0,1245,27.53,216,1784
10000,57,8912.0,4173,76.17,1088,8912
20000,57,17891.0,6178,113.06,2109,17891
40000,57,35835.0,7848,134.92,4165,35835
60000,57,53812.0,9887,158.47,6188,53812
80000,57,71793.0,11960,182.32,8207,71793
10000,57,8912.0,4173,76.17,1088,8912
2,58,2.0,2,0.06,0,2
3,58,2.0,2,0.06,1,2
100,58,90.0,66,1.82,10,90
200,58,174.0,123,3.55,26,174
2000,58,1762.0,1007,23.11,238,1762
10000,58,8959.0,3367,56.79,1041,8959
20000,58,17933.0,4503,72.63,2067,17933
40000,58,35922.0,6108,91.68,4078,35922
60000,58,53838.0,9199,125.67,6162,53838
80000,58,71800.0,9934,135.46,8200,71800
10000,58,8959.0,3367,56.79,1041,8959
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,66,1.86,10,90
200,59,175.0,126,3.3,25,175
2000,59,1779.0,1245,26.97,221,1779
10000,59,8948.0,4682,75.74,1052,8948
20000,59,17830.0,8743,125.75,2170,17830
40000,59,35747.0,16033,209.81,4253,35747
60000,59,53700.0,17369,226.25,6300,53700
80000,59,71740.0,19460,254.96,8260,71740
10000,59,8948.0,4682,75.74,1052,8948
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,85.0,68,2.04,15,85
200,60,174.0,141,4.45,26,174
2000,60,1776.0,1073,27.25,224,1776
10000,60,8859.0,4529,92.49,1141,8859
20000,60,17808.0,7229,128.45,2192,17808
40000,60,35809.0,8642,146.5,4191,35809
60000,60,53760.0,11243,177.15,6240,53760
80000,60,71795.0,12723,195.35,8205,71795
