Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,61,2.0,2,0.1,0,2
3,61,3.0,2,0.1,0,3
100,61,78.0,63,3.16,22,78
200,61,163.0,117,5.43,37,163
2000,61,1773.0,1053,27.3,227,1773
10000,61,8891.0,2949,57.78,1109,8891
20000,61,17830.0,6529,80.9,2170,17830
40000,61,35833.0,9992,101.16,4167,35833
60000,61,53816.0,11808,115.37,6184,53816
80000,61,71755.0,15290,133.16,8245,71755
10000,61,8891.0,2949,57.78,1109,8891
2,62,2.0,2,0.1,0,2
3,62,3.0,2,0.1,0,3
100,62,87.0,69,3.19,13,87
200,62,170.0,141,6.31,30,170
2000,62,1761.0,998,34.44,239,1761
10000,62,8932.0,4665,71.68,1068,8932
20000,62,17919.0,9902,102.99,2081,17919
40000,62,35836.0,18501,155.11,4164,35836
60000,62,53868.0,23485,184.4,6132,53868
80000,62,71776.0,30897,224.21,8224,71776
10000,62,8932.0,4665,71.68,1068,8932
2,63,1.0,2,0.1,1,1
3,63,1.0,2,0.1,2,1
100,63,85.0,64,3.26,15,85
200,63,172.0,127,5.29,28,172
2000,63,1757.0,1155,27.53,243,1757
10000,63,8905.0,4436,53.53,1095,8905
20000,63,17931.0,6384,64.79,2069,17931
40000,63,35929.0,8891,87.39,4071,35929
60000,63,53881.0,14338,119.0,6119,53881
80000,63,71827.0,18651,143.98,8173,71827
10000,63,8905.0,4436,53.53,1095,8905
2,64,1.0,2,0.1,1,1
3,64,2.0,2,0.1,1,2
100,64,83.0,62,2.49,17,83
200,64,173.0,126,4.71,27,173
2000,64,1755.0,1032,24.06,245,1755
10000,64,8964.0,3098,63.47,1036,8964
20000,64,17929.0,5945,82.64,2071,17929
40000,64,35897.0,13842,126.11,4103,35897
60000,64,53953.0,15989,139.7,6047,53953
80000,64,71930.0,18509,154.67,8070,71930
10000,64,8964.0,3098,63.47,1036,8964
2,65,1.0,2,0.1,1,1
3,65,2.0,2,0.1,1,2
100,65,88.0,64,3.26,12,88
200,65,179.0,120,5.82,21,179
2000,65,1795.0,993,33.28,205,1795
10000,65,8983.0,3194,60.34,1017,8983
20000,65,17976.0,5290,80.5,2024,17976
40000,65,35948.0,7581,98.04,4052,35948
60000,65,53954.0,13761,130.17,6046,53954
80000,65,71931.0,17866,155.83,8069,71931
10000,65,8983.0,3194,60.34,1017,8983
2,66,1.0,2,0.1,1,1
3,66,2.0,2,0.1,1,2
100,66,90.0,66,3.18,10,90
200,66,185.0,129,6.15,15,185
2000,66,1790.0,910,27.44,210,1790
10000,66,8982.0,4605,69.29,1018,8982
20000,66,17940.0,8324,95.1,2060,17940
40000,66,36011.0,11250,115.24,3989,36011
60000,66,53997.0,15524,139.84,6003,53997
80000,66,71995.0,18853,159.05,8005,71995
10000,66,8982.0,4605,69.29,1018,8982
2,67,2.0,2,0.1,0,2
3,67,3.0,2,0.1,0,3
100,67,86.0,61,2.58,14,86
200,67,176.0,134,5.61,24,176
2000,67,1780.0,1067,26.42,220,1780
10000,67,8919.0,4381,53.73,1081,8919
20000,67,17887.0,8763,78.01,2113,17887
40000,67,35825.0,13056,105.27,4175,35825
60000,67,53809.0,15951,121.55,6191,53809
80000,67,71777.0,24250,172.74,8223,71777
10000,67,8919.0,4381,53.73,1081,8919
2,68,2.0,2,0.1,0,2
3,68,2.0,2,0.1,1,2
100,68,85.0,64,2.98,15,85
200,68,170.0,130,5.02,30,170
2000,68,1779.0,1203,29.48,221,1779
10000,68,8915.0,5799,67.47,1085,8915
20000,68,17916.0,13244,108.3,2084,17916
40000,68,35825.0,21816,164.18,4175,35825
60000,68,53845.0,29557,212.1,6155,53845
80000,68,71769.0,35209,241.97,8231,71769
10000,68,8915.0,5799,67.47,1085,8915
2,69,0.0,2,0.1,2,0
3,69,1.0,2,0.1,2,1
100,69,89.0,59,2.86,11,89
200,69,180.0,112,5.69,20,180
2000,69,1778.0,941,29.59,222,1778
10000,69,8902.0,3073,82.05,1098,8902
20000,69,17886.0,6842,108.88,2114,17886
40000,69,35775.0,11240,144.17,4225,35775
60000,69,53693.0,17944,180.82,6307,53693
80000,69,71670.0,19002,192.57,8330,71670
10000,69,8902.0,3073,82.05,1098,8902
2,70,2.0,2,0.1,0,2
3,70,2.0,2,0.1,1,2
100,70,90.0,70,3.1,10,90
200,70,180.0,140,5.45,20,180
2000,70,1790.0,937,26.82,210,1790
10000,70,8937.0,4090,58.36,1063,8937
20000,70,17929.0,6340,90.03,2071,17929
40000,70,35878.0,13512,131.49,4122,35878
60000,70,53877.0,14738,139.71,6123,53877
80000,70,71849.0,16787,152.05,8151,71849
10000,70,8937.0,4090,58.36,1063,8937
2,71,1.0,2,0.1,1,1
3,71,1.0,2,0.1,2,1
100,71,86.0,68,3.09,14,86
200,71,173.0,121,5.16,27,173
2000,71,1791.0,1105,27.94,209,1791
10000,71,8919.0,4281,57.22,1081,8919
20000,71,17927.0,6679,80.04,2073,17927
40000,71,35897.0,12880,118.74,4103,35897
60000,71,53923.0,15152,134.18,6077,53923
80000,71,71868.0,18894,157.26,8132,71868
10000,71,8919.0,4281,57.22,1081,8919
2,72,2.0,2,0.1,0,2
3,72,3.0,2,0.1,0,3
100,72,82.0,57,2.85,18,82
200,72,167.0,114,5.22,33,167
2000,72,1766.0,865,23.99,234,1766
10000,72,8927.0,3063,46.29,1073,8927
20000,72,17878.0,7024,72.93,2122,17878
40000,72,35909.0,12168,102.83,4091,35909
60000,72,53927.0,14897,121.89,6073,53927
80000,72,71936.0,16480,130.09,8064,71936
10000,72,8927.0,3063,46.29,1073,8927
2,73,2.0,2,0.1,0,2
3,73,2.0,2,0.1,1,2
100,73,90.0,66,2.89,10,90
200,73,180.0,131,6.26,20,180
2000,73,1796.0,1035,24.17,204,1796
10000,73,8954.0,5242,77.51,1046,8954
20000,73,17903.0,11794,119.67,2097,17903
40000,73,35899.0,17581,151.65,4101,35899
60000,73,53797.0,22689,184.41,6203,53797
80000,73,71796.0,24636,194.81,8204,71796
10000,73,8954.0,5242,77.51,1046,8954
2,74,0.0,2,0.1,2,0
3,74,1.0,2,0.1,2,1
100,74,82.0,65,3.08,18,82
200,74,164.0,134,5.99,36,164
2000,74,1762.0,1269,37.03,238,1762
10000,74,8917.0,5546,70.48,1083,8917
20000,74,17935.0,11914,108.3,2065,17935
40000,74,35868.0,23825,171.75,4132,35868
60000,74,53867.0,25968,187.79,6133,53867
80000,74,71814.0,33887,231.28,8186,71814
10000,74,8917.0,5546,70.48,1083,8917
2,75,2.0,2,0.1,0,2
3,75,3.0,2,0.1,0,3
100,75,93.0,66,3.37,7,93
200,75,186.0,135,6.85,14,186
2000,75,1798.0,1184,44.02,202,1798
10000,75,8976.0,4319,83.91,1024,8976
20000,75,17967.0,8507,114.16,2033,17967
40000,75,35923.0,17619,170.93,4077,35923
60000,75,53906.0,23645,204.29,6094,53906
80000,75,71891.0,31868,247.97,8109,71891
10000,75,8976.0,4319,83.91,1024,8976
2,76,2.0,2,0.1,0,2
3,76,3.0,2,0.1,0,3
100,76,91.0,64,2.98,9,91
200,76,180.0,127,5.29,20,180
2000,76,1803.0,811,26.95,197,1803
10000,76,8977.0,2726,51.54,1023,8977
20000,76,17999.0,4475,65.7,2001,17999
40000,76,35960.0,9305,96.02,4040,35960
60000,76,53992.0,14985,128.6,6008,53992
80000,76,71907.0,17613,145.73,8093,71907
10000,76,8977.0,2726,51.54,1023,8977
2,77,1.0,2,0.1,1,1
3,77,2.0,2,0.1,1,2
100,77,83.0,62,2.78,17,83
200,77,172.0,131,5.97,28,172
2000,77,1790.0,1164,35.08,210,1790
10000,77,8935.0,4687,72.27,1065,8935
20000,77,17884.0,8038,94.05,2116,17884
40000,77,35884.0,9846,108.51,4116,35884
60000,77,53895.0,16009,140.08,6105,53895
80000,77,71843.0,21862,174.19,8157,71843
10000,77,8935.0,4687,72.27,1065,8935
2,78,2.0,2,0.1,0,2
3,78,3.0,2,0.1,0,3
100,78,88.0,69,3.29,12,88
200,78,174.0,135,5.71,26,174
2000,78,1778.0,1169,26.17,222,1778
10000,78,8951.0,3987,58.51,1049,8951
20000,78,17957.0,7711,84.91,2043,17957
40000,78,35867.0,13615,122.79,4133,35867
60000,78,53822.0,20150,162.31,6178,53822
80000,78,71811.0,21989,173.12,8189,71811
10000,78,8951.0,3987,58.51,1049,8951
2,79,2.0,2,0.1,0,2
3,79,3.0,2,0.1,0,3
100,79,89.0,65,3.27,11,89
200,79,178.0,126,6.14,22,178
2000,79,1757.0,1258,32.41,243,1757
10000,79,8912.0,3980,61.51,1088,8912
20000,79,17900.0,7064,81.77,2100,17900
40000,79,35856.0,11984,111.41,4144,35856
60000,79,53858.0,17236,139.19,6142,53858
80000,79,71807.0,31677,215.57,8193,71807
10000,79,8912.0,3980,61.51,1088,8912
2,80,2.0,2,0.1,0,2
3,80,3.0,2,0.1,0,3
100,80,87.0,68,3.28,13,87
200,80,172.0,131,6.54,28,172
2000,80,1772.0,1283,35.86,228,1772
10000,80,8939.0,5901,88.88,1061,8939
20000,80,17905.0,10375,115.33,2095,17905
40000,80,35871.0,15573,158.61,4129,35871
60000,80,53775.0,18452,178.52,6225,53775
80000,80,71762.0,23594,204.61,8238,71762
10000,80,8939.0,5901,88.88,1061,8939
2,81,1.0,2,0.1,1,1
3,81,2.0,2,0.1,1,2
100,81,88.0,64,2.98,12,88
200,81,178.0,122,5.07,22,178
2000,81,1772.0,785,18.93,228,1772
10000,81,8933.0,3531,62.78,1067,8933
20000,81,17972.0,4888,71.66,2028,17972
40000,81,36010.0,8100,95.88,3990,36010
60000,81,53924.0,14086,143.29,6076,53924
80000,81,71871.0,16637,159.85,8129,71871
10000,81,8933.0,3531,62.78,1067,8933
2,82,2.0,2,0.1,0,2
3,82,3.0,2,0.1,0,3
100,82,88.0,70,3.86,12,88
200,82,176.0,122,6.4,24,176
2000,82,1766.0,1025,37.05,234,1766
10000,82,8994.0,3204,78.05,1006,8994
20000,82,18011.0,5928,104.12,1989,18011
40000,82,35895.0,11658,138.66,4105,35895
60000,82,53801.0,14611,158.84,6199,53801
80000,82,71748.0,18441,185.59,8252,71748
10000,82,8994.0,3204,78.05,1006,8994
2,83,2.0,2,0.1,0,2
3,83,3.0,2,0.1,0,3
100,83,84.0,63,3.16,16,84
200,83,173.0,122,6.31,27,173
2000,83,1755.0,1001,21.91,245,1755
10000,83,8920.0,5346,50.29,1080,8920
20000,83,17905.0,9296,76.03,2095,17905
40000,83,35851.0,13816,102.33,4149,35851
60000,83,53829.0,18776,128.17,6171,53829
80000,83,71876.0,22266,146.19,8124,71876
10000,83,8920.0,5346,50.29,1080,8920
2,84,2.0,2,0.1,0,2
3,84,3.0,2,0.1,0,3
100,84,85.0,64,3.45,15,85
200,84,171.0,119,5.34,29,171
2000,84,1765.0,1023,30.38,235,1765
10000,84,8908.0,4988,66.74,1092,8908
20000,84,17868.0,8605,91.09,2132,17868
40000,84,35878.0,16187,136.13,4122,35878
60000,84,53817.0,23605,180.44,6183,53817
80000,84,71770.0,25979,192.97,8230,71770
10000,84,8908.0,4988,66.74,1092,8908
2,85,1.0,2,0.1,1,1
3,85,2.0,2,0.1,1,2
100,85,84.0,63,2.5,16,84
200,85,175.0,130,4.64,25,175
2000,85,1772.0,885,26.75,228,1772
10000,85,8919.0,4492,66.54,1081,8919
20000,85,17968.0,7596,87.66,2032,17968
40000,85,35950.0,15262,128.75,4050,35950
60000,85,53833.0,18184,150.29,6167,53833
80000,85,71765.0,27159,195.55,8235,71765
10000,85,8919.0,4492,66.54,1081,8919
2,86,2.0,2,0.1,0,2
3,86,3.0,2,0.1,0,3
100,86,89.0,65,2.98,11,89
200,86,174.0,124,5.08,26,174
2000,86,1761.0,1145,34.89,239,1761
10000,86,8888.0,3711,73.84,1112,8888
20000,86,17841.0,7932,107.01,2159,17841
40000,86,35794.0,14401,147.72,4206,35794
60000,86,53739.0,18949,175.4,6261,53739
80000,86,71643.0,28290,223.05,8357,71643
10000,86,8888.0,3711,73.84,1112,8888
2,87,0.0,2,0.1,2,0
3,87,1.0,2,0.1,2,1
100,87,89.0,65,2.89,11,89
200,87,180.0,122,5.26,20,180
2000,87,1772.0,1202,31.18,228,1772
10000,87,8912.0,3968,59.08,1088,8912
20000,87,17928.0,6017,74.07,2072,17928
40000,87,35953.0,9933,100.77,4047,35953
60000,87,53957.0,15583,131.11,6043,53957
80000,87,71964.0,24696,184.37,8036,71964
10000,87,8912.0,3968,59.08,1088,8912
2,88,2.0,2,0.1,0,2
3,88,3.0,2,0.1,0,3
100,88,86.0,66,3.37,14,86
200,88,174.0,126,6.61,26,174
2000,88,1780.0,1260,48.96,220,1780
10000,88,8921.0,5134,96.06,1079,8921
20000,88,17895.0,9712,129.21,2105,17895
40000,88,35864.0,14079,163.4,4136,35864
60000,88,53871.0,16057,174.52,6129,53871
80000,88,71829.0,22679,208.39,8171,71829
10000,88,8921.0,5134,96.06,1079,8921
2,89,2.0,2,0.1,0,2
3,89,2.0,2,0.1,1,2
100,89,86.0,63,2.78,14,86
200,89,170.0,127,5.67,30,170
2000,89,1757.0,1105,29.65,243,1757
10000,89,8914.0,4465,62.8,1086,8914
20000,89,17908.0,8477,87.41,2092,17908
40000,89,35895.0,14357,121.56,4105,35895
60000,89,53868.0,16839,140.91,6132,53868
80000,89,71877.0,17261,145.3,8123,71877
10000,89,8914.0,4465,62.8,1086,8914
2,90,2.0,2,0.1,0,2
3,90,3.0,2,0.1,0,3
100,90,90.0,67,3.47,10,90
200,90,175.0,132,6.64,25,175
2000,90,1767.0,1159,39.62,233,1767
10000,90,8890.0,3887,76.62,1110,8890
20000,90,17826.0,8625,110.67,2174,17826
40000,90,35833.0,12436,138.18,4167,35833
60000,90,53808.0,14465,152.79,6192,53808
80000,90,71826.0,20155,181.52,8174,71826
10000,90,8890.0,3887,76.62,1110,8890
2,91,2.0,2,0.1,0,2
3,91,3.0,2,0.1,0,3
100,91,88.0,69,3.76,12,88
200,91,172.0,133,6.46,28,172
2000,91,1747.0,1061,30.0,253,1747
10000,91,8884.0,2893,53.23,1116,8884
20000,91,17865.0,6605,76.25,2135,17865
40000,91,35843.0,8553,90.26,4157,35843
60000,91,53808.0,11355,105.79,6192,53808
80000,91,71766.0,13710,124.31,8234,71766
10000,91,8884.0,2893,53.23,1116,8884
2,92,2.0,2,0.1,0,2
3,92,3.0,2,0.1,0,3
100,92,87.0,71,3.87,13,87
200,92,176.0,135,6.85,24,176
2000,92,1778.0,1084,34.97,222,1778
10000,92,8977.0,4919,83.59,1023,8977
20000,92,17860.0,10323,123.05,2140,17860
40000,92,35819.0,14603,152.15,4181,35819
60000,92,53775.0,23701,201.34,6225,53775
80000,92,71738.0,28097,224.65,8262,71738
10000,92,8977.0,4919,83.59,1023,8977
2,93,2.0,2,0.1,0,2
3,93,3.0,2,0.1,0,3
100,93,89.0,64,3.07,11,89
200,93,173.0,129,6.15,27,173
2000,93,1771.0,1306,25.53,229,1771
10000,93,8987.0,4872,49.73,1013,8987
20000,93,17970.0,9632,83.22,2030,17970
40000,93,35934.0,18554,131.15,4066,35934
60000,93,53864.0,27438,177.09,6136,53864
80000,93,71815.0,37345,228.24,8185,71815
10000,93,8987.0,4872,49.73,1013,8987
2,94,1.0,2,0.1,1,1
3,94,2.0,2,0.1,1,2
100,94,89.0,62,3.16,11,89
200,94,167.0,118,6.1,33,167
2000,94,1759.0,1180,31.55,241,1759
10000,94,8914.0,3650,64.99,1086,8914
20000,94,17889.0,5703,81.9,2111,17889
40000,94,35785.0,12845,123.6,4215,35785
60000,94,53662.0,21057,169.5,6338,53662
80000,94,71661.0,24324,186.6,8339,71661
10000,94,8914.0,3650,64.99,1086,8914
2,95,2.0,2,0.1,0,2
3,95,3.0,2,0.1,0,3
100,95,89.0,65,3.65,11,89
200,95,176.0,123,6.98,24,176
2000,95,1780.0,1061,40.36,220,1780
10000,95,8958.0,4842,83.11,1042,8958
20000,95,17895.0,7053,107.08,2105,17895
40000,95,35889.0,12716,144.23,4111,35889
60000,95,53943.0,19581,178.75,6057,53943
80000,95,71896.0,27195,217.39,8104,71896
10000,95,8958.0,4842,83.11,1042,8958
2,96,2.0,2,0.1,0,2
3,96,3.0,2,0.1,0,3
100,96,83.0,69,3.38,17,83
200,96,166.0,138,5.91,34,166
2000,96,1756.0,1039,31.41,244,1756
10000,96,8925.0,3985,57.36,1075,8925
20000,96,17969.0,5161,68.27,2031,17969
40000,96,35960.0,9426,95.77,4040,35960
60000,96,53965.0,10913,105.39,6035,53965
80000,96,71953.0,17231,137.17,8047,71953
10000,96,8925.0,3985,57.36,1075,8925
2,97,2.0,2,0.1,0,2
3,97,3.0,2,0.1,0,3
100,97,83.0,71,3.3,17,83
200,97,169.0,126,5.0,31,169
2000,97,1761.0,1149,19.43,239,1761
10000,97,8925.0,5175,50.48,1075,8925
20000,97,17872.0,9207,73.4,2128,17872
40000,97,35748.0,17683,128.31,4252,35748
60000,97,53734.0,20709,150.85,6266,53734
80000,97,71706.0,23182,166.35,8294,71706
10000,97,8925.0,5175,50.48,1075,8925
2,98,2.0,2,0.1,0,2
3,98,3.0,2,0.1,0,3
100,98,86.0,65,2.98,14,86
200,98,171.0,131,5.31,29,171
2000,98,1792.0,1034,31.39,208,1792
10000,98,8945.0,4426,69.44,1055,8945
20000,98,17920.0,5933,89.8,2080,17920
40000,98,35908.0,12149,125.82,4092,35908
60000,98,53822.0,16797,156.37,6178,53822
80000,98,71695.0,22962,192.04,8305,71695
10000,98,8945.0,4426,69.44,1055,8945
2,99,1.0,2,0.1,1,1
3,99,2.0,2,0.1,1,2
100,99,85.0,72,3.21,15,85
200,99,173.0,142,6.03,27,173
2000,99,1769.0,1086,34.12,231,1769
10000,99,8872.0,6006,87.69,1128,8872
20000,99,17803.0,9259,107.76,2197,17803
40000,99,35810.0,10418,119.44,4190,35810
60000,99,53781.0,13060,143.2,6219,53781
80000,99,71819.0,18425,171.16,8181,71819
10000,99,8872.0,6006,87.69,1128,8872
2,100,2.0,2,0.1,0,2
3,100,3.0,2,0.1,0,3
100,100,86.0,65,2.89,14,86
200,100,172.0,114,4.94,28,172
2000,100,1763.0,1252,35.14,237,1763
10000,100,8881.0,5769,91.83,1119,8881
20000,100,17804.0,11509,130.22,2196,17804
40000,100,35787.0,13423,143.3,4213,35787
60000,100,53754.0,22220,190.9,6246,53754
80000,100,71699.0,34793,254.24,8301,71699
10000,100,8881.0,5769,91.83,1119,8881
