Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53611.0,37325,72.43,6389,53611
80000,49,71524.0,44343,75.75,8476,71524
10000,49,8958.0,5278,12.55,1042,8958
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,96.0,66,0.16,4,96
200,50,183.0,126,0.33,17,183
2000,50,1788.0,1351,3.15,212,1788
10000,50,8916.0,7065,11.27,1084,8916
20000,50,17881.0,15199,18.08,2119,17881
40000,50,35764.0,29367,29.25,4236,35764
60000,50,53708.0,33880,32.15,6292,53708
80000,50,71556.0,40962,38.82,8444,71556
10000,50,8916.0,7065,11.27,1084,8916
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,64,0.17,10,90
200,51,181.0,127,0.32,19,181
2000,51,1786.0,1274,2.86,214,1786
10000,51,8940.0,4936,10.8,1060,8940
20000,51,17866.0,9229,21.04,2134,17866
40000,51,35710.0,21749,51.59,4290,35710
60000,51,53585.0,29721,63.34,6415,53585
80000,51,71506.0,34927,75.88,8494,71506
10000,51,8940.0,4936,10.8,1060,8940
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,66,0.16,8,92
200,52,186.0,130,0.33,14,186
2000,52,1795.0,1366,3.33,205,1795
10000,52,8918.0,5690,15.35,1082,8918
20000,52,17846.0,10239,21.61,2154,17846
40000,52,35773.0,22499,32.02,4227,35773
60000,52,53696.0,36446,39.75,6304,53696
80000,52,71616.0,42536,46.31,8384,71616
10000,52,8918.0,5690,15.35,1082,8918
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,67,0.16,8,92
200,53,178.0,138,0.35,22,178
2000,53,1791.0,1373,2.86,209,1791
10000,53,8950.0,7109,11.03,1050,8950
20000,53,17809.0,13727,23.44,2191,17809
40000,53,35658.0,25234,43.98,4342,35658
60000,53,53512.0,39179,81.67,6488,53512
80000,53,71498.0,53286,100.92,8502,71498
10000,53,8950.0,7109,11.03,1050,8950
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,88.0,62,0.16,12,88
200,54,183.0,127,0.3,17,183
2000,54,1781.0,1141,3.11,219,1781
10000,54,8925.0,5686,15.74,1075,8925
20000,54,17884.0,11444,21.73,2116,17884
40000,54,35792.0,22782,41.01,4208,35792
60000,54,53705.0,38763,57.09,6295,53705
80000,54,71553.0,49479,69.28,8447,71553
10000,54,8925.0,5686,15.74,1075,8925
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,92.0,70,0.18,8,92
200,55,184.0,141,0.41,16,184
2000,55,1789.0,1137,3.13,211,1789
10000,55,8959.0,5852,13.25,1041,8959
20000,55,17913.0,11766,21.01,2087,17913
40000,55,35770.0,21503,31.06,4230,35770
60000,55,53716.0,36454,33.21,6284,53716
80000,55,71553.0,50955,41.1,8447,71553
10000,55,8959.0,5852,13.25,1041,8959
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,94.0,67,0.18,6,94
200,56,180.0,148,0.4,20,180
2000,56,1796.0,1297,3.99,204,1796
10000,56,8949.0,5594,12.99,1051,8949
20000,56,17864.0,12046,24.06,2136,17864
40000,56,35728.0,27416,68.52,4272,35728
60000,56,53584.0,41017,79.29,6416,53584
80000,56,71485.0,46719,84.01,8515,71485
10000,56,8949.0,5594,12.99,1051,8949
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,93.0,66,0.18,7,93
200,57,184.0,132,0.34,16,184
2000,57,1797.0,1342,3.09,203,1797
10000,57,8934.0,7795,17.22,1066,8934
20000,57,17831.0,14496,31.33,2169,17831
40000,57,35710.0,22870,51.82,4290,35710
60000,57,53630.0,37672,58.01,6370,53630
80000,57,71542.0,55211,63.31,8458,71542
10000,57,8934.0,7795,17.22,1066,8934
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,87.0,66,0.17,13,87
200,58,170.0,142,0.29,30,170
2000,58,1764.0,1465,2.65,236,1764
10000,58,8896.0,6464,10.1,1104,8896
20000,58,17789.0,11963,16.98,2211,17789
40000,58,35784.0,30509,59.81,4216,35784
60000,58,53636.0,44838,79.72,6364,53636
80000,58,71434.0,61945,114.84,8566,71434
10000,58,8896.0,6464,10.1,1104,8896
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.01,2,1
100,59,89.0,68,0.15,11,89
200,59,179.0,133,0.26,21,179
2000,59,1793.0,1304,2.18,207,1793
10000,59,8994.0,6848,14.39,1006,8994
20000,59,17915.0,12913,31.75,2085,17915
40000,59,35751.0,26621,64.26,4249,35751
60000,59,53689.0,42075,70.35,6311,53689
80000,59,71575.0,55207,84.99,8425,71575
10000,59,8994.0,6848,14.39,1006,8994
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,93.0,71,0.16,7,93
200,60,178.0,140,0.34,22,178
2000,60,1792.0,1308,3.03,208,1792
10000,60,8944.0,5276,12.52,1056,8944
20000,60,17829.0,13362,33.9,2171,17829
40000,60,35724.0,27926,54.58,4276,35724
60000,60,53621.0,41490,76.93,6379,53621
80000,60,71539.0,49181,89.01,8461,71539
