Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17871.0,4466,22.33,2129,17871
40000,19,35804.0,4557,22.78,4196,35804
60000,19,53638.0,4613,23.06,6362,53638
80000,19,71495.0,4733,23.66,8505,71495
10000,19,8976.0,4296,21.48,1024,8976
200000,19,178895.0,5858,29.29,21105,178895
400000,19,357862.0,6536,32.68,42138,357862
600000,19,536986.0,7234,36.17,63014,536986
800000,19,715972.0,7924,39.62,84028,715972
1000000,19,895009.0,8602,43.01,104991,895009
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,98,0.49,12,88
200,20,176.0,198,0.99,24,176
2000,20,1774.0,1996,9.98,226,1774
10000,20,8910.0,9983,49.92,1090,8910
20000,20,17791.0,19952,99.76,2209,17791
40000,20,35662.0,39911,199.55,4338,35662
60000,20,53457.0,59882,299.41,6543,53457
80000,20,71229.0,79853,399.26,8771,71229
10000,20,8910.0,9983,49.92,1090,8910
200000,20,177635.0,199171,995.85,22365,177635
400000,20,355657.0,398759,1993.8,44343,355657
600000,20,534717.0,402719,2013.6,65283,534717
800000,20,713833.0,403460,2017.3,86167,713833
1000000,20,892781.0,404137,2020.69,107219,892781
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,98,0.49,10,90
200,21,178.0,198,0.99,22,178
2000,21,1767.0,1997,9.99,233,1767
10000,21,8909.0,9958,49.79,1091,8909
20000,21,17772.0,19928,99.64,2228,17772
40000,21,35598.0,39886,199.43,4402,35598
60000,21,53411.0,59842,299.21,6589,53411
80000,21,71227.0,79807,399.03,8773,71227
10000,21,8909.0,9958,49.79,1091,8909
200000,21,178213.0,161964,809.82,21787,178213
400000,21,357005.0,162637,813.18,42995,357005
600000,21,535849.0,163685,818.42,64151,535849
800000,21,714672.0,164333,821.66,85328,714672
1000000,21,893887.0,165007,825.03,106113,893887
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,184.0,189,0.95,16,184
2000,22,1800.0,1976,9.88,200,1800
10000,22,8939.0,9964,49.82,1061,8939
20000,22,17830.0,19950,99.75,2170,17830
40000,22,35601.0,39911,199.55,4399,35601
60000,22,53450.0,59879,299.39,6550,53450
80000,22,71305.0,79845,399.22,8695,71305
10000,22,8939.0,9964,49.82,1061,8939
200000,22,178295.0,199660,998.3,21705,178295
400000,22,356272.0,399300,1996.5,43728,356272
600000,22,534267.0,598950,2994.75,65733,534267
800000,22,712382.0,798644,3993.22,87618,712382
1000000,22,890619.0,998289,4991.45,109381,890619
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,100,0.5,13,87
200,23,170.0,200,1.0,30,170
2000,23,1773.0,1994,9.97,227,1773
10000,23,8899.0,9970,49.85,1101,8899
20000,23,17783.0,19909,99.54,2217,17783
40000,23,35524.0,39870,199.35,4476,35524
60000,23,53260.0,59837,299.18,6740,53260
80000,23,71065.0,79808,399.04,8935,71065
10000,23,8899.0,9970,49.85,1101,8899
200000,23,178281.0,107406,537.03,21719,178281
400000,23,357155.0,108070,540.35,42845,357155
600000,23,536309.0,108733,543.66,63691,536309
800000,23,715418.0,109396,546.98,84582,715418
1000000,23,894352.0,110068,550.34,105648,894352
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,81,0.41,8,92
200,24,178.0,181,0.91,22,178
2000,24,1767.0,1977,9.89,233,1767
10000,24,8890.0,9965,49.83,1110,8890
20000,24,17703.0,19955,99.77,2297,17703
40000,24,35543.0,39925,199.62,4457,35543
60000,24,53258.0,59887,299.43,6742,53258
80000,24,71086.0,63443,317.21,8914,71086
10000,24,8890.0,9965,49.83,1110,8890
200000,24,178518.0,63824,319.12,21482,178518
400000,24,357757.0,64534,322.67,42243,357757
600000,24,536699.0,65221,326.1,63301,536699
800000,24,715493.0,65896,329.48,84507,715493
1000000,24,894575.0,66542,332.71,105425,894575
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,179.0,200,1.0,21,179
2000,25,1787.0,1941,9.71,213,1787
10000,25,8899.0,7650,38.25,1101,8899
20000,25,17879.0,7682,38.41,2121,17879
40000,25,35821.0,7743,38.72,4179,35821
60000,25,53725.0,7808,39.04,6275,53725
80000,25,71594.0,7933,39.67,8406,71594
10000,25,8899.0,7650,38.25,1101,8899
200000,25,179116.0,8795,43.98,20884,179116
400000,25,358111.0,9507,47.54,41889,358111
600000,25,537049.0,10175,50.88,62951,537049
800000,25,715988.0,10850,54.25,84012,715988
1000000,25,895041.0,11499,57.5,104959,895041
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,176.0,200,1.0,24,176
2000,26,1800.0,1994,9.97,200,1800
10000,26,8892.0,9980,49.9,1108,8892
20000,26,17772.0,19965,99.82,2228,17772
40000,26,35611.0,39932,199.66,4389,35611
60000,26,53435.0,59730,298.65,6565,53435
80000,26,71211.0,79689,398.44,8789,71211
10000,26,8892.0,9980,49.9,1108,8892
200000,26,177868.0,193188,965.94,22132,177868
400000,26,356113.0,392762,1963.81,43887,356113
600000,26,534128.0,591273,2956.37,65872,534128
800000,26,712908.0,614375,3071.88,87092,712908
1000000,26,891906.0,615031,3075.16,108094,891906
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,100,0.5,12,88
200,27,176.0,115,0.58,24,176
2000,27,1786.0,1914,9.57,214,1786
10000,27,8910.0,9904,49.52,1090,8910
20000,27,17818.0,19878,99.39,2182,17818
40000,27,35612.0,39791,198.95,4388,35612
60000,27,53373.0,59764,298.82,6627,53373
80000,27,71147.0,79729,398.64,8853,71147
10000,27,8910.0,9904,49.52,1090,8910
200000,27,177977.0,199428,997.14,22023,177977
400000,27,356425.0,338667,1693.34,43575,356425
600000,27,535382.0,339333,1696.67,64618,535382
800000,27,714364.0,340027,1700.14,85636,714364
1000000,27,893659.0,340673,1703.37,106341,893659
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,183.0,200,1.0,17,183
2000,28,1812.0,1996,9.98,188,1812
10000,28,8908.0,9982,49.91,1092,8908
20000,28,17785.0,19651,98.25,2215,17785
40000,28,35540.0,39594,197.97,4460,35540
60000,28,53337.0,59572,297.86,6663,53337
80000,28,71129.0,79538,397.69,8871,71129
10000,28,8908.0,9982,49.91,1092,8908
200000,28,178060.0,198592,992.96,21940,178060
400000,28,355837.0,398242,1991.21,44163,355837
600000,28,533558.0,597905,2989.53,66442,533558
800000,28,711349.0,797261,3986.31,88651,711349
1000000,28,890001.0,842350,4211.75,109999,890001
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,175,0.88,25,175
2000,29,1804.0,185,0.93,196,1804
10000,29,8975.0,219,1.09,1025,8975
20000,29,17925.0,254,1.27,2075,17925
40000,29,35817.0,319,1.59,4183,35817
60000,29,53753.0,384,1.92,6247,53753
80000,29,71612.0,462,2.31,8388,71612
10000,29,8975.0,219,1.09,1025,8975
200000,29,178910.0,867,4.33,21090,178910
400000,29,358130.0,1534,7.67,41870,358130
600000,29,537358.0,2168,10.84,62642,537358
800000,29,716411.0,2819,14.1,83589,716411
1000000,29,895462.0,3829,19.15,104538,895462
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,177.0,200,1.0,23,177
2000,30,1760.0,1996,9.98,240,1760
10000,30,8882.0,9963,49.82,1118,8882
20000,30,17826.0,19940,99.7,2174,17826
40000,30,35562.0,39916,199.58,4438,35562
60000,30,53400.0,59877,299.38,6600,53400
80000,30,71209.0,79846,399.23,8791,71209
10000,30,8882.0,9963,49.82,1118,8882
200000,30,178035.0,199615,998.07,21965,178035
400000,30,355810.0,399243,1996.22,44190,355810
600000,30,534616.0,460101,2300.51,65384,534616
800000,30,713592.0,460686,2303.43,86408,713592
1000000,30,892594.0,461340,2306.7,107406,892594
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.5,14,86
200,31,173.0,200,1.0,27,173
2000,31,1748.0,1963,9.82,252,1748
10000,31,8908.0,9938,49.69,1092,8908
20000,31,17809.0,19915,99.57,2191,17809
40000,31,35719.0,25636,128.18,4281,35719
60000,31,53607.0,25700,128.5,6393,53607
80000,31,71499.0,25763,128.81,8501,71499
10000,31,8908.0,9938,49.69,1092,8908
200000,31,178884.0,26205,131.02,21116,178884
400000,31,357686.0,26889,134.44,42314,357686
600000,31,536644.0,27564,137.82,63356,536644
800000,31,715818.0,28256,141.28,84182,715818
1000000,31,894673.0,28950,144.75,105327,894673
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1780.0,1649,8.24,220,1780
10000,32,8871.0,9635,48.18,1129,8871
20000,32,17783.0,19619,98.09,2217,17783
40000,32,35622.0,39590,197.95,4378,35622
60000,32,53382.0,59530,297.65,6618,53382
80000,32,71170.0,79448,397.24,8830,71170
10000,32,8871.0,9635,48.18,1129,8871
200000,32,178114.0,199047,995.23,21886,178114
400000,32,356217.0,398551,1992.76,43783,356217
600000,32,534801.0,509284,2546.42,65199,534801
800000,32,713773.0,509896,2549.48,86227,713773
1000000,32,892987.0,510586,2552.93,107013,892987
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,200,1.0,17,183
2000,33,1780.0,1992,9.96,220,1780
10000,33,8919.0,7600,38.0,1081,8919
20000,33,17825.0,7626,38.13,2175,17825
40000,33,35713.0,7700,38.5,4287,35713
60000,33,53617.0,7757,38.79,6383,53617
80000,33,71528.0,7825,39.13,8472,71528
10000,33,8919.0,7600,38.0,1081,8919
200000,33,178942.0,8217,41.09,21058,178942
400000,33,357901.0,8877,44.39,42099,357901
600000,33,536577.0,9539,47.7,63423,536577
800000,33,715642.0,10199,51.0,84358,715642
1000000,33,894601.0,10881,54.41,105399,894601
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,96,0.48,15,85
200,34,170.0,196,0.98,30,170
2000,34,1776.0,1992,9.96,224,1776
10000,34,8895.0,9972,49.86,1105,8895
20000,34,17776.0,19958,99.79,2224,17776
40000,34,35693.0,39881,199.4,4307,35693
60000,34,53439.0,59760,298.8,6561,53439
80000,34,71339.0,79734,398.67,8661,71339
10000,34,8895.0,9972,49.86,1105,8895
200000,34,178270.0,196587,982.93,21730,178270
400000,34,357200.0,209845,1049.22,42800,357200
600000,34,536044.0,210509,1052.54,63956,536044
800000,34,714846.0,211193,1055.96,85154,714846
1000000,34,893778.0,211886,1059.43,106222,893778
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,44,0.22,8,92
200,35,174.0,119,0.6,26,174
2000,35,1775.0,1911,9.56,225,1775
10000,35,8893.0,9898,49.49,1107,8893
20000,35,17797.0,19877,99.38,2203,17797
40000,35,35627.0,39836,199.18,4373,35627
60000,35,53342.0,59804,299.02,6658,53342
80000,35,71044.0,79772,398.86,8956,71044
10000,35,8893.0,9898,49.49,1107,8893
200000,35,177926.0,197610,988.05,22074,177926
400000,35,356158.0,397280,1986.4,43842,356158
600000,35,534323.0,596909,2984.55,65677,534323
800000,35,712380.0,796556,3982.78,87620,712380
1000000,35,890525.0,996227,4981.14,109475,890525
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,100,0.5,9,91
200,36,177.0,200,1.0,23,177
2000,36,1782.0,1994,9.97,218,1782
10000,36,8902.0,9969,49.85,1098,8902
20000,36,17789.0,19958,99.79,2211,17789
40000,36,35558.0,39913,199.56,4442,35558
60000,36,53457.0,45064,225.32,6543,53457
80000,36,71364.0,45129,225.64,8636,71364
10000,36,8902.0,9969,49.85,1098,8902
200000,36,178910.0,45551,227.75,21090,178910
400000,36,357757.0,46310,231.55,42243,357757
600000,36,536955.0,47012,235.06,63045,536955
800000,36,715950.0,68245,341.22,84050,715950
1000000,36,894894.0,68906,344.53,105106,894894
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,98,0.49,22,78
200,37,174.0,198,0.99,26,174
2000,37,1779.0,1995,9.98,221,1779
10000,37,8872.0,9978,49.89,1128,8872
20000,37,17760.0,19960,99.8,2240,17760
40000,37,35509.0,39928,199.64,4491,35509
60000,37,53312.0,59893,299.46,6688,53312
80000,37,71067.0,79857,399.28,8933,71067
10000,37,8872.0,9978,49.89,1128,8872
200000,37,178574.0,82968,414.84,21426,178574
400000,37,357366.0,83606,418.03,42634,357366
600000,37,536396.0,84294,421.47,63604,536396
800000,37,715508.0,84995,424.97,84492,715508
1000000,37,894449.0,85635,428.17,105551,894449
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,177.0,200,1.0,23,177
2000,38,1790.0,1998,9.99,210,1790
10000,38,8846.0,9925,49.63,1154,8846
20000,38,17813.0,9951,49.76,2187,17813
40000,38,35659.0,10024,50.12,4341,35659
60000,38,53588.0,10086,50.43,6412,53588
80000,38,71477.0,10153,50.77,8523,71477
10000,38,8846.0,9925,49.63,1154,8846
200000,38,178941.0,10537,52.69,21059,178941
400000,38,357997.0,11197,55.99,42003,357997
600000,38,537017.0,12022,60.11,62983,537017
800000,38,715978.0,12679,63.4,84022,715978
1000000,38,894700.0,14020,70.1,105300,894700
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,84,0.42,8,92
200,39,182.0,110,0.55,18,182
2000,39,1782.0,1860,9.3,218,1782
10000,39,8912.0,9849,49.25,1088,8912
20000,39,17815.0,19831,99.15,2185,17815
40000,39,35675.0,39798,198.99,4325,35675
60000,39,53430.0,59768,298.84,6570,53430
80000,39,71221.0,79737,398.68,8779,71221
10000,39,8912.0,9849,49.25,1088,8912
200000,39,178014.0,199277,996.38,21986,178014
400000,39,355918.0,398720,1993.6,44082,355918
600000,39,534040.0,598404,2992.02,65960,534040
800000,39,712602.0,658766,3293.83,87398,712602
1000000,39,891621.0,659474,3297.37,108379,891621
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,100,0.5,8,92
200,40,183.0,200,1.0,17,183
2000,40,1802.0,1996,9.98,198,1802
10000,40,8918.0,9979,49.9,1082,8918
20000,40,17830.0,19952,99.76,2170,17830
40000,40,35562.0,39802,199.01,4438,35562
60000,40,53358.0,59762,298.81,6642,53358
80000,40,71201.0,79737,398.68,8799,71201
10000,40,8918.0,9979,49.9,1082,8918
200000,40,177995.0,197630,988.15,22005,177995
