Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899205.0,2477,247.7,100795,899205
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1774.0,10,1.0,226,1774
10000,7,8963.0,26,2.6,1037,8963
20000,7,17932.0,60,6.0,2068,17932
40000,7,35929.0,105,10.5,4071,35929
60000,7,53971.0,144,14.4,6029,53971
80000,7,71949.0,187,18.7,8051,71949
200000,7,180004.0,476,47.6,19996,180004
400000,7,360026.0,986,98.6,39974,360026
600000,7,540095.0,1506,150.6,59905,540095
800000,7,720083.0,1977,197.7,79917,720083
1000000,7,900067.0,2443,244.3,99933,900067
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1797.0,8,0.8,203,1797
10000,8,8987.0,26,2.6,1013,8987
20000,8,17977.0,59,5.9,2023,17977
40000,8,35915.0,102,10.2,4085,35915
60000,8,53933.0,151,15.1,6067,53933
80000,8,71912.0,208,20.8,8088,71912
200000,8,179900.0,506,50.6,20100,179900
400000,8,359992.0,1021,102.1,40008,359992
600000,8,539802.0,1526,152.6,60198,539802
800000,8,719768.0,2032,203.2,80232,719768
1000000,8,899741.0,2530,253.0,100259,899741
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1781.0,11,1.1,219,1781
10000,9,9009.0,29,2.9,991,9009
20000,9,18049.0,54,5.4,1951,18049
40000,9,36000.0,105,10.5,4000,36000
60000,9,53993.0,151,15.1,6007,53993
80000,9,72011.0,197,19.7,7989,72011
200000,9,180189.0,512,51.2,19811,180189
400000,9,360037.0,1041,104.1,39963,360037
600000,9,540040.0,1510,151.0,59960,540040
800000,9,720001.0,2021,202.1,79999,720001
1000000,9,900018.0,2526,252.6,99982,900018
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1791.0,7,0.7,209,1791
10000,10,9024.0,26,2.6,976,9024
20000,10,18062.0,51,5.1,1938,18062
40000,10,36055.0,104,10.4,3945,36055
60000,10,54110.0,168,16.8,5890,54110
80000,10,72149.0,218,21.8,7851,72149
200000,10,180102.0,533,53.3,19898,180102
400000,10,359929.0,1039,103.9,40071,359929
600000,10,539835.0,1583,158.3,60165,539835
800000,10,719810.0,2044,204.4,80190,719810
1000000,10,899831.0,2533,253.3,100169,899831
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1778.0,11,1.1,222,1778
10000,11,9021.0,33,3.3,979,9021
20000,11,18012.0,57,5.7,1988,18012
40000,11,35949.0,115,11.5,4051,35949
60000,11,53951.0,158,15.8,6049,53951
80000,11,71930.0,206,20.6,8070,71930
200000,11,179858.0,494,49.4,20142,179858
400000,11,359583.0,998,99.8,40417,359583
600000,11,539668.0,1519,151.9,60332,539668
800000,11,719446.0,2021,202.1,80554,719446
1000000,11,899472.0,2520,252.0,100528,899472
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1806.0,9,0.9,194,1806
10000,12,8998.0,29,2.9,1002,8998
20000,12,17987.0,56,5.6,2013,17987
40000,12,35932.0,102,10.2,4068,35932
60000,12,53887.0,152,15.2,6113,53887
80000,12,71929.0,197,19.7,8071,71929
200000,12,179998.0,514,51.4,20002,179998
400000,12,359937.0,1028,102.8,40063,359937
600000,12,539906.0,1507,150.7,60094,539906
800000,12,719676.0,1994,199.4,80324,719676
1000000,12,899437.0,2500,250.0,100563,899437
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1798.0,7,0.7,202,1798
10000,13,8939.0,25,2.5,1061,8939
20000,13,17974.0,47,4.7,2026,17974
40000,13,35993.0,100,10.0,4007,35993
60000,13,54029.0,140,14.0,5971,54029
80000,13,72009.0,187,18.7,7991,72009
200000,13,179980.0,483,48.3,20020,179980
400000,13,359694.0,986,98.6,40306,359694
600000,13,539708.0,1476,147.6,60292,539708
800000,13,719821.0,1957,195.7,80179,719821
1000000,13,899547.0,2492,249.2,100453,899547
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1815.0,8,0.8,185,1815
10000,14,9015.0,24,2.4,985,9015
20000,14,18013.0,56,5.6,1987,18013
40000,14,36010.0,108,10.8,3990,36010
60000,14,53948.0,155,15.5,6052,53948
80000,14,71997.0,193,19.3,8003,71997
200000,14,179882.0,484,48.4,20118,179882
400000,14,359865.0,967,96.7,40135,359865
600000,14,539973.0,1447,144.7,60027,539973
800000,14,719773.0,1982,198.2,80227,719773
1000000,14,899542.0,2495,249.5,100458,899542
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1790.0,5,0.5,210,1790
10000,15,8964.0,19,1.9,1036,8964
20000,15,17920.0,44,4.4,2080,17920
40000,15,35897.0,90,9.0,4103,35897
60000,15,53831.0,149,14.9,6169,53831
80000,15,71839.0,212,21.2,8161,71839
200000,15,179875.0,517,51.7,20125,179875
400000,15,359881.0,1042,104.2,40119,359881
600000,15,539738.0,1523,152.3,60262,539738
800000,15,719775.0,2022,202.2,80225,719775
1000000,15,899917.0,2526,252.6,100083,899917
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,173.0,3,0.3,27,173
2000,16,1777.0,9,0.9,223,1777
10000,16,8994.0,36,3.6,1006,8994
20000,16,17958.0,58,5.8,2042,17958
40000,16,35977.0,101,10.1,4023,35977
60000,16,54066.0,163,16.3,5934,54066
80000,16,72176.0,216,21.6,7824,72176
200000,16,180156.0,493,49.3,19844,180156
400000,16,360302.0,1040,104.0,39698,360302
600000,16,540314.0,1510,151.0,59686,540314
800000,16,719984.0,1991,199.1,80016,719984
1000000,16,899755.0,2483,248.3,100245,899755
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1799.0,6,0.6,201,1799
10000,17,9029.0,22,2.2,971,9029
20000,17,18080.0,52,5.2,1920,18080
40000,17,36059.0,97,9.7,3941,36059
60000,17,54000.0,147,14.7,6000,54000
80000,17,72025.0,192,19.2,7975,72025
200000,17,179967.0,483,48.3,20033,179967
400000,17,359897.0,1023,102.3,40103,359897
600000,17,539741.0,1546,154.6,60259,539741
800000,17,719622.0,2053,205.3,80378,719622
1000000,17,899749.0,2561,256.1,100251,899749
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1806.0,49,4.9,194,1806
10000,18,8943.0,75,7.5,1057,8943
20000,18,17915.0,100,10.0,2085,17915
40000,18,35912.0,138,13.8,4088,35912
60000,18,53935.0,184,18.4,6065,53935
80000,18,72018.0,224,22.4,7982,72018
200000,18,180123.0,552,55.2,19877,180123
400000,18,359900.0,1060,106.0,40100,359900
600000,18,540026.0,1567,156.7,59974,540026
800000,18,719978.0,2085,208.5,80022,719978
1000000,18,899944.0,2540,254.0,100056,899944
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,5,0.5,9,91
200,19,179.0,5,0.5,21,179
2000,19,1809.0,9,0.9,191,1809
10000,19,9041.0,55,5.5,959,9041
20000,19,17994.0,83,8.3,2006,17994
40000,19,36003.0,135,13.5,3997,36003
60000,19,53944.0,185,18.5,6056,53944
80000,19,71883.0,249,24.9,8117,71883
200000,19,179867.0,568,56.8,20133,179867
400000,19,359795.0,1074,107.4,40205,359795
600000,19,539778.0,1590,159.0,60222,539778
800000,19,719714.0,2064,206.4,80286,719714
1000000,19,899743.0,2592,259.2,100257,899743
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1803.0,9,0.9,197,1803
10000,20,9019.0,34,3.4,981,9019
20000,20,17981.0,60,6.0,2019,17981
40000,20,35999.0,107,10.7,4001,35999
60000,20,53994.0,150,15.0,6006,53994
80000,20,71968.0,200,20.0,8032,71968
200000,20,179541.0,490,49.0,20459,179541
400000,20,359487.0,968,96.8,40513,359487
600000,20,539595.0,1467,146.7,60405,539595
800000,20,719698.0,1947,194.7,80302,719698
1000000,20,899636.0,2431,243.1,100364,899636
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,4,0.4,10,90
200,21,178.0,5,0.5,22,178
2000,21,1781.0,10,1.0,219,1781
10000,21,8995.0,30,3.0,1005,8995
20000,21,17946.0,54,5.4,2054,17946
40000,21,35956.0,111,11.1,4044,35956
60000,21,53949.0,160,16.0,6051,53949
80000,21,71984.0,217,21.7,8016,71984
200000,21,179933.0,529,52.9,20067,179933
400000,21,359648.0,1064,106.4,40352,359648
600000,21,539396.0,1588,158.8,60604,539396
800000,21,719184.0,2095,209.5,80816,719184
1000000,21,899310.0,2585,258.5,100690,899310
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1818.0,23,2.3,182,1818
10000,22,9022.0,43,4.3,978,9022
20000,22,18007.0,61,6.1,1993,18007
40000,22,35969.0,118,11.8,4031,35969
60000,22,54012.0,182,18.2,5988,54012
80000,22,72061.0,231,23.1,7939,72061
200000,22,180187.0,559,55.9,19813,180187
400000,22,360012.0,1054,105.4,39988,360012
600000,22,539926.0,1555,155.5,60074,539926
800000,22,720010.0,2022,202.2,79990,720010
1000000,22,900252.0,2530,253.0,99748,900252
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1788.0,15,1.5,212,1788
10000,23,8992.0,39,3.9,1008,8992
20000,23,17964.0,70,7.0,2036,17964
40000,23,35924.0,122,12.2,4076,35924
60000,23,53868.0,166,16.6,6132,53868
80000,23,71879.0,224,22.4,8121,71879
200000,23,179817.0,522,52.2,20183,179817
400000,23,359695.0,1056,105.6,40305,359695
600000,23,539763.0,1554,155.4,60237,539763
800000,23,719862.0,2058,205.8,80138,719862
1000000,23,899731.0,2578,257.8,100269,899731
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,1,0.1,9,91
200,24,179.0,1,0.1,21,179
2000,24,1780.0,6,0.6,220,1780
10000,24,8981.0,27,2.7,1019,8981
20000,24,17913.0,45,4.5,2087,17913
40000,24,35957.0,102,10.2,4043,35957
60000,24,53878.0,145,14.5,6122,53878
80000,24,71828.0,205,20.5,8172,71828
200000,24,179828.0,494,49.4,20172,179828
400000,24,360015.0,1011,101.1,39985,360015
600000,24,539966.0,1465,146.5,60034,539966
800000,24,719709.0,2025,202.5,80291,719709
1000000,24,899796.0,2493,249.3,100204,899796
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,1,0.1,20,180
2000,25,1804.0,3,0.3,196,1804
10000,25,8982.0,17,1.7,1018,8982
20000,25,18005.0,38,3.8,1995,18005
40000,25,36057.0,92,9.2,3943,36057
60000,25,54081.0,134,13.4,5919,54081
80000,25,72054.0,173,17.3,7946,72054
200000,25,180160.0,447,44.7,19840,180160
400000,25,360162.0,960,96.0,39838,360162
600000,25,539996.0,1478,147.8,60004,539996
800000,25,719855.0,1949,194.9,80145,719855
1000000,25,899862.0,2408,240.8,100138,899862
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,180.0,12,1.2,20,180
2000,26,1817.0,20,2.0,183,1817
10000,26,8995.0,39,3.9,1005,8995
20000,26,17987.0,74,7.4,2013,17987
40000,26,36022.0,114,11.4,3978,36022
60000,26,54028.0,160,16.0,5972,54028
80000,26,72026.0,205,20.5,7974,72026
200000,26,179807.0,515,51.5,20193,179807
400000,26,360015.0,997,99.7,39985,360015
600000,26,539978.0,1498,149.8,60022,539978
800000,26,719865.0,1982,198.2,80135,719865
1000000,26,899831.0,2485,248.5,100169,899831
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,17,1.7,11,89
200,27,178.0,17,1.7,22,178
2000,27,1806.0,29,2.9,194,1806
10000,27,9016.0,50,5.0,984,9016
20000,27,18017.0,74,7.4,1983,18017
40000,27,36005.0,127,12.7,3995,36005
60000,27,53946.0,182,18.2,6054,53946
80000,27,71908.0,233,23.3,8092,71908
200000,27,179900.0,548,54.8,20100,179900
400000,27,359998.0,1085,108.5,40002,359998
600000,27,539908.0,1603,160.3,60092,539908
800000,27,719944.0,2107,210.7,80056,719944
1000000,27,900189.0,2579,257.9,99811,900189
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,13,1.3,7,93
200,28,184.0,18,1.8,16,184
2000,28,1826.0,29,2.9,174,1826
10000,28,8996.0,93,9.3,1004,8996
20000,28,17978.0,112,11.2,2022,17978
40000,28,35932.0,173,17.3,4068,35932
60000,28,53917.0,222,22.2,6083,53917
80000,28,71911.0,270,27.0,8089,71911
200000,28,180024.0,541,54.1,19976,180024
400000,28,359755.0,1034,103.4,40245,359755
600000,28,539479.0,1499,149.9,60521,539479
800000,28,719186.0,2021,202.1,80814,719186
1000000,28,899049.0,2521,252.1,100951,899049
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1809.0,11,1.1,191,1809
10000,29,9012.0,33,3.3,988,9012
20000,29,18016.0,52,5.2,1984,18016
40000,29,35998.0,104,10.4,4002,35998
60000,29,54019.0,137,13.7,5981,54019
80000,29,71951.0,193,19.3,8049,71951
200000,29,179786.0,474,47.4,20214,179786
400000,29,359933.0,1008,100.8,40067,359933
600000,29,540134.0,1493,149.3,59866,540134
800000,29,720211.0,2015,201.5,79789,720211
1000000,29,900184.0,2492,249.2,99816,900184
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,178.0,2,0.2,22,178
2000,30,1779.0,10,1.0,221,1779
10000,30,8973.0,30,3.0,1027,8973
20000,30,18027.0,61,6.1,1973,18027
40000,30,35972.0,120,12.0,4028,35972
60000,30,53988.0,167,16.7,6012,53988
80000,30,71980.0,218,21.8,8020,71980
200000,30,179929.0,493,49.3,20071,179929
400000,30,359646.0,1033,103.3,40354,359646
600000,30,539744.0,1513,151.3,60256,539744
800000,30,719634.0,2021,202.1,80366,719634
1000000,30,899592.0,2524,252.4,100408,899592
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,1,0.1,13,87
200,31,175.0,1,0.1,25,175
2000,31,1764.0,6,0.6,236,1764
10000,31,8990.0,30,3.0,1010,8990
20000,31,17995.0,53,5.3,2005,17995
40000,31,36020.0,96,9.6,3980,36020
60000,31,53989.0,136,13.6,6011,53989
80000,31,71969.0,184,18.4,8031,71969
200000,31,179960.0,471,47.1,20040,179960
400000,31,359726.0,968,96.8,40274,359726
600000,31,539616.0,1496,149.6,60384,539616
800000,31,719729.0,1990,199.0,80271,719729
1000000,31,899544.0,2487,248.7,100456,899544
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,3,0.3,16,184
2000,32,1796.0,7,0.7,204,1796
10000,32,8955.0,26,2.6,1045,8955
20000,32,17963.0,53,5.3,2037,17963
40000,32,35981.0,108,10.8,4019,35981
60000,32,53937.0,158,15.8,6063,53937
80000,32,71909.0,220,22.0,8091,71909
200000,32,180028.0,523,52.3,19972,180028
400000,32,360062.0,1038,103.8,39938,360062
600000,32,540134.0,1544,154.4,59866,540134
800000,32,720004.0,2052,205.2,79996,720004
1000000,32,900243.0,2546,254.6,99757,900243
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,184.0,3,0.3,16,184
2000,33,1793.0,6,0.6,207,1793
10000,33,8997.0,25,2.5,1003,8997
20000,33,17940.0,51,5.1,2060,17940
40000,33,35920.0,110,11.0,4080,35920
60000,33,53921.0,160,16.0,6079,53921
80000,33,71938.0,197,19.7,8062,71938
200000,33,179920.0,503,50.3,20080,179920
400000,33,359837.0,982,98.2,40163,359837
600000,33,539473.0,1494,149.4,60527,539473
800000,33,719488.0,1992,199.2,80512,719488
1000000,33,899399.0,2478,247.8,100601,899399
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,12,1.2,15,85
200,34,170.0,12,1.2,30,170
2000,34,1791.0,21,2.1,209,1791
10000,34,9008.0,40,4.0,992,9008
20000,34,17977.0,58,5.8,2023,17977
40000,34,36078.0,118,11.8,3922,36078
60000,34,54025.0,166,16.6,5975,54025
80000,34,72085.0,207,20.7,7915,72085
200000,34,180215.0,525,52.5,19785,180215
400000,34,360221.0,993,99.3,39779,360221
600000,34,540085.0,1504,150.4,59915,540085
800000,34,719868.0,1983,198.3,80132,719868
1000000,34,899755.0,2465,246.5,100245,899755
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,176.0,0,0.0,24,176
2000,35,1804.0,6,0.6,196,1804
10000,35,9000.0,33,3.3,1000,9000
20000,35,18017.0,52,5.2,1983,18017
40000,35,36030.0,98,9.8,3970,36030
60000,35,53916.0,170,17.0,6084,53916
80000,35,71808.0,240,24.0,8192,71808
200000,35,179788.0,538,53.8,20212,179788
400000,35,360017.0,984,98.4,39983,360017
600000,35,540111.0,1532,153.2,59889,540111
800000,35,720112.0,2018,201.8,79888,720112
1000000,35,900220.0,2519,251.9,99780,900220
2,36,2.0,0,0.0,0,2
3,36,2.0,1,0.1,1,2
100,36,91.0,1,0.1,9,91
200,36,178.0,1,0.1,22,178
2000,36,1800.0,7,0.7,200,1800
10000,36,8993.0,19,1.9,1007,8993
20000,36,17968.0,51,5.1,2032,17968
40000,36,35910.0,95,9.5,4090,35910
60000,36,53918.0,144,14.4,6082,53918
80000,36,71899.0,188,18.8,8101,71899
200000,36,179982.0,472,47.2,20018,179982
400000,36,359763.0,1008,100.8,40237,359763
600000,36,539915.0,1539,153.9,60085,539915
800000,36,719955.0,2045,204.5,80045,719955
1000000,36,899863.0,2554,255.4,100137,899863
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1800.0,8,0.8,200,1800
10000,37,8980.0,24,2.4,1020,8980
20000,37,17964.0,75,7.5,2036,17964
40000,37,35924.0,121,12.1,4076,35924
60000,37,53905.0,170,17.0,6095,53905
80000,37,71866.0,231,23.1,8134,71866
200000,37,179965.0,551,55.1,20035,179965
400000,37,359693.0,1052,105.2,40307,359693
600000,37,539709.0,1550,155.0,60291,539709
800000,37,719758.0,2027,202.7,80242,719758
1000000,37,899701.0,2497,249.7,100299,899701
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,94,9.4,17,83
200,38,171.0,194,19.4,29,171
2000,38,1629.0,1990,199.0,371,1629
10000,38,8675.0,3041,304.1,1325,8675
20000,38,17688.0,3065,306.5,2312,17688
40000,38,35627.0,3103,310.3,4373,35627
60000,38,53656.0,3148,314.8,6344,53656
80000,38,71633.0,3209,320.9,8367,71633
200000,38,179688.0,3504,350.4,20312,179688
400000,38,359730.0,3983,398.3,40270,359730
600000,38,539755.0,4428,442.8,60245,539755
800000,38,719667.0,4951,495.1,80333,719667
1000000,38,899352.0,5442,544.2,100648,899352
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,0,0.0,16,184
2000,39,1799.0,44,4.4,201,1799
10000,39,9018.0,62,6.2,982,9018
20000,39,18014.0,77,7.7,1986,18014
40000,39,36053.0,114,11.4,3947,36053
60000,39,53991.0,164,16.4,6009,53991
80000,39,71986.0,213,21.3,8014,71986
200000,39,179944.0,522,52.2,20056,179944
400000,39,359780.0,1009,100.9,40220,359780
600000,39,539810.0,1521,152.1,60190,539810
800000,39,719665.0,1999,199.9,80335,719665
1000000,39,899582.0,2508,250.8,100418,899582
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1822.0,6,0.6,178,1822
10000,40,9011.0,39,3.9,989,9011
20000,40,18025.0,53,5.3,1975,18025
40000,40,35952.0,103,10.3,4048,35952
60000,40,53939.0,141,14.1,6061,53939
80000,40,71988.0,195,19.5,8012,71988
200000,40,179940.0,477,47.7,20060,179940
400000,40,359749.0,959,95.9,40251,359749
600000,40,539883.0,1434,143.4,60117,539883
800000,40,719680.0,1934,193.4,80320,719680
1000000,40,899613.0,2448,244.8,100387,899613
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1806.0,5,0.5,194,1806
10000,41,9020.0,25,2.5,980,9020
20000,41,17977.0,70,7.0,2023,17977
40000,41,36003.0,107,10.7,3997,36003
60000,41,53955.0,141,14.1,6045,53955
80000,41,71900.0,182,18.2,8100,71900
200000,41,179829.0,467,46.7,20171,179829
400000,41,359785.0,961,96.1,40215,359785
600000,41,539714.0,1445,144.5,60286,539714
800000,41,719593.0,1897,189.7,80407,719593
1000000,41,899593.0,2401,240.1,100407,899593
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,0,0.0,16,84
200,42,168.0,0,0.0,32,168
2000,42,1788.0,5,0.5,212,1788
10000,42,8973.0,27,2.7,1027,8973
20000,42,17981.0,47,4.7,2019,17981
40000,42,35980.0,82,8.2,4020,35980
60000,42,53946.0,135,13.5,6054,53946
80000,42,71937.0,190,19.0,8063,71937
200000,42,179880.0,493,49.3,20120,179880
400000,42,359789.0,992,99.2,40211,359789
600000,42,539830.0,1468,146.8,60170,539830
800000,42,719771.0,1955,195.5,80229,719771
1000000,42,899900.0,2461,246.1,100100,899900
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,178.0,0,0.0,22,178
2000,43,1818.0,19,1.9,182,1818
10000,43,8994.0,40,4.0,1006,8994
20000,43,17956.0,54,5.4,2044,17956
40000,43,35893.0,105,10.5,4107,35893
60000,43,53849.0,170,17.0,6151,53849
80000,43,71822.0,224,22.4,8178,71822
200000,43,179792.0,549,54.9,20208,179792
400000,43,359769.0,1063,106.3,40231,359769
600000,43,539845.0,1551,155.1,60155,539845
800000,43,719801.0,2030,203.0,80199,719801
1000000,43,899583.0,2518,251.8,100417,899583
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,84.0,23,2.3,16,84
200,44,173.0,23,2.3,27,173
2000,44,1771.0,30,3.0,229,1771
10000,44,8955.0,55,5.5,1045,8955
20000,44,18013.0,91,9.1,1987,18013
40000,44,35989.0,159,15.9,4011,35989
60000,44,54006.0,197,19.7,5994,54006
80000,44,71930.0,243,24.3,8070,71930
200000,44,179885.0,539,53.9,20115,179885
400000,44,359739.0,1016,101.6,40261,359739
