Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,19,165.0,200,13.2,35,165
2000,19,1700.0,2000,85.45,300,1700
10000,19,8845.0,2432,103.43,1155,8845
20000,19,17688.0,2466,105.89,2312,17688
40000,19,35513.0,2540,110.75,4487,35513
60000,19,53252.0,2619,115.86,6748,53252
80000,19,71019.0,2673,119.27,8981,71019
10000,19,8845.0,2432,103.43,1155,8845
200000,19,177812.0,3079,145.76,22188,177812
400000,19,355774.0,3773,191.17,44226,355774
600000,19,533825.0,4457,235.68,66175,533825
800000,19,711774.0,5126,277.74,88226,711774
1000000,19,889795.0,5787,319.93,110205,889795
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,100,9.0,18,82
200,20,159.0,200,17.55,41,159
2000,20,1611.0,1996,179.19,389,1611
10000,20,8293.0,7079,635.86,1707,8293
20000,20,17171.0,7102,637.18,2829,17171
40000,20,35037.0,7176,641.89,4963,35037
60000,20,52824.0,7250,646.6,7176,52824
80000,20,70592.0,7316,650.59,9408,70592
10000,20,8293.0,7079,635.86,1707,8293
200000,20,176977.0,7731,677.14,23023,176977
400000,20,354951.0,8390,719.1,45049,354951
600000,20,532947.0,9106,765.34,67053,532947
800000,20,710956.0,9772,807.88,89044,710956
1000000,20,888851.0,10463,852.72,111149,888851
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,82.0,100,9.0,18,82
200,21,160.0,200,18.0,40,160
2000,21,1742.0,271,23.79,258,1742
10000,21,8884.0,302,25.98,1116,8884
20000,21,17745.0,338,28.42,2255,17745
40000,21,35566.0,414,33.61,4434,35566
60000,21,53375.0,477,37.43,6625,53375
80000,21,71186.0,547,41.93,8814,71186
10000,21,8884.0,302,25.98,1116,8884
200000,21,177988.0,909,64.86,22012,177988
400000,21,355748.0,1585,108.35,44252,355748
600000,21,533579.0,2178,147.77,66421,533579
800000,21,711347.0,2848,191.37,88653,711347
1000000,21,889557.0,3550,237.55,110443,889557
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,79.0,100,9.0,21,79
200,22,168.0,200,18.0,32,168
2000,22,1708.0,1976,92.59,292,1708
10000,22,8552.0,9957,412.48,1448,8552
20000,22,17157.0,17475,713.85,2843,17157
40000,22,34925.0,17533,717.37,5075,34925
60000,22,52765.0,17628,723.67,7235,52765
80000,22,70617.0,17700,728.45,9383,70617
10000,22,8552.0,9957,412.48,1448,8552
200000,22,177583.0,18112,755.18,22417,177583
400000,22,355511.0,18729,794.91,44489,355511
600000,22,533465.0,19363,835.87,66535,533465
800000,22,711539.0,20049,880.46,88461,711539
1000000,22,889737.0,20693,923.12,110263,889737
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,82.0,58,5.22,18,82
200,23,165.0,58,5.22,35,165
2000,23,1760.0,213,11.57,240,1760
10000,23,8884.0,246,13.94,1116,8884
20000,23,17765.0,280,16.0,2235,17765
40000,23,35504.0,360,21.05,4496,35504
60000,23,53235.0,412,24.43,6765,53235
80000,23,71032.0,476,28.24,8968,71032
10000,23,8884.0,246,13.94,1116,8884
200000,23,177770.0,879,55.21,22230,177770
400000,23,355607.0,1560,99.55,44393,355607
600000,23,533731.0,2211,141.89,66269,533731
800000,23,711771.0,2894,186.16,88229,711771
1000000,23,889633.0,3553,229.17,110367,889633
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,74.0,100,9.0,26,74
200,24,148.0,200,18.0,52,148
2000,24,1708.0,788,49.82,292,1708
10000,24,8827.0,815,51.6,1173,8827
20000,24,17637.0,850,54.1,2363,17637
40000,24,35474.0,916,58.44,4526,35474
60000,24,53186.0,979,62.71,6814,53186
80000,24,70924.0,1054,67.61,9076,70924
10000,24,8827.0,815,51.6,1173,8827
200000,24,177721.0,1458,93.12,22279,177721
400000,24,355950.0,2134,137.76,44050,355950
600000,24,533854.0,2799,180.76,66146,533854
800000,24,711614.0,3476,225.04,88386,711614
1000000,24,889650.0,4147,267.33,110350,889650
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,85.0,79,7.11,15,85
200,25,173.0,79,7.11,27,173
2000,25,1780.0,84,7.41,220,1780
10000,25,8881.0,113,9.47,1119,8881
20000,25,17808.0,143,11.07,2192,17808
40000,25,35631.0,202,14.53,4369,35631
60000,25,53423.0,279,19.51,6577,53423
80000,25,71182.0,361,25.09,8818,71182
10000,25,8881.0,113,9.47,1119,8881
200000,25,178098.0,763,50.97,21902,178098
400000,25,356049.0,1381,90.89,43951,356049
600000,25,533907.0,2038,133.47,66093,533907
800000,25,711751.0,2704,176.66,88249,711751
1000000,25,889748.0,3424,222.86,110252,889748
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,100,9.0,14,86
200,26,164.0,195,17.55,36,164
2000,26,1669.0,1982,131.93,331,1669
10000,26,8728.0,2977,172.53,1272,8728
20000,26,17607.0,3014,175.36,2393,17607
40000,26,35441.0,3078,179.42,4559,35441
60000,26,53262.0,3159,185.11,6738,53262
80000,26,71034.0,3221,189.29,8966,71034
10000,26,8728.0,2977,172.53,1272,8728
200000,26,177629.0,3595,213.95,22371,177629
400000,26,355842.0,4247,256.88,44158,355842
600000,26,533803.0,4899,297.96,66197,533803
800000,26,711688.0,5567,341.58,88312,711688
1000000,26,889641.0,6280,388.15,110359,889641
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,88.0,4,0.36,12,88
200,27,175.0,6,0.44,25,175
2000,27,1785.0,10,0.7,215,1785
10000,27,8903.0,46,3.14,1097,8903
20000,27,17809.0,77,5.18,2191,17809
40000,27,35596.0,154,9.91,4404,35596
60000,27,53352.0,209,13.41,6648,53352
80000,27,71121.0,273,17.47,8879,71121
10000,27,8903.0,46,3.14,1097,8903
200000,27,177928.0,675,43.35,22072,177928
400000,27,356038.0,1295,84.05,43962,356038
600000,27,533894.0,1954,125.66,66106,533894
800000,27,711894.0,2633,170.12,88106,711894
1000000,27,890160.0,3282,213.03,109840,890160
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,80.0,100,9.0,20,80
200,28,164.0,200,18.0,36,164
2000,28,1686.0,1998,109.87,314,1686
10000,28,8616.0,5834,264.06,1384,8616
20000,28,17490.0,5856,265.34,2510,17490
40000,28,35242.0,5927,269.98,4758,35242
60000,28,53031.0,5997,274.23,6969,53031
80000,28,70815.0,6067,278.98,9185,70815
10000,28,8616.0,5834,264.06,1384,8616
200000,28,177721.0,6469,304.21,22279,177721
400000,28,355441.0,7124,346.61,44559,355441
600000,28,533116.0,7821,393.34,66884,533116
800000,28,710861.0,8454,434.91,89139,710861
1000000,28,888745.0,9110,478.05,111255,888745
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,74.0,100,9.0,26,74
200,29,159.0,200,18.0,41,159
2000,29,1615.0,1995,172.85,385,1615
10000,29,8015.0,9981,890.69,1985,8015
20000,29,16017.0,19964,1788.91,3983,16017
40000,29,32683.0,39937,2938.08,7317,32683
60000,29,49691.0,59892,3737.83,10309,49691
80000,29,66675.0,79866,4538.39,13325,66675
10000,29,8015.0,9981,890.69,1985,8015
200000,29,171177.0,137187,6841.03,28823,171177
400000,29,349304.0,137847,6884.28,50696,349304
600000,29,527462.0,138518,6927.32,72538,527462
800000,29,705487.0,139133,6967.72,94513,705487
1000000,29,883455.0,139754,7008.66,116545,883455
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,81.0,100,9.0,19,81
200,30,158.0,200,18.0,42,158
2000,30,1676.0,1988,91.52,324,1676
10000,30,8771.0,2486,112.19,1229,8771
20000,30,17714.0,2521,114.54,2286,17714
40000,30,35448.0,2592,119.13,4552,35448
60000,30,53282.0,2660,123.4,6718,53282
80000,30,71088.0,2707,126.43,8912,71088
10000,30,8771.0,2486,112.19,1229,8771
200000,30,177894.0,3095,151.5,22106,177894
400000,30,355622.0,3813,197.82,44378,355622
600000,30,533662.0,4459,239.66,66338,533662
800000,30,711594.0,5088,280.37,88406,711594
1000000,30,889567.0,5750,322.5,110433,889567
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,81.0,100,9.0,19,81
200,31,162.0,200,18.0,38,162
2000,31,1669.0,1732,97.23,331,1669
10000,31,8827.0,1750,98.6,1173,8827
20000,31,17727.0,1775,100.4,2273,17727
40000,31,35573.0,1847,105.03,4427,35573
60000,31,53355.0,1922,109.68,6645,53355
80000,31,71133.0,1983,113.47,8867,71133
10000,31,8827.0,1750,98.6,1173,8827
200000,31,177908.0,2414,140.86,22092,177908
400000,31,355631.0,3062,183.23,44369,355631
600000,31,533521.0,3712,225.58,66479,533521
800000,31,711598.0,4430,272.15,88402,711598
1000000,31,889403.0,5125,318.55,110597,889403
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,81.0,100,8.3,19,81
200,32,164.0,200,17.3,36,164
2000,32,1733.0,524,46.36,267,1733
10000,32,8823.0,557,48.58,1177,8823
20000,32,17733.0,584,50.16,2267,17733
40000,32,35569.0,654,54.76,4431,35569
60000,32,53327.0,715,58.85,6673,53327
80000,32,71110.0,786,63.34,8890,71110
10000,32,8823.0,557,48.58,1177,8823
200000,32,178023.0,1178,89.37,21977,178023
400000,32,356071.0,1853,133.37,43929,356071
600000,32,534172.0,2534,177.66,65828,534172
800000,32,712072.0,3206,221.99,87928,712072
1000000,32,890216.0,3858,263.72,109784,890216
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,80.0,100,8.6,20,80
200,33,167.0,200,17.6,33,167
2000,33,1748.0,327,28.93,252,1748
10000,33,8875.0,354,30.51,1125,8875
20000,33,17716.0,388,32.82,2284,17716
40000,33,35492.0,459,37.41,4508,35492
60000,33,53277.0,526,41.54,6723,53277
80000,33,71090.0,591,45.59,8910,71090
10000,33,8875.0,354,30.51,1125,8875
200000,33,177903.0,1012,73.58,22097,177903
400000,33,355811.0,1681,118.24,44189,355811
600000,33,533470.0,2275,156.6,66530,533470
800000,33,711458.0,3012,204.83,88542,711458
1000000,33,889398.0,3659,246.46,110602,889398
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,100,9.0,18,82
200,34,159.0,200,18.0,41,159
2000,34,1585.0,1843,165.77,415,1585
10000,34,8703.0,1882,168.18,1297,8703
20000,34,17583.0,1917,170.33,2417,17583
40000,34,35497.0,1990,175.35,4503,35497
60000,34,53241.0,2053,179.47,6759,53241
80000,34,71135.0,2116,183.94,8865,71135
10000,34,8703.0,1882,168.18,1297,8703
200000,34,178018.0,2539,212.36,21982,178018
400000,34,355983.0,3192,254.58,44017,355983
600000,34,533776.0,3865,298.4,66224,533776
800000,34,711526.0,4536,341.74,88474,711526
1000000,34,889396.0,5204,385.06,110604,889396
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,80.0,98,8.82,20,80
200,35,155.0,197,17.73,45,155
2000,35,1592.0,1996,173.84,408,1592
10000,35,8506.0,7222,383.53,1494,8506
20000,35,17410.0,7249,385.31,2590,17410
40000,35,35235.0,7314,389.26,4765,35235
60000,35,52947.0,7387,393.73,7053,52947
80000,35,70646.0,7446,397.89,9354,70646
10000,35,8506.0,7222,383.53,1494,8506
200000,35,177482.0,7857,424.28,22518,177482
400000,35,355665.0,8513,466.47,44335,355665
600000,35,533779.0,9192,511.73,66221,533779
800000,35,711790.0,9855,554.85,88210,711790
1000000,35,889881.0,10549,598.96,110119,889881
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,82.0,100,9.0,18,82
200,36,156.0,200,18.0,44,156
2000,36,1701.0,890,79.8,299,1701
10000,36,8817.0,927,82.43,1183,8817
20000,36,17701.0,963,84.87,2299,17701
40000,36,35467.0,1012,88.08,4533,35467
60000,36,53288.0,1068,91.87,6712,53288
80000,36,71096.0,1114,94.61,8904,71096
10000,36,8817.0,927,82.43,1183,8817
200000,36,177997.0,1522,122.03,22003,177997
400000,36,355870.0,2198,164.87,44130,355870
600000,36,533996.0,2913,210.02,66004,533996
800000,36,712069.0,3622,256.08,87931,712069
1000000,36,889960.0,4297,300.13,110040,889960
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,69.0,93,8.37,31,69
200,37,154.0,193,17.37,46,154
2000,37,1597.0,1992,175.18,403,1597
10000,37,8381.0,9976,494.69,1619,8381
20000,37,16857.0,19961,894.94,3143,16857
40000,37,33829.0,39922,1694.73,6171,33829
60000,37,51532.0,42232,1788.73,8468,51532
80000,37,69284.0,42287,1792.43,10716,69284
10000,37,8381.0,9976,494.69,1619,8381
200000,37,176159.0,42690,1818.85,23841,176159
400000,37,353887.0,43365,1862.5,46113,353887
600000,37,531875.0,44061,1907.89,68125,531875
800000,37,709932.0,44727,1951.18,90068,709932
1000000,37,887833.0,45381,1993.69,112167,887833
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,100,9.0,17,83
200,38,171.0,200,18.0,29,171
2000,38,1773.0,443,39.72,227,1773
10000,38,8827.0,463,40.82,1173,8827
20000,38,17752.0,490,42.75,2248,17752
40000,38,35493.0,554,46.86,4507,35493
60000,38,53323.0,614,50.86,6677,53323
80000,38,71097.0,689,55.71,8903,71097
10000,38,8827.0,463,40.82,1173,8827
200000,38,177925.0,1075,80.35,22075,177925
400000,38,355976.0,1770,126.0,44024,355976
600000,38,534002.0,2447,170.18,65998,534002
800000,38,711908.0,3127,213.08,88092,711908
1000000,38,889619.0,3791,256.74,110381,889619
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,81.0,100,9.0,19,81
200,39,162.0,200,18.0,38,162
2000,39,1632.0,1806,159.54,368,1632
10000,39,8762.0,1828,160.92,1238,8762
20000,39,17662.0,1857,162.73,2338,17662
40000,39,35518.0,1927,167.18,4482,35518
60000,39,53271.0,1984,170.96,6729,53271
80000,39,71058.0,2048,175.37,8942,71058
10000,39,8762.0,1828,160.92,1238,8762
200000,39,177825.0,2446,201.49,22175,177825
400000,39,355675.0,3155,248.55,44325,355675
600000,39,533749.0,3834,292.16,66251,533749
800000,39,711534.0,4476,334.44,88466,711534
1000000,39,889545.0,5153,379.12,110455,889545
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,82.0,100,9.0,18,82
200,40,161.0,200,18.0,39,161
2000,40,1605.0,2000,179.6,395,1605
10000,40,8567.0,3824,341.81,1433,8567
20000,40,17476.0,3867,344.48,2524,17476
40000,40,35203.0,3919,347.76,4797,35203
60000,40,52996.0,3986,352.09,7004,52996
80000,40,70834.0,4059,356.96,9166,70834
10000,40,8567.0,3824,341.81,1433,8567
200000,40,177585.0,4444,381.76,22415,177585
400000,40,355343.0,5064,422.31,44657,355343
600000,40,533433.0,5758,468.27,66567,533433
800000,40,711239.0,6377,508.98,88761,711239
1000000,40,889215.0,6961,546.04,110785,889215
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,76.0,100,9.0,24,76
200,41,169.0,173,14.22,31,169
